symbol,Date,Open,High,Low,Close/Last,Volume
ERIE,2025-02-12,380.3999938964844,380.5,380.2099914550781,380.260009765625,5748
ERIE,2025-02-12,380.3999938964844,380.6650085449219,380.3999938964844,380.6650085449219,1576
ERIE,2025-02-12,380.3900146484375,380.6650085449219,380.3900146484375,380.6650085449219,2538
ERIE,2025-02-12,380.4100036621094,380.6600036621094,380.4100036621094,380.6600036621094,3541
ERIE,2025-02-12,380.5299987792969,381.052490234375,380.5299987792969,380.5400085449219,3568
ERIE,2025-02-12,380.0979919433594,380.5199890136719,380.0799865722656,380.5199890136719,2455
ERIE,2025-02-12,380.6700134277344,380.6700134277344,380.6700134277344,380.6700134277344,1596
ERIE,2025-02-12,381.2900085449219,381.6700134277344,381.1700134277344,381.2799987792969,2706
ERIE,2025-02-12,380.697998046875,380.697998046875,380.697998046875,380.697998046875,439
ERIE,2025-02-12,380.3479919433594,380.3479919433594,380.3479919433594,380.3479919433594,309
ERIE,2025-02-12,381.52801513671875,381.52801513671875,380.6499938964844,380.6499938964844,2665
ERIE,2025-02-12,381.52801513671875,381.52801513671875,381.52801513671875,381.52801513671875,423
ERIE,2025-02-12,381.5119934082031,381.5119934082031,381.5119934082031,381.5119934082031,281
ERIE,2025-02-12,381.8559875488281,381.8559875488281,381.8559875488281,381.8559875488281,882
ERIE,2025-02-12,381.8599853515625,381.8599853515625,381.8299865722656,381.8299865722656,1003
ERIE,2025-02-12,380.8299865722656,381.8999938964844,380.8299865722656,381.8500061035156,4155
ERIE,2025-02-12,380.4939880371094,380.4939880371094,380.4939880371094,380.4939880371094,322
ERIE,2025-02-12,380.302001953125,380.5150146484375,380.302001953125,380.5150146484375,1764
ERIE,2025-02-12,379.99798583984375,379.99798583984375,379.99798583984375,379.99798583984375,728
ERIE,2025-02-12,379.97601318359375,380.2325134277344,379.97601318359375,380.2325134277344,301
ERIE,2025-02-12,380.3699951171875,380.3699951171875,380.3699951171875,380.3699951171875,209
ERIE,2025-02-12,380.4100036621094,380.4100036621094,380.1300048828125,380.1300048828125,910
ERIE,2025-02-12,380.8349914550781,380.8349914550781,380.8349914550781,380.8349914550781,230
ERIE,2025-02-12,380.57000732421875,381.0690002441406,380.57000732421875,381.0690002441406,521
ERIE,2025-02-12,380.4549865722656,380.4549865722656,380.4549865722656,380.4549865722656,526
ERIE,2025-02-12,380.510009765625,380.5400085449219,380.510009765625,380.5400085449219,427
ERIE,2025-02-12,380.32000732421875,380.32000732421875,380.32000732421875,380.32000732421875,565
ERIE,2025-02-12,380.7250061035156,380.7250061035156,380.7250061035156,380.7250061035156,475
ERIE,2025-02-12,380.510009765625,380.510009765625,380.510009765625,380.510009765625,275
ERIE,2025-02-12,380.2349853515625,380.2349853515625,380.2349853515625,380.2349853515625,676
ERIE,2025-02-12,379.92999267578125,379.92999267578125,379.92999267578125,379.92999267578125,863
ERIE,2025-02-12,379.94500732421875,379.94500732421875,379.94500732421875,379.94500732421875,590
ERIE,2025-02-12,380.3299865722656,380.3299865722656,380.3299865722656,380.3299865722656,625
ERIE,2025-02-12,381.5849914550781,381.5849914550781,380.94000244140625,380.94000244140625,2527
ERIE,2025-02-12,381.55999755859375,381.6449890136719,381.4150085449219,381.6449890136719,2216
ERIE,2025-02-12,381.5050048828125,381.8399963378906,381.489990234375,381.510009765625,1253
