symbol,Date,Open,High,Low,Close/Last,Volume
DECK,2025-02-12,155.66000366210938,155.7100067138672,155.61000061035156,155.625,2096
DECK,2025-02-12,155.58999633789062,155.58999633789062,155.50999450683594,155.50999450683594,803
DECK,2025-02-12,155.57049560546875,155.60000610351562,155.41000366210938,155.50999450683594,6902
DECK,2025-02-12,155.4199981689453,155.52000427246094,155.36000061035156,155.4199981689453,4924
DECK,2025-02-12,155.3300018310547,155.4499969482422,155.2779998779297,155.34500122070312,5480
DECK,2025-02-12,155.58999633789062,155.6199951171875,155.3300018310547,155.3300018310547,6736
DECK,2025-02-12,155.52999877929688,155.58999633789062,155.52000427246094,155.5850067138672,2841
DECK,2025-02-12,155.48480224609375,155.57989501953125,155.3300018310547,155.57989501953125,16925
DECK,2025-02-12,155.60000610351562,155.6925048828125,155.4199981689453,155.47999572753906,14008
DECK,2025-02-12,155.68499755859375,155.70309448242188,155.58999633789062,155.60000610351562,7189
DECK,2025-02-12,155.64999389648438,155.77000427246094,155.6031036376953,155.77000427246094,6366
DECK,2025-02-12,155.57000732421875,155.66000366210938,155.50999450683594,155.6300048828125,4216
DECK,2025-02-12,155.3800048828125,155.5699005126953,155.3800048828125,155.5699005126953,9456
DECK,2025-02-12,155.4199981689453,155.52000427246094,155.38999938964844,155.4199981689453,3706
DECK,2025-02-12,155.38999938964844,155.41000366210938,155.27999877929688,155.41000366210938,2284
DECK,2025-02-12,155.05999755859375,155.36000061035156,155.0449981689453,155.36000061035156,9793
DECK,2025-02-12,155.05499267578125,155.14999389648438,155.02999877929688,155.0399932861328,5409
DECK,2025-02-12,155.08999633789062,155.1300048828125,155.0500030517578,155.08999633789062,4198
DECK,2025-02-12,155.18499755859375,155.25999450683594,155.08999633789062,155.10000610351562,4033
DECK,2025-02-12,155.15150451660156,155.22999572753906,155.0800018310547,155.13999938964844,4434
DECK,2025-02-12,155.11000061035156,155.16000366210938,155.0399932861328,155.11000061035156,1742
DECK,2025-02-12,155.25,155.27499389648438,155.13999938964844,155.1699981689453,3728
DECK,2025-02-12,155.00999450683594,155.19000244140625,155.00999450683594,155.19000244140625,9603
DECK,2025-02-12,155.08999633789062,155.09500122070312,155.0,155.00999450683594,6787
DECK,2025-02-12,155.23500061035156,155.24000549316406,155.0800018310547,155.0800018310547,2683
DECK,2025-02-12,155.2550048828125,155.2550048828125,155.2100067138672,155.2100067138672,1328
DECK,2025-02-12,155.07000732421875,155.25999450683594,155.0500030517578,155.25,5934
DECK,2025-02-12,155.1300048828125,155.1649932861328,155.08999633789062,155.1300048828125,4363
DECK,2025-02-12,155.1999969482422,155.2100067138672,155.0800018310547,155.1649932861328,5613
DECK,2025-02-12,155.22000122070312,155.3699951171875,155.22000122070312,155.24000549316406,6683
DECK,2025-02-12,155.27499389648438,155.32200622558594,155.22000122070312,155.22000122070312,1764
DECK,2025-02-12,155.3800048828125,155.38999938964844,155.22999572753906,155.22999572753906,2497
DECK,2025-02-12,155.4550018310547,155.55999755859375,155.41000366210938,155.5,4708
DECK,2025-02-12,155.4698944091797,155.47000122070312,155.39999389648438,155.44000244140625,2691
DECK,2025-02-12,155.25,155.42999267578125,155.24000549316406,155.41000366210938,3883
DECK,2025-02-12,155.1999969482422,155.38999938964844,155.1999969482422,155.25999450683594,9717
DECK,2025-02-12,155.36000061035156,155.36000061035156,155.19000244140625,155.22999572753906,5296
DECK,2025-02-12,155.57000732421875,155.6300048828125,155.27999877929688,155.27999877929688,7753
DECK,2025-02-12,155.4499969482422,155.6300048828125,155.44000244140625,155.55999755859375,6663
DECK,2025-02-12,155.47000122070312,155.52999877929688,155.42999267578125,155.4600067138672,2374
DECK,2025-02-12,155.4499969482422,155.4499969482422,155.41000366210938,155.4199981689453,1252
DECK,2025-02-12,155.5399932861328,155.55999755859375,155.4499969482422,155.4499969482422,3728
DECK,2025-02-12,155.5,155.5800018310547,155.47999572753906,155.5399932861328,3273
DECK,2025-02-12,155.38999938964844,155.44000244140625,155.3699951171875,155.44000244140625,1170
DECK,2025-02-12,155.44500732421875,155.47000122070312,155.3843994140625,155.44000244140625,1604
DECK,2025-02-12,155.4550018310547,155.4550018310547,155.3699951171875,155.4499969482422,2310
DECK,2025-02-12,155.47000122070312,155.47999572753906,155.4600067138672,155.4600067138672,1794
DECK,2025-02-12,155.5800018310547,155.5800018310547,155.5,155.52000427246094,4121
DECK,2025-02-12,155.5850067138672,155.62109375,155.50999450683594,155.5800018310547,2624
DECK,2025-02-12,155.2100067138672,155.61000061035156,155.2100067138672,155.61000061035156,4883
DECK,2025-02-12,155.1501007080078,155.3699951171875,155.1501007080078,155.31500244140625,3540
DECK,2025-02-12,155.1699981689453,155.27499389648438,155.1300048828125,155.27499389648438,3345
DECK,2025-02-12,155.4600067138672,155.4600067138672,155.13499450683594,155.16000366210938,14600
DECK,2025-02-12,155.2899932861328,155.42999267578125,155.22000122070312,155.4199981689453,3592
DECK,2025-02-12,155.40499877929688,155.41990661621094,155.2899932861328,155.2899932861328,2168
DECK,2025-02-12,155.30999755859375,155.41000366210938,155.30999755859375,155.40499877929688,2103
DECK,2025-02-12,155.3730010986328,155.3730010986328,155.30999755859375,155.30999755859375,2139
DECK,2025-02-12,155.25,155.47999572753906,155.25,155.4199981689453,6930
DECK,2025-02-12,155.55999755859375,155.57000732421875,155.32000732421875,155.3800048828125,25768
DECK,2025-02-12,155.64999389648438,155.64999389648438,155.57000732421875,155.61500549316406,2055
DECK,2025-02-12,155.66000366210938,155.67999267578125,155.6199951171875,155.6199951171875,2243
DECK,2025-02-12,155.74000549316406,155.74000549316406,155.64999389648438,155.72500610351562,786
DECK,2025-02-12,155.86000061035156,155.91000366210938,155.67999267578125,155.67999267578125,3851
DECK,2025-02-12,155.7877960205078,155.89999389648438,155.7877960205078,155.89500427246094,2802
DECK,2025-02-12,155.72000122070312,155.8300018310547,155.72000122070312,155.8300018310547,4230
DECK,2025-02-12,155.63499450683594,155.7899932861328,155.63499450683594,155.72000122070312,6228
DECK,2025-02-12,155.72000122070312,155.77000427246094,155.63009643554688,155.63009643554688,4274
DECK,2025-02-12,155.83999633789062,155.84019470214844,155.75,155.75,6823
DECK,2025-02-12,155.77000427246094,155.86000061035156,155.75999450683594,155.84500122070312,3018
DECK,2025-02-12,155.68499755859375,155.83999633789062,155.66000366210938,155.76499938964844,5717
DECK,2025-02-12,155.4199981689453,155.75,155.36500549316406,155.72000122070312,8020
DECK,2025-02-12,155.28500366210938,155.4600067138672,155.27000427246094,155.36500549316406,6909
DECK,2025-02-12,155.35499572753906,155.41990661621094,155.2899932861328,155.2899932861328,5081
DECK,2025-02-12,155.49000549316406,155.5186004638672,155.3800048828125,155.3800048828125,2855
DECK,2025-02-12,155.61500549316406,155.6699981689453,155.50999450683594,155.50999450683594,11400
DECK,2025-02-12,155.66000366210938,155.66000366210938,155.55999755859375,155.55999755859375,1081
DECK,2025-02-12,155.72500610351562,155.72500610351562,155.57000732421875,155.57000732421875,230759
DECK,2025-02-12,155.71499633789062,155.75,155.67999267578125,155.72999572753906,4579
DECK,2025-02-12,155.8800048828125,155.8800048828125,155.71499633789062,155.72000122070312,4628
DECK,2025-02-12,155.94500732421875,155.9550018310547,155.8300018310547,155.9149932861328,1584
DECK,2025-02-12,156.00999450683594,156.02999877929688,155.91000366210938,155.91000366210938,2836
DECK,2025-02-12,156.0399932861328,156.07000732421875,156.0,156.02999877929688,2143
DECK,2025-02-12,156.16000366210938,156.17999267578125,156.07000732421875,156.0800018310547,5084
DECK,2025-02-12,156.1199951171875,156.16639709472656,156.11000061035156,156.11000061035156,1678
DECK,2025-02-12,156.16990661621094,156.1999969482422,156.1199951171875,156.1199951171875,3775
DECK,2025-02-12,156.17999267578125,156.25,156.10000610351562,156.10000610351562,3854
DECK,2025-02-12,156.1699981689453,156.1699981689453,156.1699981689453,156.1699981689453,1578
DECK,2025-02-12,156.1300048828125,156.24819946289062,156.0399932861328,156.24819946289062,35199
DECK,2025-02-12,156.21249389648438,156.3000030517578,156.16000366210938,156.197998046875,4529
DECK,2025-02-12,156.25,156.30999755859375,156.16000366210938,156.2100067138672,3756
DECK,2025-02-12,156.25999450683594,156.25999450683594,156.2449951171875,156.25,1334
DECK,2025-02-12,156.25,156.26499938964844,156.19000244140625,156.26499938964844,749
DECK,2025-02-12,156.38999938964844,156.38999938964844,156.17999267578125,156.28500366210938,2245
DECK,2025-02-12,156.4149932861328,156.4149932861328,156.22999572753906,156.3350067138672,2564
DECK,2025-02-12,156.52999877929688,156.52999877929688,156.18240356445312,156.42999267578125,17363
DECK,2025-02-12,156.5050048828125,156.57000732421875,156.5050048828125,156.52999877929688,4462
DECK,2025-02-12,156.47999572753906,156.50999450683594,156.47000122070312,156.5,3804
DECK,2025-02-12,156.625,156.625,156.4600067138672,156.53500366210938,14114
DECK,2025-02-12,156.69700622558594,156.69700622558594,156.55999755859375,156.55999755859375,392
DECK,2025-02-12,156.625,156.66000366210938,156.5500030517578,156.5500030517578,2072
DECK,2025-02-12,156.6999969482422,156.7198944091797,156.58999633789062,156.625,1860
DECK,2025-02-12,156.63499450683594,156.7899932861328,156.60000610351562,156.75,3884
DECK,2025-02-12,156.5800018310547,156.6999969482422,156.5800018310547,156.63499450683594,2721
DECK,2025-02-12,156.75999450683594,156.75999450683594,156.5800018310547,156.58999633789062,1993
DECK,2025-02-12,156.65499877929688,156.67550659179688,156.61000061035156,156.61000061035156,983
DECK,2025-02-12,156.7100067138672,156.7100067138672,156.6300048828125,156.69000244140625,3082
DECK,2025-02-12,156.83999633789062,156.89999389648438,156.69000244140625,156.77999877929688,3662
DECK,2025-02-12,156.8300018310547,156.8300018310547,156.77999877929688,156.77999877929688,1488
DECK,2025-02-12,156.8300018310547,156.88999938964844,156.79469299316406,156.88499450683594,1009
DECK,2025-02-12,156.84500122070312,156.9886016845703,156.84500122070312,156.91000366210938,1716
DECK,2025-02-12,157.0399932861328,157.05999755859375,156.8699951171875,156.88499450683594,15910
DECK,2025-02-12,157.09620666503906,157.09620666503906,157.0,157.0,3705
DECK,2025-02-12,157.21499633789062,157.21499633789062,157.0,157.06500244140625,7339
DECK,2025-02-12,157.25,157.25,157.16000366210938,157.21499633789062,7532
DECK,2025-02-12,157.33990478515625,157.33990478515625,157.2449951171875,157.30999755859375,4627
DECK,2025-02-12,156.80499267578125,157.19000244140625,156.80499267578125,157.19000244140625,20047
DECK,2025-02-12,156.7899932861328,156.8800048828125,156.7899932861328,156.8000030517578,1904
DECK,2025-02-12,156.7550048828125,156.8300018310547,156.66000366210938,156.7899932861328,5332
DECK,2025-02-12,156.7100067138672,156.72000122070312,156.6300048828125,156.7100067138672,4442
DECK,2025-02-12,156.72999572753906,156.7899932861328,156.64999389648438,156.77000427246094,2009
DECK,2025-02-12,156.64999389648438,156.77999877929688,156.64999389648438,156.6999969482422,2709
DECK,2025-02-12,156.5399932861328,156.64999389648438,156.5399932861328,156.5800018310547,3881
DECK,2025-02-12,156.63999938964844,156.63999938964844,156.52000427246094,156.5399932861328,6482
DECK,2025-02-12,156.5800018310547,156.6300048828125,156.5399932861328,156.6199951171875,7959
DECK,2025-02-12,156.61000061035156,156.6699981689453,156.5800018310547,156.5850067138672,1940
DECK,2025-02-12,156.55999755859375,156.6699981689453,156.50999450683594,156.6699981689453,5069
DECK,2025-02-12,156.57000732421875,156.6300048828125,156.55999755859375,156.55999755859375,1979
DECK,2025-02-12,156.69000244140625,156.69000244140625,156.5800018310547,156.5800018310547,4999
DECK,2025-02-12,156.6699981689453,156.69000244140625,156.6199951171875,156.69000244140625,2304
DECK,2025-02-12,156.5749969482422,156.6699981689453,156.5749969482422,156.6649932861328,2152
DECK,2025-02-12,156.5,156.58999633789062,156.47000122070312,156.55999755859375,15263
DECK,2025-02-12,156.47000122070312,156.51499938964844,156.47000122070312,156.49000549316406,14201
DECK,2025-02-12,156.47000122070312,156.5500030517578,156.47000122070312,156.47000122070312,11359
DECK,2025-02-12,156.5175018310547,156.52000427246094,156.47000122070312,156.47000122070312,9125
DECK,2025-02-12,156.47000122070312,156.5399932861328,156.47000122070312,156.51499938964844,7221
DECK,2025-02-12,156.52000427246094,156.57000732421875,156.47000122070312,156.51499938964844,3737
DECK,2025-02-12,156.5449981689453,156.5449981689453,156.47000122070312,156.52000427246094,1098
DECK,2025-02-12,156.56500244140625,156.56500244140625,156.47999572753906,156.47999572753906,1885
DECK,2025-02-12,156.50999450683594,156.65989685058594,156.47000122070312,156.65989685058594,4074
DECK,2025-02-12,156.63999938964844,156.6999969482422,156.49000549316406,156.60000610351562,4188
DECK,2025-02-12,156.67999267578125,156.80999755859375,156.6699981689453,156.6699981689453,2393
DECK,2025-02-12,156.86000061035156,156.89999389648438,156.7100067138672,156.7100067138672,6283
DECK,2025-02-12,156.80999755859375,156.86000061035156,156.77999877929688,156.8000030517578,10273
DECK,2025-02-12,157.05999755859375,157.05999755859375,156.8800048828125,156.9149932861328,6023
DECK,2025-02-12,157.0,157.0,156.9499969482422,157.0,2271
DECK,2025-02-12,156.99000549316406,157.0500030517578,156.90249633789062,156.9654998779297,7065
DECK,2025-02-12,156.89999389648438,156.89999389648438,156.82000732421875,156.82000732421875,2070
DECK,2025-02-12,156.6929931640625,156.9499969482422,156.6929931640625,156.9499969482422,6432
DECK,2025-02-12,156.72500610351562,156.72999572753906,156.6199951171875,156.72999572753906,2452
DECK,2025-02-12,156.75,156.7899932861328,156.64999389648438,156.6699981689453,6192
DECK,2025-02-12,156.55999755859375,156.74000549316406,156.55999755859375,156.74000549316406,2174
DECK,2025-02-12,156.71499633789062,156.71499633789062,156.60000610351562,156.65499877929688,2515
DECK,2025-02-12,156.92999267578125,156.94000244140625,156.6699981689453,156.6699981689453,8017
DECK,2025-02-12,156.80499267578125,157.05999755859375,156.80499267578125,156.8699951171875,8186
DECK,2025-02-12,156.83999633789062,156.88999938964844,156.77000427246094,156.80499267578125,12503
DECK,2025-02-12,156.8000030517578,156.8300018310547,156.67999267578125,156.7899932861328,3605
DECK,2025-02-12,156.5850067138672,156.8699951171875,156.5850067138672,156.76499938964844,3893
DECK,2025-02-12,156.61000061035156,156.61000061035156,156.50999450683594,156.5800018310547,3548
DECK,2025-02-12,156.625,156.7100067138672,156.61000061035156,156.67999267578125,5985
DECK,2025-02-12,156.72000122070312,156.8300018310547,156.57000732421875,156.63499450683594,5832
DECK,2025-02-12,156.80499267578125,156.80499267578125,156.69000244140625,156.7949981689453,1181
DECK,2025-02-12,156.81289672851562,156.81289672851562,156.72999572753906,156.72999572753906,6409
DECK,2025-02-12,156.72000122070312,156.8000030517578,156.6699981689453,156.77999877929688,4587
DECK,2025-02-12,156.75999450683594,156.75999450683594,156.63999938964844,156.72999572753906,6951
DECK,2025-02-12,156.69000244140625,156.77499389648438,156.67999267578125,156.72999572753906,5296
DECK,2025-02-12,156.6300048828125,156.64999389648438,156.57000732421875,156.60499572753906,2522
DECK,2025-02-12,156.5749053955078,156.60000610351562,156.50999450683594,156.52999877929688,3496
DECK,2025-02-12,156.57000732421875,156.63999938964844,156.5,156.52999877929688,2773
DECK,2025-02-12,156.5800018310547,156.67750549316406,156.47000122070312,156.49000549316406,8839
DECK,2025-02-12,156.73989868164062,156.74000549316406,156.60000610351562,156.67999267578125,3385
DECK,2025-02-12,156.77999877929688,156.77999877929688,156.5399932861328,156.625,777
DECK,2025-02-12,156.66000366210938,156.81500244140625,156.56500244140625,156.6699981689453,5568
DECK,2025-02-12,156.5449981689453,156.6199951171875,156.47000122070312,156.6199951171875,4072
DECK,2025-02-12,156.63999938964844,156.63999938964844,156.47000122070312,156.47000122070312,9107
DECK,2025-02-12,156.77000427246094,156.77000427246094,156.63999938964844,156.63999938964844,979
DECK,2025-02-12,156.49000549316406,156.83999633789062,156.4199981689453,156.77000427246094,9748
DECK,2025-02-12,156.60330200195312,156.60330200195312,156.47999572753906,156.47999572753906,1199
DECK,2025-02-12,156.6649932861328,156.72000122070312,156.5800018310547,156.5800018310547,7185
DECK,2025-02-12,156.8000030517578,156.80999755859375,156.61000061035156,156.64999389648438,4845
DECK,2025-02-12,156.83999633789062,156.92999267578125,156.8000030517578,156.8000030517578,4656
DECK,2025-02-12,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,250
DECK,2025-02-12,156.97000122070312,157.05999755859375,156.74000549316406,156.74000549316406,9329
DECK,2025-02-12,156.88999938964844,157.02000427246094,156.875,156.97999572753906,3334
DECK,2025-02-12,156.6699981689453,156.8699951171875,156.6699981689453,156.80999755859375,6269
DECK,2025-02-12,156.86500549316406,156.8800048828125,156.6699981689453,156.7949981689453,6319
DECK,2025-02-12,156.7899932861328,156.9199981689453,156.7899932861328,156.86500549316406,3424
DECK,2025-02-12,156.52999877929688,156.75999450683594,156.52999877929688,156.75999450683594,1962
DECK,2025-02-12,156.82000732421875,156.82000732421875,156.60000610351562,156.7686004638672,9685
DECK,2025-02-12,157.07000732421875,157.07000732421875,156.77999877929688,156.8583984375,9926
DECK,2025-02-12,157.22000122070312,157.22000122070312,156.94000244140625,157.07000732421875,9579
DECK,2025-02-12,157.05880737304688,157.22000122070312,157.02999877929688,157.07000732421875,15190
DECK,2025-02-12,156.9499969482422,157.02000427246094,156.93499755859375,157.02000427246094,2879
DECK,2025-02-12,156.78500366210938,157.02000427246094,156.78500366210938,156.96499633789062,5963
DECK,2025-02-12,156.77000427246094,156.91000366210938,156.66000366210938,156.89999389648438,11577
DECK,2025-02-12,156.75999450683594,156.83999633789062,156.74000549316406,156.74000549316406,1864
DECK,2025-02-12,156.77999877929688,156.85000610351562,156.7100067138672,156.72999572753906,4730
DECK,2025-02-12,156.61500549316406,156.77999877929688,156.5399932861328,156.77999877929688,3914
DECK,2025-02-12,156.89999389648438,156.9600067138672,156.5800018310547,156.65499877929688,10393
DECK,2025-02-12,156.86000061035156,156.92999267578125,156.74000549316406,156.84500122070312,14524
DECK,2025-02-12,156.6300048828125,156.8800048828125,156.50999450683594,156.86500549316406,7028
DECK,2025-02-12,156.4199981689453,156.625,156.4199981689453,156.625,6962
DECK,2025-02-12,156.5,156.5500030517578,156.3699951171875,156.4600067138672,17336
DECK,2025-02-12,156.16000366210938,156.5,156.16000366210938,156.5,10038
DECK,2025-02-12,156.1999969482422,156.2100067138672,156.0500030517578,156.1699981689453,6693
DECK,2025-02-12,155.91000366210938,156.2100067138672,155.8300018310547,156.02999877929688,8086
DECK,2025-02-12,155.6999969482422,155.9499969482422,155.6199951171875,155.91000366210938,10243
DECK,2025-02-12,155.72999572753906,155.7899932861328,155.55999755859375,155.77999877929688,6392
DECK,2025-02-12,155.36000061035156,155.72999572753906,155.22000122070312,155.55999755859375,6382
DECK,2025-02-12,155.26499938964844,155.36000061035156,155.22000122070312,155.2899932861328,3077
DECK,2025-02-12,155.2899932861328,155.39999389648438,155.1699981689453,155.26499938964844,10635
DECK,2025-02-12,155.43499755859375,155.43499755859375,155.1699981689453,155.2899932861328,8485
DECK,2025-02-12,155.4199981689453,155.55999755859375,155.27999877929688,155.43499755859375,5432
DECK,2025-02-12,155.1750030517578,155.4149932861328,155.1750030517578,155.27999877929688,6202
DECK,2025-02-12,155.27000427246094,155.33999633789062,155.10000610351562,155.17999267578125,7529
DECK,2025-02-12,155.375,155.375,155.24000549316406,155.24000549316406,5291
DECK,2025-02-12,155.27999877929688,155.4199981689453,155.19000244140625,155.32000732421875,5930
DECK,2025-02-12,155.2899932861328,155.40589904785156,155.14999389648438,155.24111938476562,6571
DECK,2025-02-12,155.3000030517578,155.39999389648438,155.19000244140625,155.19000244140625,7578
DECK,2025-02-12,155.4199981689453,155.49000549316406,155.2449951171875,155.30999755859375,5123
DECK,2025-02-12,155.0,155.22000122070312,154.9949951171875,155.22000122070312,6258
DECK,2025-02-12,155.02000427246094,155.14999389648438,154.88999938964844,154.9949951171875,11359
DECK,2025-02-12,155.01499938964844,155.1699981689453,154.88999938964844,155.01499938964844,6729
DECK,2025-02-12,154.65499877929688,155.00999450683594,154.57000732421875,155.00999450683594,10660
DECK,2025-02-12,154.7100067138672,154.97999572753906,154.5749969482422,154.64999389648438,14078
DECK,2025-02-12,154.9499969482422,154.9949951171875,154.71499633789062,154.86000061035156,7905
DECK,2025-02-12,155.3300018310547,155.52000427246094,154.9499969482422,154.9600067138672,15058
DECK,2025-02-12,155.3800048828125,155.6999969482422,155.3300018310547,155.3300018310547,10013
DECK,2025-02-12,155.64999389648438,155.64999389648438,155.30999755859375,155.4250030517578,7928
DECK,2025-02-12,155.58999633789062,155.6699981689453,155.42999267578125,155.4600067138672,7374
DECK,2025-02-12,155.22000122070312,155.6199951171875,155.11000061035156,155.5449981689453,14784
DECK,2025-02-12,155.16000366210938,155.27999877929688,155.1300048828125,155.22000122070312,14835
DECK,2025-02-12,155.4998016357422,155.4998016357422,155.1699981689453,155.1699981689453,6906
DECK,2025-02-12,155.6199951171875,155.64999389648438,155.3300018310547,155.33999633789062,15350
DECK,2025-02-12,155.59500122070312,155.67999267578125,155.5,155.6199951171875,4968
DECK,2025-02-12,155.3249969482422,155.635498046875,155.22999572753906,155.635498046875,10861
DECK,2025-02-12,155.4604034423828,155.4604034423828,155.24000549316406,155.35000610351562,8188
DECK,2025-02-12,155.25999450683594,155.468505859375,155.16000366210938,155.39999389648438,14670
DECK,2025-02-12,155.0449981689453,155.3300018310547,155.0,155.22999572753906,15118
DECK,2025-02-12,154.97000122070312,155.08999633789062,154.97000122070312,155.07000732421875,9172
DECK,2025-02-12,154.83999633789062,155.0500030517578,154.82000732421875,155.02999877929688,7262
DECK,2025-02-12,154.96499633789062,154.96499633789062,154.82000732421875,154.82000732421875,6008
DECK,2025-02-12,155.02000427246094,155.02999877929688,154.8699951171875,154.98500061035156,7163
DECK,2025-02-12,155.0449981689453,155.0800018310547,154.8000030517578,155.02000427246094,34800
DECK,2025-02-12,154.6699981689453,154.79989624023438,154.66000366210938,154.79989624023438,1742
DECK,2025-02-12,154.36500549316406,154.6199951171875,154.36500549316406,154.5800018310547,7484
