symbol,Date,Open,High,Low,Close/Last,Volume
CDW,2025-02-12,189.55499267578125,189.55499267578125,189.55499267578125,189.55499267578125,1555
CDW,2025-02-12,189.58999633789062,189.58999633789062,189.50999450683594,189.52999877929688,2139
CDW,2025-02-12,189.63999938964844,189.6699981689453,189.63999938964844,189.6699981689453,1988
CDW,2025-02-12,189.5850067138672,189.5850067138672,189.5850067138672,189.5850067138672,678
CDW,2025-02-12,189.56500244140625,189.58749389648438,189.56500244140625,189.5850067138672,1243
CDW,2025-02-12,189.57000732421875,189.57000732421875,189.57000732421875,189.57000732421875,272
CDW,2025-02-12,189.5850067138672,189.6699981689453,189.52000427246094,189.52000427246094,8203
CDW,2025-02-12,189.6300048828125,189.6300048828125,189.59500122070312,189.59500122070312,425
CDW,2025-02-12,189.6999969482422,189.72500610351562,189.69500732421875,189.72500610351562,2579
CDW,2025-02-12,189.77000427246094,189.77000427246094,189.77000427246094,189.77000427246094,1942
CDW,2025-02-12,189.80630493164062,189.80999755859375,189.80630493164062,189.80999755859375,1134
CDW,2025-02-12,189.80499267578125,189.80499267578125,189.80499267578125,189.80499267578125,596
CDW,2025-02-12,189.77000427246094,189.80999755859375,189.75999450683594,189.8000030517578,2186
CDW,2025-02-12,189.84500122070312,189.84500122070312,189.77999877929688,189.77999877929688,1993
CDW,2025-02-12,189.72999572753906,189.7899932861328,189.6999969482422,189.7899932861328,3791
CDW,2025-02-12,189.73500061035156,189.80999755859375,189.73500061035156,189.7550048828125,796
CDW,2025-02-12,189.75999450683594,189.75999450683594,189.7550048828125,189.7550048828125,1291
CDW,2025-02-12,189.75,189.75,189.75,189.75,377
CDW,2025-02-12,189.68499755859375,189.68499755859375,189.68499755859375,189.68499755859375,1022
CDW,2025-02-12,189.64999389648438,189.64999389648438,189.6300048828125,189.6300048828125,1621
CDW,2025-02-12,189.7100067138672,189.7100067138672,189.7100067138672,189.7100067138672,149
CDW,2025-02-12,189.7100067138672,189.7100067138672,189.7100067138672,189.7100067138672,458
CDW,2025-02-12,189.4949951171875,189.67999267578125,189.4949951171875,189.6199951171875,3267
CDW,2025-02-12,189.47000122070312,189.47000122070312,189.47000122070312,189.47000122070312,508
CDW,2025-02-12,189.46499633789062,189.47000122070312,189.46499633789062,189.47000122070312,586
CDW,2025-02-12,189.51499938964844,189.51499938964844,189.44000244140625,189.44000244140625,630
CDW,2025-02-12,189.56500244140625,189.56500244140625,189.50999450683594,189.50999450683594,1097
CDW,2025-02-12,189.59500122070312,189.6300048828125,189.5500030517578,189.5500030517578,2462
CDW,2025-02-12,189.61000061035156,189.6199951171875,189.61000061035156,189.6199951171875,759
CDW,2025-02-12,189.52000427246094,189.6199951171875,189.52000427246094,189.6199951171875,2209
CDW,2025-02-12,189.5050048828125,189.5500030517578,189.5050048828125,189.52000427246094,912
CDW,2025-02-12,189.49000549316406,189.49000549316406,189.4600067138672,189.4600067138672,2082
CDW,2025-02-12,189.58999633789062,189.6199951171875,189.58999633789062,189.6199951171875,1940
CDW,2025-02-12,189.63499450683594,189.64999389648438,189.63499450683594,189.64999389648438,1121
CDW,2025-02-12,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,1463
CDW,2025-02-12,189.21499633789062,189.49000549316406,189.21499633789062,189.49000549316406,6946
CDW,2025-02-12,189.27499389648438,189.27499389648438,189.13999938964844,189.17999267578125,4658
CDW,2025-02-12,189.36000061035156,189.36000061035156,189.27000427246094,189.27999877929688,8632
CDW,2025-02-12,189.4199981689453,189.4499969482422,189.33999633789062,189.33999633789062,2965
CDW,2025-02-12,189.5,189.5399932861328,189.49000549316406,189.49000549316406,1518
CDW,2025-02-12,189.6199951171875,189.6699981689453,189.5,189.625,7011
CDW,2025-02-12,189.5800018310547,189.64999389648438,189.5800018310547,189.64999389648438,2107
CDW,2025-02-12,189.52000427246094,189.52999877929688,189.52000427246094,189.52999877929688,1566
CDW,2025-02-12,189.47000122070312,189.5095977783203,189.4600067138672,189.5095977783203,2294
CDW,2025-02-12,189.41000366210938,189.41000366210938,189.41000366210938,189.41000366210938,1331
CDW,2025-02-12,189.33999633789062,189.33999633789062,189.33999633789062,189.33999633789062,793
CDW,2025-02-12,189.30999755859375,189.32000732421875,189.30999755859375,189.32000732421875,1635
CDW,2025-02-12,189.27499389648438,189.32000732421875,189.27499389648438,189.32000732421875,574
CDW,2025-02-12,189.2899932861328,189.2899932861328,189.2899932861328,189.2899932861328,126
CDW,2025-02-12,189.32000732421875,189.32000732421875,189.2550048828125,189.2550048828125,1327
CDW,2025-02-12,189.1999969482422,189.3699951171875,189.1999969482422,189.30999755859375,2392
CDW,2025-02-12,189.19500732421875,189.19500732421875,189.19500732421875,189.19500732421875,488
CDW,2025-02-12,189.2050018310547,189.2050018310547,189.2050018310547,189.2050018310547,531
CDW,2025-02-12,189.2100067138672,189.2449951171875,189.08999633789062,189.08999633789062,3247
CDW,2025-02-12,189.30999755859375,189.4199981689453,189.27000427246094,189.27000427246094,5626
CDW,2025-02-12,189.24000549316406,189.25999450683594,189.16810607910156,189.16810607910156,2901
CDW,2025-02-12,189.19749450683594,189.19749450683594,189.1699981689453,189.1699981689453,824
CDW,2025-02-12,189.27000427246094,189.3300018310547,189.2100067138672,189.22500610351562,3129
CDW,2025-02-12,189.25,189.25,189.25,189.25,378
CDW,2025-02-12,189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,656
CDW,2025-02-12,189.33999633789062,189.33999633789062,189.27999877929688,189.27999877929688,1093
CDW,2025-02-12,189.38999938964844,189.38999938964844,189.38999938964844,189.38999938964844,525
CDW,2025-02-12,189.4600067138672,189.4600067138672,189.35000610351562,189.41000366210938,3180
CDW,2025-02-12,189.4600067138672,189.4600067138672,189.4600067138672,189.4600067138672,494
CDW,2025-02-12,189.38999938964844,189.38999938964844,189.38999938964844,189.38999938964844,241
CDW,2025-02-12,189.44000244140625,189.5189971923828,189.44000244140625,189.44000244140625,2594
CDW,2025-02-12,189.4550018310547,189.5590057373047,189.4550018310547,189.4550018310547,2371
CDW,2025-02-12,189.4550018310547,189.47999572753906,189.39999389648438,189.39999389648438,1158
CDW,2025-02-12,189.44000244140625,189.44000244140625,189.44000244140625,189.44000244140625,665
CDW,2025-02-12,189.52999877929688,189.52999877929688,189.44000244140625,189.44000244140625,2632
CDW,2025-02-12,189.43499755859375,189.53500366210938,189.43499755859375,189.52999877929688,1655
CDW,2025-02-12,189.3699951171875,189.3699951171875,189.3699951171875,189.3699951171875,1766
CDW,2025-02-12,189.4199981689453,189.4199981689453,189.4199981689453,189.4199981689453,651
CDW,2025-02-12,189.52499389648438,189.52499389648438,189.42999267578125,189.42999267578125,1076
CDW,2025-02-12,189.51499938964844,189.51499938964844,189.51499938964844,189.51499938964844,872
CDW,2025-02-12,189.51499938964844,189.5175018310547,189.51499938964844,189.5175018310547,580
CDW,2025-02-12,189.5500030517578,189.5500030517578,189.46499633789062,189.5124969482422,1634
CDW,2025-02-12,189.34500122070312,189.49000549316406,189.22000122070312,189.49000549316406,10504
CDW,2025-02-12,189.32000732421875,189.32000732421875,189.32000732421875,189.32000732421875,569
CDW,2025-02-12,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156,487
CDW,2025-02-12,189.36000061035156,189.36000061035156,189.30999755859375,189.30999755859375,709
CDW,2025-02-12,189.35499572753906,189.35499572753906,189.35499572753906,189.35499572753906,644
CDW,2025-02-12,189.35499572753906,189.35499572753906,189.35499572753906,189.35499572753906,1262
CDW,2025-02-12,189.35499572753906,189.35499572753906,189.35499572753906,189.35499572753906,451
CDW,2025-02-12,189.4199981689453,189.4199981689453,189.3800048828125,189.3800048828125,2029
CDW,2025-02-12,189.38999938964844,189.4250030517578,189.38999938964844,189.4250030517578,569
CDW,2025-02-12,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,388
CDW,2025-02-12,189.59500122070312,189.59500122070312,189.52000427246094,189.52000427246094,2777
CDW,2025-02-12,189.58999633789062,189.58999633789062,189.58999633789062,189.58999633789062,364
CDW,2025-02-12,189.68499755859375,189.6999969482422,189.58920288085938,189.58920288085938,2705
CDW,2025-02-12,189.67999267578125,189.67999267578125,189.67999267578125,189.67999267578125,487
CDW,2025-02-12,189.625,189.67999267578125,189.625,189.67999267578125,961
CDW,2025-02-12,189.5800018310547,189.66000366210938,189.55999755859375,189.55999755859375,4714
CDW,2025-02-12,189.52000427246094,189.58999633789062,189.52000427246094,189.5800018310547,1104
CDW,2025-02-12,189.3300018310547,189.49000549316406,189.3300018310547,189.49000549316406,3627
CDW,2025-02-12,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,843
CDW,2025-02-12,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,791
CDW,2025-02-12,189.5500030517578,189.56500244140625,189.5500030517578,189.56500244140625,875
CDW,2025-02-12,189.69500732421875,189.69500732421875,189.58999633789062,189.58999633789062,2083
CDW,2025-02-12,189.83999633789062,189.85000610351562,189.7899932861328,189.7949981689453,2806
CDW,2025-02-12,189.8699951171875,189.8699951171875,189.85000610351562,189.85000610351562,615
CDW,2025-02-12,189.8800048828125,189.8800048828125,189.8699951171875,189.8800048828125,1241
CDW,2025-02-12,189.9499969482422,189.9550018310547,189.9499969482422,189.9550018310547,365
CDW,2025-02-12,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,405
CDW,2025-02-12,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,564
CDW,2025-02-12,189.9499969482422,189.9499969482422,189.92999267578125,189.94500732421875,1824
CDW,2025-02-12,190.03500366210938,190.03500366210938,190.03500366210938,190.03500366210938,415
CDW,2025-02-12,190.0850067138672,190.0850067138672,190.00999450683594,190.0800018310547,829
CDW,2025-02-12,190.11500549316406,190.13999938964844,190.0399932861328,190.05999755859375,1440
CDW,2025-02-12,190.11000061035156,190.11500549316406,190.11000061035156,190.11500549316406,958
CDW,2025-02-12,190.11000061035156,190.1699981689453,190.11000061035156,190.1699981689453,950
CDW,2025-02-12,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,655
CDW,2025-02-12,190.19000244140625,190.19000244140625,190.13499450683594,190.13499450683594,614
CDW,2025-02-12,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,206
CDW,2025-02-12,190.2100067138672,190.2100067138672,190.1999969482422,190.1999969482422,1140
CDW,2025-02-12,190.16749572753906,190.22999572753906,190.1649932861328,190.2050018310547,3187
CDW,2025-02-12,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,1001
CDW,2025-02-12,190.11000061035156,190.17999267578125,190.11000061035156,190.13499450683594,3109
CDW,2025-02-12,190.0800018310547,190.1199951171875,190.02499389648438,190.11000061035156,4028
CDW,2025-02-12,190.07000732421875,190.0749969482422,190.02499389648438,190.02499389648438,1965
CDW,2025-02-12,190.1300048828125,190.1300048828125,190.07000732421875,190.07000732421875,748
CDW,2025-02-12,190.02000427246094,190.04800415039062,189.9600067138672,190.04800415039062,1673
CDW,2025-02-12,190.14500427246094,190.14500427246094,190.02999877929688,190.02999877929688,476
CDW,2025-02-12,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,1333
CDW,2025-02-12,190.1750030517578,190.1750030517578,190.1750030517578,190.1750030517578,1173
CDW,2025-02-12,190.05499267578125,190.25,190.05499267578125,190.18499755859375,4569
CDW,2025-02-12,190.02999877929688,190.16000366210938,190.02999877929688,190.05499267578125,4577
CDW,2025-02-12,189.92999267578125,190.02999877929688,189.92999267578125,190.02999877929688,961
CDW,2025-02-12,189.97999572753906,189.97999572753906,189.94000244140625,189.9499969482422,602
CDW,2025-02-12,190.02499389648438,190.07000732421875,190.02499389648438,190.07000732421875,2317
CDW,2025-02-12,190.02499389648438,190.02499389648438,190.02499389648438,190.02499389648438,1036
CDW,2025-02-12,190.02499389648438,190.02499389648438,190.02499389648438,190.02499389648438,2620
CDW,2025-02-12,190.22999572753906,190.22999572753906,190.00999450683594,190.00999450683594,2821
CDW,2025-02-12,190.22999572753906,190.22999572753906,190.17999267578125,190.22500610351562,1240
CDW,2025-02-12,190.24000549316406,190.3350067138672,190.17999267578125,190.17999267578125,2139
CDW,2025-02-12,190.35499572753906,190.35499572753906,190.3350067138672,190.3350067138672,1050
CDW,2025-02-12,190.2949981689453,190.38999938964844,190.2949981689453,190.35499572753906,3524
CDW,2025-02-12,190.22000122070312,190.30499267578125,190.22000122070312,190.27999877929688,2165
CDW,2025-02-12,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,591
CDW,2025-02-12,190.19009399414062,190.31500244140625,190.19009399414062,190.31500244140625,1248
CDW,2025-02-12,190.55999755859375,190.55999755859375,190.49000549316406,190.49000549316406,3170
CDW,2025-02-12,190.5449981689453,190.5500030517578,190.5,190.5,1676
CDW,2025-02-12,190.5,190.61000061035156,190.5,190.5399932861328,2750
CDW,2025-02-12,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,1407
CDW,2025-02-12,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,437
CDW,2025-02-12,190.44000244140625,190.44000244140625,190.44000244140625,190.44000244140625,450
CDW,2025-02-12,190.5399932861328,190.5399932861328,190.4499969482422,190.52999877929688,2501
CDW,2025-02-12,190.63999938964844,190.63999938964844,190.63999938964844,190.63999938964844,832
CDW,2025-02-12,190.69189453125,190.69189453125,190.625,190.625,524
CDW,2025-02-12,190.74000549316406,190.74000549316406,190.625,190.625,318
CDW,2025-02-12,190.61500549316406,190.625,190.61500549316406,190.625,748
CDW,2025-02-12,190.43499755859375,190.57000732421875,190.43499755859375,190.4499969482422,6454
CDW,2025-02-12,190.41000366210938,190.41000366210938,190.41000366210938,190.41000366210938,673
CDW,2025-02-12,190.4199981689453,190.42999267578125,190.3350067138672,190.3699951171875,3948
CDW,2025-02-12,190.28500366210938,190.28500366210938,190.28500366210938,190.28500366210938,592
CDW,2025-02-12,190.3300018310547,190.3300018310547,190.22000122070312,190.22000122070312,2517
CDW,2025-02-12,190.4324951171875,190.4324951171875,190.4324951171875,190.4324951171875,1131
CDW,2025-02-12,190.5,190.5500030517578,190.41000366210938,190.5500030517578,7762
CDW,2025-02-12,190.5500030517578,190.5500030517578,190.32000732421875,190.32000732421875,2985
CDW,2025-02-12,190.6199951171875,190.6300048828125,190.6199951171875,190.6199951171875,1645
CDW,2025-02-12,190.55499267578125,190.55499267578125,190.55499267578125,190.55499267578125,670
CDW,2025-02-12,190.21499633789062,190.44500732421875,190.21499633789062,190.44500732421875,8207
CDW,2025-02-12,190.21499633789062,190.22000122070312,190.1699981689453,190.1699981689453,804
CDW,2025-02-12,190.22999572753906,190.2449951171875,190.19000244140625,190.2449951171875,1827
CDW,2025-02-12,190.23500061035156,190.23500061035156,190.23500061035156,190.23500061035156,295
CDW,2025-02-12,190.27000427246094,190.27000427246094,190.22000122070312,190.23500061035156,2528
CDW,2025-02-12,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,497
CDW,2025-02-12,190.14999389648438,190.2100067138672,190.14999389648438,190.1999969482422,5079
CDW,2025-02-12,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,799
CDW,2025-02-12,190.06500244140625,190.0675048828125,190.06500244140625,190.06500244140625,1515
CDW,2025-02-12,189.86500549316406,190.0800018310547,189.86500549316406,190.06500244140625,5808
CDW,2025-02-12,189.84500122070312,189.84500122070312,189.84500122070312,189.84500122070312,498
CDW,2025-02-12,189.9149932861328,189.9149932861328,189.77000427246094,189.84500122070312,2363
CDW,2025-02-12,189.92999267578125,189.92999267578125,189.9149932861328,189.9149932861328,2617
CDW,2025-02-12,189.92999267578125,189.92999267578125,189.92999267578125,189.92999267578125,723
CDW,2025-02-12,189.8000030517578,190.02000427246094,189.74000549316406,189.89999389648438,14561
CDW,2025-02-12,189.89500427246094,189.9199981689453,189.72999572753906,189.74000549316406,5292
CDW,2025-02-12,189.86500549316406,189.86500549316406,189.86500549316406,189.86500549316406,149
CDW,2025-02-12,189.94000244140625,189.94000244140625,189.8699951171875,189.8699951171875,422
CDW,2025-02-12,189.97500610351562,189.97500610351562,189.9600067138672,189.9600067138672,778
CDW,2025-02-12,189.97999572753906,190.03500366210938,189.9499969482422,189.9499969482422,2131
CDW,2025-02-12,189.94000244140625,190.0,189.89999389648438,189.97999572753906,3029
CDW,2025-02-12,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,1441
CDW,2025-02-12,189.86000061035156,189.86500549316406,189.86000061035156,189.86500549316406,608
CDW,2025-02-12,189.86000061035156,189.86000061035156,189.86000061035156,189.86000061035156,264
CDW,2025-02-12,189.86000061035156,189.92999267578125,189.86000061035156,189.8699951171875,2171
CDW,2025-02-12,189.875,189.875,189.8000030517578,189.8000030517578,1071
CDW,2025-02-12,189.8300018310547,189.89999389648438,189.77499389648438,189.8699951171875,5098
CDW,2025-02-12,189.66000366210938,189.80999755859375,189.66000366210938,189.75999450683594,2866
CDW,2025-02-12,189.72999572753906,189.72999572753906,189.64999389648438,189.64999389648438,569
CDW,2025-02-12,189.65499877929688,189.83999633789062,189.65499877929688,189.83999633789062,535
CDW,2025-02-12,189.6199951171875,189.69000244140625,189.5800018310547,189.5800018310547,2463
CDW,2025-02-12,189.5,189.6999969482422,189.5,189.52999877929688,4282
CDW,2025-02-12,189.38999938964844,189.49000549316406,189.3800048828125,189.3800048828125,3126
CDW,2025-02-12,189.5,189.5,189.5,189.5,456
CDW,2025-02-12,189.47000122070312,189.52000427246094,189.47000122070312,189.52000427246094,797
CDW,2025-02-12,189.4250030517578,189.4250030517578,189.4250030517578,189.4250030517578,475
CDW,2025-02-12,189.32000732421875,189.32000732421875,189.2899932861328,189.2899932861328,1173
CDW,2025-02-12,189.1699981689453,189.2100067138672,189.1699981689453,189.2100067138672,979
CDW,2025-02-12,188.98500061035156,189.14500427246094,188.98500061035156,189.13999938964844,4083
CDW,2025-02-12,189.10000610351562,189.13499450683594,188.97000122070312,188.97000122070312,2420
CDW,2025-02-12,188.97000122070312,189.00999450683594,188.97000122070312,189.00999450683594,1169
CDW,2025-02-12,189.1300048828125,189.2100067138672,188.89999389648438,188.89999389648438,4374
CDW,2025-02-12,189.1699981689453,189.1750030517578,189.1699981689453,189.1750030517578,786
CDW,2025-02-12,189.35000610351562,189.35000610351562,189.35000610351562,189.35000610351562,1784
CDW,2025-02-12,189.2100067138672,189.3000030517578,189.2100067138672,189.3000030517578,3281
CDW,2025-02-12,189.13499450683594,189.14999389648438,189.02000427246094,189.14999389648438,3471
CDW,2025-02-12,189.00999450683594,189.1999969482422,189.00999450683594,189.00999450683594,7099
CDW,2025-02-12,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,670
CDW,2025-02-12,189.52999877929688,189.52999877929688,189.42999267578125,189.42999267578125,1535
CDW,2025-02-12,189.44000244140625,189.44000244140625,189.44000244140625,189.44000244140625,905
CDW,2025-02-12,189.4499969482422,189.4499969482422,189.44000244140625,189.44000244140625,577
CDW,2025-02-12,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,1452
CDW,2025-02-12,189.25,189.30499267578125,189.24000549316406,189.30499267578125,1708
CDW,2025-02-12,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,1079
CDW,2025-02-12,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,871
CDW,2025-02-12,189.60000610351562,189.60000610351562,189.4600067138672,189.4600067138672,473
CDW,2025-02-12,189.61000061035156,189.61000061035156,189.61000061035156,189.61000061035156,1341
CDW,2025-02-12,189.5,189.53500366210938,189.44000244140625,189.44000244140625,2722
CDW,2025-02-12,189.33999633789062,189.33999633789062,189.33999633789062,189.33999633789062,1267
CDW,2025-02-12,189.42999267578125,189.47000122070312,189.42999267578125,189.42999267578125,2394
CDW,2025-02-12,189.64999389648438,189.64999389648438,189.5,189.50999450683594,958
CDW,2025-02-12,189.6199951171875,189.69000244140625,189.50999450683594,189.50999450683594,3358
CDW,2025-02-12,189.77499389648438,189.8300018310547,189.60000610351562,189.7100067138672,4595
CDW,2025-02-12,189.7135009765625,189.71499633789062,189.6750030517578,189.71499633789062,804
CDW,2025-02-12,189.6699981689453,189.6699981689453,189.6699981689453,189.6699981689453,457
CDW,2025-02-12,189.61000061035156,189.64999389648438,189.61000061035156,189.64999389648438,1371
CDW,2025-02-12,189.4550018310547,189.4600067138672,189.4550018310547,189.4600067138672,491
CDW,2025-02-12,189.38999938964844,189.38999938964844,189.38999938964844,189.38999938964844,940
CDW,2025-02-12,189.55999755859375,189.55999755859375,189.55999755859375,189.55999755859375,1847
CDW,2025-02-12,189.67999267578125,189.67999267578125,189.60000610351562,189.60000610351562,1548
CDW,2025-02-12,189.72999572753906,190.0,189.6699981689453,189.6699981689453,8928
CDW,2025-02-12,189.6999969482422,189.78880310058594,189.5800018310547,189.78880310058594,951
CDW,2025-02-12,189.68499755859375,189.8699951171875,189.68499755859375,189.8699951171875,5205
CDW,2025-02-12,189.68499755859375,189.68499755859375,189.68499755859375,189.68499755859375,260
CDW,2025-02-12,189.72000122070312,189.86000061035156,189.63999938964844,189.72000122070312,5385
CDW,2025-02-12,189.7100067138672,189.7100067138672,189.7100067138672,189.7100067138672,1010
CDW,2025-02-12,189.66000366210938,189.6999969482422,189.60000610351562,189.6999969482422,1905
CDW,2025-02-12,189.8249969482422,189.85000610351562,189.8249969482422,189.83250427246094,1555
CDW,2025-02-12,189.44000244140625,189.88999938964844,189.44000244140625,189.66000366210938,6621
CDW,2025-02-12,189.63250732421875,189.77000427246094,189.61500549316406,189.77000427246094,402
CDW,2025-02-12,189.35000610351562,189.6699981689453,189.35000610351562,189.6699981689453,2062
CDW,2025-02-12,189.33999633789062,189.41000366210938,189.30999755859375,189.35499572753906,1589
CDW,2025-02-12,189.27000427246094,189.27000427246094,189.22999572753906,189.22999572753906,1525
CDW,2025-02-12,189.35400390625,189.35400390625,189.35400390625,189.35400390625,206
CDW,2025-02-12,189.36000061035156,189.36000061035156,189.27999877929688,189.27999877929688,597
CDW,2025-02-12,189.52000427246094,189.82000732421875,189.4199981689453,189.5050048828125,2411
CDW,2025-02-12,189.4499969482422,189.4499969482422,189.30999755859375,189.30999755859375,1119
CDW,2025-02-12,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,1673
CDW,2025-02-12,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,752
CDW,2025-02-12,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,789
CDW,2025-02-12,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,600
CDW,2025-02-12,188.7100067138672,189.14999389648438,188.7100067138672,189.14999389648438,4522
CDW,2025-02-12,189.35780334472656,189.35780334472656,189.0800018310547,189.0800018310547,2175
CDW,2025-02-12,189.22500610351562,189.50999450683594,189.14999389648438,189.32000732421875,6684
CDW,2025-02-12,189.22999572753906,189.2550048828125,189.19000244140625,189.2550048828125,2895
CDW,2025-02-12,188.8300018310547,189.3249969482422,188.8300018310547,189.25,5853
CDW,2025-02-12,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,685
CDW,2025-02-12,188.77999877929688,188.77999877929688,188.77999877929688,188.77999877929688,1026
CDW,2025-02-12,188.91000366210938,188.91000366210938,188.53500366210938,188.6300048828125,4376
CDW,2025-02-12,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,358
CDW,2025-02-12,189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,1024
CDW,2025-02-12,189.05499267578125,189.0850067138672,188.88999938964844,188.88999938964844,477
CDW,2025-02-12,189.08999633789062,189.4398956298828,188.82000732421875,188.82000732421875,1161
CDW,2025-02-12,189.27000427246094,189.40499877929688,189.1199951171875,189.1199951171875,1401
CDW,2025-02-12,189.27499389648438,189.27499389648438,189.27499389648438,189.27499389648438,1395
CDW,2025-02-12,188.61500549316406,188.625,188.61500549316406,188.625,2886
CDW,2025-02-12,188.02999877929688,188.02999877929688,188.02999877929688,188.02999877929688,446
CDW,2025-02-12,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,494
CDW,2025-02-12,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,129
CDW,2025-02-12,188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,1128
CDW,2025-02-12,188.50999450683594,188.50999450683594,188.0,188.06500244140625,4238
CDW,2025-02-12,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,2073
CDW,2025-02-12,189.41000366210938,189.41000366210938,189.41000366210938,189.41000366210938,9258
CDW,2025-02-11,191.86000061035156,191.8699951171875,191.64999389648438,191.69000244140625,30127
CDW,2025-02-11,191.91000366210938,191.9199981689453,191.82000732421875,191.8574981689453,24319
CDW,2025-02-11,191.97000122070312,191.97000122070312,191.86000061035156,191.86000061035156,12816
CDW,2025-02-11,191.82000732421875,192.0500030517578,191.8000030517578,191.99000549316406,19319
CDW,2025-02-11,191.93499755859375,191.93499755859375,191.77999877929688,191.80999755859375,11428
CDW,2025-02-11,192.00250244140625,192.02000427246094,191.8699951171875,191.93499755859375,12261
