symbol,Date,Open,High,Low,Close/Last,Volume
IEX,2025-02-12,193.85000610351562,193.9499969482422,193.41000366210938,193.5,19967
IEX,2025-02-12,193.77999877929688,194.02999877929688,193.77999877929688,193.85000610351562,18682
IEX,2025-02-12,193.83999633789062,193.86000061035156,193.72000122070312,193.8350067138672,16374
IEX,2025-02-12,193.7550048828125,193.83999633789062,193.69000244140625,193.83999633789062,7787
IEX,2025-02-12,193.75999450683594,193.80999755859375,193.6699981689453,193.68099975585938,10370
IEX,2025-02-12,193.50999450683594,193.75,193.50999450683594,193.75,5307
IEX,2025-02-12,193.38999938964844,193.6199951171875,193.38999938964844,193.47000122070312,4599
IEX,2025-02-12,193.33999633789062,193.44000244140625,193.30999755859375,193.4199981689453,2765
IEX,2025-02-12,193.8800048828125,193.91000366210938,193.33999633789062,193.33999633789062,7490
IEX,2025-02-12,193.97000122070312,194.0,193.80999755859375,193.8800048828125,12562
IEX,2025-02-12,193.69000244140625,193.94000244140625,193.69000244140625,193.94000244140625,2434
IEX,2025-02-12,193.67999267578125,193.72999572753906,193.6300048828125,193.68499755859375,4643
IEX,2025-02-12,193.72000122070312,193.72000122070312,193.6199951171875,193.67999267578125,4069
IEX,2025-02-12,193.8350067138672,193.8350067138672,193.76800537109375,193.80999755859375,1028
IEX,2025-02-12,193.71499633789062,193.8350067138672,193.66099548339844,193.8350067138672,5510
IEX,2025-02-12,193.7449951171875,193.7550048828125,193.71499633789062,193.71499633789062,2836
IEX,2025-02-12,193.89999389648438,194.0,193.67999267578125,193.6999969482422,5996
IEX,2025-02-12,193.83999633789062,193.9199981689453,193.77000427246094,193.8699951171875,7563
IEX,2025-02-12,193.89500427246094,193.89500427246094,193.77000427246094,193.83999633789062,3643
IEX,2025-02-12,193.84500122070312,193.88999938964844,193.79080200195312,193.8800048828125,6509
IEX,2025-02-12,193.84500122070312,193.88999938964844,193.7530059814453,193.84500122070312,2659
IEX,2025-02-12,193.86000061035156,193.875,193.86000061035156,193.875,386
IEX,2025-02-12,193.94000244140625,193.97000122070312,193.86000061035156,193.86000061035156,4592
IEX,2025-02-12,193.92999267578125,193.9499969482422,193.72000122070312,193.72000122070312,1319
IEX,2025-02-12,193.75999450683594,193.83999633789062,193.6699981689453,193.83999633789062,4704
IEX,2025-02-12,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,405
IEX,2025-02-12,193.8350067138672,193.8350067138672,193.6999969482422,193.77999877929688,1669
IEX,2025-02-12,193.80499267578125,193.82000732421875,193.7100067138672,193.82000732421875,2354
IEX,2025-02-12,193.75999450683594,193.8677978515625,193.75999450683594,193.8677978515625,1948
IEX,2025-02-12,193.58999633789062,193.7100067138672,193.5850067138672,193.7100067138672,2938
IEX,2025-02-12,193.59500122070312,193.59500122070312,193.50999450683594,193.50999450683594,1545
IEX,2025-02-12,193.59500122070312,193.59500122070312,193.59500122070312,193.59500122070312,1537
IEX,2025-02-12,193.5,193.6699981689453,193.5,193.59500122070312,1811
IEX,2025-02-12,193.52999877929688,193.5449981689453,193.52999877929688,193.5449981689453,720
IEX,2025-02-12,193.7899932861328,193.89500427246094,193.52000427246094,193.57000732421875,7564
IEX,2025-02-12,193.7899932861328,193.80999755859375,193.7899932861328,193.7899932861328,2349
IEX,2025-02-12,193.78500366210938,193.78500366210938,193.78500366210938,193.78500366210938,1772
IEX,2025-02-12,193.7725067138672,193.77999877929688,193.6999969482422,193.6999969482422,1622
IEX,2025-02-12,193.86500549316406,193.86500549316406,193.6999969482422,193.6999969482422,4929
IEX,2025-02-12,193.75,193.86000061035156,193.74000549316406,193.86000061035156,3538
IEX,2025-02-12,193.6300048828125,193.7550048828125,193.6300048828125,193.7550048828125,1645
IEX,2025-02-12,193.6300048828125,193.75,193.6300048828125,193.63999938964844,1070
IEX,2025-02-12,193.91000366210938,193.99000549316406,193.6300048828125,193.6999969482422,4721
IEX,2025-02-12,193.91000366210938,194.0749969482422,193.91000366210938,193.91000366210938,10056
IEX,2025-02-12,193.91000366210938,194.05999755859375,193.91000366210938,194.05999755859375,1125
IEX,2025-02-12,193.91000366210938,193.91000366210938,193.91000366210938,193.91000366210938,1160
IEX,2025-02-12,193.89999389648438,194.0,193.89999389648438,193.9149932861328,1002
IEX,2025-02-12,193.94500732421875,193.94500732421875,193.89500427246094,193.89500427246094,898
IEX,2025-02-12,193.93499755859375,193.93499755859375,193.93499755859375,193.93499755859375,293
IEX,2025-02-12,193.50999450683594,193.89500427246094,193.50999450683594,193.89500427246094,3151
IEX,2025-02-12,193.3000030517578,193.7288055419922,193.3000030517578,193.7288055419922,2564
IEX,2025-02-12,193.3000030517578,193.38999938964844,193.27000427246094,193.3800048828125,782
IEX,2025-02-12,193.2550048828125,193.26480102539062,193.2550048828125,193.26480102539062,1279
IEX,2025-02-12,193.3699951171875,193.3699951171875,193.08999633789062,193.22999572753906,2951
IEX,2025-02-12,193.3699951171875,193.3699951171875,193.3699951171875,193.3699951171875,859
IEX,2025-02-12,193.3699951171875,193.3699951171875,193.3699951171875,193.3699951171875,760
IEX,2025-02-12,193.3000030517578,193.3800048828125,193.3000030517578,193.3699951171875,4951
IEX,2025-02-12,193.1699981689453,193.33999633789062,193.1699981689453,193.33999633789062,2418
IEX,2025-02-12,193.1699981689453,193.19000244140625,193.06500244140625,193.07000732421875,1944
IEX,2025-02-12,193.22999572753906,193.27000427246094,193.2100067138672,193.22999572753906,1541
IEX,2025-02-12,193.24000549316406,193.24000549316406,193.24000549316406,193.24000549316406,507
IEX,2025-02-12,193.25999450683594,193.25999450683594,193.25999450683594,193.25999450683594,946
IEX,2025-02-12,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,411
IEX,2025-02-12,193.39999389648438,193.39999389648438,193.3800048828125,193.39999389648438,692
IEX,2025-02-12,193.2899932861328,193.2899932861328,193.27999877929688,193.27999877929688,471
IEX,2025-02-12,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,616
IEX,2025-02-12,193.32000732421875,193.32000732421875,193.27999877929688,193.27999877929688,1487
IEX,2025-02-12,193.40499877929688,193.41000366210938,193.3699951171875,193.41000366210938,1241
IEX,2025-02-12,193.38999938964844,193.39999389648438,193.38999938964844,193.39999389648438,588
IEX,2025-02-12,193.3000030517578,193.3000030517578,193.24000549316406,193.24000549316406,879
IEX,2025-02-12,193.38499450683594,193.38499450683594,193.38499450683594,193.38499450683594,259
IEX,2025-02-12,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,236
IEX,2025-02-12,193.41400146484375,193.41400146484375,193.1999969482422,193.2050018310547,2378
IEX,2025-02-12,193.22999572753906,193.36000061035156,193.2100067138672,193.35000610351562,1324
IEX,2025-02-12,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,367
IEX,2025-02-12,193.1999969482422,193.1999969482422,193.19000244140625,193.19000244140625,682
IEX,2025-02-12,193.33999633789062,193.33999633789062,193.33999633789062,193.33999633789062,162
IEX,2025-02-12,193.25,193.56500244140625,193.2050018310547,193.56500244140625,754
IEX,2025-02-12,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,512
IEX,2025-02-12,193.25,193.38999938964844,193.25,193.38999938964844,2081
IEX,2025-02-12,193.17999267578125,193.4600067138672,193.17999267578125,193.17999267578125,3848
IEX,2025-02-12,193.26499938964844,193.26499938964844,193.26499938964844,193.26499938964844,1208
IEX,2025-02-12,193.1199951171875,193.1199951171875,193.1199951171875,193.1199951171875,276
IEX,2025-02-12,193.3000030517578,193.4499969482422,193.19500732421875,193.19500732421875,3134
IEX,2025-02-12,193.1699981689453,193.27999877929688,193.1699981689453,193.27999877929688,724
IEX,2025-02-12,193.14999389648438,193.4600067138672,193.14999389648438,193.4600067138672,1188
IEX,2025-02-12,193.28500366210938,193.28500366210938,193.28500366210938,193.28500366210938,827
IEX,2025-02-12,193.28500366210938,193.28500366210938,193.28500366210938,193.28500366210938,410
IEX,2025-02-12,193.28500366210938,193.28500366210938,193.28500366210938,193.28500366210938,1340
IEX,2025-02-12,193.28500366210938,193.2996063232422,193.28500366210938,193.2996063232422,728
IEX,2025-02-12,193.28500366210938,193.28500366210938,193.28500366210938,193.28500366210938,762
IEX,2025-02-12,193.22500610351562,193.28500366210938,193.1199951171875,193.28500366210938,1910
IEX,2025-02-12,193.16000366210938,193.22500610351562,193.16000366210938,193.22500610351562,1134
IEX,2025-02-12,193.1439971923828,193.27999877929688,193.1300048828125,193.1300048828125,3445
IEX,2025-02-12,193.28500366210938,193.28500366210938,193.28500366210938,193.28500366210938,169
IEX,2025-02-12,193.40499877929688,193.40499877929688,193.22999572753906,193.27999877929688,1776
IEX,2025-02-12,193.41000366210938,193.41000366210938,193.30999755859375,193.3300018310547,2939
IEX,2025-02-12,193.42999267578125,193.5399932861328,193.42999267578125,193.5399932861328,855
IEX,2025-02-12,193.30499267578125,193.4600067138672,193.3000030517578,193.4600067138672,5430
IEX,2025-02-12,193.33999633789062,193.33999633789062,193.3000030517578,193.3000030517578,1355
IEX,2025-02-12,193.27999877929688,193.33999633789062,193.27999877929688,193.33999633789062,1057
IEX,2025-02-12,193.30499267578125,193.39999389648438,193.3000030517578,193.30499267578125,3087
IEX,2025-02-12,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,237
IEX,2025-02-12,193.35000610351562,193.47500610351562,193.25999450683594,193.3300018310547,13173
IEX,2025-02-12,193.39999389648438,193.4149932861328,193.39999389648438,193.4149932861328,1052
IEX,2025-02-12,193.25999450683594,193.27999877929688,193.25,193.25,446
IEX,2025-02-12,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,465
IEX,2025-02-12,193.25,193.25,193.25,193.25,173
IEX,2025-02-12,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,457
IEX,2025-02-12,193.50999450683594,193.50999450683594,193.4499969482422,193.4499969482422,849
IEX,2025-02-12,193.43499755859375,193.59759521484375,193.43499755859375,193.4499969482422,784
IEX,2025-02-12,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,940
IEX,2025-02-12,192.9949951171875,192.9949951171875,192.9949951171875,192.9949951171875,1197
IEX,2025-02-12,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,1115
IEX,2025-02-12,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,157
IEX,2025-02-12,192.99000549316406,192.99000549316406,192.98500061035156,192.98500061035156,466
IEX,2025-02-12,192.88999938964844,193.0,192.8800048828125,192.98500061035156,8644
IEX,2025-02-12,192.9499969482422,193.02499389648438,192.89999389648438,193.02499389648438,6485
IEX,2025-02-12,192.97000122070312,193.0,192.89999389648438,192.9949951171875,1135
IEX,2025-02-12,193.0,193.0,193.0,193.0,387
IEX,2025-02-12,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,304
IEX,2025-02-12,192.91000366210938,193.05999755859375,192.91000366210938,193.0449981689453,2183
IEX,2025-02-12,193.0749969482422,193.0749969482422,193.0749969482422,193.0749969482422,528
IEX,2025-02-12,193.0,193.0749969482422,192.9199981689453,193.0749969482422,660
IEX,2025-02-12,192.9600067138672,193.0,192.9199981689453,192.9199981689453,547
IEX,2025-02-12,193.05999755859375,193.05999755859375,193.05999755859375,193.05999755859375,1135
IEX,2025-02-12,193.0449981689453,193.0449981689453,193.0449981689453,193.0449981689453,1061
IEX,2025-02-12,192.97999572753906,193.0500030517578,192.92999267578125,193.0449981689453,4324
IEX,2025-02-12,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,589
IEX,2025-02-12,193.02000427246094,193.0500030517578,193.02000427246094,193.0500030517578,677
IEX,2025-02-12,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,544
IEX,2025-02-12,192.9600067138672,192.97999572753906,192.9600067138672,192.97999572753906,362
IEX,2025-02-12,192.9499969482422,192.9600067138672,192.9499969482422,192.9600067138672,1263
IEX,2025-02-12,193.1750030517578,193.1750030517578,192.94000244140625,192.94000244140625,2355
IEX,2025-02-12,192.92999267578125,192.92999267578125,192.92999267578125,192.92999267578125,125
IEX,2025-02-12,192.92999267578125,192.94000244140625,192.92999267578125,192.94000244140625,330
IEX,2025-02-12,193.0399932861328,193.1699981689453,193.0399932861328,193.1699981689453,3597
IEX,2025-02-12,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,321
IEX,2025-02-12,193.1750030517578,193.1750030517578,193.0500030517578,193.0500030517578,770
IEX,2025-02-12,193.33999633789062,193.33999633789062,193.22999572753906,193.24000549316406,1194
IEX,2025-02-12,193.49249267578125,193.5,193.35000610351562,193.35000610351562,1765
IEX,2025-02-12,193.4199981689453,193.47000122070312,193.4199981689453,193.47000122070312,488
IEX,2025-02-12,193.47000122070312,193.5800018310547,193.41000366210938,193.41000366210938,1421
IEX,2025-02-12,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,2122
IEX,2025-02-12,193.72000122070312,193.7949981689453,193.67999267578125,193.7949981689453,2298
IEX,2025-02-12,193.75,193.75,193.75,193.75,625
IEX,2025-02-12,193.80999755859375,193.80999755859375,193.8000030517578,193.8000030517578,512
IEX,2025-02-12,194.20989990234375,194.20989990234375,193.8000030517578,193.8000030517578,1475
IEX,2025-02-12,193.92999267578125,193.92999267578125,193.8800048828125,193.8800048828125,290
IEX,2025-02-12,193.97999572753906,193.97999572753906,193.9600067138672,193.9600067138672,847
IEX,2025-02-12,194.13999938964844,194.14500427246094,194.13999938964844,194.14500427246094,1007
IEX,2025-02-12,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,557
IEX,2025-02-12,194.0500030517578,194.0749969482422,194.0500030517578,194.0749969482422,460
IEX,2025-02-12,193.97999572753906,193.97999572753906,193.9199981689453,193.9199981689453,423
IEX,2025-02-12,194.05499267578125,194.05999755859375,194.05499267578125,194.05999755859375,608
IEX,2025-02-12,193.4199981689453,193.61500549316406,193.4199981689453,193.61500549316406,2015
IEX,2025-02-12,193.42999267578125,193.42999267578125,193.42999267578125,193.42999267578125,328
IEX,2025-02-12,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,252
IEX,2025-02-12,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,413
IEX,2025-02-12,193.57000732421875,193.57000732421875,193.57000732421875,193.57000732421875,142
IEX,2025-02-12,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,1091
IEX,2025-02-12,193.10000610351562,193.22000122070312,193.10000610351562,193.22000122070312,6702
IEX,2025-02-12,193.13999938964844,193.16000366210938,193.05999755859375,193.05999755859375,5216
IEX,2025-02-12,193.1999969482422,193.27999877929688,193.1199951171875,193.1699981689453,3277
IEX,2025-02-12,193.0749969482422,193.0749969482422,192.94000244140625,193.0749969482422,981
IEX,2025-02-12,193.0,193.02000427246094,193.0,193.02000427246094,590
IEX,2025-02-12,193.0,193.0,193.0,193.0,232
IEX,2025-02-12,193.0800018310547,193.0800018310547,193.0,193.0,382
IEX,2025-02-12,192.9600067138672,193.0,192.9600067138672,193.0,3845
IEX,2025-02-12,193.0449981689453,193.0449981689453,193.0449981689453,193.0449981689453,365
IEX,2025-02-12,193.0449981689453,193.0449981689453,193.0449981689453,193.0449981689453,341
IEX,2025-02-12,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,687
IEX,2025-02-12,192.94000244140625,192.94000244140625,192.92999267578125,192.92999267578125,518
IEX,2025-02-12,193.0500030517578,193.0500030517578,192.97000122070312,193.00999450683594,1920
IEX,2025-02-12,193.10000610351562,193.10000610351562,193.0500030517578,193.0500030517578,598
IEX,2025-02-12,193.08999633789062,193.16600036621094,193.08999633789062,193.10000610351562,482
IEX,2025-02-12,193.19000244140625,193.19000244140625,193.19000244140625,193.19000244140625,163
IEX,2025-02-12,193.18699645996094,193.19000244140625,193.18699645996094,193.19000244140625,727
IEX,2025-02-12,193.19000244140625,193.19000244140625,193.19000244140625,193.19000244140625,306
IEX,2025-02-12,193.07000732421875,193.17999267578125,193.07000732421875,193.07000732421875,429
IEX,2025-02-12,193.3332977294922,193.3332977294922,193.0500030517578,193.14999389648438,1555
IEX,2025-02-12,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,213
IEX,2025-02-12,193.2449951171875,193.2449951171875,193.2449951171875,193.2449951171875,595
IEX,2025-02-12,193.19000244140625,193.33999633789062,193.08999633789062,193.33999633789062,2174
IEX,2025-02-12,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,187
IEX,2025-02-12,192.9600067138672,192.9600067138672,192.94000244140625,192.94000244140625,547
IEX,2025-02-12,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,503
IEX,2025-02-12,193.0850067138672,193.0850067138672,193.0850067138672,193.0850067138672,629
IEX,2025-02-12,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,825
IEX,2025-02-12,192.9199981689453,193.0800018310547,192.88999938964844,193.0800018310547,2973
IEX,2025-02-12,193.0,193.0,192.88999938964844,192.88999938964844,463
IEX,2025-02-12,193.00999450683594,193.06500244140625,192.8800048828125,192.8800048828125,1969
IEX,2025-02-12,192.9600067138672,192.9600067138672,192.86000061035156,192.86000061035156,553
IEX,2025-02-12,193.01499938964844,193.01499938964844,193.01499938964844,193.01499938964844,304
IEX,2025-02-12,192.86000061035156,193.0,192.86000061035156,192.9600067138672,776
IEX,2025-02-12,193.0,193.0,192.8300018310547,192.97999572753906,1439
IEX,2025-02-12,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,806
IEX,2025-02-12,193.2100067138672,193.2100067138672,193.00999450683594,193.00999450683594,894
IEX,2025-02-12,193.2100067138672,193.2100067138672,193.2100067138672,193.2100067138672,484
IEX,2025-02-12,193.13999938964844,193.25,193.08999633789062,193.08999633789062,3768
IEX,2025-02-12,193.30499267578125,193.44000244140625,193.30499267578125,193.30499267578125,484
IEX,2025-02-12,193.3000030517578,193.44000244140625,193.3000030517578,193.44000244140625,1029
IEX,2025-02-12,193.1699981689453,193.3000030517578,193.16000366210938,193.1699981689453,2995
IEX,2025-02-12,193.4199981689453,193.4199981689453,193.4199981689453,193.4199981689453,104
IEX,2025-02-12,193.4199981689453,193.4199981689453,193.4199981689453,193.4199981689453,692
IEX,2025-02-12,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,1155
IEX,2025-02-12,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,502
IEX,2025-02-12,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,230
IEX,2025-02-12,193.3300018310547,193.3300018310547,193.3000030517578,193.31500244140625,2757
IEX,2025-02-12,193.5500030517578,193.5500030517578,193.3249969482422,193.3249969482422,752
IEX,2025-02-12,193.22999572753906,193.35000610351562,193.22999572753906,193.3249969482422,1731
IEX,2025-02-12,193.28500366210938,193.28500366210938,193.28500366210938,193.28500366210938,189
IEX,2025-02-12,193.30499267578125,193.30499267578125,193.30499267578125,193.30499267578125,225
IEX,2025-02-12,193.28500366210938,193.28500366210938,193.28500366210938,193.28500366210938,287
IEX,2025-02-12,193.3000030517578,193.3350067138672,193.0,193.27999877929688,23745
