symbol,Date,Open,High,Low,Close/Last,Volume
CMI,2025-02-12,365.8562927246094,365.8699951171875,365.55999755859375,365.55999755859375,720
CMI,2025-02-12,365.94000244140625,366.9200134277344,365.69000244140625,365.82501220703125,1888
CMI,2025-02-12,366.1499938964844,366.3900146484375,366.1499938964844,366.3900146484375,1432
CMI,2025-02-12,365.7300109863281,365.875,365.7300109863281,365.875,751
CMI,2025-02-12,365.875,365.875,365.875,365.875,480
CMI,2025-02-12,365.4200134277344,366.1300048828125,365.4200134277344,365.8999938964844,2687
CMI,2025-02-12,365.19000244140625,365.2200012207031,365.0,365.19390869140625,2447
CMI,2025-02-12,364.9649963378906,365.17999267578125,364.9649963378906,365.17999267578125,942
CMI,2025-02-12,364.75,364.75,364.75,364.75,847
CMI,2025-02-12,364.7200012207031,364.7200012207031,364.7200012207031,364.7200012207031,344
CMI,2025-02-12,364.8949890136719,364.8949890136719,364.8949890136719,364.8949890136719,824
CMI,2025-02-12,364.8699951171875,364.92999267578125,364.1199951171875,364.1199951171875,7332
CMI,2025-02-12,364.1600036621094,364.9100036621094,364.1600036621094,364.70001220703125,2384
CMI,2025-02-12,364.19000244140625,364.19000244140625,363.82000732421875,364.0400085449219,1190
CMI,2025-02-12,364.1000061035156,364.19500732421875,364.05999755859375,364.19500732421875,1186
CMI,2025-02-12,364.3680114746094,364.3680114746094,364.3680114746094,364.3680114746094,498
CMI,2025-02-12,364.05999755859375,364.1050109863281,364.05999755859375,364.1050109863281,900
CMI,2025-02-12,364.05999755859375,364.2799987792969,364.05999755859375,364.2799987792969,1267
CMI,2025-02-12,364.8349914550781,364.8349914550781,364.8349914550781,364.8349914550781,934
CMI,2025-02-12,364.7850036621094,364.7850036621094,364.7799987792969,364.7799987792969,273
CMI,2025-02-12,364.1050109863281,365.0799865722656,364.1050109863281,365.0,4980
CMI,2025-02-12,364.3550109863281,364.3550109863281,364.1050109863281,364.1050109863281,1157
CMI,2025-02-12,364.489990234375,364.55999755859375,364.3550109863281,364.3550109863281,629
CMI,2025-02-12,364.3699951171875,364.3699951171875,364.2900085449219,364.2900085449219,550
CMI,2025-02-12,364.0,364.2749938964844,364.0,364.05999755859375,1258
CMI,2025-02-12,364.6099853515625,364.6099853515625,364.6099853515625,364.6099853515625,714
CMI,2025-02-12,364.6600036621094,364.69000244140625,364.6199951171875,364.6199951171875,961
CMI,2025-02-12,364.53839111328125,364.53839111328125,364.53839111328125,364.53839111328125,333
CMI,2025-02-12,364.9200134277344,364.9200134277344,364.9200134277344,364.9200134277344,240
CMI,2025-02-12,364.6400146484375,364.864990234375,364.6400146484375,364.864990234375,442
CMI,2025-02-12,365.3599853515625,365.3800048828125,365.0,365.0,1349
CMI,2025-02-12,364.9849853515625,365.30999755859375,364.9849853515625,365.0199890136719,3401
CMI,2025-02-12,365.0249938964844,365.0249938964844,365.0249938964844,365.0249938964844,741
CMI,2025-02-12,364.5398864746094,364.5398864746094,364.3800048828125,364.3800048828125,553
CMI,2025-02-12,364.8349914550781,364.8349914550781,364.8349914550781,364.8349914550781,605
CMI,2025-02-12,364.94000244140625,365.0799865722656,364.6050109863281,364.6050109863281,2836
CMI,2025-02-12,364.4100036621094,365.07000732421875,364.4100036621094,365.07000732421875,3764
CMI,2025-02-12,366.8500061035156,366.8500061035156,365.8500061035156,365.8500061035156,3013
CMI,2025-02-12,367.0350036621094,367.114990234375,366.1000061035156,366.1000061035156,969
CMI,2025-02-12,367.17999267578125,367.69000244140625,367.17999267578125,367.69000244140625,1273
CMI,2025-02-12,367.8800048828125,367.8800048828125,367.69000244140625,367.69000244140625,804
CMI,2025-02-12,367.69000244140625,368.3299865722656,367.69000244140625,368.3299865722656,1190
CMI,2025-02-12,367.639404296875,367.69000244140625,367.639404296875,367.69000244140625,1996
CMI,2025-02-12,367.6700134277344,367.88262939453125,367.6700134277344,367.88262939453125,698
CMI,2025-02-12,367.9800109863281,368.3299865722656,367.6300048828125,367.94000244140625,3096
CMI,2025-02-12,368.0,368.29998779296875,367.8399963378906,367.8399963378906,3557
CMI,2025-02-12,367.9649963378906,368.0,367.8399963378906,367.8399963378906,849
CMI,2025-02-12,368.3949890136719,368.6099853515625,368.1199951171875,368.1199951171875,2338
CMI,2025-02-12,368.2349853515625,368.2349853515625,368.2349853515625,368.2349853515625,737
CMI,2025-02-12,367.5050048828125,367.635009765625,367.5050048828125,367.635009765625,1080
CMI,2025-02-12,366.239990234375,368.04998779296875,366.239990234375,367.5050048828125,18749
CMI,2025-02-12,365.8900146484375,366.4200134277344,365.8900146484375,366.2449951171875,1003
CMI,2025-02-12,366.19000244140625,366.19000244140625,365.9949951171875,365.9949951171875,596
CMI,2025-02-12,367.0,367.0,366.19000244140625,366.19000244140625,599
CMI,2025-02-12,367.0940856933594,367.0940856933594,367.0940856933594,367.0940856933594,285
CMI,2025-02-12,365.5574951171875,366.70001220703125,365.5574951171875,366.70001220703125,766
CMI,2025-02-12,366.2300109863281,366.7099914550781,365.5799865722656,366.7099914550781,3513
CMI,2025-02-12,365.41729736328125,366.3299865722656,365.2799987792969,365.2799987792969,931
CMI,2025-02-12,365.1650085449219,366.260009765625,365.1650085449219,365.1650085449219,3001
CMI,2025-02-12,367.0150146484375,367.0150146484375,367.0150146484375,367.0150146484375,697
CMI,2025-02-12,365.66009521484375,366.010009765625,365.66009521484375,366.010009765625,1228
CMI,2025-02-12,366.0299987792969,367.80999755859375,365.19000244140625,366.989990234375,12799
CMI,2025-02-11,372.6000061035156,372.7799987792969,372.3999938964844,372.54998779296875,27322
CMI,2025-02-11,372.1099853515625,372.5899963378906,372.010009765625,372.510009765625,14439
CMI,2025-02-11,372.0899963378906,372.3299865722656,371.8399963378906,372.135009765625,11594
CMI,2025-02-11,372.2699890136719,372.2699890136719,371.8500061035156,371.9700012207031,5156
CMI,2025-02-11,371.8399963378906,372.20001220703125,371.7300109863281,372.1600036621094,7400
CMI,2025-02-11,371.760009765625,371.8900146484375,371.56500244140625,371.8900146484375,5020
CMI,2025-02-11,372.0400085449219,372.1000061035156,371.7200012207031,371.7200012207031,8588
CMI,2025-02-11,371.9800109863281,372.19000244140625,371.9700012207031,372.19000244140625,2761
CMI,2025-02-11,372.1600036621094,372.1600036621094,372.010009765625,372.0400085449219,2700
CMI,2025-02-11,372.1499938964844,372.7699890136719,372.0,372.4649963378906,6671
CMI,2025-02-11,372.44500732421875,372.44500732421875,372.25,372.4100036621094,1227
CMI,2025-02-11,372.40020751953125,372.6700134277344,372.260009765625,372.6499938964844,5526
CMI,2025-02-11,372.30999755859375,372.4100036621094,372.260009765625,372.4100036621094,2327
CMI,2025-02-11,372.4750061035156,372.489990234375,372.4700012207031,372.4700012207031,858
CMI,2025-02-11,372.6600036621094,372.6600036621094,372.2948913574219,372.2948913574219,507
CMI,2025-02-11,372.6000061035156,372.6700134277344,372.57000732421875,372.57000732421875,1222
CMI,2025-02-11,372.2799987792969,372.489990234375,372.2799987792969,372.489990234375,1562
CMI,2025-02-11,372.6099853515625,372.68499755859375,372.5799865722656,372.5799865722656,1358
CMI,2025-02-11,372.8299865722656,372.8699951171875,372.8299865722656,372.8699951171875,1380
CMI,2025-02-11,372.75,372.8800048828125,372.7349853515625,372.7349853515625,3112
CMI,2025-02-11,373.0400085449219,373.32989501953125,372.7900085449219,372.7900085449219,10720
CMI,2025-02-11,373.0400085449219,373.2900085449219,373.0400085449219,373.2900085449219,4299
CMI,2025-02-11,372.9849853515625,372.989990234375,372.9849853515625,372.989990234375,560
CMI,2025-02-11,373.0,373.0,373.0,373.0,784
CMI,2025-02-11,373.0950012207031,373.25,372.94000244140625,373.0,13250
CMI,2025-02-11,373.0,373.1600036621094,373.0,373.1600036621094,2913
CMI,2025-02-11,373.0899963378906,373.0899963378906,373.0450134277344,373.07000732421875,1629
CMI,2025-02-11,373.0,373.0,373.0,373.0,297
CMI,2025-02-11,372.92999267578125,373.0299987792969,372.9200134277344,372.989990234375,6237
CMI,2025-02-11,372.69000244140625,372.7799987792969,372.69000244140625,372.7799987792969,1211
CMI,2025-02-11,372.69000244140625,372.69000244140625,372.69000244140625,372.69000244140625,826
CMI,2025-02-11,372.7900085449219,372.7900085449219,372.7900085449219,372.7900085449219,1230
CMI,2025-02-11,372.79998779296875,372.79998779296875,372.79998779296875,372.79998779296875,662
CMI,2025-02-11,372.6499938964844,372.7200012207031,372.6499938964844,372.7200012207031,1136
CMI,2025-02-11,372.4599914550781,372.4599914550781,372.42498779296875,372.42498779296875,1144
CMI,2025-02-11,372.2900085449219,372.6300048828125,372.2900085449219,372.6300048828125,1990
CMI,2025-02-11,372.2923889160156,372.4800109863281,372.2923889160156,372.45001220703125,1779
CMI,2025-02-11,372.5400085449219,372.6199951171875,372.510009765625,372.55999755859375,3548
CMI,2025-02-11,372.2250061035156,372.4599914550781,372.2250061035156,372.4599914550781,1990
CMI,2025-02-11,372.20001220703125,372.3599853515625,372.1050109863281,372.29998779296875,4511
CMI,2025-02-11,371.9750061035156,371.9750061035156,371.9750061035156,371.9750061035156,633
CMI,2025-02-11,372.2200012207031,372.239990234375,372.05999755859375,372.05999755859375,2534
CMI,2025-02-11,372.2099914550781,372.2099914550781,372.2099914550781,372.2099914550781,312
CMI,2025-02-11,372.1199951171875,372.1199951171875,372.1199951171875,372.1199951171875,651
CMI,2025-02-11,371.7349853515625,372.0,371.7349853515625,372.0,1802
CMI,2025-02-11,372.44171142578125,372.44171142578125,372.44171142578125,372.44171142578125,1365
CMI,2025-02-11,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,265
CMI,2025-02-11,372.32000732421875,372.32000732421875,372.32000732421875,372.32000732421875,2021
CMI,2025-02-11,372.4700012207031,372.4700012207031,372.260009765625,372.260009765625,1235
CMI,2025-02-11,372.5899963378906,372.5899963378906,372.4100036621094,372.4100036621094,1430
CMI,2025-02-11,372.489990234375,372.489990234375,372.3699951171875,372.3699951171875,2783
CMI,2025-02-11,372.3599853515625,372.4200134277344,372.3599853515625,372.4200134277344,1178
CMI,2025-02-11,372.4100036621094,372.4100036621094,372.4100036621094,372.4100036621094,413
CMI,2025-02-11,372.2049865722656,372.29998779296875,372.2049865722656,372.29998779296875,803
