symbol,Date,Open,High,Low,Close/Last,Volume
NUE,2025-02-12,134.03500366210938,134.16000366210938,134.03500366210938,134.11000061035156,11033
NUE,2025-02-12,134.11000061035156,134.11000061035156,133.96499633789062,134.0,10476
NUE,2025-02-12,134.24000549316406,134.27000427246094,134.11000061035156,134.11000061035156,5375
NUE,2025-02-12,134.2550048828125,134.27000427246094,134.2550048828125,134.25999450683594,2702
NUE,2025-02-12,134.27999877929688,134.3000030517578,134.22000122070312,134.27000427246094,5413
NUE,2025-02-12,134.3968048095703,134.3968048095703,134.27000427246094,134.27000427246094,4776
NUE,2025-02-12,134.5,134.5,134.39999389648438,134.4199981689453,5971
NUE,2025-02-12,134.36500549316406,134.5,134.36500549316406,134.5,6878
NUE,2025-02-12,134.4134063720703,134.4134063720703,134.30999755859375,134.35000610351562,3542
NUE,2025-02-12,134.39999389648438,134.4199981689453,134.2667999267578,134.39999389648438,8594
NUE,2025-02-12,134.5500030517578,134.61000061035156,134.44000244140625,134.44000244140625,3112
NUE,2025-02-12,134.56500244140625,134.6649932861328,134.52999877929688,134.52999877929688,16785
NUE,2025-02-12,134.58999633789062,134.6199951171875,134.5500030517578,134.56500244140625,23745
NUE,2025-02-12,134.5,134.61000061035156,134.47999572753906,134.57249450683594,20456
NUE,2025-02-12,134.55499267578125,134.60110473632812,134.4149932861328,134.50999450683594,16426
NUE,2025-02-12,134.625,134.64999389648438,134.52999877929688,134.56500244140625,7952
NUE,2025-02-12,134.58999633789062,134.63999938964844,134.5500030517578,134.63999938964844,3029
NUE,2025-02-12,134.55999755859375,134.5908966064453,134.55999755859375,134.58999633789062,1941
NUE,2025-02-12,134.61500549316406,134.6300048828125,134.60000610351562,134.6020050048828,2365
NUE,2025-02-12,134.7550048828125,134.7689971923828,134.6300048828125,134.6300048828125,6679
NUE,2025-02-12,134.7449951171875,134.7572021484375,134.72999572753906,134.75,2022
NUE,2025-02-12,134.60780334472656,134.77999877929688,134.60780334472656,134.77999877929688,2303
NUE,2025-02-12,134.7449951171875,134.7449951171875,134.6300048828125,134.66000366210938,5788
NUE,2025-02-12,134.7050018310547,134.7449951171875,134.6999969482422,134.7449951171875,5365
NUE,2025-02-12,134.7050018310547,134.7050018310547,134.66070556640625,134.6999969482422,1383
NUE,2025-02-12,134.75,134.77999877929688,134.6999969482422,134.6999969482422,2644
NUE,2025-02-12,134.57000732421875,134.74000549316406,134.5399932861328,134.66000366210938,12596
NUE,2025-02-12,134.68499755859375,134.68499755859375,134.57000732421875,134.57000732421875,3070
NUE,2025-02-12,134.55999755859375,134.7899932861328,134.54750061035156,134.72000122070312,8344
NUE,2025-02-12,134.5050048828125,134.5493927001953,134.5050048828125,134.52000427246094,13767
NUE,2025-02-12,134.4799041748047,134.52000427246094,134.39939880371094,134.5050048828125,27806
NUE,2025-02-12,134.51499938964844,134.52999877929688,134.4199981689453,134.4550018310547,19953
NUE,2025-02-12,134.6750030517578,134.6750030517578,134.5050048828125,134.50750732421875,9494
NUE,2025-02-12,134.72999572753906,134.73500061035156,134.64999389648438,134.64999389648438,5263
NUE,2025-02-12,134.75250244140625,134.7550048828125,134.6999969482422,134.6999969482422,4867
NUE,2025-02-12,134.67999267578125,134.7550048828125,134.67999267578125,134.74000549316406,12274
NUE,2025-02-12,134.7550048828125,134.7550048828125,134.6699981689453,134.72340393066406,7703
NUE,2025-02-12,134.75,134.7550048828125,134.75,134.7550048828125,4916
NUE,2025-02-12,134.75,134.75,134.72999572753906,134.72999572753906,1735
NUE,2025-02-12,134.75,134.77999877929688,134.72000122070312,134.75,10126
NUE,2025-02-12,134.92999267578125,134.92999267578125,134.7200927734375,134.7200927734375,7128
NUE,2025-02-12,135.30499267578125,135.36000061035156,134.9550018310547,135.02000427246094,10420
NUE,2025-02-12,135.1417999267578,135.27499389648438,135.1417999267578,135.27499389648438,8335
NUE,2025-02-12,135.14999389648438,135.15499877929688,135.10009765625,135.10009765625,600
NUE,2025-02-12,135.05999755859375,135.16000366210938,135.05999755859375,135.1300048828125,5722
NUE,2025-02-12,135.02999877929688,135.02999877929688,134.88999938964844,135.02999877929688,4720
NUE,2025-02-12,134.85499572753906,134.9199981689453,134.85499572753906,134.88999938964844,3389
NUE,2025-02-12,134.88999938964844,134.89999389648438,134.85000610351562,134.8549041748047,1424
NUE,2025-02-12,134.5,134.8800048828125,134.5,134.8800048828125,49357
NUE,2025-02-12,134.60499572753906,134.60499572753906,134.5,134.5,12711
NUE,2025-02-12,134.6300048828125,134.65499877929688,134.5915069580078,134.60499572753906,5118
NUE,2025-02-12,134.7100067138672,134.7100067138672,134.625,134.625,9870
NUE,2025-02-12,134.78500366210938,134.78500366210938,134.72000122070312,134.72000122070312,4726
NUE,2025-02-12,134.8350067138672,134.8699951171875,134.75999450683594,134.77000427246094,21654
NUE,2025-02-12,134.91000366210938,134.91000366210938,134.8000030517578,134.8000030517578,8754
NUE,2025-02-12,135.11000061035156,135.11500549316406,134.86099243164062,134.88999938964844,17839
NUE,2025-02-12,135.14999389648438,135.15809631347656,135.0800018310547,135.10800170898438,5639
NUE,2025-02-12,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,1309
NUE,2025-02-12,135.1699981689453,135.2198944091797,135.1699981689453,135.1699981689453,938
NUE,2025-02-12,135.1649932861328,135.1649932861328,135.12600708007812,135.12600708007812,799
NUE,2025-02-12,135.1199951171875,135.1699981689453,135.07000732421875,135.12060546875,3513
NUE,2025-02-12,135.13999938964844,135.16900634765625,135.0800018310547,135.0800018310547,2257
NUE,2025-02-12,135.13999938964844,135.16000366210938,135.07000732421875,135.1199951171875,2676
NUE,2025-02-12,135.15499877929688,135.17239379882812,135.08590698242188,135.14349365234375,4933
NUE,2025-02-12,135.0749969482422,135.22999572753906,135.0749969482422,135.22999572753906,6010
NUE,2025-02-12,135.1300048828125,135.1300048828125,135.02000427246094,135.02000427246094,4122
NUE,2025-02-12,135.16000366210938,135.21719360351562,135.09970092773438,135.09970092773438,4711
NUE,2025-02-12,135.18499755859375,135.19000244140625,135.1300048828125,135.17999267578125,4345
NUE,2025-02-12,135.0850067138672,135.22999572753906,135.0850067138672,135.22999572753906,3872
NUE,2025-02-12,135.10499572753906,135.19000244140625,135.0615997314453,135.10000610351562,1283
NUE,2025-02-12,135.0850067138672,135.14999389648438,135.0850067138672,135.14999389648438,3111
NUE,2025-02-12,135.0850067138672,135.0850067138672,135.0850067138672,135.0850067138672,307
NUE,2025-02-12,135.02999877929688,135.1300048828125,134.88999938964844,135.0850067138672,14232
NUE,2025-02-12,135.0749969482422,135.1699981689453,135.0240020751953,135.0749969482422,5072
NUE,2025-02-12,135.2100067138672,135.24920654296875,135.2100067138672,135.2100067138672,7784
NUE,2025-02-12,135.1999969482422,135.22000122070312,135.16000366210938,135.2100067138672,3543
NUE,2025-02-12,135.2050018310547,135.23460388183594,135.1999969482422,135.1999969482422,6349
NUE,2025-02-12,135.22999572753906,135.22999572753906,135.16900634765625,135.2050018310547,868
NUE,2025-02-12,135.22999572753906,135.3000030517578,135.22999572753906,135.22999572753906,5484
NUE,2025-02-12,135.24000549316406,135.25999450683594,135.16000366210938,135.2050018310547,6736
NUE,2025-02-12,135.22999572753906,135.3000030517578,135.22999572753906,135.2449951171875,2024
NUE,2025-02-12,135.2299041748047,135.24000549316406,135.22500610351562,135.22500610351562,2391
NUE,2025-02-12,135.25999450683594,135.39100646972656,135.1699981689453,135.25,15185
NUE,2025-02-12,135.22000122070312,135.25900268554688,135.21499633789062,135.25900268554688,1223
NUE,2025-02-12,135.1199951171875,135.27999877929688,135.1199951171875,135.16119384765625,26611
NUE,2025-02-12,135.1199951171875,135.16990661621094,135.07000732421875,135.1199951171875,1999
NUE,2025-02-12,135.14999389648438,135.14999389648438,135.05999755859375,135.125,3545
NUE,2025-02-12,135.36500549316406,135.36749267578125,135.1649932861328,135.22189331054688,34463
NUE,2025-02-12,135.3282012939453,135.6699981689453,135.3282012939453,135.3282012939453,8810
NUE,2025-02-12,135.64999389648438,135.64999389648438,135.5800018310547,135.64500427246094,1928
NUE,2025-02-12,135.66000366210938,135.66000366210938,135.57000732421875,135.57000732421875,1317
NUE,2025-02-12,135.85499572753906,135.90890502929688,135.66000366210938,135.66000366210938,7729
NUE,2025-02-12,135.85499572753906,135.91000366210938,135.85000610351562,135.85589599609375,4896
NUE,2025-02-12,135.8000946044922,135.80999755859375,135.8000946044922,135.80999755859375,1181
NUE,2025-02-12,135.80999755859375,135.94000244140625,135.8000030517578,135.8000030517578,13441
NUE,2025-02-12,135.8000030517578,135.82000732421875,135.8000030517578,135.82000732421875,701
NUE,2025-02-12,135.87420654296875,135.87420654296875,135.7700958251953,135.84840393066406,1630
NUE,2025-02-12,135.9600067138672,135.9600067138672,135.86000061035156,135.8874969482422,5666
NUE,2025-02-12,135.9499969482422,136.04989624023438,135.9499969482422,136.0,1735
NUE,2025-02-12,136.02000427246094,136.02000427246094,135.97999572753906,135.97999572753906,1788
NUE,2025-02-12,136.00999450683594,136.00999450683594,135.9199981689453,136.00999450683594,4211
NUE,2025-02-12,136.0800018310547,136.0800018310547,136.00999450683594,136.00999450683594,3563
NUE,2025-02-12,136.07000732421875,136.11500549316406,136.07000732421875,136.11500549316406,641
NUE,2025-02-12,136.11500549316406,136.12579345703125,136.07000732421875,136.12579345703125,847
NUE,2025-02-12,136.07000732421875,136.16180419921875,136.07000732421875,136.16180419921875,1480
NUE,2025-02-12,136.1300048828125,136.1300048828125,136.07000732421875,136.10000610351562,1138
NUE,2025-02-12,136.26010131835938,136.26010131835938,136.10000610351562,136.10000610351562,2274
NUE,2025-02-12,136.27000427246094,136.27000427246094,136.22000122070312,136.22000122070312,1289
NUE,2025-02-12,136.2949981689453,136.32000732421875,136.2725067138672,136.2899932861328,2014
NUE,2025-02-12,136.3699951171875,136.3699951171875,136.27999877929688,136.32000732421875,4323
NUE,2025-02-12,136.38999938964844,136.41000366210938,136.3800048828125,136.41000366210938,1958
NUE,2025-02-12,136.28500366210938,136.44000244140625,136.28500366210938,136.41000366210938,4374
NUE,2025-02-12,136.28500366210938,136.33990478515625,136.28390502929688,136.28500366210938,2929
NUE,2025-02-12,136.27999877929688,136.3300018310547,136.22999572753906,136.24209594726562,2050
NUE,2025-02-12,136.27999877929688,136.27999877929688,136.27000427246094,136.27000427246094,1271
NUE,2025-02-12,136.3000030517578,136.32000732421875,136.27420043945312,136.27420043945312,4341
NUE,2025-02-12,136.375,136.47999572753906,136.3300018310547,136.3699951171875,7352
NUE,2025-02-12,136.39999389648438,136.4199981689453,136.32000732421875,136.38999938964844,4251
NUE,2025-02-12,136.49000549316406,136.49000549316406,136.40499877929688,136.40499877929688,719
NUE,2025-02-12,136.4499969482422,136.50990295410156,136.4499969482422,136.50990295410156,1236
NUE,2025-02-12,136.4199981689453,136.4499969482422,136.3011016845703,136.4499969482422,6374
NUE,2025-02-12,136.38250732421875,136.44000244140625,136.3000030517578,136.3699951171875,8003
NUE,2025-02-12,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,1014
NUE,2025-02-12,136.33999633789062,136.42999267578125,136.3083038330078,136.42999267578125,4784
NUE,2025-02-12,136.34500122070312,136.34500122070312,136.30999755859375,136.34500122070312,1405
NUE,2025-02-12,136.40499877929688,136.40499877929688,136.3000030517578,136.3000030517578,6019
NUE,2025-02-12,136.41000366210938,136.4196014404297,136.3699951171875,136.41000366210938,1702
NUE,2025-02-12,136.44500732421875,136.52000427246094,136.3699951171875,136.3699951171875,2553
NUE,2025-02-12,136.39999389648438,136.52000427246094,136.39999389648438,136.50999450683594,2564
NUE,2025-02-12,136.38499450683594,136.4600067138672,136.30999755859375,136.38499450683594,1180
NUE,2025-02-12,136.3800048828125,136.4499969482422,136.30999755859375,136.30999755859375,3637
NUE,2025-02-12,136.38499450683594,136.4499053955078,136.30999755859375,136.3800048828125,2187
NUE,2025-02-12,136.42149353027344,136.44000244140625,136.3300018310547,136.38999938964844,3219
NUE,2025-02-12,136.5500030517578,136.5500030517578,136.4949951171875,136.4949951171875,4493
NUE,2025-02-12,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,1073
NUE,2025-02-12,136.5850067138672,136.6199951171875,136.5500030517578,136.5500030517578,1861
NUE,2025-02-12,136.53500366210938,136.5800018310547,136.5260009765625,136.5260009765625,1755
NUE,2025-02-12,136.5399932861328,136.54080200195312,136.5343017578125,136.5343017578125,1565
NUE,2025-02-12,136.47500610351562,136.50999450683594,136.4499969482422,136.4949951171875,5481
NUE,2025-02-12,136.51499938964844,136.51499938964844,136.4499969482422,136.47500610351562,1381
NUE,2025-02-12,136.52999877929688,136.52999877929688,136.4499969482422,136.51499938964844,1707
NUE,2025-02-12,136.66000366210938,136.66000366210938,136.52999877929688,136.52999877929688,2312
NUE,2025-02-12,136.7899932861328,136.7899932861328,136.6649932861328,136.67999267578125,5776
NUE,2025-02-12,136.7949981689453,136.79750061035156,136.77000427246094,136.79750061035156,674
NUE,2025-02-12,136.8300018310547,136.85000610351562,136.77000427246094,136.7949981689453,2059
NUE,2025-02-12,136.83900451660156,136.83900451660156,136.75,136.81500244140625,1726
NUE,2025-02-12,136.8209991455078,136.8209991455078,136.74009704589844,136.82000732421875,1480
NUE,2025-02-12,136.9499969482422,136.97999572753906,136.8300018310547,136.8300018310547,2290
NUE,2025-02-12,137.02000427246094,137.06500244140625,136.97999572753906,136.97999572753906,7310
NUE,2025-02-12,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,916
NUE,2025-02-12,137.03500366210938,137.08990478515625,137.03500366210938,137.03500366210938,846
NUE,2025-02-12,137.0399932861328,137.0399932861328,136.98109436035156,136.98109436035156,1262
NUE,2025-02-12,136.9801025390625,137.05999755859375,136.9801025390625,137.05999755859375,1102
NUE,2025-02-12,137.05499267578125,137.05499267578125,137.0399932861328,137.0399932861328,970
NUE,2025-02-12,136.98500061035156,137.10000610351562,136.97999572753906,137.10000610351562,3585
NUE,2025-02-12,136.98500061035156,137.02999877929688,136.97999572753906,137.02000427246094,2716
NUE,2025-02-12,137.02000427246094,137.02000427246094,136.98880004882812,136.99000549316406,778
NUE,2025-02-12,136.9300994873047,137.02499389648438,136.92999267578125,137.02000427246094,2376
NUE,2025-02-12,137.18499755859375,137.2100067138672,137.02000427246094,137.02000427246094,4199
NUE,2025-02-12,137.22000122070312,137.24000549316406,137.16000366210938,137.20379638671875,7717
NUE,2025-02-12,137.13999938964844,137.22000122070312,137.1024932861328,137.22000122070312,5025
NUE,2025-02-12,137.1300048828125,137.1300048828125,137.0850067138672,137.1300048828125,3756
NUE,2025-02-12,137.05499267578125,137.13999938964844,136.99000549316406,137.1300048828125,2894
NUE,2025-02-12,137.10000610351562,137.16000366210938,137.05999755859375,137.06500244140625,2358
NUE,2025-02-12,137.02999877929688,137.1199951171875,137.00999450683594,137.0164031982422,2682
NUE,2025-02-12,137.00999450683594,137.0399932861328,136.94000244140625,137.0399932861328,3925
NUE,2025-02-12,137.02999877929688,137.0749969482422,137.0,137.0,7672
NUE,2025-02-12,137.0500030517578,137.0500030517578,137.0,137.0500030517578,1502
NUE,2025-02-12,137.10499572753906,137.10499572753906,137.0,137.0,5856
NUE,2025-02-12,137.11500549316406,137.1300048828125,137.10499572753906,137.10499572753906,1197
NUE,2025-02-12,137.12249755859375,137.12600708007812,137.11000061035156,137.1199951171875,1701
NUE,2025-02-12,137.10000610351562,137.125,137.10000610351562,137.125,425
NUE,2025-02-12,137.0908966064453,137.1999969482422,137.0908966064453,137.1199951171875,2677
NUE,2025-02-12,137.14999389648438,137.22000122070312,137.1300048828125,137.13330078125,3004
NUE,2025-02-12,137.1199951171875,137.1300048828125,137.08999633789062,137.11000061035156,1471
NUE,2025-02-12,137.07000732421875,137.07000732421875,137.0050048828125,137.06500244140625,1682
NUE,2025-02-12,137.08999633789062,137.08999633789062,137.0399932861328,137.07000732421875,3239
NUE,2025-02-12,137.0500030517578,137.11050415039062,137.0399932861328,137.04010009765625,2113
NUE,2025-02-12,137.1475067138672,137.16000366210938,137.0800018310547,137.1199951171875,5344
NUE,2025-02-12,137.1988067626953,137.1999969482422,137.14999389648438,137.19000244140625,2721
NUE,2025-02-12,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,877
NUE,2025-02-12,137.16749572753906,137.19000244140625,137.15249633789062,137.19000244140625,2830
NUE,2025-02-12,137.13999938964844,137.22999572753906,137.13999938964844,137.22999572753906,2749
NUE,2025-02-12,137.19400024414062,137.2449951171875,137.13250732421875,137.19400024414062,3875
NUE,2025-02-12,137.33999633789062,137.35879516601562,137.19000244140625,137.19000244140625,5701
NUE,2025-02-12,137.32000732421875,137.32000732421875,137.24000549316406,137.3000030517578,3492
NUE,2025-02-12,137.3249969482422,137.3249969482422,137.3249969482422,137.3249969482422,229
NUE,2025-02-12,137.39999389648438,137.47999572753906,137.35000610351562,137.36000061035156,5719
NUE,2025-02-12,137.33999633789062,137.39999389648438,137.3000030517578,137.39999389648438,2210
NUE,2025-02-12,137.3300018310547,137.33999633789062,137.2689971923828,137.33999633789062,1555
NUE,2025-02-12,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,3368
NUE,2025-02-12,137.24000549316406,137.24000549316406,136.98500061035156,137.24000549316406,13220
NUE,2025-02-12,136.96499633789062,137.0290069580078,136.94000244140625,136.94000244140625,3598
NUE,2025-02-12,136.89999389648438,137.02999877929688,136.89999389648438,136.97000122070312,6614
NUE,2025-02-12,136.91000366210938,137.00999450683594,136.8699951171875,136.8874969482422,1316
NUE,2025-02-12,136.99000549316406,137.00999450683594,136.8000030517578,136.91000366210938,14248
NUE,2025-02-12,136.88330078125,136.97999572753906,136.88330078125,136.90499877929688,1970
NUE,2025-02-12,136.88609313964844,136.9499969482422,136.88609313964844,136.9499969482422,1007
NUE,2025-02-12,136.88999938964844,136.9683074951172,136.875,136.9499969482422,3234
NUE,2025-02-12,136.88499450683594,136.9499969482422,136.88499450683594,136.88499450683594,1269
NUE,2025-02-12,136.85000610351562,136.9499969482422,136.85000610351562,136.9250030517578,4021
NUE,2025-02-12,136.77000427246094,136.8491973876953,136.77000427246094,136.77000427246094,1190
NUE,2025-02-12,136.8874969482422,136.8874969482422,136.73500061035156,136.8000030517578,3418
NUE,2025-02-12,136.88999938964844,136.9550018310547,136.83200073242188,136.89500427246094,1882
NUE,2025-02-12,136.94000244140625,136.99000549316406,136.88999938964844,136.9600067138672,5835
NUE,2025-02-12,137.0399932861328,137.0800018310547,136.92999267578125,136.9788055419922,4035
NUE,2025-02-12,137.1699981689453,137.1999969482422,137.07000732421875,137.08250427246094,2101
NUE,2025-02-12,137.2198944091797,137.36000061035156,137.1750030517578,137.2198944091797,8684
NUE,2025-02-12,137.3000030517578,137.32000732421875,137.22999572753906,137.31500244140625,3264
NUE,2025-02-12,137.39810180664062,137.39810180664062,137.36000061035156,137.38999938964844,1579
NUE,2025-02-12,137.2949981689453,137.39999389648438,137.2949981689453,137.39999389648438,3897
NUE,2025-02-12,137.25,137.2899932861328,137.2447967529297,137.2447967529297,5016
NUE,2025-02-12,137.1385040283203,137.22999572753906,137.1385040283203,137.1999969482422,2826
NUE,2025-02-12,137.11000061035156,137.11000061035156,137.0500030517578,137.0500030517578,3547
NUE,2025-02-12,137.22999572753906,137.2899932861328,137.0500030517578,137.14999389648438,3131
NUE,2025-02-12,137.13999938964844,137.16000366210938,137.07650756835938,137.07650756835938,2987
NUE,2025-02-12,137.0500030517578,137.14999389648438,137.0449981689453,137.14999389648438,2418
NUE,2025-02-12,137.0500030517578,137.07000732421875,136.9552001953125,136.9552001953125,2005
NUE,2025-02-12,137.0,137.0500030517578,137.0,137.0500030517578,2346
NUE,2025-02-12,136.88999938964844,136.9199981689453,136.85000610351562,136.89999389648438,4011
NUE,2025-02-12,136.85000610351562,136.85000610351562,136.75999450683594,136.85000610351562,3015
NUE,2025-02-12,136.76499938964844,136.8385009765625,136.74000549316406,136.7550048828125,2418
NUE,2025-02-12,136.8249969482422,136.8300018310547,136.7899932861328,136.7899932861328,1215
NUE,2025-02-12,136.8000030517578,136.8000030517578,136.77499389648438,136.77499389648438,1032
NUE,2025-02-12,136.75,136.86000061035156,136.75,136.86000061035156,6720
NUE,2025-02-12,136.6999969482422,136.72999572753906,136.6699981689453,136.6699981689453,2287
NUE,2025-02-12,136.5,136.6999969482422,136.4949951171875,136.6699981689453,4420
NUE,2025-02-12,136.38999938964844,136.5,136.29449462890625,136.47999572753906,4977
NUE,2025-02-12,136.44000244140625,136.44000244140625,136.35000610351562,136.4199981689453,3691
NUE,2025-02-12,136.4600067138672,136.4600067138672,136.33709716796875,136.40499877929688,5677
NUE,2025-02-12,136.3800048828125,136.42999267578125,136.2899932861328,136.3800048828125,5743
NUE,2025-02-12,136.35000610351562,136.3800048828125,136.33999633789062,136.35499572753906,2308
NUE,2025-02-12,136.3800048828125,136.39999389648438,136.2899932861328,136.2899932861328,6820
NUE,2025-02-12,136.40499877929688,136.41000366210938,136.3800048828125,136.3800048828125,2029
NUE,2025-02-12,136.38999938964844,136.47999572753906,136.38499450683594,136.4600067138672,4480
NUE,2025-02-12,136.36500549316406,136.4600067138672,136.36000061035156,136.44000244140625,4656
NUE,2025-02-12,136.30499267578125,136.39999389648438,136.2949981689453,136.36500549316406,2807
NUE,2025-02-12,136.22000122070312,136.30999755859375,136.22000122070312,136.30999755859375,4598
NUE,2025-02-12,136.17999267578125,136.2899932861328,136.1262969970703,136.2899932861328,3015
NUE,2025-02-12,136.14999389648438,136.14999389648438,136.0800018310547,136.1300048828125,5346
NUE,2025-02-12,136.1300048828125,136.14999389648438,136.1199951171875,136.14999389648438,2754
NUE,2025-02-12,136.1699981689453,136.1999969482422,136.07000732421875,136.1298065185547,3119
NUE,2025-02-12,136.10000610351562,136.19000244140625,136.10000610351562,136.19000244140625,2886
NUE,2025-02-12,135.95950317382812,136.08999633789062,135.95950317382812,136.08999633789062,2364
NUE,2025-02-12,136.13999938964844,136.13999938964844,135.99139404296875,136.0050048828125,2484
NUE,2025-02-12,136.08999633789062,136.23500061035156,136.08999633789062,136.2100067138672,6233
NUE,2025-02-12,136.27000427246094,136.27000427246094,135.9635009765625,135.9635009765625,6589
NUE,2025-02-12,136.25999450683594,136.35000610351562,136.19000244140625,136.27000427246094,6013
NUE,2025-02-12,136.4499969482422,136.4499969482422,136.19140625,136.2550048828125,4270
NUE,2025-02-12,136.39999389648438,136.39999389648438,136.39500427246094,136.39500427246094,2587
NUE,2025-02-12,136.4199981689453,136.4600067138672,136.36000061035156,136.4600067138672,4269
NUE,2025-02-12,136.47000122070312,136.4949951171875,136.40499877929688,136.44000244140625,7445
NUE,2025-02-12,136.3300018310547,136.47000122070312,136.3300018310547,136.47000122070312,2936
NUE,2025-02-12,136.47000122070312,136.52000427246094,136.33999633789062,136.33999633789062,5448
NUE,2025-02-12,136.49000549316406,136.52000427246094,136.44000244140625,136.4600067138672,8409
NUE,2025-02-12,136.44000244140625,136.49000549316406,136.44000244140625,136.44000244140625,2820
NUE,2025-02-12,136.5,136.55990600585938,136.44000244140625,136.48500061035156,4641
NUE,2025-02-12,136.66000366210938,136.69000244140625,136.5,136.5,10962
NUE,2025-02-12,136.50250244140625,136.66000366210938,136.50250244140625,136.63499450683594,5384
NUE,2025-02-12,136.52999877929688,136.61000061035156,136.3699951171875,136.5050048828125,11289
NUE,2025-02-12,136.7100067138672,136.75,136.52999877929688,136.52999877929688,8786
NUE,2025-02-12,136.58999633789062,136.71400451660156,136.5800018310547,136.6999969482422,8759
NUE,2025-02-12,136.63499450683594,136.63499450683594,136.5399932861328,136.61000061035156,2693
NUE,2025-02-12,136.7100067138672,136.7100067138672,136.5500030517578,136.63499450683594,2015
NUE,2025-02-12,136.53500366210938,136.69000244140625,136.53500366210938,136.6425018310547,2197
NUE,2025-02-12,136.67999267578125,136.69000244140625,136.52999877929688,136.52999877929688,4230
NUE,2025-02-12,136.72999572753906,136.72999572753906,136.6300048828125,136.66079711914062,2460
NUE,2025-02-12,136.72650146484375,136.82000732421875,136.72650146484375,136.82000732421875,1642
NUE,2025-02-12,137.0,137.0,136.77999877929688,136.77999877929688,5920
NUE,2025-02-12,137.07000732421875,137.0800018310547,136.9001007080078,136.9001007080078,2141
NUE,2025-02-12,136.82000732421875,137.0800018310547,136.76499938964844,137.0399932861328,12483
NUE,2025-02-12,136.74000549316406,136.77999877929688,136.67999267578125,136.77999877929688,1327
NUE,2025-02-12,136.75,136.75,136.75,136.75,358
NUE,2025-02-12,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,599
NUE,2025-02-12,136.6497039794922,136.83999633789062,136.6497039794922,136.83999633789062,2532
NUE,2025-02-12,136.69500732421875,136.75,136.6300048828125,136.64999389648438,2828
NUE,2025-02-12,136.94000244140625,136.9600067138672,136.6999969482422,136.6999969482422,2749
NUE,2025-02-12,137.10000610351562,137.10000610351562,136.93240356445312,136.94000244140625,5154
NUE,2025-02-12,137.16000366210938,137.2458953857422,137.0500030517578,137.1300048828125,1623
