symbol,Date,Open,High,Low,Close/Last,Volume
CLX,2025-02-12,148.89999389648438,148.9799041748047,148.89999389648438,148.89999389648438,1467
CLX,2025-02-12,148.77999877929688,148.77999877929688,148.72999572753906,148.72999572753906,780
CLX,2025-02-12,148.8699951171875,148.8699951171875,148.8000030517578,148.80999755859375,2493
CLX,2025-02-12,148.91000366210938,148.91000366210938,148.8699951171875,148.8699951171875,1213
CLX,2025-02-12,148.88119506835938,148.88119506835938,148.86000061035156,148.86000061035156,1744
CLX,2025-02-12,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,503
CLX,2025-02-12,148.9149932861328,148.9149932861328,148.8800048828125,148.8800048828125,1882
CLX,2025-02-12,148.8125,148.91000366210938,148.8125,148.91000366210938,1203
CLX,2025-02-12,148.77999877929688,148.81100463867188,148.77000427246094,148.80999755859375,1022
CLX,2025-02-12,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,480
CLX,2025-02-12,148.92999267578125,148.94627380371094,148.92999267578125,148.92999267578125,2028
CLX,2025-02-12,148.99000549316406,148.99000549316406,148.9499969482422,148.9499969482422,1347
CLX,2025-02-12,149.02999877929688,149.0399932861328,149.02999877929688,149.0399932861328,1098
CLX,2025-02-12,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,269
CLX,2025-02-12,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,849
CLX,2025-02-12,149.02000427246094,149.02000427246094,148.9499969482422,148.9499969482422,3893
CLX,2025-02-12,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,752
CLX,2025-02-12,148.9149932861328,148.9149932861328,148.89100646972656,148.89100646972656,1568
CLX,2025-02-12,149.0,149.0,148.91000366210938,148.91000366210938,1920
CLX,2025-02-12,148.9010009765625,148.9010009765625,148.9010009765625,148.9010009765625,1008
CLX,2025-02-12,148.94000244140625,148.94000244140625,148.92999267578125,148.93499755859375,1437
CLX,2025-02-12,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,219
CLX,2025-02-12,149.02000427246094,149.02000427246094,148.99000549316406,148.99000549316406,1067
CLX,2025-02-12,149.07000732421875,149.07000732421875,149.07000732421875,149.07000732421875,1174
CLX,2025-02-12,149.10000610351562,149.10000610351562,149.02000427246094,149.02000427246094,2917
CLX,2025-02-12,149.14500427246094,149.14500427246094,149.14500427246094,149.14500427246094,585
CLX,2025-02-12,149.14500427246094,149.14500427246094,149.14500427246094,149.14500427246094,150
CLX,2025-02-12,149.1199951171875,149.14999389648438,149.1199951171875,149.14999389648438,1841
CLX,2025-02-12,149.13999938964844,149.13999938964844,149.13999938964844,149.13999938964844,340
CLX,2025-02-12,149.0800018310547,149.14999389648438,149.0500030517578,149.14999389648438,3199
CLX,2025-02-12,149.09500122070312,149.09500122070312,149.0500030517578,149.0500030517578,393
CLX,2025-02-12,149.0800018310547,149.0800018310547,149.0399932861328,149.0399932861328,1566
CLX,2025-02-12,149.0749969482422,149.0749969482422,149.0749969482422,149.0749969482422,1250
CLX,2025-02-12,149.0800018310547,149.0800018310547,149.01010131835938,149.01010131835938,1482
CLX,2025-02-12,149.17999267578125,149.17999267578125,149.0800018310547,149.0800018310547,3045
CLX,2025-02-12,149.20559692382812,149.20559692382812,149.20559692382812,149.20559692382812,857
CLX,2025-02-12,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,113
CLX,2025-02-12,149.0800018310547,149.22000122070312,149.0800018310547,149.22000122070312,2204
CLX,2025-02-12,149.02499389648438,149.05999755859375,149.02499389648438,149.05999755859375,976
CLX,2025-02-12,148.89999389648438,149.02000427246094,148.89999389648438,149.02000427246094,2863
CLX,2025-02-12,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,607
CLX,2025-02-12,148.77999877929688,148.8800048828125,148.77999877929688,148.84500122070312,1499
CLX,2025-02-12,148.83999633789062,148.8800048828125,148.83999633789062,148.8800048828125,718
CLX,2025-02-12,148.91000366210938,148.91000366210938,148.86000061035156,148.90499877929688,1523
CLX,2025-02-12,148.87010192871094,148.87010192871094,148.87010192871094,148.87010192871094,395
CLX,2025-02-12,148.97000122070312,148.97000122070312,148.94500732421875,148.94500732421875,1705
CLX,2025-02-12,149.02999877929688,149.02999877929688,148.97109985351562,148.97109985351562,1309
CLX,2025-02-12,149.0500030517578,149.0500030517578,148.97079467773438,149.03500366210938,1239
CLX,2025-02-12,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,706
CLX,2025-02-12,149.02000427246094,149.02000427246094,148.97000122070312,148.97000122070312,445
CLX,2025-02-12,148.97999572753906,148.97999572753906,148.92999267578125,148.97000122070312,1082
CLX,2025-02-12,148.92999267578125,148.9600067138672,148.92999267578125,148.94039916992188,1669
CLX,2025-02-12,148.85499572753906,148.85499572753906,148.85499572753906,148.85499572753906,317
CLX,2025-02-12,148.96009826660156,148.96009826660156,148.8625030517578,148.8625030517578,3018
CLX,2025-02-12,148.97000122070312,149.02000427246094,148.97000122070312,149.02000427246094,1590
CLX,2025-02-12,149.02999877929688,149.03500366210938,148.97999572753906,148.99710083007812,2552
CLX,2025-02-12,149.0399932861328,149.10499572753906,149.0399932861328,149.10000610351562,5535
CLX,2025-02-12,148.86000061035156,148.94000244140625,148.86000061035156,148.94000244140625,2618
CLX,2025-02-12,148.90960693359375,148.90960693359375,148.90960693359375,148.90960693359375,460
CLX,2025-02-12,148.77999877929688,148.94000244140625,148.77999877929688,148.94000244140625,1574
CLX,2025-02-12,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,1032
CLX,2025-02-12,148.889892578125,148.889892578125,148.74000549316406,148.74000549316406,1671
CLX,2025-02-12,148.7718963623047,148.7718963623047,148.7718963623047,148.7718963623047,165
CLX,2025-02-12,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,272
CLX,2025-02-12,148.8249969482422,148.8249969482422,148.7613067626953,148.7613067626953,1287
CLX,2025-02-12,148.81500244140625,148.82090759277344,148.81500244140625,148.82000732421875,594
CLX,2025-02-12,148.80999755859375,148.82000732421875,148.7899932861328,148.82000732421875,625
CLX,2025-02-12,148.82000732421875,148.83999633789062,148.82000732421875,148.83999633789062,1013
CLX,2025-02-12,148.89999389648438,148.91990661621094,148.83999633789062,148.91990661621094,2499
CLX,2025-02-12,148.92999267578125,148.94000244140625,148.91200256347656,148.94000244140625,795
CLX,2025-02-12,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,212
CLX,2025-02-12,148.88499450683594,148.88499450683594,148.88499450683594,148.88499450683594,450
CLX,2025-02-12,148.88999938964844,148.89999389648438,148.88999938964844,148.89999389648438,852
CLX,2025-02-12,148.8300018310547,148.8300018310547,148.82000732421875,148.82000732421875,1072
CLX,2025-02-12,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,219
CLX,2025-02-12,148.86000061035156,148.86000061035156,148.86000061035156,148.86000061035156,1720
CLX,2025-02-12,148.89999389648438,148.92999267578125,148.8800048828125,148.9199981689453,2736
CLX,2025-02-12,148.86000061035156,148.86000061035156,148.86000061035156,148.86000061035156,950
CLX,2025-02-12,148.8300018310547,148.89990234375,148.8300018310547,148.85000610351562,2254
CLX,2025-02-12,148.88999938964844,148.9199981689453,148.86000061035156,148.86000061035156,4489
CLX,2025-02-12,148.8300018310547,148.86000061035156,148.8300018310547,148.86000061035156,860
CLX,2025-02-12,148.92300415039062,148.92300415039062,148.92300415039062,148.92300415039062,247
CLX,2025-02-12,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,421
CLX,2025-02-12,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,780
CLX,2025-02-12,148.96499633789062,148.96499633789062,148.8800048828125,148.90499877929688,3097
CLX,2025-02-12,148.97000122070312,148.97000122070312,148.9600067138672,148.97000122070312,2062
CLX,2025-02-12,149.00999450683594,149.0500030517578,149.00999450683594,149.01499938964844,1860
CLX,2025-02-12,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,554
CLX,2025-02-12,148.9499969482422,148.97999572753906,148.9499969482422,148.97999572753906,502
CLX,2025-02-12,148.8800048828125,148.9499969482422,148.8800048828125,148.9499969482422,1724
CLX,2025-02-12,148.92254638671875,148.92254638671875,148.8800048828125,148.8800048828125,396
CLX,2025-02-12,148.97000122070312,148.97000122070312,148.91000366210938,148.9199981689453,1147
CLX,2025-02-12,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,829
CLX,2025-02-12,149.01499938964844,149.02999877929688,148.97999572753906,148.97999572753906,803
CLX,2025-02-12,148.99000549316406,149.07000732421875,148.99000549316406,149.07000732421875,514
CLX,2025-02-12,148.89999389648438,149.05999755859375,148.89999389648438,149.0,2048
CLX,2025-02-12,148.9810028076172,149.05499267578125,148.97000122070312,149.02999877929688,2715
CLX,2025-02-12,149.0800018310547,149.0800018310547,149.0500030517578,149.0500030517578,1222
CLX,2025-02-12,149.05999755859375,149.05999755859375,149.05999755859375,149.05999755859375,408
CLX,2025-02-12,149.03500366210938,149.05999755859375,148.875,149.05999755859375,2441
CLX,2025-02-12,149.0850067138672,149.0850067138672,149.0500030517578,149.0500030517578,1175
CLX,2025-02-12,149.09620666503906,149.1699981689453,149.09620666503906,149.1699981689453,863
CLX,2025-02-12,149.17999267578125,149.1999969482422,149.10000610351562,149.10000610351562,1620
CLX,2025-02-12,149.22999572753906,149.22999572753906,149.2100067138672,149.2100067138672,613
CLX,2025-02-12,149.3000030517578,149.3000030517578,149.2100067138672,149.26499938964844,1278
CLX,2025-02-12,149.33999633789062,149.33999633789062,149.25,149.27999877929688,1551
CLX,2025-02-12,149.30999755859375,149.4167938232422,149.30999755859375,149.39999389648438,2560
CLX,2025-02-12,149.14999389648438,149.3350067138672,149.13999938964844,149.3000030517578,5357
CLX,2025-02-12,149.08999633789062,149.08999633789062,149.07000732421875,149.0800018310547,1031
CLX,2025-02-12,149.08999633789062,149.1199951171875,149.08999633789062,149.1199951171875,927
CLX,2025-02-12,149.05499267578125,149.05499267578125,148.97000122070312,149.03500366210938,1950
CLX,2025-02-12,149.0,149.0,149.0,149.0,321
CLX,2025-02-12,149.08999633789062,149.1199951171875,149.0500030517578,149.1199951171875,2333
CLX,2025-02-12,149.0500030517578,149.0500030517578,149.0128936767578,149.0128936767578,727
CLX,2025-02-12,149.05999755859375,149.05999755859375,149.0308074951172,149.0500030517578,1476
CLX,2025-02-12,149.0800018310547,149.0800018310547,149.0800018310547,149.0800018310547,111
CLX,2025-02-12,149.1300048828125,149.1300048828125,149.05499267578125,149.05499267578125,741
CLX,2025-02-12,149.05499267578125,149.05499267578125,148.97000122070312,148.97000122070312,1899
CLX,2025-02-12,149.06500244140625,149.07000732421875,149.06500244140625,149.06500244140625,669
CLX,2025-02-12,149.10499572753906,149.10499572753906,149.10499572753906,149.10499572753906,495
CLX,2025-02-12,149.10499572753906,149.10499572753906,149.10499572753906,149.10499572753906,375
CLX,2025-02-12,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,477
CLX,2025-02-12,149.2100067138672,149.2100067138672,149.1199951171875,149.1199951171875,1864
CLX,2025-02-12,149.1199951171875,149.13119506835938,149.1199951171875,149.13119506835938,556
CLX,2025-02-12,149.16510009765625,149.16510009765625,149.16510009765625,149.16510009765625,309
CLX,2025-02-12,149.11000061035156,149.11000061035156,149.03919982910156,149.03919982910156,698
CLX,2025-02-12,149.11500549316406,149.12319946289062,149.11500549316406,149.12319946289062,598
CLX,2025-02-12,149.08981323242188,149.08981323242188,149.08981323242188,149.08981323242188,470
CLX,2025-02-12,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,705
CLX,2025-02-12,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,156
CLX,2025-02-12,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,828
CLX,2025-02-12,149.22000122070312,149.22000122070312,149.125,149.125,1811
CLX,2025-02-12,148.99000549316406,149.13999938964844,148.99000549316406,149.10879516601562,491
CLX,2025-02-12,149.19000244140625,149.1999969482422,149.10000610351562,149.1199951171875,3834
CLX,2025-02-12,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,1124
CLX,2025-02-12,149.1300048828125,149.1300048828125,149.1199951171875,149.1199951171875,740
CLX,2025-02-12,149.05999755859375,149.0749969482422,149.00999450683594,149.01730346679688,1200
CLX,2025-02-12,149.1199951171875,149.1199951171875,149.08999633789062,149.08999633789062,996
CLX,2025-02-12,149.19000244140625,149.19000244140625,149.1300048828125,149.13999938964844,1385
CLX,2025-02-12,149.33999633789062,149.4268035888672,149.22000122070312,149.27999877929688,3278
CLX,2025-02-12,149.28500366210938,149.40499877929688,149.28500366210938,149.40499877929688,1251
CLX,2025-02-12,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,243
CLX,2025-02-12,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,219
CLX,2025-02-12,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,689
CLX,2025-02-12,149.30499267578125,149.30499267578125,149.24000549316406,149.25,1085
CLX,2025-02-12,149.2100067138672,149.33999633789062,149.14999389648438,149.33999633789062,3122
CLX,2025-02-12,149.22799682617188,149.22799682617188,149.1999969482422,149.2100067138672,1690
CLX,2025-02-12,149.1652069091797,149.1652069091797,149.1652069091797,149.1652069091797,524
CLX,2025-02-12,149.13160705566406,149.22999572753906,149.13160705566406,149.22500610351562,2000
CLX,2025-02-12,149.20599365234375,149.20599365234375,149.20599365234375,149.20599365234375,337
CLX,2025-02-12,149.1300048828125,149.22999572753906,149.1199951171875,149.22999572753906,1477
CLX,2025-02-12,149.14999389648438,149.22999572753906,149.14999389648438,149.1999969482422,1725
CLX,2025-02-12,149.06610107421875,149.06610107421875,149.06610107421875,149.06610107421875,694
CLX,2025-02-12,149.06500244140625,149.06500244140625,149.06500244140625,149.06500244140625,627
CLX,2025-02-12,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,236
CLX,2025-02-12,148.9949951171875,149.10000610351562,148.9949951171875,149.10000610351562,744
CLX,2025-02-12,148.94500732421875,149.1300048828125,148.92010498046875,148.92010498046875,1218
CLX,2025-02-12,148.94610595703125,148.94610595703125,148.94610595703125,148.94610595703125,219
CLX,2025-02-12,148.94500732421875,148.94500732421875,148.8616943359375,148.94500732421875,1517
CLX,2025-02-12,148.9499969482422,149.0050048828125,148.9499969482422,148.99000549316406,1082
CLX,2025-02-12,149.0,149.01449584960938,149.0,149.01449584960938,647
CLX,2025-02-12,148.75,149.0,148.75,148.99000549316406,2593
CLX,2025-02-12,148.75,148.75,148.75,148.75,789
CLX,2025-02-12,148.67999267578125,148.67999267578125,148.67999267578125,148.67999267578125,402
CLX,2025-02-12,148.61000061035156,148.6999969482422,148.61000061035156,148.6999969482422,930
CLX,2025-02-12,148.61000061035156,148.61000061035156,148.61000061035156,148.61000061035156,591
CLX,2025-02-12,148.61000061035156,148.61000061035156,148.61000061035156,148.61000061035156,819
CLX,2025-02-12,148.58999633789062,148.6999969482422,148.58999633789062,148.6999969482422,1162
CLX,2025-02-12,148.6300048828125,148.6300048828125,148.61000061035156,148.61000061035156,748
CLX,2025-02-12,148.71499633789062,148.72999572753906,148.52000427246094,148.52000427246094,2349
CLX,2025-02-12,148.57000732421875,148.64500427246094,148.57000732421875,148.64500427246094,1063
CLX,2025-02-12,148.55999755859375,148.72000122070312,148.55999755859375,148.64999389648438,1277
CLX,2025-02-12,148.53500366210938,148.53500366210938,148.53500366210938,148.53500366210938,209
CLX,2025-02-12,148.45489501953125,148.45489501953125,148.45489501953125,148.45489501953125,538
CLX,2025-02-12,148.47999572753906,148.5399932861328,148.47999572753906,148.5399932861328,762
CLX,2025-02-12,148.42999267578125,148.5449981689453,148.38999938964844,148.39999389648438,2180
CLX,2025-02-12,148.11000061035156,148.1300048828125,148.11000061035156,148.1199951171875,1918
CLX,2025-02-12,148.1199951171875,148.1199951171875,148.0399932861328,148.0399932861328,1003
CLX,2025-02-12,148.1649932861328,148.1649932861328,148.1649932861328,148.1649932861328,1110
CLX,2025-02-12,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,409
CLX,2025-02-12,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,468
CLX,2025-02-12,148.22000122070312,148.25,148.16000366210938,148.16000366210938,1216
CLX,2025-02-12,148.1300048828125,148.2375030517578,148.1300048828125,148.2050018310547,1580
CLX,2025-02-12,148.25,148.25,148.22999572753906,148.25,758
CLX,2025-02-12,148.19749450683594,148.34930419921875,148.1199951171875,148.34930419921875,2373
CLX,2025-02-12,148.0,148.16000366210938,148.0,148.16000366210938,1496
CLX,2025-02-12,147.78500366210938,147.78500366210938,147.78500366210938,147.78500366210938,413
CLX,2025-02-12,147.8800048828125,147.89999389648438,147.72500610351562,147.7449951171875,2468
CLX,2025-02-12,147.625,148.02000427246094,147.61500549316406,148.02000427246094,6391
CLX,2025-02-12,147.59500122070312,147.72999572753906,147.59500122070312,147.63999938964844,3378
CLX,2025-02-12,147.55999755859375,147.61500549316406,147.55999755859375,147.55999755859375,1178
CLX,2025-02-12,147.50999450683594,147.60000610351562,147.5,147.50999450683594,4104
CLX,2025-02-12,147.5800018310547,147.5800018310547,147.5800018310547,147.5800018310547,411
CLX,2025-02-12,147.7899932861328,147.8000030517578,147.6199951171875,147.6199951171875,2896
CLX,2025-02-12,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,553
CLX,2025-02-12,147.82000732421875,147.86000061035156,147.82000732421875,147.86000061035156,298
CLX,2025-02-12,147.88999938964844,147.94000244140625,147.85499572753906,147.85499572753906,2042
CLX,2025-02-12,148.02000427246094,148.02999877929688,147.9499969482422,147.9499969482422,1320
CLX,2025-02-12,148.19000244140625,148.19000244140625,148.0800018310547,148.1024932861328,1735
CLX,2025-02-12,148.29989624023438,148.29989624023438,148.19000244140625,148.19000244140625,981
CLX,2025-02-12,148.1750030517578,148.1750030517578,148.1750030517578,148.1750030517578,7982
CLX,2025-02-12,148.4199981689453,148.42999267578125,148.4199981689453,148.42999267578125,350
CLX,2025-02-12,148.53500366210938,148.53500366210938,148.4499969482422,148.53500366210938,1091
CLX,2025-02-12,148.53500366210938,148.53500366210938,148.53500366210938,148.53500366210938,1047
CLX,2025-02-12,148.53500366210938,148.53500366210938,148.53500366210938,148.53500366210938,1252
CLX,2025-02-12,148.5399932861328,148.5399932861328,148.53500366210938,148.53500366210938,526
CLX,2025-02-12,148.4550018310547,148.64999389648438,148.4550018310547,148.64999389648438,1170
CLX,2025-02-12,148.33999633789062,148.4600067138672,148.33999633789062,148.4550018310547,2524
CLX,2025-02-12,148.3800048828125,148.3800048828125,148.33999633789062,148.3800048828125,1166
CLX,2025-02-12,148.50999450683594,148.50999450683594,148.3300018310547,148.4199981689453,2496
CLX,2025-02-12,148.5399932861328,148.58999633789062,148.4600067138672,148.50999450683594,2337
CLX,2025-02-12,148.64999389648438,148.64999389648438,148.5449981689453,148.5500030517578,932
CLX,2025-02-12,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,649
CLX,2025-02-12,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,588
CLX,2025-02-12,148.55870056152344,148.60000610351562,148.55499267578125,148.55499267578125,1634
CLX,2025-02-12,148.49000549316406,148.57000732421875,148.4600067138672,148.5399932861328,4884
CLX,2025-02-12,148.36500549316406,148.36500549316406,148.36500549316406,148.36500549316406,590
CLX,2025-02-12,148.42999267578125,148.42999267578125,148.35000610351562,148.35000610351562,1923
CLX,2025-02-12,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,549
CLX,2025-02-12,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,561
CLX,2025-02-12,148.38999938964844,148.38999938964844,148.3300018310547,148.3300018310547,412
CLX,2025-02-12,148.38499450683594,148.50999450683594,148.38499450683594,148.41000366210938,3361
CLX,2025-02-12,148.22000122070312,148.35000610351562,148.13999938964844,148.35000610351562,1346
CLX,2025-02-12,148.0800018310547,148.1999969482422,148.0800018310547,148.08999633789062,1536
CLX,2025-02-12,148.0500030517578,148.1199951171875,148.02999877929688,148.02999877929688,1003
CLX,2025-02-12,148.25,148.25,148.0500030517578,148.0500030517578,2419
CLX,2025-02-12,148.2100067138672,148.24000549316406,148.1199951171875,148.15499877929688,1184
CLX,2025-02-12,148.17999267578125,148.25,148.17999267578125,148.17999267578125,677
CLX,2025-02-12,148.17999267578125,148.17999267578125,148.17999267578125,148.17999267578125,110
CLX,2025-02-12,148.3350067138672,148.3350067138672,148.16000366210938,148.17999267578125,3608
CLX,2025-02-12,148.28500366210938,148.28500366210938,148.28500366210938,148.28500366210938,380
CLX,2025-02-12,148.30499267578125,148.41000366210938,148.17010498046875,148.28500366210938,4090
CLX,2025-02-12,148.1999969482422,148.3699951171875,148.1999969482422,148.30499267578125,1695
CLX,2025-02-12,148.1699981689453,148.1999969482422,148.10000610351562,148.1999969482422,2714
CLX,2025-02-12,147.97999572753906,148.1199951171875,147.97999572753906,148.1199951171875,330
CLX,2025-02-12,148.1199951171875,148.1199951171875,148.1199951171875,148.1199951171875,733
CLX,2025-02-12,147.75999450683594,147.88499450683594,147.75999450683594,147.88499450683594,1521
CLX,2025-02-12,147.7100067138672,147.75999450683594,147.63600158691406,147.75,1848
CLX,2025-02-12,147.75999450683594,147.75999450683594,147.7550048828125,147.7550048828125,967
CLX,2025-02-12,147.9949951171875,147.9949951171875,147.83999633789062,147.9949951171875,2040
CLX,2025-02-12,147.8325958251953,147.9949951171875,147.8325958251953,147.9949951171875,1979
CLX,2025-02-12,147.6300048828125,147.86000061035156,147.62750244140625,147.7449951171875,2763
CLX,2025-02-12,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,633
CLX,2025-02-12,147.52999877929688,147.6300048828125,147.52000427246094,147.6300048828125,708
CLX,2025-02-12,147.43499755859375,147.52999877929688,147.43499755859375,147.52999877929688,1300
CLX,2025-02-12,147.4149932861328,147.4149932861328,147.4149932861328,147.4149932861328,467
CLX,2025-02-12,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,893
CLX,2025-02-12,147.49000549316406,147.5399932861328,147.49000549316406,147.5,940
CLX,2025-02-12,147.1999969482422,147.39999389648438,147.16000366210938,147.39999389648438,2220
CLX,2025-02-12,147.02999877929688,147.02999877929688,146.98500061035156,147.01499938964844,895
CLX,2025-02-12,146.94000244140625,147.00999450683594,146.85000610351562,147.00999450683594,2278
CLX,2025-02-12,146.93499755859375,147.02499389648438,146.83999633789062,147.02499389648438,1591
CLX,2025-02-12,147.07000732421875,147.11000061035156,146.92999267578125,146.92999267578125,1943
CLX,2025-02-12,146.9499969482422,146.99000549316406,146.9250030517578,146.9250030517578,561
CLX,2025-02-12,147.02499389648438,147.02499389648438,146.8975067138672,146.8975067138672,499
CLX,2025-02-12,147.22500610351562,147.22500610351562,146.9499969482422,146.9499969482422,2937
CLX,2025-02-12,147.07000732421875,147.18128967285156,147.07000732421875,147.18128967285156,562
CLX,2025-02-12,147.30499267578125,147.30499267578125,147.30499267578125,147.30499267578125,584
CLX,2025-02-12,147.30499267578125,147.30499267578125,147.30499267578125,147.30499267578125,105
CLX,2025-02-12,147.35499572753906,147.35499572753906,147.35499572753906,147.35499572753906,478
CLX,2025-02-12,147.98500061035156,147.98500061035156,147.55999755859375,147.55999755859375,1362
CLX,2025-02-12,147.98500061035156,147.98500061035156,147.92129516601562,147.98500061035156,2916
