symbol,Date,Open,High,Low,Close/Last,Volume
DIS,2025-02-12,109.25,109.26000213623047,109.18000030517578,109.22000122070312,91460
DIS,2025-02-12,109.2699966430664,109.2699966430664,109.20999908447266,109.23999786376953,62989
DIS,2025-02-12,109.29499816894531,109.36000061035156,109.26000213623047,109.2699966430664,47491
DIS,2025-02-12,109.26000213623047,109.30000305175781,109.20999908447266,109.30000305175781,46952
DIS,2025-02-12,109.13999938964844,109.27629852294922,109.13999938964844,109.23999786376953,37583
DIS,2025-02-12,109.16999816894531,109.19000244140625,109.12000274658203,109.12999725341797,26397
DIS,2025-02-12,109.12999725341797,109.16999816894531,109.11000061035156,109.16999816894531,24193
DIS,2025-02-12,109.1500015258789,109.1500015258789,109.12000274658203,109.12000274658203,18847
DIS,2025-02-12,109.20500183105469,109.22000122070312,109.12999725341797,109.1500015258789,26467
DIS,2025-02-12,109.30000305175781,109.33000183105469,109.19999694824219,109.19999694824219,27577
DIS,2025-02-12,109.19000244140625,109.24530029296875,109.19000244140625,109.23999786376953,13939
DIS,2025-02-12,109.19000244140625,109.24500274658203,109.19000244140625,109.20999908447266,13537
DIS,2025-02-12,109.19000244140625,109.19999694824219,109.16320037841797,109.19000244140625,14872
DIS,2025-02-12,109.2300033569336,109.2300033569336,109.18000030517578,109.19999694824219,18590
DIS,2025-02-12,109.05000305175781,109.2300033569336,109.04000091552734,109.22000122070312,20375
DIS,2025-02-12,109.01200103759766,109.06999969482422,109.01200103759766,109.04000091552734,11126
DIS,2025-02-12,109.04000091552734,109.05000305175781,109.01000213623047,109.0250015258789,11084
DIS,2025-02-12,108.99500274658203,109.04000091552734,108.95099639892578,109.04000091552734,12235
DIS,2025-02-12,109.05000305175781,109.08000183105469,108.9800033569336,108.9800033569336,23936
DIS,2025-02-12,109.0,109.05999755859375,108.98999786376953,109.05999755859375,15608
DIS,2025-02-12,109.05999755859375,109.05999755859375,108.97000122070312,108.98999786376953,19876
DIS,2025-02-12,109.08999633789062,109.16000366210938,109.05370330810547,109.05370330810547,20104
DIS,2025-02-12,109.09030151367188,109.0999984741211,109.06420135498047,109.08999633789062,12379
DIS,2025-02-12,109.08499908447266,109.12000274658203,109.07839965820312,109.0999984741211,8471
DIS,2025-02-12,109.08999633789062,109.08999633789062,109.05999755859375,109.08000183105469,19763
DIS,2025-02-12,109.2029037475586,109.2029037475586,109.08999633789062,109.0999984741211,18243
DIS,2025-02-12,109.23999786376953,109.2699966430664,109.19999694824219,109.20999908447266,14690
DIS,2025-02-12,109.2300033569336,109.23999786376953,109.22000122070312,109.23999786376953,8364
DIS,2025-02-12,109.20999908447266,109.2300033569336,109.19999694824219,109.2300033569336,28809
DIS,2025-02-12,109.2300033569336,109.25,109.20099639892578,109.20099639892578,10918
DIS,2025-02-12,109.25,109.25,109.2020034790039,109.21499633789062,15934
DIS,2025-02-12,109.38999938964844,109.38999938964844,109.23999786376953,109.24030303955078,18829
DIS,2025-02-12,109.41000366210938,109.41490173339844,109.38069915771484,109.4000015258789,15503
DIS,2025-02-12,109.42500305175781,109.43499755859375,109.41000366210938,109.41999816894531,19827
DIS,2025-02-12,109.43000030517578,109.43000030517578,109.41000366210938,109.43000030517578,15769
DIS,2025-02-12,109.43499755859375,109.44999694824219,109.43499755859375,109.43499755859375,12166
DIS,2025-02-12,109.44000244140625,109.44000244140625,109.41000366210938,109.43170166015625,22270
