symbol,Date,Open,High,Low,Close/Last,Volume
LNT,2025-02-12,60.630001068115234,60.68000030517578,60.619998931884766,60.619998931884766,56797
LNT,2025-02-12,60.630001068115234,60.63999938964844,60.619998931884766,60.625,28704
LNT,2025-02-12,60.70000076293945,60.70000076293945,60.630001068115234,60.630001068115234,26965
LNT,2025-02-12,60.689998626708984,60.724998474121094,60.689998626708984,60.709999084472656,38775
LNT,2025-02-12,60.63999938964844,60.720001220703125,60.625,60.689998626708984,30073
LNT,2025-02-12,60.619998931884766,60.650001525878906,60.599998474121094,60.630001068115234,27165
LNT,2025-02-12,60.599998474121094,60.6150016784668,60.595001220703125,60.6150016784668,19415
LNT,2025-02-12,60.560001373291016,60.599998474121094,60.525001525878906,60.599998474121094,32354
LNT,2025-02-12,60.529998779296875,60.55500030517578,60.51499938964844,60.54999923706055,15715
LNT,2025-02-12,60.439998626708984,60.560001373291016,60.439998626708984,60.529998779296875,11469
LNT,2025-02-12,60.439998626708984,60.439998626708984,60.40999984741211,60.43000030517578,6558
LNT,2025-02-12,60.474998474121094,60.474998474121094,60.45000076293945,60.45000076293945,6280
LNT,2025-02-12,60.44499969482422,60.470001220703125,60.44499969482422,60.470001220703125,8831
LNT,2025-02-12,60.45500183105469,60.45500183105469,60.439998626708984,60.44499969482422,9252
LNT,2025-02-12,60.44499969482422,60.45500183105469,60.439998626708984,60.45500183105469,9651
LNT,2025-02-12,60.435001373291016,60.45500183105469,60.400001525878906,60.44499969482422,17271
LNT,2025-02-12,60.459999084472656,60.46500015258789,60.43000030517578,60.435001373291016,17954
LNT,2025-02-12,60.48500061035156,60.48500061035156,60.459999084472656,60.459999084472656,7511
LNT,2025-02-12,60.48500061035156,60.48500061035156,60.48500061035156,60.48500061035156,1846
LNT,2025-02-12,60.48500061035156,60.4900016784668,60.46500015258789,60.48500061035156,7288
LNT,2025-02-12,60.494998931884766,60.494998931884766,60.48500061035156,60.48500061035156,3070
LNT,2025-02-12,60.5099983215332,60.525001525878906,60.5,60.5,5639
LNT,2025-02-12,60.5,60.5099983215332,60.47999954223633,60.5099983215332,5442
LNT,2025-02-12,60.525001525878906,60.525001525878906,60.4900016784668,60.5,47784
LNT,2025-02-12,60.45500183105469,60.529998779296875,60.45500183105469,60.529998779296875,9578
LNT,2025-02-12,60.44499969482422,60.44499969482422,60.435001373291016,60.439998626708984,3212
LNT,2025-02-12,60.439998626708984,60.44499969482422,60.439998626708984,60.44499969482422,2128
LNT,2025-02-12,60.400001525878906,60.45000076293945,60.400001525878906,60.45000076293945,14696
LNT,2025-02-12,60.38999938964844,60.400001525878906,60.38240051269531,60.400001525878906,4033
LNT,2025-02-12,60.31999969482422,60.40999984741211,60.31999969482422,60.400001525878906,17547
LNT,2025-02-12,60.31999969482422,60.31999969482422,60.30500030517578,60.314998626708984,3512
LNT,2025-02-12,60.35499954223633,60.35499954223633,60.33000183105469,60.33000183105469,3403
LNT,2025-02-12,60.349998474121094,60.375,60.349998474121094,60.36000061035156,4221
LNT,2025-02-12,60.35499954223633,60.3650016784668,60.34000015258789,60.345001220703125,5453
LNT,2025-02-12,60.3849983215332,60.38999938964844,60.35499954223633,60.35499954223633,12590
LNT,2025-02-12,60.38999938964844,60.38999938964844,60.38079833984375,60.3849983215332,2498
LNT,2025-02-12,60.38999938964844,60.38999938964844,60.38759994506836,60.38999938964844,1931
LNT,2025-02-12,60.38690185546875,60.38999938964844,60.38690185546875,60.38999938964844,1335
LNT,2025-02-12,60.38999938964844,60.38999938964844,60.38999938964844,60.38999938964844,417
LNT,2025-02-12,60.380001068115234,60.38999938964844,60.380001068115234,60.38999938964844,3888
LNT,2025-02-12,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,983
LNT,2025-02-12,60.38999938964844,60.38999938964844,60.375,60.380001068115234,6281
LNT,2025-02-12,60.38999938964844,60.38999938964844,60.380001068115234,60.38999938964844,64156
LNT,2025-02-12,60.3650016784668,60.380001068115234,60.3650016784668,60.380001068115234,5181
