symbol,Date,Open,High,Low,Close/Last,Volume
COR,2025-02-12,244.10000610351562,244.13999938964844,244.10000610351562,244.13999938964844,3386
COR,2025-02-12,244.23500061035156,244.23500061035156,244.1300048828125,244.1300048828125,1835
COR,2025-02-12,244.23500061035156,244.23500061035156,244.23500061035156,244.23500061035156,239
COR,2025-02-12,244.2100067138672,244.25999450683594,244.1999969482422,244.23500061035156,2166
COR,2025-02-12,244.22999572753906,244.22999572753906,244.22999572753906,244.22999572753906,904
COR,2025-02-12,244.25999450683594,244.25999450683594,244.1699981689453,244.1699981689453,2699
COR,2025-02-12,244.1999969482422,244.2899932861328,244.1999969482422,244.2899932861328,3398
COR,2025-02-12,244.25999450683594,244.26499938964844,244.19000244140625,244.24000549316406,4258
COR,2025-02-12,244.2899932861328,244.2899932861328,244.2449951171875,244.2449951171875,743
COR,2025-02-12,244.27499389648438,244.27499389648438,244.19000244140625,244.19000244140625,656
COR,2025-02-12,244.25999450683594,244.27999877929688,244.25999450683594,244.27999877929688,1097
COR,2025-02-12,244.3249969482422,244.3249969482422,244.19000244140625,244.27000427246094,5174
COR,2025-02-12,244.3249969482422,244.3249969482422,244.3249969482422,244.3249969482422,921
COR,2025-02-12,244.27999877929688,244.3249969482422,244.25999450683594,244.3249969482422,2312
COR,2025-02-12,244.3300018310547,244.3300018310547,244.3249969482422,244.3249969482422,1959
COR,2025-02-12,244.26010131835938,244.39999389648438,244.26010131835938,244.26010131835938,764
COR,2025-02-12,244.27000427246094,244.3699951171875,244.26010131835938,244.36000061035156,2325
COR,2025-02-12,244.3800048828125,244.3800048828125,244.27000427246094,244.3300018310547,1298
COR,2025-02-12,244.6300048828125,244.63499450683594,244.3800048828125,244.3800048828125,5947
COR,2025-02-12,244.6300048828125,244.63499450683594,244.6300048828125,244.63499450683594,281
COR,2025-02-12,244.6300048828125,244.63499450683594,244.58999633789062,244.6300048828125,1014
COR,2025-02-12,244.5399932861328,244.63999938964844,244.5399932861328,244.63999938964844,2176
COR,2025-02-12,244.55999755859375,244.5850067138672,244.5500030517578,244.5850067138672,1150
COR,2025-02-12,244.58999633789062,244.63499450683594,244.58999633789062,244.63499450683594,1899
COR,2025-02-12,244.6199951171875,244.6199951171875,244.6199951171875,244.6199951171875,1049
COR,2025-02-12,244.6199951171875,244.6300048828125,244.61000061035156,244.6300048828125,3166
COR,2025-02-12,244.52999877929688,244.6999969482422,244.52499389648438,244.6999969482422,2220
COR,2025-02-12,244.6300048828125,244.6300048828125,244.52999877929688,244.53500366210938,2920
COR,2025-02-12,244.58999633789062,244.67999267578125,244.55999755859375,244.6300048828125,1944
COR,2025-02-12,244.71499633789062,244.71499633789062,244.64999389648438,244.6905059814453,1303
COR,2025-02-12,244.5399932861328,244.75,244.5399932861328,244.6300048828125,4653
COR,2025-02-12,244.5,244.5399932861328,244.49000549316406,244.5399932861328,2350
COR,2025-02-12,244.4949951171875,244.4949951171875,244.47000122070312,244.47000122070312,1258
COR,2025-02-12,244.3800048828125,244.52000427246094,244.3800048828125,244.52000427246094,3352
COR,2025-02-12,244.41000366210938,244.4499969482422,244.36000061035156,244.4149932861328,2210
COR,2025-02-12,244.4499969482422,244.4499969482422,244.41000366210938,244.4499969482422,1216
COR,2025-02-12,244.52999877929688,244.52999877929688,244.41000366210938,244.41000366210938,3090
COR,2025-02-12,244.52999877929688,244.52999877929688,244.52999877929688,244.52999877929688,170
COR,2025-02-12,244.47999572753906,244.53500366210938,244.47999572753906,244.50999450683594,1077
COR,2025-02-12,244.5800018310547,244.5800018310547,244.5,244.55999755859375,804
COR,2025-02-12,244.6125030517578,244.6125030517578,244.6125030517578,244.6125030517578,539
COR,2025-02-12,244.51499938964844,244.67909240722656,244.51499938964844,244.6699981689453,4355
COR,2025-02-12,244.5124969482422,244.51499938964844,244.5124969482422,244.51499938964844,442
COR,2025-02-12,244.52000427246094,244.52000427246094,244.44000244140625,244.47999572753906,5193
COR,2025-02-12,244.52499389648438,244.52499389648438,244.52499389648438,244.52499389648438,609
COR,2025-02-12,244.57000732421875,244.60000610351562,244.54400634765625,244.60000610351562,1150
COR,2025-02-12,244.4199981689453,244.5399932861328,244.4149932861328,244.52499389648438,2676
COR,2025-02-12,244.4600067138672,244.4600067138672,244.24000549316406,244.24000549316406,7758
COR,2025-02-12,244.34500122070312,244.47000122070312,244.34500122070312,244.4600067138672,2680
COR,2025-02-12,244.4199981689453,244.43499755859375,244.3300018310547,244.34500122070312,2107
COR,2025-02-12,244.44500732421875,244.4499969482422,244.4199981689453,244.44000244140625,987
COR,2025-02-12,244.47999572753906,244.49000549316406,244.44749450683594,244.44749450683594,766
COR,2025-02-12,244.38999938964844,244.4499969482422,244.38999938964844,244.40499877929688,966
COR,2025-02-12,244.55499267578125,244.55499267578125,244.30999755859375,244.41000366210938,4338
COR,2025-02-12,244.5399932861328,244.5399932861328,244.5399932861328,244.5399932861328,391
COR,2025-02-12,244.49000549316406,244.57000732421875,244.49000549316406,244.5399932861328,3124
COR,2025-02-12,244.4499969482422,244.6300048828125,244.4499969482422,244.50750732421875,3052
COR,2025-02-12,244.52000427246094,244.5449981689453,244.36000061035156,244.36000061035156,2743
COR,2025-02-12,244.5800018310547,244.5800018310547,244.5,244.5,651
COR,2025-02-12,244.6199951171875,244.72000122070312,244.6199951171875,244.6999969482422,2591
COR,2025-02-12,244.82000732421875,244.8350067138672,244.69000244140625,244.69000244140625,3083
COR,2025-02-12,244.89500427246094,244.89500427246094,244.82000732421875,244.8699951171875,1263
COR,2025-02-12,244.8350067138672,244.92750549316406,244.82000732421875,244.9250030517578,1792
COR,2025-02-12,244.97000122070312,244.97000122070312,244.88999938964844,244.89999389648438,1718
COR,2025-02-12,244.91000366210938,244.99000549316406,244.83009338378906,244.9499969482422,2879
COR,2025-02-12,245.08999633789062,245.08999633789062,245.0,245.0,2318
COR,2025-02-12,245.07000732421875,245.11000061035156,245.07000732421875,245.08999633789062,910
COR,2025-02-12,245.10000610351562,245.10000610351562,245.0800018310547,245.0800018310547,873
COR,2025-02-12,245.25999450683594,245.25999450683594,245.0,245.1024932861328,5967
COR,2025-02-12,245.27000427246094,245.27999877929688,245.27000427246094,245.27000427246094,1598
COR,2025-02-12,245.35000610351562,245.35499572753906,245.27000427246094,245.35499572753906,1391
COR,2025-02-12,245.4199981689453,245.4199981689453,245.27000427246094,245.27000427246094,2660
COR,2025-02-12,245.47999572753906,245.47999572753906,245.47999572753906,245.47999572753906,275
COR,2025-02-12,245.38499450683594,245.48500061035156,245.38499450683594,245.48500061035156,2373
COR,2025-02-12,245.25,245.4199981689453,245.25,245.38499450683594,2634
COR,2025-02-12,245.24000549316406,245.27499389648438,245.24000549316406,245.25,843
COR,2025-02-12,245.3000030517578,245.3000030517578,245.25,245.25,1017
COR,2025-02-12,245.24000549316406,245.2899932861328,245.24000549316406,245.2899932861328,1023
COR,2025-02-12,245.27999877929688,245.27999877929688,245.25999450683594,245.25999450683594,1002
COR,2025-02-12,245.49000549316406,245.49000549316406,245.25999450683594,245.25999450683594,2919
COR,2025-02-12,245.47000122070312,245.55990600585938,245.44000244140625,245.4550018310547,1356
COR,2025-02-12,245.47999572753906,245.47999572753906,245.47000122070312,245.47000122070312,1419
COR,2025-02-12,245.42999267578125,245.48500061035156,245.38499450683594,245.47999572753906,3602
COR,2025-02-12,245.22999572753906,245.42999267578125,245.22999572753906,245.35000610351562,8037
COR,2025-02-12,245.3249969482422,245.3249969482422,245.3249969482422,245.3249969482422,625
COR,2025-02-12,245.25999450683594,245.3249969482422,245.22999572753906,245.3249969482422,1129
COR,2025-02-12,245.32000732421875,245.3699951171875,245.31500244140625,245.31500244140625,1416
COR,2025-02-12,245.2301025390625,245.32000732421875,245.2301025390625,245.25,951
COR,2025-02-12,245.32000732421875,245.32620239257812,245.32000732421875,245.32620239257812,1100
COR,2025-02-12,245.32000732421875,245.35000610351562,245.2899932861328,245.32000732421875,2864
COR,2025-02-12,245.25,245.4199981689453,245.25,245.32000732421875,1833
COR,2025-02-12,245.2550048828125,245.2550048828125,245.2550048828125,245.2550048828125,525
COR,2025-02-12,245.25999450683594,245.25999450683594,245.25,245.2550048828125,1098
COR,2025-02-12,245.47500610351562,245.47500610351562,245.2100067138672,245.2100067138672,2840
COR,2025-02-12,245.4600067138672,245.57000732421875,245.4550018310547,245.50999450683594,3028
COR,2025-02-12,245.4600067138672,245.52999877929688,245.4550018310547,245.4550018310547,1581
COR,2025-02-12,245.33999633789062,245.4600067138672,245.33999633789062,245.4600067138672,2388
COR,2025-02-12,245.27999877929688,245.27999877929688,245.25,245.27999877929688,1152
COR,2025-02-12,245.3300018310547,245.34500122070312,245.22999572753906,245.3300018310547,2134
COR,2025-02-12,245.42999267578125,245.42999267578125,245.42999267578125,245.42999267578125,599
COR,2025-02-12,245.43499755859375,245.4499969482422,245.42999267578125,245.42999267578125,1157
COR,2025-02-12,245.36000061035156,245.47000122070312,245.36000061035156,245.43499755859375,2713
COR,2025-02-12,245.897705078125,245.897705078125,245.27000427246094,245.2949981689453,5364
COR,2025-02-12,245.77999877929688,245.78500366210938,245.6800994873047,245.7050018310547,2011
COR,2025-02-12,245.77999877929688,245.77999877929688,245.77999877929688,245.77999877929688,956
COR,2025-02-12,245.77999877929688,245.77999877929688,245.77999877929688,245.77999877929688,1021
COR,2025-02-12,245.75120544433594,245.78500366210938,245.75120544433594,245.78500366210938,1400
COR,2025-02-12,245.78500366210938,245.78500366210938,245.74940490722656,245.74940490722656,2105
COR,2025-02-12,245.97500610351562,245.97999572753906,245.75999450683594,245.78500366210938,5809
COR,2025-02-12,246.17999267578125,246.17999267578125,245.97999572753906,246.02999877929688,11395
COR,2025-02-12,246.14999389648438,246.2899932861328,246.14999389648438,246.22000122070312,1453
COR,2025-02-12,246.21499633789062,246.2899932861328,246.1699981689453,246.27000427246094,1672
COR,2025-02-12,246.13999938964844,246.27999877929688,246.13999938964844,246.27999877929688,960
COR,2025-02-12,246.2012939453125,246.22999572753906,246.13999938964844,246.22999572753906,2128
COR,2025-02-12,246.1999969482422,246.25999450683594,246.17999267578125,246.1999969482422,1372
COR,2025-02-12,246.27000427246094,246.27000427246094,246.22000122070312,246.22000122070312,646
COR,2025-02-12,246.22500610351562,246.27000427246094,246.16000366210938,246.27000427246094,2078
COR,2025-02-12,246.27999877929688,246.3000030517578,246.27999877929688,246.3000030517578,401
COR,2025-02-12,246.1699981689453,246.32000732421875,246.1699981689453,246.32000732421875,2178
COR,2025-02-12,246.0800018310547,246.1699981689453,246.0800018310547,246.0850067138672,1416
COR,2025-02-12,246.1199951171875,246.1699981689453,246.0,246.1699981689453,6675
COR,2025-02-12,246.25,246.25,246.1750030517578,246.1750030517578,640
COR,2025-02-12,246.1649932861328,246.1750030517578,246.11000061035156,246.1750030517578,2184
COR,2025-02-12,246.16000366210938,246.2100067138672,246.1199951171875,246.16000366210938,2217
COR,2025-02-12,246.0800018310547,246.22000122070312,246.0800018310547,246.2100067138672,3159
COR,2025-02-12,246.0749969482422,246.13499450683594,246.0749969482422,246.13499450683594,599
COR,2025-02-12,246.1199951171875,246.14999389648438,246.0749969482422,246.0749969482422,1414
COR,2025-02-12,246.07000732421875,246.07000732421875,246.07000732421875,246.07000732421875,152
COR,2025-02-12,246.0800018310547,246.0800018310547,246.0800018310547,246.0800018310547,308
COR,2025-02-12,246.0800018310547,246.17999267578125,246.0800018310547,246.10000610351562,2798
COR,2025-02-12,246.05499267578125,246.05999755859375,246.0,246.05999755859375,1369
COR,2025-02-12,246.00999450683594,246.05999755859375,245.9600067138672,246.05999755859375,3706
COR,2025-02-12,246.1199951171875,246.16749572753906,246.0500030517578,246.0500030517578,4712
COR,2025-02-12,246.17999267578125,246.18499755859375,246.17999267578125,246.18499755859375,2289
COR,2025-02-12,246.17999267578125,246.17999267578125,246.11000061035156,246.11000061035156,469
COR,2025-02-12,246.02999877929688,246.1875,246.02999877929688,246.17999267578125,5574
COR,2025-02-12,245.9600067138672,246.14559936523438,245.89999389648438,245.9600067138672,5055
COR,2025-02-12,246.02499389648438,246.05999755859375,246.0,246.0500030517578,1233
COR,2025-02-12,246.0399932861328,246.08999633789062,246.0399932861328,246.08999633789062,541
COR,2025-02-12,246.07000732421875,246.11000061035156,246.0500030517578,246.11000061035156,1698
COR,2025-02-12,246.23500061035156,246.25999450683594,246.10000610351562,246.10000610351562,1936
COR,2025-02-12,246.17999267578125,246.17999267578125,246.17999267578125,246.17999267578125,554
COR,2025-02-12,246.17999267578125,246.22999572753906,246.13999938964844,246.1699981689453,1046
COR,2025-02-12,246.24000549316406,246.24000549316406,246.1300048828125,246.1300048828125,2653
COR,2025-02-12,246.24000549316406,246.25999450683594,246.22000122070312,246.24000549316406,877
COR,2025-02-12,246.12269592285156,246.25999450683594,246.12269592285156,246.2100067138672,1297
COR,2025-02-12,246.27999877929688,246.27999877929688,246.23500061035156,246.27999877929688,1060
COR,2025-02-12,246.14999389648438,246.41000366210938,246.10000610351562,246.23500061035156,3220
COR,2025-02-12,246.22999572753906,246.25999450683594,246.07000732421875,246.0850067138672,3118
COR,2025-02-12,246.25999450683594,246.27310180664062,246.2100067138672,246.27310180664062,1620
COR,2025-02-12,246.2899932861328,246.35000610351562,246.2436065673828,246.2899932861328,1022
COR,2025-02-12,246.32000732421875,246.32000732421875,246.25,246.2899932861328,1046
COR,2025-02-12,246.3000030517578,246.3000030517578,246.26600646972656,246.2899932861328,990
COR,2025-02-12,246.35000610351562,246.3800048828125,246.35000610351562,246.35000610351562,1245
COR,2025-02-12,246.25999450683594,246.27000427246094,246.25999450683594,246.25999450683594,988
COR,2025-02-12,246.07460021972656,246.24000549316406,246.0301055908203,246.2100067138672,4161
COR,2025-02-12,246.17999267578125,246.21499633789062,246.0,246.039794921875,4176
COR,2025-02-12,246.27999877929688,246.36000061035156,246.25999450683594,246.27999877929688,4345
COR,2025-02-12,246.3800048828125,246.3800048828125,246.30999755859375,246.30999755859375,1315
COR,2025-02-12,246.3300018310547,246.39999389648438,246.3300018310547,246.39999389648438,2630
COR,2025-02-12,246.25999450683594,246.25999450683594,246.22999572753906,246.25999450683594,1190
COR,2025-02-12,246.1251983642578,246.3000030517578,246.1251983642578,246.27999877929688,1208
COR,2025-02-12,246.18499755859375,246.2100067138672,246.17999267578125,246.17999267578125,2657
COR,2025-02-12,246.17999267578125,246.17999267578125,246.11000061035156,246.17999267578125,6122
COR,2025-02-12,246.1699981689453,246.1699981689453,246.1699981689453,246.1699981689453,336
COR,2025-02-12,246.13999938964844,246.22500610351562,246.1199951171875,246.22500610351562,3113
COR,2025-02-12,246.10499572753906,246.22000122070312,246.10499572753906,246.14999389648438,3236
COR,2025-02-12,246.08999633789062,246.17999267578125,246.0500030517578,246.11000061035156,2854
COR,2025-02-12,246.08999633789062,246.08999633789062,246.00999450683594,246.06500244140625,4071
COR,2025-02-12,246.02749633789062,246.14999389648438,245.9600067138672,246.1199951171875,7984
COR,2025-02-12,246.00999450683594,246.0500030517578,245.97000122070312,246.0399932861328,3985
COR,2025-02-12,246.0850067138672,246.0850067138672,246.0,246.07000732421875,2328
COR,2025-02-12,246.11000061035156,246.11000061035156,246.0500030517578,246.0500030517578,2501
COR,2025-02-12,246.05999755859375,246.08999633789062,246.05999755859375,246.05999755859375,1287
COR,2025-02-12,246.0800018310547,246.1300048828125,246.0800018310547,246.1300048828125,1731
COR,2025-02-12,246.0749969482422,246.0749969482422,245.99000549316406,245.99000549316406,795
COR,2025-02-12,246.2100067138672,246.2100067138672,246.06500244140625,246.06500244140625,855
COR,2025-02-12,246.08999633789062,246.09500122070312,245.92999267578125,246.05999755859375,4732
COR,2025-02-12,246.0800018310547,246.1300048828125,246.0800018310547,246.1300048828125,1931
COR,2025-02-12,246.0050048828125,246.08799743652344,245.9499969482422,246.0500030517578,2625
COR,2025-02-12,246.03500366210938,246.10000610351562,245.94000244140625,246.02999877929688,6648
COR,2025-02-12,245.89999389648438,246.16000366210938,245.88999938964844,246.16000366210938,4394
COR,2025-02-12,245.89999389648438,245.9600067138672,245.82400512695312,245.9600067138672,2074
COR,2025-02-12,245.82313537597656,245.88999938964844,245.82313537597656,245.88999938964844,898
COR,2025-02-12,245.88999938964844,245.88999938964844,245.69000244140625,245.7899932861328,4924
COR,2025-02-12,245.72999572753906,245.85000610351562,245.7100067138672,245.83999633789062,3814
COR,2025-02-12,245.73500061035156,245.75,245.58999633789062,245.75,3730
COR,2025-02-12,245.89999389648438,245.89999389648438,245.61500549316406,245.76499938964844,5938
COR,2025-02-12,245.47999572753906,245.91000366210938,245.47999572753906,245.90989685058594,4850
COR,2025-02-12,245.51499938964844,245.51499938964844,245.35000610351562,245.42999267578125,6879
COR,2025-02-12,245.51499938964844,245.51499938964844,245.47000122070312,245.51499938964844,2598
COR,2025-02-12,245.42750549316406,245.60000610351562,245.42750549316406,245.60000610351562,576
COR,2025-02-12,245.38999938964844,245.52000427246094,245.33999633789062,245.52000427246094,1843
COR,2025-02-12,245.3800048828125,245.4199981689453,245.33999633789062,245.3800048828125,1294
COR,2025-02-12,245.49000549316406,245.50999450683594,245.49000549316406,245.50999450683594,479
COR,2025-02-12,245.5,245.5500030517578,245.3300018310547,245.35000610351562,4034
COR,2025-02-12,245.38999938964844,245.38999938964844,245.24000549316406,245.3300018310547,7219
COR,2025-02-12,245.25,245.375,245.22999572753906,245.33999633789062,3071
COR,2025-02-12,245.41000366210938,245.41000366210938,245.39999389648438,245.40499877929688,562
COR,2025-02-12,245.39999389648438,245.39999389648438,245.25,245.25,355
COR,2025-02-12,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,928
COR,2025-02-12,245.27999877929688,245.39999389648438,245.27999877929688,245.39999389648438,1225
COR,2025-02-12,245.4199981689453,245.5050048828125,245.32000732421875,245.35000610351562,5765
COR,2025-02-12,245.42999267578125,245.5399932861328,245.42999267578125,245.5399932861328,1433
COR,2025-02-12,245.1199951171875,245.1999969482422,245.1199951171875,245.1999969482422,970
COR,2025-02-12,245.24000549316406,245.25,245.14999389648438,245.25,844
COR,2025-02-12,245.39999389648438,245.39999389648438,245.1699981689453,245.1999969482422,3491
COR,2025-02-12,245.5800018310547,245.58999633789062,245.5449981689453,245.5449981689453,1848
COR,2025-02-12,245.7100067138672,245.71499633789062,245.5,245.5,1844
COR,2025-02-12,245.75,245.90499877929688,245.72000122070312,245.72000122070312,6471
COR,2025-02-12,246.22000122070312,246.24000549316406,246.22000122070312,246.24000549316406,1627
COR,2025-02-12,246.22000122070312,246.25,246.16000366210938,246.1999969482422,1483
COR,2025-02-12,246.4199981689453,246.4250030517578,246.27000427246094,246.3000030517578,2706
COR,2025-02-12,246.5,246.5,246.4199981689453,246.4199981689453,1125
COR,2025-02-12,246.4199981689453,246.67999267578125,246.4199981689453,246.52499389648438,2444
COR,2025-02-12,246.47000122070312,246.63729858398438,246.4199981689453,246.55999755859375,2117
COR,2025-02-12,246.61000061035156,246.6199951171875,246.61000061035156,246.61000061035156,1295
COR,2025-02-12,246.6699981689453,246.6699981689453,246.49000549316406,246.49000549316406,3426
COR,2025-02-12,246.64500427246094,246.74000549316406,246.6300048828125,246.64999389648438,1881
COR,2025-02-12,246.75,246.75,246.57000732421875,246.6300048828125,6168
COR,2025-02-12,246.75999450683594,246.80999755859375,246.69000244140625,246.69000244140625,1060
COR,2025-02-12,246.7100067138672,246.85000610351562,246.64999389648438,246.75,6682
COR,2025-02-12,246.6750030517578,246.8300018310547,246.6750030517578,246.75,3756
COR,2025-02-12,246.6300048828125,246.75,246.6300048828125,246.75,1537
COR,2025-02-12,246.4949951171875,246.63999938964844,246.4949951171875,246.61000061035156,2490
COR,2025-02-12,246.76499938964844,246.84500122070312,246.5,246.5,6033
COR,2025-02-12,246.8000030517578,246.8000030517578,246.66000366210938,246.75,1858
COR,2025-02-12,246.69000244140625,246.75,246.69000244140625,246.75,711
COR,2025-02-12,246.80999755859375,246.875,246.77000427246094,246.77000427246094,1068
