symbol,Date,Open,High,Low,Close/Last,Volume
GOOG,2025-02-12,185.33999633789062,185.47000122070312,185.17999267578125,185.41000366210938,203290
GOOG,2025-02-12,185.39500427246094,185.41000366210938,185.3300018310547,185.33999633789062,76142
GOOG,2025-02-12,185.3000030517578,185.4199981689453,185.24090576171875,185.38999938964844,67890
GOOG,2025-02-12,185.4499969482422,185.4499969482422,185.28599548339844,185.28680419921875,55508
GOOG,2025-02-12,185.41000366210938,185.63999938964844,185.39999389648438,185.44000244140625,82511
GOOG,2025-02-12,185.00999450683594,185.52999877929688,185.0,185.3800048828125,148342
GOOG,2025-02-12,185.02000427246094,185.02000427246094,185.02000427246094,185.02000427246094,35262
GOOG,2025-02-12,184.99000549316406,185.05999755859375,184.9550018310547,185.03919982910156,38303
GOOG,2025-02-12,185.05999755859375,185.07000732421875,184.97000122070312,184.99899291992188,72447
GOOG,2025-02-12,185.14999389648438,185.1999969482422,185.0,185.04600524902344,64256
GOOG,2025-02-12,185.19500732421875,185.2050018310547,185.1300048828125,185.13999938964844,27445
GOOG,2025-02-12,185.25999450683594,185.27999877929688,185.17999267578125,185.19000244140625,44752
GOOG,2025-02-12,185.27000427246094,185.27999877929688,185.25,185.27000427246094,16004
GOOG,2025-02-12,185.27999877929688,185.3000030517578,185.23500061035156,185.27679443359375,24893
GOOG,2025-02-12,185.27999877929688,185.35000610351562,185.272705078125,185.2899932861328,32236
GOOG,2025-02-12,185.33999633789062,185.35000610351562,185.27000427246094,185.27999877929688,15390
GOOG,2025-02-12,185.2572021484375,185.33999633789062,185.22000122070312,185.33999633789062,26552
GOOG,2025-02-12,185.27999877929688,185.2899932861328,185.24000549316406,185.25,21873
GOOG,2025-02-12,185.32000732421875,185.33999633789062,185.21600341796875,185.3000030517578,54160
GOOG,2025-02-12,185.32000732421875,185.34500122070312,185.27999877929688,185.2899932861328,28168
GOOG,2025-02-12,185.3302001953125,185.39999389648438,185.3300018310547,185.3302001953125,31634
GOOG,2025-02-12,185.2949981689453,185.39999389648438,185.27890014648438,185.38999938964844,15540
GOOG,2025-02-12,185.35000610351562,185.36000061035156,185.2899932861328,185.3000030517578,17491
GOOG,2025-02-12,185.3498992919922,185.38999938964844,185.3300018310547,185.35499572753906,22732
GOOG,2025-02-12,185.27999877929688,185.35000610351562,185.27999877929688,185.3444061279297,11886
GOOG,2025-02-12,185.26890563964844,185.29989624023438,185.25,185.29989624023438,23719
GOOG,2025-02-12,185.27000427246094,185.32000732421875,185.26499938964844,185.26499938964844,15381
GOOG,2025-02-12,185.26499938964844,185.27999877929688,185.22000122070312,185.252197265625,16721
GOOG,2025-02-12,185.26980590820312,185.26980590820312,185.21600341796875,185.26499938964844,25012
GOOG,2025-02-12,185.27999877929688,185.32000732421875,185.25,185.27000427246094,27352
GOOG,2025-02-12,185.3800048828125,185.3800048828125,185.2899932861328,185.2899932861328,38051
GOOG,2025-02-12,185.39999389648438,185.4199981689453,185.37010192871094,185.38999938964844,15253
GOOG,2025-02-12,185.38999938964844,185.41000366210938,185.36000061035156,185.39999389648438,26123
GOOG,2025-02-12,185.44979858398438,185.47000122070312,185.38999938964844,185.38999938964844,12243
GOOG,2025-02-12,185.41000366210938,185.447998046875,185.36160278320312,185.42449951171875,33516
GOOG,2025-02-12,185.47000122070312,185.4875946044922,185.4149932861328,185.4149932861328,20774
