symbol,Date,Open,High,Low,Close/Last,Volume
ODFL,2025-02-12,203.4539031982422,203.4539031982422,203.4499969482422,203.4499969482422,431
ODFL,2025-02-12,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,410
ODFL,2025-02-12,203.52000427246094,203.58999633789062,203.47999572753906,203.49000549316406,3573
ODFL,2025-02-12,203.38999938964844,203.4499969482422,203.30999755859375,203.4499969482422,2133
ODFL,2025-02-12,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,747
ODFL,2025-02-12,203.39999389648438,203.41000366210938,203.39999389648438,203.41000366210938,765
ODFL,2025-02-12,203.14999389648438,203.38999938964844,203.14999389648438,203.38999938964844,6200
ODFL,2025-02-12,203.19830322265625,203.19830322265625,203.19830322265625,203.19830322265625,1122
ODFL,2025-02-12,203.1750030517578,203.1750030517578,203.14999389648438,203.14999389648438,796
ODFL,2025-02-12,203.16000366210938,203.22000122070312,203.16000366210938,203.22000122070312,542
ODFL,2025-02-12,203.1199951171875,203.17999267578125,203.11000061035156,203.11000061035156,2229
ODFL,2025-02-12,203.17999267578125,203.17999267578125,203.17999267578125,203.17999267578125,478
ODFL,2025-02-12,203.14500427246094,203.19000244140625,203.14500427246094,203.19000244140625,1684
ODFL,2025-02-12,203.1699981689453,203.23500061035156,203.16000366210938,203.16000366210938,3009
ODFL,2025-02-12,203.39999389648438,203.41000366210938,203.27000427246094,203.27000427246094,3215
ODFL,2025-02-12,203.27999877929688,203.41000366210938,203.27999877929688,203.39999389648438,1850
ODFL,2025-02-12,203.1199951171875,203.25,203.1199951171875,203.25,1862
ODFL,2025-02-12,203.0399932861328,203.07000732421875,203.0399932861328,203.0500030517578,2135
ODFL,2025-02-12,203.0399932861328,203.0399932861328,203.0399932861328,203.0399932861328,408
ODFL,2025-02-12,203.16000366210938,203.16000366210938,203.0399932861328,203.0399932861328,742
ODFL,2025-02-12,203.10000610351562,203.1699981689453,203.07200622558594,203.1699981689453,2164
ODFL,2025-02-12,203.19000244140625,203.19000244140625,203.10000610351562,203.10000610351562,2605
ODFL,2025-02-12,203.07000732421875,203.2030029296875,203.07000732421875,203.2030029296875,2764
ODFL,2025-02-12,202.9949951171875,202.9949951171875,202.9949951171875,202.9949951171875,638
ODFL,2025-02-12,203.2899932861328,203.2899932861328,202.97999572753906,203.0,7134
ODFL,2025-02-12,203.25,203.25,203.25,203.25,680
ODFL,2025-02-12,203.1699981689453,203.2100067138672,203.1199951171875,203.1199951171875,1729
ODFL,2025-02-12,203.0850067138672,203.16000366210938,203.0850067138672,203.16000366210938,487
ODFL,2025-02-12,203.05499267578125,203.18789672851562,203.05499267578125,203.18789672851562,809
ODFL,2025-02-12,202.75999450683594,203.1300048828125,202.75999450683594,203.1300048828125,14460
ODFL,2025-02-12,202.86000061035156,202.86000061035156,202.82000732421875,202.82000732421875,1753
ODFL,2025-02-12,202.77999877929688,202.80999755859375,202.77999877929688,202.80999755859375,922
ODFL,2025-02-12,202.82000732421875,202.85000610351562,202.80999755859375,202.85000610351562,1546
ODFL,2025-02-12,202.83999633789062,202.85000610351562,202.7449951171875,202.83999633789062,922
ODFL,2025-02-12,202.68499755859375,202.85000610351562,202.68499755859375,202.85000610351562,1337
ODFL,2025-02-12,202.60000610351562,202.6999969482422,202.60000610351562,202.6999969482422,3507
ODFL,2025-02-12,202.5399932861328,202.61000061035156,202.5399932861328,202.5399932861328,1210
ODFL,2025-02-12,202.53500366210938,202.5399932861328,202.52499389648438,202.5399932861328,1470
ODFL,2025-02-12,202.5449981689453,202.63999938964844,202.5399932861328,202.63999938964844,1127
ODFL,2025-02-12,202.5449981689453,202.5449981689453,202.5449981689453,202.5449981689453,643
ODFL,2025-02-12,202.5449981689453,202.5800018310547,202.53750610351562,202.54249572753906,2143
ODFL,2025-02-12,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,209
ODFL,2025-02-12,202.47999572753906,202.64999389648438,202.47999572753906,202.64999389648438,1537
ODFL,2025-02-12,202.47999572753906,202.48500061035156,202.47999572753906,202.48500061035156,1064
ODFL,2025-02-12,202.3699951171875,202.5,202.3699951171875,202.47999572753906,2282
ODFL,2025-02-12,202.26499938964844,202.26499938964844,202.26499938964844,202.26499938964844,726
ODFL,2025-02-12,202.3300018310547,202.3300018310547,202.3300018310547,202.3300018310547,254
ODFL,2025-02-12,202.23500061035156,202.3000030517578,202.23500061035156,202.3000030517578,494
ODFL,2025-02-12,202.21499633789062,202.21499633789062,202.21499633789062,202.21499633789062,235
ODFL,2025-02-12,202.2449951171875,202.2449951171875,202.2449951171875,202.2449951171875,683
ODFL,2025-02-12,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,279
ODFL,2025-02-12,202.1999969482422,202.1999969482422,202.19500732421875,202.19500732421875,489
ODFL,2025-02-12,202.47999572753906,202.60000610351562,202.17999267578125,202.2050018310547,13139
ODFL,2025-02-12,202.63250732421875,202.7183074951172,202.5050048828125,202.5050048828125,8521
ODFL,2025-02-12,202.63499450683594,202.63499450683594,202.63499450683594,202.63499450683594,215
ODFL,2025-02-12,202.63499450683594,202.63499450683594,202.5500946044922,202.63499450683594,584
ODFL,2025-02-12,202.5500030517578,202.6999969482422,202.47000122070312,202.64999389648438,16373
ODFL,2025-02-12,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,310
ODFL,2025-02-12,202.60000610351562,202.60000610351562,202.55999755859375,202.55999755859375,761
ODFL,2025-02-12,202.57000732421875,202.5749969482422,202.56500244140625,202.56500244140625,938
ODFL,2025-02-12,202.5399932861328,202.61000061035156,202.5399932861328,202.5749969482422,1268
ODFL,2025-02-12,202.53500366210938,202.5399932861328,202.53500366210938,202.5399932861328,489
ODFL,2025-02-12,202.73500061035156,202.73500061035156,202.57000732421875,202.63999938964844,15826
ODFL,2025-02-12,202.73500061035156,202.7899932861328,202.73500061035156,202.7899932861328,891
ODFL,2025-02-12,202.73500061035156,202.73500061035156,202.73500061035156,202.73500061035156,458
ODFL,2025-02-12,202.72000122070312,202.75,202.7050018310547,202.75,2679
ODFL,2025-02-12,202.7449951171875,202.7449951171875,202.7449951171875,202.7449951171875,796
ODFL,2025-02-12,202.77999877929688,202.7899932861328,202.77000427246094,202.77499389648438,2569
ODFL,2025-02-12,202.77000427246094,202.77999877929688,202.72999572753906,202.77000427246094,3445
ODFL,2025-02-12,202.77000427246094,202.77000427246094,202.72999572753906,202.72999572753906,2297
ODFL,2025-02-12,202.73500061035156,202.77999877929688,202.7100067138672,202.77999877929688,5000
ODFL,2025-02-12,202.68499755859375,202.75999450683594,202.68499755859375,202.75999450683594,1558
ODFL,2025-02-12,202.77499389648438,202.77499389648438,202.6699981689453,202.75,8845
ODFL,2025-02-12,202.9550018310547,202.9550018310547,202.74000549316406,202.8800048828125,14756
ODFL,2025-02-12,203.0,203.0,203.0,203.0,421
ODFL,2025-02-12,202.96499633789062,203.02999877929688,202.9499969482422,202.9550018310547,8869
ODFL,2025-02-12,202.96499633789062,202.96499633789062,202.96499633789062,202.96499633789062,432
ODFL,2025-02-12,202.95750427246094,202.96499633789062,202.95750427246094,202.96499633789062,1069
ODFL,2025-02-12,202.97000122070312,202.97000122070312,202.97000122070312,202.97000122070312,108
ODFL,2025-02-12,202.96499633789062,202.96499633789062,202.96499633789062,202.96499633789062,1468
ODFL,2025-02-12,203.0,203.05999755859375,202.9550018310547,203.0500030517578,6009
ODFL,2025-02-12,203.0500030517578,203.07000732421875,202.91000366210938,202.99000549316406,5736
ODFL,2025-02-12,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,614
ODFL,2025-02-12,202.9600067138672,202.9600067138672,202.9600067138672,202.9600067138672,1301
ODFL,2025-02-12,202.99000549316406,202.99000549316406,202.99000549316406,202.99000549316406,240
ODFL,2025-02-12,202.9499969482422,202.9499969482422,202.9425048828125,202.94500732421875,1297
ODFL,2025-02-12,202.8000030517578,202.97999572753906,202.77000427246094,202.97999572753906,6619
ODFL,2025-02-12,202.82000732421875,202.89810180664062,202.7550048828125,202.80999755859375,3428
ODFL,2025-02-12,202.75999450683594,202.82000732421875,202.7550048828125,202.8199005126953,981
ODFL,2025-02-12,202.6999969482422,202.75,202.6999969482422,202.75,1953
ODFL,2025-02-12,202.80999755859375,202.82000732421875,202.80999755859375,202.82000732421875,382
ODFL,2025-02-12,202.63999938964844,202.75999450683594,202.63999938964844,202.72500610351562,4322
ODFL,2025-02-12,202.50999450683594,202.82339477539062,202.50999450683594,202.82339477539062,1955
ODFL,2025-02-12,202.4600067138672,202.47250366210938,202.43499755859375,202.43499755859375,607
ODFL,2025-02-12,202.44000244140625,202.44000244140625,202.36000061035156,202.36000061035156,2396
ODFL,2025-02-12,202.3699951171875,202.3699951171875,202.3699951171875,202.3699951171875,643
ODFL,2025-02-12,202.13499450683594,202.25999450683594,202.09500122070312,202.25999450683594,8176
ODFL,2025-02-12,201.8300018310547,202.10000610351562,201.72999572753906,202.10000610351562,6785
ODFL,2025-02-12,201.72500610351562,201.72500610351562,201.71749877929688,201.72500610351562,1558
ODFL,2025-02-12,201.72999572753906,201.72999572753906,201.72500610351562,201.72500610351562,861
ODFL,2025-02-12,201.73500061035156,201.73500061035156,201.73500061035156,201.73500061035156,625
ODFL,2025-02-12,201.75,201.75,201.73500061035156,201.73500061035156,826
ODFL,2025-02-12,201.6374053955078,201.75,201.6374053955078,201.75,949
ODFL,2025-02-12,201.7550048828125,201.7550048828125,201.7550048828125,201.7550048828125,345
ODFL,2025-02-12,201.75,201.8000030517578,201.75,201.75999450683594,879
ODFL,2025-02-12,201.71499633789062,201.71499633789062,201.71499633789062,201.71499633789062,1522
ODFL,2025-02-12,201.8177947998047,201.8177947998047,201.8177947998047,201.8177947998047,1097
ODFL,2025-02-12,201.85000610351562,201.85000610351562,201.7949981689453,201.7949981689453,1511
ODFL,2025-02-12,201.98500061035156,202.0399932861328,201.98500061035156,202.0399932861328,728
ODFL,2025-02-12,201.93499755859375,202.0,201.93499755859375,202.0,575
ODFL,2025-02-12,201.94500732421875,202.0,201.94500732421875,201.94500732421875,21829
ODFL,2025-02-12,202.0800018310547,202.0800018310547,202.0800018310547,202.0800018310547,563
ODFL,2025-02-12,201.6999969482422,202.0850067138672,201.6999969482422,202.0850067138672,3568
ODFL,2025-02-12,201.5850067138672,201.6699981689453,201.5850067138672,201.6699981689453,1344
ODFL,2025-02-12,201.97999572753906,201.97999572753906,201.91000366210938,201.91000366210938,2999
ODFL,2025-02-12,202.0,202.0,201.9149932861328,201.98500061035156,1022
ODFL,2025-02-12,201.85499572753906,201.85499572753906,201.85499572753906,201.85499572753906,1067
ODFL,2025-02-12,201.92999267578125,201.92999267578125,201.83290100097656,201.92999267578125,1316
ODFL,2025-02-12,202.0449981689453,202.0449981689453,202.00999450683594,202.00999450683594,624
ODFL,2025-02-12,202.00999450683594,202.00999450683594,202.00999450683594,202.00999450683594,136
ODFL,2025-02-12,201.9600067138672,201.9600067138672,201.94000244140625,201.94000244140625,1743
ODFL,2025-02-12,201.97000122070312,201.97000122070312,201.97000122070312,201.97000122070312,855
ODFL,2025-02-12,201.7100067138672,201.91000366210938,201.7100067138672,201.91000366210938,2641
ODFL,2025-02-12,201.57000732421875,201.67999267578125,201.57000732421875,201.6699981689453,1668
ODFL,2025-02-12,201.63999938964844,201.66000366210938,201.6199951171875,201.66000366210938,1206
ODFL,2025-02-12,201.57000732421875,201.7100067138672,201.55999755859375,201.67999267578125,1621
ODFL,2025-02-12,201.42999267578125,201.5399932861328,201.35499572753906,201.5399932861328,2557
ODFL,2025-02-12,201.39999389648438,201.41000366210938,201.3300018310547,201.3300018310547,1758
ODFL,2025-02-12,201.3125,201.3125,201.3125,201.3125,938
ODFL,2025-02-12,201.3249969482422,201.3249969482422,201.3249969482422,201.3249969482422,623
ODFL,2025-02-12,201.71499633789062,201.71499633789062,201.50999450683594,201.50999450683594,1027
ODFL,2025-02-12,201.6750030517578,201.71499633789062,201.64999389648438,201.64999389648438,2397
ODFL,2025-02-12,201.7899932861328,201.7899932861328,201.78500366210938,201.78500366210938,720
ODFL,2025-02-12,201.9600067138672,201.9600067138672,201.7949981689453,201.7949981689453,2273
ODFL,2025-02-12,202.1649932861328,202.1649932861328,202.16000366210938,202.16000366210938,720
ODFL,2025-02-12,202.1649932861328,202.1649932861328,202.1649932861328,202.1649932861328,287
ODFL,2025-02-12,202.16000366210938,202.16000366210938,202.14500427246094,202.14500427246094,767
ODFL,2025-02-12,202.14999389648438,202.19500732421875,202.08999633789062,202.08999633789062,2978
ODFL,2025-02-12,202.16000366210938,202.16000366210938,202.0399932861328,202.0399932861328,613
ODFL,2025-02-12,202.22999572753906,202.24000549316406,201.9199981689453,202.0449981689453,4782
ODFL,2025-02-12,202.08999633789062,202.1699981689453,202.08999633789062,202.16000366210938,1550
ODFL,2025-02-12,201.97999572753906,202.07000732421875,201.97999572753906,202.05999755859375,1614
ODFL,2025-02-12,201.97000122070312,202.00999450683594,201.97000122070312,202.00999450683594,742
ODFL,2025-02-12,201.88999938964844,201.9600067138672,201.88999938964844,201.9600067138672,698
ODFL,2025-02-12,201.8699951171875,201.91000366210938,201.8699951171875,201.89999389648438,1710
ODFL,2025-02-12,201.7550048828125,201.8699951171875,201.7550048828125,201.7550048828125,869
ODFL,2025-02-12,201.88999938964844,201.9600067138672,201.8249969482422,201.8249969482422,1348
ODFL,2025-02-12,201.83999633789062,201.9499969482422,201.75,201.9199981689453,1125
ODFL,2025-02-12,201.80999755859375,201.92999267578125,201.80999755859375,201.92999267578125,1138
ODFL,2025-02-12,201.8300018310547,201.8300018310547,201.77999877929688,201.77999877929688,646
ODFL,2025-02-12,201.64999389648438,201.71499633789062,201.64999389648438,201.71499633789062,1287
ODFL,2025-02-12,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,1295
ODFL,2025-02-12,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,531
ODFL,2025-02-12,201.63999938964844,201.63999938964844,201.47999572753906,201.47999572753906,996
ODFL,2025-02-12,201.22000122070312,201.5399932861328,201.22000122070312,201.5399932861328,5222
ODFL,2025-02-12,200.94500732421875,201.1300048828125,200.94500732421875,201.1300048828125,1582
ODFL,2025-02-12,200.88999938964844,200.97000122070312,200.7550048828125,200.97000122070312,4935
ODFL,2025-02-12,200.77999877929688,200.88999938964844,200.75999450683594,200.83999633789062,4903
ODFL,2025-02-12,200.78500366210938,200.78500366210938,200.78500366210938,200.78500366210938,816
ODFL,2025-02-12,200.8800048828125,200.91000366210938,200.83999633789062,200.83999633789062,2188
ODFL,2025-02-12,200.72000122070312,200.8000030517578,200.72000122070312,200.7550048828125,1335
ODFL,2025-02-12,200.64500427246094,200.8300018310547,200.63999938964844,200.7899932861328,868
ODFL,2025-02-12,200.66000366210938,200.83999633789062,200.66000366210938,200.83999633789062,607
ODFL,2025-02-12,200.67750549316406,200.67750549316406,200.67750549316406,200.67750549316406,232
ODFL,2025-02-12,200.50999450683594,200.7899932861328,200.50999450683594,200.77999877929688,2335
ODFL,2025-02-12,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,355
ODFL,2025-02-12,200.52999877929688,200.64999389648438,200.52999877929688,200.64999389648438,847
ODFL,2025-02-12,200.5,200.58999633789062,200.5,200.55999755859375,2566
ODFL,2025-02-12,200.33749389648438,200.52000427246094,200.33749389648438,200.5,3861
ODFL,2025-02-12,200.3350067138672,200.3350067138672,200.25010681152344,200.3350067138672,902
ODFL,2025-02-12,200.44000244140625,200.58999633789062,200.27000427246094,200.34500122070312,4313
ODFL,2025-02-12,200.3699951171875,200.3699951171875,200.27999877929688,200.36500549316406,1176
ODFL,2025-02-12,200.3300018310547,200.4199981689453,200.25,200.3699951171875,1318
ODFL,2025-02-12,200.26499938964844,200.38999938964844,200.26499938964844,200.35000610351562,1297
ODFL,2025-02-12,200.25,200.25,200.25,200.25,850
ODFL,2025-02-12,200.0449981689453,200.25,200.0,200.21249389648438,8845
ODFL,2025-02-12,200.0399932861328,200.0449981689453,200.0399932861328,200.0399932861328,1255
ODFL,2025-02-12,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,737
ODFL,2025-02-12,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,836
ODFL,2025-02-12,199.92999267578125,200.11000061035156,199.9199981689453,200.11000061035156,2613
ODFL,2025-02-12,200.02000427246094,200.02000427246094,199.82000732421875,199.84500122070312,15519
ODFL,2025-02-12,200.2449951171875,200.27000427246094,200.0749969482422,200.0749969482422,2177
ODFL,2025-02-12,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,1071
ODFL,2025-02-12,200.02000427246094,200.27999877929688,200.02000427246094,200.27000427246094,6685
ODFL,2025-02-12,199.92750549316406,200.3000030517578,199.92750549316406,200.3000030517578,6851
ODFL,2025-02-12,200.0399932861328,200.0800018310547,199.89999389648438,199.9550018310547,16701
ODFL,2025-02-12,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,949
ODFL,2025-02-12,200.1699981689453,200.1699981689453,200.1699981689453,200.1699981689453,948
ODFL,2025-02-12,200.1699981689453,200.27000427246094,200.0449981689453,200.0449981689453,5263
ODFL,2025-02-12,199.91000366210938,200.0399932861328,199.91000366210938,200.02499389648438,18028
ODFL,2025-02-12,200.0800018310547,200.0800018310547,199.91000366210938,200.0449981689453,4038
ODFL,2025-02-12,200.10000610351562,200.10000610351562,199.91000366210938,200.0800018310547,1307
ODFL,2025-02-12,200.05999755859375,200.10000610351562,199.9499969482422,200.0399932861328,1731
ODFL,2025-02-12,199.94000244140625,200.22999572753906,199.94000244140625,200.11000061035156,12402
ODFL,2025-02-12,200.08999633789062,200.09500122070312,199.9199981689453,200.09500122070312,1526
ODFL,2025-02-12,200.08999633789062,200.08999633789062,200.0800018310547,200.0800018310547,496
ODFL,2025-02-12,200.05999755859375,200.22999572753906,199.97999572753906,200.08999633789062,15229
ODFL,2025-02-12,200.22999572753906,200.31500244140625,200.22999572753906,200.24000549316406,1656
ODFL,2025-02-12,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,1153
ODFL,2025-02-12,200.11000061035156,200.2449951171875,200.11000061035156,200.19500732421875,1619
ODFL,2025-02-12,200.17999267578125,200.17999267578125,199.85000610351562,200.0399932861328,10231
ODFL,2025-02-12,200.50999450683594,200.50999450683594,200.25,200.25,6871
ODFL,2025-02-12,200.39500427246094,200.39500427246094,200.39500427246094,200.39500427246094,735
ODFL,2025-02-12,200.61000061035156,200.61000061035156,200.60000610351562,200.60000610351562,1440
ODFL,2025-02-12,201.02999877929688,201.02999877929688,200.72999572753906,200.75,1931
ODFL,2025-02-12,200.6699981689453,200.9499969482422,200.6699981689453,200.9499969482422,2860
ODFL,2025-02-12,200.52000427246094,200.52000427246094,200.51499938964844,200.51499938964844,1636
ODFL,2025-02-12,200.51499938964844,200.51499938964844,200.50999450683594,200.50999450683594,788
ODFL,2025-02-12,200.61500549316406,200.6199951171875,200.30999755859375,200.30999755859375,1277
ODFL,2025-02-12,200.61000061035156,200.61000061035156,200.61000061035156,200.61000061035156,411
ODFL,2025-02-12,200.47500610351562,200.74000549316406,200.46499633789062,200.66000366210938,4164
ODFL,2025-02-12,200.2050018310547,200.58999633789062,200.0,200.5500030517578,30908
ODFL,2025-02-12,200.41000366210938,200.4499969482422,200.3000030517578,200.3249969482422,5745
ODFL,2025-02-12,200.47000122070312,200.47000122070312,200.27000427246094,200.30499267578125,6205
ODFL,2025-02-12,200.53500366210938,200.53500366210938,200.3800048828125,200.53500366210938,3319
ODFL,2025-02-12,200.47000122070312,200.5399932861328,200.3800048828125,200.53500366210938,4983
ODFL,2025-02-12,200.77000427246094,200.77000427246094,200.44500732421875,200.44500732421875,2499
