symbol,Date,Open,High,Low,Close/Last,Volume
YUM,2025-02-12,146.59500122070312,146.6199951171875,146.47999572753906,146.50999450683594,42904
YUM,2025-02-12,146.60000610351562,146.75,146.55499267578125,146.6199951171875,70291
YUM,2025-02-12,146.55999755859375,146.61000061035156,146.49000549316406,146.59249877929688,49259
YUM,2025-02-12,146.31500244140625,146.5800018310547,146.27000427246094,146.52999877929688,44429
YUM,2025-02-12,146.14999389648438,146.32000732421875,146.14999389648438,146.3000030517578,103594
YUM,2025-02-12,145.85499572753906,146.1199951171875,145.85499572753906,146.1199951171875,27232
YUM,2025-02-12,145.7949981689453,145.8800048828125,145.77000427246094,145.8350067138672,18037
YUM,2025-02-12,145.8350067138672,145.8350067138672,145.77999877929688,145.7949981689453,16016
YUM,2025-02-12,145.75,145.86000061035156,145.7100067138672,145.8300018310547,17847
YUM,2025-02-12,145.72999572753906,146.3000030517578,145.72000122070312,145.7949981689453,25254
YUM,2025-02-12,145.6699981689453,145.75,145.6699981689453,145.72999572753906,10923
YUM,2025-02-12,145.59500122070312,145.7100067138672,145.59500122070312,145.7100067138672,2784
YUM,2025-02-12,145.52499389648438,145.66000366210938,145.52499389648438,145.66000366210938,4600
YUM,2025-02-12,145.51499938964844,145.52999877929688,145.48500061035156,145.52000427246094,6702
YUM,2025-02-12,145.4499969482422,145.5800018310547,145.4499969482422,145.5800018310547,4795
YUM,2025-02-12,145.42999267578125,145.5399932861328,145.41000366210938,145.51499938964844,11740
YUM,2025-02-12,145.3000030517578,145.44000244140625,145.3000030517578,145.41000366210938,8209
YUM,2025-02-12,145.49000549316406,145.49000549316406,145.3000030517578,145.3000030517578,6609
YUM,2025-02-12,145.39999389648438,145.52999877929688,145.39999389648438,145.52000427246094,4452
YUM,2025-02-12,145.35000610351562,145.39999389648438,145.30999755859375,145.3800048828125,4004
YUM,2025-02-12,145.30999755859375,145.42999267578125,145.30999755859375,145.33999633789062,8936
YUM,2025-02-12,145.38999938964844,145.39500427246094,145.30999755859375,145.30999755859375,6066
YUM,2025-02-12,145.49000549316406,145.49000549316406,145.41000366210938,145.41000366210938,4150
YUM,2025-02-12,145.42999267578125,145.49000549316406,145.41000366210938,145.49000549316406,4812
YUM,2025-02-12,145.3249969482422,145.4550018310547,145.3249969482422,145.44000244140625,11685
YUM,2025-02-12,145.36000061035156,145.36000061035156,145.27000427246094,145.30999755859375,6809
YUM,2025-02-12,145.38999938964844,145.41000366210938,145.3350067138672,145.36000061035156,9453
YUM,2025-02-12,145.35000610351562,145.39999389648438,145.31500244140625,145.36500549316406,4057
YUM,2025-02-12,145.3000030517578,145.33999633789062,145.27000427246094,145.3249969482422,3481
YUM,2025-02-12,145.1999969482422,145.2449951171875,145.1750030517578,145.2449951171875,3618
YUM,2025-02-12,145.14999389648438,145.1699981689453,145.11000061035156,145.1699981689453,7088
YUM,2025-02-12,145.14999389648438,145.1699981689453,145.13999938964844,145.16000366210938,4841
YUM,2025-02-12,145.2100067138672,145.22999572753906,145.13999938964844,145.1750030517578,7771
YUM,2025-02-12,145.2449951171875,145.2899932861328,145.17999267578125,145.2100067138672,6186
YUM,2025-02-12,145.2449951171875,145.2449951171875,145.2449951171875,145.2449951171875,2036
YUM,2025-02-12,145.1750030517578,145.3000030517578,145.1750030517578,145.3000030517578,3805
YUM,2025-02-12,145.2550048828125,145.28070068359375,145.1699981689453,145.1750030517578,10651
YUM,2025-02-12,145.2100067138672,145.2899932861328,145.19000244140625,145.2550048828125,7787
YUM,2025-02-12,145.23500061035156,145.23500061035156,145.23500061035156,145.23500061035156,4386
YUM,2025-02-12,145.1699981689453,145.24000549316406,145.1699981689453,145.22500610351562,3089
YUM,2025-02-12,145.21499633789062,145.25,145.1300048828125,145.1699981689453,7817
YUM,2025-02-12,145.27499389648438,145.27499389648438,145.17999267578125,145.21499633789062,2616
YUM,2025-02-12,145.4199981689453,145.44500732421875,145.22999572753906,145.27499389648438,11150
YUM,2025-02-12,145.38999938964844,145.42999267578125,145.38999938964844,145.38999938964844,4345
YUM,2025-02-12,145.39959716796875,145.39959716796875,145.38999938964844,145.38999938964844,933
YUM,2025-02-12,145.39500427246094,145.41000366210938,145.32000732421875,145.38999938964844,8365
YUM,2025-02-12,145.36000061035156,145.38999938964844,145.36000061035156,145.38999938964844,1649
YUM,2025-02-12,145.1699981689453,145.38999938964844,145.1699981689453,145.3699951171875,4110
YUM,2025-02-12,145.2550048828125,145.30990600585938,145.1649932861328,145.1699981689453,8720
YUM,2025-02-12,145.25,145.3000030517578,145.2449951171875,145.2550048828125,1614
YUM,2025-02-12,145.1750030517578,145.2550048828125,145.1750030517578,145.25,2293
YUM,2025-02-12,145.10000610351562,145.1750030517578,145.10000610351562,145.1750030517578,2692
YUM,2025-02-12,145.09500122070312,145.13999938964844,145.09500122070312,145.10000610351562,4122
YUM,2025-02-12,145.07000732421875,145.125,145.05999755859375,145.09739685058594,1702
YUM,2025-02-12,145.05999755859375,145.07139587402344,145.05999755859375,145.07139587402344,671
YUM,2025-02-12,144.96499633789062,145.1699981689453,144.96499633789062,145.1699981689453,8100
YUM,2025-02-12,144.94000244140625,144.9824981689453,144.92999267578125,144.9600067138672,1594
YUM,2025-02-12,145.09500122070312,145.09500122070312,144.93499755859375,144.93499755859375,4846
YUM,2025-02-12,144.97000122070312,145.13999938964844,144.97000122070312,145.09500122070312,9089
YUM,2025-02-12,145.0,145.00999450683594,144.96499633789062,145.00999450683594,5558
YUM,2025-02-12,144.97000122070312,145.00999450683594,144.96499633789062,145.0,2781
YUM,2025-02-12,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,387
YUM,2025-02-12,144.91000366210938,144.97999572753906,144.82000732421875,144.97999572753906,8293
YUM,2025-02-12,144.9250030517578,144.97999572753906,144.91000366210938,144.91000366210938,2099
YUM,2025-02-12,144.8800048828125,144.92999267578125,144.86000061035156,144.92999267578125,3178
YUM,2025-02-12,144.86000061035156,144.86000061035156,144.85000610351562,144.86000061035156,2586
YUM,2025-02-12,144.89500427246094,144.92999267578125,144.89500427246094,144.89500427246094,1482
YUM,2025-02-12,144.91000366210938,144.9499969482422,144.91000366210938,144.91000366210938,1056
YUM,2025-02-12,144.89500427246094,144.94000244140625,144.81500244140625,144.94000244140625,8177
YUM,2025-02-12,144.96499633789062,144.96499633789062,144.8800048828125,144.88999938964844,1750
YUM,2025-02-12,144.94500732421875,145.0050048828125,144.9149932861328,145.0,6575
YUM,2025-02-12,144.9600067138672,145.0,144.92999267578125,144.97000122070312,3246
YUM,2025-02-12,145.02999877929688,145.0500030517578,144.9250030517578,144.9600067138672,13022
YUM,2025-02-12,145.0850067138672,145.0850067138672,145.0850067138672,145.0850067138672,370
YUM,2025-02-12,145.1199951171875,145.1199951171875,145.1199951171875,145.1199951171875,1159
YUM,2025-02-12,145.22000122070312,145.22999572753906,145.08999633789062,145.08999633789062,5960
YUM,2025-02-12,144.97000122070312,145.41000366210938,144.97000122070312,145.27000427246094,20540
YUM,2025-02-12,144.69000244140625,144.9499969482422,144.67999267578125,144.90499877929688,6719
YUM,2025-02-12,144.75,144.75,144.75,144.75,765
YUM,2025-02-12,144.75,144.75,144.75,144.75,1111
YUM,2025-02-12,144.60000610351562,144.75,144.5399932861328,144.74000549316406,9865
YUM,2025-02-12,144.61000061035156,144.64309692382812,144.56500244140625,144.60499572753906,1956
YUM,2025-02-12,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,331
YUM,2025-02-12,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,804
YUM,2025-02-12,144.51499938964844,144.66000366210938,144.51499938964844,144.61000061035156,3297
YUM,2025-02-12,144.47000122070312,144.55999755859375,144.47000122070312,144.52999877929688,3729
YUM,2025-02-12,144.5,144.52499389648438,144.44000244140625,144.51499938964844,8293
YUM,2025-02-12,144.52499389648438,144.52999877929688,144.4199981689453,144.5,14127
YUM,2025-02-12,144.51499938964844,144.52000427246094,144.47000122070312,144.52000427246094,2296
YUM,2025-02-12,144.5,144.52000427246094,144.47000122070312,144.51499938964844,5930
YUM,2025-02-12,144.52499389648438,144.52499389648438,144.4600067138672,144.47999572753906,4625
YUM,2025-02-12,144.49000549316406,144.52499389648438,144.47000122070312,144.47000122070312,1150
YUM,2025-02-12,144.53500366210938,144.53500366210938,144.49000549316406,144.49000549316406,671
YUM,2025-02-12,144.52000427246094,144.53500366210938,144.47000122070312,144.53500366210938,2951
YUM,2025-02-12,144.6199951171875,144.63999938964844,144.5399932861328,144.55499267578125,9185
YUM,2025-02-12,144.6999969482422,144.7100067138672,144.6199951171875,144.6199951171875,3869
YUM,2025-02-12,144.67999267578125,144.75,144.6199951171875,144.6199951171875,10976
YUM,2025-02-12,144.6750030517578,144.74000549316406,144.6750030517578,144.67999267578125,1903
YUM,2025-02-12,144.6199951171875,144.6750030517578,144.61000061035156,144.6750030517578,616
YUM,2025-02-12,144.61000061035156,144.6300048828125,144.50999450683594,144.50999450683594,8621
YUM,2025-02-12,144.6699981689453,144.67999267578125,144.6199951171875,144.6199951171875,4257
YUM,2025-02-12,144.69000244140625,144.80999755859375,144.6699981689453,144.72000122070312,10196
YUM,2025-02-12,144.72500610351562,144.80999755859375,144.6300048828125,144.69000244140625,4601
YUM,2025-02-12,144.69749450683594,144.74000549316406,144.69749450683594,144.72000122070312,3298
YUM,2025-02-12,144.6750030517578,144.6750030517578,144.6750030517578,144.6750030517578,1037
YUM,2025-02-12,144.72000122070312,144.72000122070312,144.6750030517578,144.6750030517578,1607
YUM,2025-02-12,144.5,144.74000549316406,144.4199981689453,144.67999267578125,17383
YUM,2025-02-12,144.53500366210938,144.53500366210938,144.44000244140625,144.49000549316406,5835
YUM,2025-02-12,144.52999877929688,144.52999877929688,144.52999877929688,144.52999877929688,376
YUM,2025-02-12,144.60000610351562,144.60000610351562,144.46009826660156,144.52999877929688,1851
YUM,2025-02-12,144.4250030517578,144.60000610351562,144.4250030517578,144.60000610351562,2277
YUM,2025-02-12,144.30999755859375,144.47000122070312,144.30999755859375,144.47000122070312,2566
YUM,2025-02-12,144.14999389648438,144.24000549316406,144.14999389648438,144.24000549316406,3070
YUM,2025-02-12,144.14500427246094,144.14999389648438,144.14500427246094,144.14999389648438,1089
YUM,2025-02-12,144.22000122070312,144.22000122070312,144.0800018310547,144.14999389648438,2706
YUM,2025-02-12,144.16000366210938,144.22000122070312,144.16000366210938,144.2100067138672,1765
YUM,2025-02-12,144.05999755859375,144.16000366210938,144.00999450683594,144.15499877929688,3538
YUM,2025-02-12,143.86000061035156,144.0,143.8300018310547,144.0,8488
YUM,2025-02-12,143.8000030517578,143.8249969482422,143.75,143.80999755859375,6317
YUM,2025-02-12,143.80999755859375,143.88999938964844,143.77000427246094,143.8000030517578,11874
YUM,2025-02-12,143.83999633789062,143.86000061035156,143.80999755859375,143.80999755859375,4120
YUM,2025-02-12,143.82000732421875,143.82000732421875,143.80999755859375,143.80999755859375,1137
YUM,2025-02-12,143.85000610351562,143.85000610351562,143.82000732421875,143.85000610351562,1958
YUM,2025-02-12,144.02000427246094,144.02000427246094,143.83999633789062,143.83999633789062,9259
YUM,2025-02-12,143.9499969482422,144.02999877929688,143.90499877929688,143.9600067138672,6432
YUM,2025-02-12,143.90499877929688,143.94000244140625,143.86000061035156,143.86000061035156,3934
YUM,2025-02-12,143.89999389648438,143.94000244140625,143.86000061035156,143.8699951171875,3612
YUM,2025-02-12,143.91000366210938,143.91000366210938,143.89999389648438,143.89999389648438,1379
YUM,2025-02-12,143.88999938964844,143.906494140625,143.83999633789062,143.906494140625,1338
YUM,2025-02-12,143.90499877929688,143.90499877929688,143.83999633789062,143.83999633789062,2822
YUM,2025-02-12,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,2124
YUM,2025-02-12,143.86500549316406,143.9149932861328,143.85000610351562,143.9149932861328,2356
YUM,2025-02-12,143.9600067138672,143.97000122070312,143.83999633789062,143.83999633789062,6943
YUM,2025-02-12,144.01499938964844,144.0500030517578,143.9600067138672,143.99000549316406,6676
YUM,2025-02-12,144.01499938964844,144.01499938964844,144.01499938964844,144.01499938964844,792
YUM,2025-02-12,144.0,144.06399536132812,143.9499969482422,144.00999450683594,5688
YUM,2025-02-12,143.99000549316406,144.00999450683594,143.9600067138672,143.98500061035156,2421
YUM,2025-02-12,144.0207977294922,144.0500030517578,143.99000549316406,144.0500030517578,1517
YUM,2025-02-12,144.0399932861328,144.0399932861328,144.0,144.0,956
YUM,2025-02-12,144.03500366210938,144.07000732421875,143.99000549316406,144.07000732421875,5976
YUM,2025-02-12,144.06500244140625,144.0800018310547,144.0,144.00999450683594,3357
YUM,2025-02-12,144.00999450683594,144.02999877929688,144.00999450683594,144.02999877929688,466
YUM,2025-02-12,144.0,144.0800018310547,144.0,144.0,4726
YUM,2025-02-12,144.13499450683594,144.13499450683594,144.0,144.00999450683594,3763
YUM,2025-02-12,144.1300048828125,144.14999389648438,144.08999633789062,144.08999633789062,1436
YUM,2025-02-12,144.1425018310547,144.1699981689453,144.08999633789062,144.1699981689453,1644
YUM,2025-02-12,144.08999633789062,144.13499450683594,144.08999633789062,144.13499450683594,527
YUM,2025-02-12,144.1999969482422,144.1999969482422,144.08999633789062,144.08999633789062,1471
YUM,2025-02-12,144.0800018310547,144.22000122070312,144.0800018310547,144.1999969482422,7328
YUM,2025-02-12,144.02000427246094,144.1199951171875,144.0,144.1199951171875,5776
YUM,2025-02-12,144.10000610351562,144.10000610351562,144.02000427246094,144.02000427246094,4770
YUM,2025-02-12,144.13999938964844,144.13999938964844,144.05999755859375,144.05999755859375,4799
YUM,2025-02-12,144.1649932861328,144.18829345703125,144.1649932861328,144.18829345703125,1034
YUM,2025-02-12,144.2100067138672,144.22000122070312,144.13999938964844,144.19000244140625,4336
YUM,2025-02-12,144.18499755859375,144.22000122070312,144.14999389648438,144.14999389648438,2904
YUM,2025-02-12,144.19500732421875,144.19500732421875,144.19500732421875,144.19500732421875,236
YUM,2025-02-12,144.22000122070312,144.22000122070312,144.13999938964844,144.13999938964844,3242
YUM,2025-02-12,144.18499755859375,144.24000549316406,144.18499755859375,144.1999969482422,5044
YUM,2025-02-12,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,597
YUM,2025-02-12,144.17999267578125,144.22000122070312,144.13999938964844,144.18499755859375,3097
YUM,2025-02-12,144.22500610351562,144.25999450683594,144.1300048828125,144.16000366210938,2430
YUM,2025-02-12,144.25,144.28500366210938,144.23500061035156,144.23500061035156,1573
YUM,2025-02-12,144.38999938964844,144.38999938964844,144.27000427246094,144.27000427246094,3053
YUM,2025-02-12,144.3699951171875,144.4149932861328,144.3300018310547,144.33999633789062,3894
