symbol,Date,Open,High,Low,Close/Last,Volume
CPT,2025-02-12,118.2300033569336,118.2300033569336,118.16000366210938,118.16000366210938,298
CPT,2025-02-12,118.19999694824219,118.23999786376953,118.19999694824219,118.2300033569336,649
CPT,2025-02-12,118.25,118.25,118.16000366210938,118.25,495
CPT,2025-02-12,118.21499633789062,118.2699966430664,118.21499633789062,118.2699966430664,410
CPT,2025-02-12,118.25,118.27999877929688,118.22000122070312,118.27999877929688,1617
CPT,2025-02-12,118.16999816894531,118.23500061035156,118.16999816894531,118.23500061035156,2698
CPT,2025-02-12,118.13310241699219,118.13310241699219,118.12999725341797,118.12999725341797,1003
CPT,2025-02-12,118.05999755859375,118.11499786376953,118.05999755859375,118.05999755859375,930
CPT,2025-02-12,118.12000274658203,118.13999938964844,118.06999969482422,118.11499786376953,1157
CPT,2025-02-12,118.19000244140625,118.21499633789062,118.1500015258789,118.1500015258789,1835
CPT,2025-02-12,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,494
CPT,2025-02-12,118.29499816894531,118.31999969482422,118.19999694824219,118.19999694824219,5571
CPT,2025-02-12,118.30000305175781,118.31999969482422,118.29499816894531,118.29499816894531,852
CPT,2025-02-12,118.2699966430664,118.33000183105469,118.2699966430664,118.33000183105469,564
CPT,2025-02-12,118.27249908447266,118.2750015258789,118.27249908447266,118.2750015258789,357
CPT,2025-02-12,118.285400390625,118.285400390625,118.25,118.27999877929688,1762
CPT,2025-02-12,118.2249984741211,118.30999755859375,118.2249984741211,118.30999755859375,2992
CPT,2025-02-12,118.2249984741211,118.2249984741211,118.22000122070312,118.22000122070312,628
CPT,2025-02-12,118.2750015258789,118.2750015258789,118.20999908447266,118.2699966430664,3952
CPT,2025-02-12,118.30000305175781,118.30000305175781,118.22000122070312,118.22000122070312,1216
CPT,2025-02-12,118.2750015258789,118.2750015258789,118.2699966430664,118.2699966430664,1713
CPT,2025-02-12,118.2750015258789,118.2750015258789,118.2750015258789,118.2750015258789,1010
CPT,2025-02-12,118.20999908447266,118.30000305175781,118.19999694824219,118.30000305175781,4834
CPT,2025-02-12,118.22000122070312,118.22000122070312,118.16000366210938,118.16000366210938,8537
CPT,2025-02-12,118.25,118.2699966430664,118.22000122070312,118.2699966430664,12678
CPT,2025-02-12,118.19999694824219,118.23500061035156,118.1500015258789,118.22000122070312,7316
CPT,2025-02-12,118.23999786376953,118.23999786376953,118.19999694824219,118.19999694824219,7917
CPT,2025-02-12,118.30000305175781,118.30000305175781,118.19999694824219,118.29000091552734,4930
CPT,2025-02-12,118.26499938964844,118.26499938964844,118.19999694824219,118.26499938964844,8692
CPT,2025-02-12,118.26000213623047,118.30000305175781,118.23069763183594,118.30000305175781,11293
CPT,2025-02-12,118.25,118.2699966430664,118.25,118.2699966430664,3707
CPT,2025-02-12,118.20999908447266,118.30000305175781,118.20999908447266,118.30000305175781,4484
CPT,2025-02-12,118.26499938964844,118.2699966430664,118.25070190429688,118.26499938964844,4004
CPT,2025-02-12,118.23999786376953,118.30000305175781,118.23999786376953,118.2750015258789,4052
CPT,2025-02-12,118.25,118.25499725341797,118.1500015258789,118.1500015258789,3068
CPT,2025-02-12,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,386
CPT,2025-02-12,118.30000305175781,118.30000305175781,118.26000213623047,118.26000213623047,2233
CPT,2025-02-12,118.27999877929688,118.27999877929688,118.2699966430664,118.2699966430664,765
CPT,2025-02-12,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,191
CPT,2025-02-12,118.2300033569336,118.3499984741211,118.2300033569336,118.3499984741211,2122
CPT,2025-02-12,118.30000305175781,118.33999633789062,118.29000091552734,118.33999633789062,817
CPT,2025-02-12,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,643
CPT,2025-02-12,118.23999786376953,118.2699966430664,118.23999786376953,118.2699966430664,1291
CPT,2025-02-12,118.16999816894531,118.19999694824219,118.16999816894531,118.19000244140625,2980
CPT,2025-02-12,118.11499786376953,118.11499786376953,118.03199768066406,118.03199768066406,6496
CPT,2025-02-12,117.92500305175781,118.22000122070312,117.91069793701172,118.22000122070312,8106
CPT,2025-02-12,117.94499969482422,118.04000091552734,117.83999633789062,117.95999908447266,7973
CPT,2025-02-12,117.94499969482422,117.94999694824219,117.87999725341797,117.87999725341797,1581
CPT,2025-02-12,117.95999908447266,117.95999908447266,117.86000061035156,117.86000061035156,4671
CPT,2025-02-12,118.02999877929688,118.02999877929688,118.0009994506836,118.0009994506836,4809
CPT,2025-02-12,118.05000305175781,118.09500122070312,118.0,118.05000305175781,3493
CPT,2025-02-12,118.12000274658203,118.12000274658203,118.0999984741211,118.0999984741211,1905
CPT,2025-02-12,118.2300033569336,118.2300033569336,118.12000274658203,118.12000274658203,2091
CPT,2025-02-12,118.27999877929688,118.27999877929688,118.24009704589844,118.24009704589844,1391
CPT,2025-02-12,118.27999877929688,118.33000183105469,118.26100158691406,118.26100158691406,3406
CPT,2025-02-12,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,740
CPT,2025-02-12,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,715
CPT,2025-02-12,118.29000091552734,118.33000183105469,118.29000091552734,118.29000091552734,2651
CPT,2025-02-12,118.16000366210938,118.25,118.12999725341797,118.23999786376953,7767
CPT,2025-02-12,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,214
CPT,2025-02-12,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,1170
CPT,2025-02-12,118.16999816894531,118.20999908447266,118.16999816894531,118.20999908447266,1435
CPT,2025-02-12,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,429
CPT,2025-02-12,118.22000122070312,118.26000213623047,118.22000122070312,118.26000213623047,712
CPT,2025-02-12,118.23999786376953,118.23999786376953,118.16999816894531,118.23999786376953,2030
CPT,2025-02-12,118.19000244140625,118.23999786376953,118.19000244140625,118.23999786376953,485
CPT,2025-02-12,118.23999786376953,118.26000213623047,118.2300033569336,118.23999786376953,1634
CPT,2025-02-12,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,579
CPT,2025-02-12,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,9653
CPT,2025-02-12,118.30500030517578,118.30500030517578,118.2699966430664,118.27999877929688,1473
CPT,2025-02-12,118.27999877929688,118.37999725341797,118.2699966430664,118.2699966430664,7674
CPT,2025-02-12,118.16999816894531,118.21499633789062,118.16999816894531,118.21499633789062,1724
CPT,2025-02-12,118.26000213623047,118.26000213623047,118.23500061035156,118.23500061035156,1683
CPT,2025-02-12,118.25,118.2699966430664,118.20999908447266,118.25,2843
CPT,2025-02-12,118.25,118.25,118.0,118.25,4103
CPT,2025-02-12,118.01000213623047,118.13999938964844,118.0,118.13999938964844,8895
CPT,2025-02-12,118.0999984741211,118.15499877929688,118.0999984741211,118.11000061035156,2060
CPT,2025-02-12,118.12000274658203,118.16500091552734,118.12000274658203,118.1500015258789,2248
CPT,2025-02-12,118.22000122070312,118.22000122070312,118.16000366210938,118.18000030517578,3263
CPT,2025-02-12,118.11499786376953,118.22000122070312,118.11499786376953,118.22000122070312,18856
CPT,2025-02-12,118.08999633789062,118.16999816894531,118.00150299072266,118.16000366210938,5427
CPT,2025-02-12,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,366
CPT,2025-02-12,118.08999633789062,118.12000274658203,118.08999633789062,118.12000274658203,614
CPT,2025-02-12,118.16999816894531,118.16999816894531,118.16000366210938,118.16000366210938,725
CPT,2025-02-12,118.16999816894531,118.16999816894531,118.12000274658203,118.16999816894531,1161
CPT,2025-02-12,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,741
CPT,2025-02-12,118.1500015258789,118.1500015258789,118.11000061035156,118.12999725341797,1262
CPT,2025-02-12,118.23999786376953,118.31999969482422,118.19000244140625,118.19000244140625,5000
CPT,2025-02-12,118.19000244140625,118.28500366210938,118.19000244140625,118.26000213623047,2818
CPT,2025-02-12,118.4749984741211,118.4749984741211,118.30500030517578,118.30500030517578,2921
CPT,2025-02-12,118.47000122070312,118.55500030517578,118.38999938964844,118.38999938964844,5606
CPT,2025-02-12,118.47000122070312,118.55500030517578,118.47000122070312,118.55500030517578,3570
CPT,2025-02-12,118.72000122070312,118.77999877929688,118.4800033569336,118.55999755859375,21708
CPT,2025-02-12,118.59500122070312,118.69000244140625,118.59500122070312,118.66500091552734,3375
CPT,2025-02-12,118.56999969482422,118.5999984741211,118.56999969482422,118.5999984741211,666
CPT,2025-02-12,118.5999984741211,118.5999984741211,118.54100036621094,118.54100036621094,4173
CPT,2025-02-12,118.61000061035156,118.6500015258789,118.58999633789062,118.6500015258789,1234
CPT,2025-02-12,118.6500015258789,118.66000366210938,118.58999633789062,118.58999633789062,53574
CPT,2025-02-12,118.6449966430664,118.66000366210938,118.54000091552734,118.63500213623047,10415
CPT,2025-02-12,118.78500366210938,118.83000183105469,118.66000366210938,118.69999694824219,7084
CPT,2025-02-12,118.79000091552734,118.84500122070312,118.79000091552734,118.79000091552734,1368
CPT,2025-02-12,118.79010009765625,118.86000061035156,118.79010009765625,118.86000061035156,1031
CPT,2025-02-12,118.80000305175781,118.86000061035156,118.80000305175781,118.8550033569336,719
CPT,2025-02-12,118.98999786376953,119.00499725341797,118.87000274658203,118.87000274658203,2697
CPT,2025-02-12,119.00499725341797,119.00499725341797,119.00499725341797,119.00499725341797,825
CPT,2025-02-12,119.0199966430664,119.0199966430664,119.01499938964844,119.01499938964844,1262
CPT,2025-02-12,119.02999877929688,119.02999877929688,119.02999877929688,119.02999877929688,278
CPT,2025-02-12,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,358
CPT,2025-02-12,119.11499786376953,119.11499786376953,119.08000183105469,119.08000183105469,1494
CPT,2025-02-12,119.11499786376953,119.11499786376953,119.11499786376953,119.11499786376953,510
CPT,2025-02-12,119.11000061035156,119.12000274658203,119.11000061035156,119.11750030517578,1800
CPT,2025-02-12,119.05999755859375,119.11000061035156,119.05999755859375,119.11000061035156,879
CPT,2025-02-12,118.93000030517578,119.0,118.93000030517578,119.0,1779
CPT,2025-02-12,118.93000030517578,118.95999908447266,118.91500091552734,118.95999908447266,1550
CPT,2025-02-12,118.84500122070312,118.84500122070312,118.84500122070312,118.84500122070312,227
CPT,2025-02-12,118.84500122070312,118.84500122070312,118.84500122070312,118.84500122070312,296
CPT,2025-02-12,118.81999969482422,118.81999969482422,118.80000305175781,118.80000305175781,393
CPT,2025-02-12,118.91000366210938,118.91000366210938,118.9000015258789,118.9000015258789,742
CPT,2025-02-12,119.02999877929688,119.04000091552734,119.0,119.0,3451
CPT,2025-02-12,118.9800033569336,118.9800033569336,118.9800033569336,118.9800033569336,329
CPT,2025-02-12,118.97000122070312,119.0,118.9000015258789,118.97000122070312,1137
CPT,2025-02-12,119.01000213623047,119.01000213623047,118.91999816894531,118.97000122070312,2019
CPT,2025-02-12,118.94349670410156,118.94349670410156,118.94349670410156,118.94349670410156,567
CPT,2025-02-12,118.95999908447266,119.04000091552734,118.92500305175781,119.01499938964844,2543
CPT,2025-02-12,118.94000244140625,118.95999908447266,118.91999816894531,118.92500305175781,2577
CPT,2025-02-12,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,830
CPT,2025-02-12,118.94000244140625,118.94000244140625,118.88999938964844,118.94000244140625,519
CPT,2025-02-12,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,436
CPT,2025-02-12,118.8499984741211,118.94999694824219,118.8499984741211,118.94000244140625,2484
CPT,2025-02-12,118.7699966430664,118.80000305175781,118.7699966430664,118.80000305175781,532
CPT,2025-02-12,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,488
CPT,2025-02-12,118.62999725341797,118.66000366210938,118.62999725341797,118.63999938964844,89716
CPT,2025-02-12,118.55000305175781,118.68000030517578,118.54000091552734,118.63500213623047,4050
CPT,2025-02-12,118.5,118.5,118.47000122070312,118.5,7934
CPT,2025-02-12,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,413
CPT,2025-02-12,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,896
CPT,2025-02-12,118.50499725341797,118.55000305175781,118.47000122070312,118.50499725341797,1605
CPT,2025-02-12,118.41000366210938,118.44000244140625,118.38999938964844,118.44000244140625,1904
CPT,2025-02-12,118.36000061035156,118.36000061035156,118.36000061035156,118.36000061035156,142
CPT,2025-02-12,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,445
CPT,2025-02-12,118.34500122070312,118.34500122070312,118.34500122070312,118.34500122070312,127
CPT,2025-02-12,118.44000244140625,118.44000244140625,118.37999725341797,118.37999725341797,2056
CPT,2025-02-12,118.5,118.5,118.48999786376953,118.5,689
CPT,2025-02-12,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,294
CPT,2025-02-12,118.47000122070312,118.51000213623047,118.45999908447266,118.51000213623047,1442
CPT,2025-02-12,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,679
CPT,2025-02-12,118.41999816894531,118.47000122070312,118.36000061035156,118.45999908447266,2623
CPT,2025-02-12,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,240
CPT,2025-02-12,118.37000274658203,118.45999908447266,118.37000274658203,118.45999908447266,1053
CPT,2025-02-12,118.41999816894531,118.43000030517578,118.38999938964844,118.43000030517578,1102
CPT,2025-02-12,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,245
CPT,2025-02-12,118.52999877929688,118.52999877929688,118.44999694824219,118.44999694824219,1577
CPT,2025-02-12,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,876
CPT,2025-02-12,118.3499984741211,118.41999816894531,118.3499984741211,118.41999816894531,2254
CPT,2025-02-12,118.33999633789062,118.3499984741211,118.33999633789062,118.33999633789062,548
CPT,2025-02-12,118.26000213623047,118.30999755859375,118.26000213623047,118.2699966430664,855
CPT,2025-02-12,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,249
CPT,2025-02-12,118.30000305175781,118.30999755859375,118.30000305175781,118.30000305175781,1072
CPT,2025-02-12,118.33999633789062,118.38999938964844,118.30000305175781,118.38999938964844,1471
CPT,2025-02-12,118.3949966430664,118.3949966430664,118.31999969482422,118.33999633789062,1541
CPT,2025-02-12,118.41999816894531,118.44999694824219,118.41000366210938,118.43000030517578,572
CPT,2025-02-12,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,328
CPT,2025-02-12,118.36000061035156,118.40350341796875,118.36000061035156,118.36000061035156,1083
CPT,2025-02-12,118.4000015258789,118.4000015258789,118.37000274658203,118.38999938964844,1860
CPT,2025-02-12,118.38999938964844,118.38999938964844,118.37999725341797,118.38999938964844,727
CPT,2025-02-12,118.33000183105469,118.33999633789062,118.30000305175781,118.30000305175781,1240
CPT,2025-02-12,118.29000091552734,118.29000091552734,118.19999694824219,118.19999694824219,1999
CPT,2025-02-12,118.1500015258789,118.2699966430664,118.1500015258789,118.2699966430664,882
CPT,2025-02-12,118.19999694824219,118.20999908447266,118.19999694824219,118.20999908447266,515
CPT,2025-02-12,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,257
CPT,2025-02-12,118.2300033569336,118.26000213623047,118.20999908447266,118.23999786376953,1008
CPT,2025-02-12,118.13500213623047,118.13999938964844,118.05999755859375,118.13999938964844,936
CPT,2025-02-12,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,144
CPT,2025-02-12,118.18000030517578,118.20999908447266,118.1500015258789,118.1500015258789,824
CPT,2025-02-12,117.98999786376953,118.12999725341797,117.98999786376953,118.06500244140625,7292
CPT,2025-02-12,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,410
CPT,2025-02-12,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,287
CPT,2025-02-12,118.05000305175781,118.05000305175781,117.93000030517578,117.93000030517578,3501
CPT,2025-02-12,118.0199966430664,118.04000091552734,117.97000122070312,117.99500274658203,1619
CPT,2025-02-12,118.04000091552734,118.11000061035156,117.91000366210938,118.04000091552734,3268
CPT,2025-02-12,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,488
CPT,2025-02-12,118.05000305175781,118.06999969482422,118.0,118.0,1422
CPT,2025-02-12,118.1050033569336,118.1050033569336,118.06999969482422,118.06999969482422,1094
CPT,2025-02-12,118.12000274658203,118.12000274658203,118.05000305175781,118.10749816894531,1318
CPT,2025-02-12,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,584
CPT,2025-02-12,118.06999969482422,118.23999786376953,118.06999969482422,118.22000122070312,1571
CPT,2025-02-12,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,250
CPT,2025-02-12,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,314
CPT,2025-02-12,118.16000366210938,118.16000366210938,118.1500015258789,118.1500015258789,786
CPT,2025-02-12,118.18000030517578,118.24500274658203,118.16000366210938,118.24500274658203,501
CPT,2025-02-12,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,339
CPT,2025-02-12,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,265
CPT,2025-02-12,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,379
CPT,2025-02-12,118.33999633789062,118.41999816894531,118.33999633789062,118.3550033569336,1049
CPT,2025-02-12,118.38999938964844,118.41999816894531,118.38999938964844,118.38999938964844,764
CPT,2025-02-12,118.41999816894531,118.58499908447266,118.41999816894531,118.41999816894531,991
CPT,2025-02-12,118.58000183105469,118.66999816894531,118.55999755859375,118.63999938964844,1397
CPT,2025-02-12,118.43000030517578,118.52999877929688,118.37000274658203,118.48500061035156,1817
CPT,2025-02-12,118.44000244140625,118.45500183105469,118.43000030517578,118.45500183105469,801
CPT,2025-02-12,118.5,118.5,118.5,118.5,255
CPT,2025-02-12,118.48999786376953,118.5,118.48999786376953,118.48999786376953,820
CPT,2025-02-12,118.5,118.54000091552734,118.5,118.54000091552734,1202
CPT,2025-02-12,118.48999786376953,118.48999786376953,118.41999816894531,118.47000122070312,988
CPT,2025-02-12,118.41000366210938,118.4800033569336,118.34040069580078,118.4800033569336,1724
CPT,2025-02-12,118.56999969482422,118.625,118.48999786376953,118.48999786376953,1567
CPT,2025-02-12,118.62000274658203,118.62000274658203,118.56999969482422,118.56999969482422,302
CPT,2025-02-12,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,153
CPT,2025-02-12,118.67440032958984,118.67440032958984,118.58999633789062,118.5999984741211,1698
CPT,2025-02-12,118.63999938964844,118.63999938964844,118.62999725341797,118.62999725341797,305
CPT,2025-02-12,118.58999633789062,118.66500091552734,118.58999633789062,118.66500091552734,404
CPT,2025-02-12,118.58499908447266,118.68000030517578,118.58499908447266,118.68000030517578,1375
CPT,2025-02-12,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,356
CPT,2025-02-12,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,154
CPT,2025-02-12,118.58000183105469,118.62999725341797,118.52999877929688,118.52999877929688,1428
CPT,2025-02-12,118.6500015258789,118.6500015258789,118.44000244140625,118.5199966430664,2527
CPT,2025-02-12,118.8499984741211,118.8499984741211,118.63999938964844,118.68499755859375,1988
CPT,2025-02-12,118.7699966430664,118.87000274658203,118.7699966430664,118.8499984741211,1437
CPT,2025-02-12,118.79000091552734,118.79000091552734,118.7699966430664,118.7699966430664,1205
CPT,2025-02-12,118.73500061035156,118.73500061035156,118.6500015258789,118.6500015258789,587
CPT,2025-02-12,118.62999725341797,118.62999725341797,118.62000274658203,118.62000274658203,946
CPT,2025-02-12,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,777
CPT,2025-02-12,118.45999908447266,118.53500366210938,118.44999694824219,118.50499725341797,1394
CPT,2025-02-12,118.61000061035156,118.62000274658203,118.61000061035156,118.61000061035156,1008
CPT,2025-02-12,118.61000061035156,118.70999908447266,118.61000061035156,118.70999908447266,799
CPT,2025-02-12,118.72000122070312,118.72000122070312,118.62999725341797,118.63999938964844,682
CPT,2025-02-12,118.7249984741211,118.7249984741211,118.72000122070312,118.72000122070312,333
CPT,2025-02-12,118.71499633789062,118.80000305175781,118.71499633789062,118.80000305175781,923
CPT,2025-02-12,118.69499969482422,118.69499969482422,118.69499969482422,118.69499969482422,165
CPT,2025-02-12,118.77999877929688,118.86000061035156,118.6500015258789,118.69499969482422,3500
CPT,2025-02-12,118.77999877929688,118.77999877929688,118.45999908447266,118.77999877929688,2821
CPT,2025-02-12,118.5199966430664,118.62999725341797,118.5199966430664,118.62999725341797,3758
CPT,2025-02-12,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,528
CPT,2025-02-12,118.55999755859375,118.61000061035156,118.55999755859375,118.58000183105469,824
CPT,2025-02-12,118.5199966430664,118.55999755859375,118.5199966430664,118.55999755859375,453
CPT,2025-02-12,118.45999908447266,118.45999908447266,118.41000366210938,118.41000366210938,251
CPT,2025-02-12,118.05000305175781,118.33999633789062,118.05000305175781,118.33999633789062,2609
CPT,2025-02-12,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,815
CPT,2025-02-12,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,210
CPT,2025-02-12,118.00250244140625,118.00250244140625,117.9000015258789,117.9000015258789,618
CPT,2025-02-12,117.86499786376953,118.05000305175781,117.86499786376953,118.0250015258789,1900
CPT,2025-02-12,117.86499786376953,117.86499786376953,117.86499786376953,117.86499786376953,455
CPT,2025-02-12,117.83000183105469,117.99500274658203,117.83000183105469,117.99500274658203,846
CPT,2025-02-12,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,542
CPT,2025-02-12,117.88999938964844,117.91000366210938,117.82499694824219,117.82499694824219,2152
CPT,2025-02-12,117.80000305175781,117.97000122070312,117.80000305175781,117.97000122070312,851
CPT,2025-02-12,117.62000274658203,117.79000091552734,117.5999984741211,117.79000091552734,4121
CPT,2025-02-12,117.74500274658203,117.74500274658203,117.69000244140625,117.69499969482422,2611
CPT,2025-02-12,117.7249984741211,117.7249984741211,117.72250366210938,117.72250366210938,838
