symbol,Date,Open,High,Low,Close/Last,Volume
MLM,2025-02-12,521.5499877929688,521.5499877929688,521.5499877929688,521.5499877929688,118
MLM,2025-02-12,521.6400146484375,521.6500244140625,521.2000122070312,521.5499877929688,3393
MLM,2025-02-12,522.6599731445312,522.6799926757812,522.1699829101562,522.489990234375,3942
MLM,2025-02-12,522.1500244140625,522.6649780273438,522.1400146484375,522.6649780273438,1951
MLM,2025-02-12,521.6699829101562,522.0,521.6699829101562,521.6799926757812,1575
MLM,2025-02-12,521.3200073242188,521.7449951171875,521.125,521.125,3765
MLM,2025-02-12,521.780029296875,521.844970703125,521.780029296875,521.844970703125,664
MLM,2025-02-12,521.9525146484375,521.9525146484375,521.9500122070312,521.9500122070312,2682
MLM,2025-02-12,521.0499877929688,521.6699829101562,521.0499877929688,521.3250122070312,3211
MLM,2025-02-12,520.5999755859375,521.0574951171875,520.5800170898438,521.0499877929688,1545
MLM,2025-02-12,521.7000122070312,521.760009765625,520.5800170898438,520.5800170898438,1939
MLM,2025-02-12,521.6099853515625,522.260009765625,521.5499877929688,521.7999877929688,5272
MLM,2025-02-12,521.3699951171875,521.8099975585938,521.3699951171875,521.45068359375,1164
MLM,2025-02-12,521.6699829101562,522.0,521.219970703125,521.72998046875,3423
MLM,2025-02-12,520.760009765625,521.6699829101562,520.760009765625,521.6699829101562,2229
MLM,2025-02-12,521.1199951171875,521.1649780273438,520.760009765625,520.760009765625,3466
MLM,2025-02-12,520.52001953125,521.6400146484375,520.52001953125,521.125,3526
MLM,2025-02-12,520.510009765625,520.510009765625,520.510009765625,520.510009765625,945
MLM,2025-02-12,520.5150146484375,520.5150146484375,520.510009765625,520.510009765625,573
MLM,2025-02-12,520.4550170898438,520.52001953125,520.4500122070312,520.52001953125,1778
MLM,2025-02-12,520.510009765625,520.510009765625,520.510009765625,520.510009765625,2491
MLM,2025-02-12,521.280029296875,521.8375244140625,521.1400146484375,521.8375244140625,3984
MLM,2025-02-12,520.489990234375,520.489990234375,520.489990234375,520.489990234375,1967
MLM,2025-02-12,520.489990234375,520.489990234375,520.489990234375,520.489990234375,320
MLM,2025-02-12,520.5,520.5,520.5,520.5,1279
MLM,2025-02-12,520.239990234375,520.4949951171875,519.6900024414062,520.4949951171875,2311
MLM,2025-02-12,520.64501953125,520.64501953125,520.6400146484375,520.6400146484375,1502
MLM,2025-02-12,520.64501953125,520.64501953125,520.64501953125,520.64501953125,158
MLM,2025-02-12,521.030029296875,521.030029296875,521.030029296875,521.030029296875,432
MLM,2025-02-12,520.77001953125,521.2899780273438,520.6400146484375,521.030029296875,2041
MLM,2025-02-12,520.8300170898438,521.4249877929688,520.6500244140625,520.6599731445312,3273
MLM,2025-02-12,521.27001953125,521.27001953125,521.27001953125,521.27001953125,352
MLM,2025-02-12,521.4249877929688,521.4249877929688,521.4249877929688,521.4249877929688,1624
MLM,2025-02-12,522.1599731445312,522.1599731445312,521.969970703125,521.969970703125,2204
MLM,2025-02-12,522.489990234375,522.489990234375,522.0050048828125,522.0050048828125,387
MLM,2025-02-12,522.5399780273438,522.5399780273438,522.5399780273438,522.5399780273438,960
MLM,2025-02-12,522.5399780273438,522.5399780273438,522.5399780273438,522.5399780273438,517
MLM,2025-02-12,523.155029296875,523.155029296875,522.4450073242188,522.4450073242188,3291
MLM,2025-02-12,523.1500244140625,523.1500244140625,523.1500244140625,523.1500244140625,299
MLM,2025-02-12,523.1500244140625,523.3099975585938,523.1500244140625,523.1500244140625,774
MLM,2025-02-12,523.155029296875,523.155029296875,523.155029296875,523.155029296875,210
MLM,2025-02-12,523.155029296875,523.155029296875,523.155029296875,523.155029296875,1490
MLM,2025-02-12,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,924
MLM,2025-02-12,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,255
MLM,2025-02-12,522.8900146484375,523.375,522.5150146484375,523.375,4783
MLM,2025-02-12,524.010009765625,524.010009765625,522.405029296875,522.8800048828125,4167
MLM,2025-02-12,524.010009765625,524.010009765625,524.010009765625,524.010009765625,103
MLM,2025-02-12,524.010009765625,524.010009765625,524.010009765625,524.010009765625,642
MLM,2025-02-12,524.010009765625,524.010009765625,524.010009765625,524.010009765625,229
MLM,2025-02-12,524.02001953125,524.0349731445312,524.02001953125,524.0349731445312,765
MLM,2025-02-12,524.010009765625,524.4000244140625,524.010009765625,524.4000244140625,1958
MLM,2025-02-12,524.0800170898438,524.0800170898438,524.010009765625,524.010009765625,266
MLM,2025-02-12,524.0700073242188,524.1199951171875,524.0700073242188,524.0800170898438,2213
MLM,2025-02-12,523.22998046875,523.22998046875,523.22998046875,523.22998046875,1165
MLM,2025-02-12,523.2349853515625,523.2349853515625,523.2349853515625,523.2349853515625,696
MLM,2025-02-12,524.0499877929688,524.0499877929688,522.7100219726562,523.1649780273438,2519
MLM,2025-02-12,523.5800170898438,524.0499877929688,523.5800170898438,524.0499877929688,1506
MLM,2025-02-12,523.9099731445312,523.9099731445312,523.0700073242188,523.0700073242188,722
MLM,2025-02-12,523.2849731445312,523.2849731445312,523.280029296875,523.2849731445312,1011
MLM,2025-02-12,523.4500122070312,523.4500122070312,523.2849731445312,523.2849731445312,652
MLM,2025-02-12,523.9099731445312,523.9099731445312,523.0250244140625,523.4500122070312,2865
MLM,2025-02-12,524.4500122070312,524.4500122070312,524.4500122070312,524.4500122070312,850
MLM,2025-02-12,524.4500122070312,524.4500122070312,524.4500122070312,524.4500122070312,521
MLM,2025-02-12,524.4299926757812,524.4500122070312,523.4600219726562,524.4500122070312,4280
MLM,2025-02-12,525.1799926757812,525.1799926757812,524.260009765625,524.260009765625,2705
MLM,2025-02-12,524.989990234375,525.1749877929688,524.989990234375,525.1699829101562,691
MLM,2025-02-12,524.989990234375,524.9949951171875,524.989990234375,524.989990234375,466
MLM,2025-02-12,524.3699951171875,525.4500122070312,524.3599853515625,524.9949951171875,4223
MLM,2025-02-12,523.905029296875,523.905029296875,523.905029296875,523.905029296875,979
MLM,2025-02-12,523.4299926757812,523.4299926757812,523.4299926757812,523.4299926757812,899
MLM,2025-02-12,523.8499755859375,524.1500244140625,523.8499755859375,524.1500244140625,912
MLM,2025-02-12,523.219970703125,523.8049926757812,523.219970703125,523.8049926757812,2640
MLM,2025-02-12,524.1699829101562,524.510009765625,524.010009765625,524.010009765625,2880
MLM,2025-02-12,523.969970703125,524.3599853515625,523.8699951171875,523.9000244140625,2166
MLM,2025-02-12,523.77001953125,523.77001953125,523.7150268554688,523.7150268554688,541
MLM,2025-02-12,523.77001953125,524.3198852539062,523.77001953125,523.77001953125,1172
MLM,2025-02-12,524.1699829101562,524.1699829101562,523.719970703125,523.77001953125,1055
MLM,2025-02-12,523.77001953125,524.219970703125,523.77001953125,524.1699829101562,2665
MLM,2025-02-12,523.2249755859375,523.77001953125,523.2249755859375,523.77001953125,416
MLM,2025-02-12,523.4500122070312,523.4949951171875,522.1400146484375,523.489990234375,2848
MLM,2025-02-12,524.3099975585938,524.85498046875,524.3099975585938,524.3499755859375,1642
MLM,2025-02-12,524.3099975585938,524.3099975585938,524.3099975585938,524.3099975585938,949
MLM,2025-02-12,525.8699951171875,525.8800048828125,524.4000244140625,524.4000244140625,3926
MLM,2025-02-12,526.4249877929688,526.4249877929688,526.4249877929688,526.4249877929688,471
MLM,2025-02-12,526.2899780273438,526.489990234375,526.239990234375,526.4500122070312,1761
MLM,2025-02-12,526.1599731445312,526.1599731445312,526.0900268554688,526.0900268554688,1156
MLM,2025-02-12,525.8699951171875,526.1599731445312,525.8699951171875,526.1599731445312,2035
MLM,2025-02-12,525.8499755859375,525.8499755859375,525.5800170898438,525.5800170898438,846
MLM,2025-02-12,525.8400268554688,525.969970703125,525.5399780273438,525.5399780273438,1600
MLM,2025-02-12,525.8499755859375,525.8499755859375,525.6900024414062,525.8400268554688,1695
MLM,2025-02-12,526.25,526.25,525.6900024414062,525.6900024414062,1286
MLM,2025-02-12,526.2550048828125,526.2550048828125,526.25,526.25,1637
MLM,2025-02-12,526.2750244140625,526.2750244140625,525.7550048828125,525.8150024414062,4207
MLM,2025-02-12,526.2750244140625,526.2750244140625,526.27001953125,526.2750244140625,1425
MLM,2025-02-12,525.864990234375,526.2750244140625,525.864990234375,526.2750244140625,679
MLM,2025-02-12,526.489990234375,526.489990234375,525.2899780273438,525.9199829101562,4638
MLM,2025-02-12,526.5050048828125,526.5050048828125,526.5050048828125,526.5050048828125,428
MLM,2025-02-12,526.5900268554688,526.5900268554688,526.5050048828125,526.5050048828125,1226
MLM,2025-02-12,526.0,526.8900146484375,525.9099731445312,526.2949829101562,4104
MLM,2025-02-12,526.3599853515625,526.3599853515625,526.3599853515625,526.3599853515625,1758
MLM,2025-02-12,526.719970703125,526.8800048828125,526.5449829101562,526.6699829101562,1223
MLM,2025-02-12,526.719970703125,526.719970703125,526.719970703125,526.719970703125,507
MLM,2025-02-12,526.719970703125,526.97998046875,526.7000122070312,526.719970703125,3366
MLM,2025-02-12,526.7100219726562,526.739990234375,526.7100219726562,526.719970703125,1565
MLM,2025-02-12,525.8350219726562,526.1749877929688,525.8300170898438,526.1749877929688,1761
MLM,2025-02-12,525.4500122070312,525.47998046875,525.155029296875,525.155029296875,2627
MLM,2025-02-12,524.2100219726562,525.72998046875,524.2100219726562,525.1199951171875,5366
MLM,2025-02-12,524.4149780273438,524.6400146484375,523.8400268554688,524.6400146484375,3321
MLM,2025-02-12,522.8099975585938,523.739990234375,522.7999877929688,523.7009887695312,2662
MLM,2025-02-12,522.3800048828125,522.969970703125,522.0900268554688,522.969970703125,1623
MLM,2025-02-12,522.0399780273438,522.0399780273438,522.010009765625,522.0399780273438,4698
MLM,2025-02-12,521.8150024414062,522.0900268554688,521.5800170898438,521.7100219726562,3403
MLM,2025-02-12,520.780029296875,521.4500122070312,520.780029296875,521.260009765625,1467
MLM,2025-02-12,520.2550048828125,520.6199951171875,520.2550048828125,520.364990234375,2387
MLM,2025-02-12,521.4500122070312,521.739990234375,520.1900024414062,520.280029296875,4245
MLM,2025-02-12,522.364990234375,522.364990234375,522.030029296875,522.030029296875,1248
MLM,2025-02-12,523.2899780273438,523.2899780273438,522.47998046875,522.47998046875,2616
MLM,2025-02-12,523.2899780273438,523.2899780273438,523.2899780273438,523.2899780273438,318
MLM,2025-02-12,523.5599975585938,523.5599975585938,522.0349731445312,523.2899780273438,6748
MLM,2025-02-12,522.89501953125,523.5599975585938,522.6300048828125,523.5599975585938,2141
MLM,2025-02-12,521.39501953125,522.635009765625,521.39501953125,522.635009765625,4473
MLM,2025-02-12,521.39501953125,521.39501953125,521.39501953125,521.39501953125,1013
MLM,2025-02-12,521.39501953125,521.39501953125,521.39501953125,521.39501953125,537
MLM,2025-02-12,521.1699829101562,522.2100219726562,521.1699829101562,521.4000244140625,5558
MLM,2025-02-12,521.1699829101562,521.5900268554688,521.1699829101562,521.5900268554688,519
MLM,2025-02-12,520.3250122070312,520.8099975585938,519.9099731445312,520.8099975585938,12090
MLM,2025-02-12,520.0,520.6400146484375,520.0,520.3250122070312,1629
MLM,2025-02-12,520.6099853515625,520.6099853515625,519.7575073242188,520.3300170898438,4191
MLM,2025-02-12,521.1500244140625,521.1500244140625,520.52001953125,520.52001953125,436
MLM,2025-02-12,520.6950073242188,520.6950073242188,520.5150146484375,520.52001953125,833
MLM,2025-02-12,520.6950073242188,520.6950073242188,520.6900024414062,520.6950073242188,628
MLM,2025-02-12,519.8900146484375,519.8900146484375,519.8900146484375,519.8900146484375,133
MLM,2025-02-12,520.3599853515625,520.8400268554688,520.3599853515625,520.8400268554688,2557
MLM,2025-02-12,519.1599731445312,519.7000122070312,519.1599731445312,519.7000122070312,1134
MLM,2025-02-12,518.5999755859375,518.5999755859375,518.2899780273438,518.2899780273438,2766
MLM,2025-02-12,517.9299926757812,518.5399780273438,517.7100219726562,518.5399780273438,2489
MLM,2025-02-12,518.3699951171875,518.489990234375,517.8499755859375,517.9299926757812,3917
MLM,2025-02-12,517.6749877929688,517.6749877929688,517.6749877929688,517.6749877929688,1126
MLM,2025-02-12,518.0399780273438,518.0399780273438,518.0399780273438,518.0399780273438,1241
MLM,2025-02-12,517.3800048828125,518.0399780273438,517.3800048828125,518.0399780273438,2112
MLM,2025-02-12,516.8300170898438,516.989990234375,516.8300170898438,516.97998046875,2597
MLM,2025-02-12,516.2249755859375,516.2249755859375,515.969970703125,516.2249755859375,1675
MLM,2025-02-12,515.8099975585938,516.0900268554688,515.8099975585938,515.97998046875,2381
MLM,2025-02-12,514.5499877929688,516.239990234375,514.5499877929688,516.22998046875,4906
MLM,2025-02-12,515.010009765625,515.010009765625,513.5599975585938,513.6300048828125,4866
MLM,2025-02-12,514.0,515.451904296875,513.97998046875,515.4500122070312,2617
MLM,2025-02-12,513.52001953125,514.0,513.0800170898438,514.0,3855
MLM,2025-02-12,513.0900268554688,513.0900268554688,513.0900268554688,513.0900268554688,500
MLM,2025-02-12,513.989990234375,513.989990234375,513.3699951171875,513.5599975585938,4917
MLM,2025-02-12,514.010009765625,514.3400268554688,513.510009765625,514.0,10109
MLM,2025-02-12,514.530029296875,514.530029296875,514.530029296875,514.530029296875,190
MLM,2025-02-12,514.3900146484375,514.6300048828125,514.0449829101562,514.530029296875,4579
MLM,2025-02-12,514.3900146484375,514.3900146484375,514.3900146484375,514.3900146484375,261
MLM,2025-02-12,514.35498046875,514.39501953125,514.35498046875,514.3900146484375,1520
MLM,2025-02-12,513.6599731445312,514.5800170898438,513.6599731445312,513.989990234375,2778
MLM,2025-02-12,513.7449951171875,514.2000122070312,513.5700073242188,513.9500122070312,2351
MLM,2025-02-12,513.7449951171875,513.7449951171875,512.9099731445312,512.9099731445312,3348
MLM,2025-02-12,514.0999755859375,514.0999755859375,513.5050048828125,513.5050048828125,476
MLM,2025-02-12,514.2150268554688,514.2150268554688,513.7125244140625,514.0999755859375,9127
MLM,2025-02-12,514.9849853515625,515.1199951171875,514.2000122070312,514.864990234375,3679
MLM,2025-02-12,514.25,515.7650146484375,514.25,514.9949951171875,6268
MLM,2025-02-12,514.1950073242188,514.1950073242188,514.1900024414062,514.1950073242188,799
MLM,2025-02-12,514.1950073242188,514.1950073242188,514.1900024414062,514.1900024414062,923
MLM,2025-02-12,514.1950073242188,514.1950073242188,513.3469848632812,513.3469848632812,1007
MLM,2025-02-12,513.9500122070312,514.1950073242188,513.2899780273438,513.2899780273438,5411
MLM,2025-02-12,513.4199829101562,513.8800048828125,513.2949829101562,513.2949829101562,4486
MLM,2025-02-12,513.02001953125,513.5650024414062,512.85498046875,513.3400268554688,2288
MLM,2025-02-12,512.7999877929688,513.5650024414062,512.1900024414062,513.5599975585938,4827
MLM,2025-02-12,513.3900146484375,513.3900146484375,512.2550048828125,512.7999877929688,2081
MLM,2025-02-12,513.094970703125,513.3900146484375,513.0900268554688,513.3900146484375,982
MLM,2025-02-12,512.969970703125,512.969970703125,512.969970703125,512.969970703125,359
MLM,2025-02-12,513.7100219726562,514.0,513.7100219726562,513.719970703125,1591
MLM,2025-02-12,512.60498046875,512.60498046875,512.60498046875,512.60498046875,630
MLM,2025-02-12,512.614990234375,512.614990234375,512.614990234375,512.614990234375,725
MLM,2025-02-12,512.260009765625,513.1749877929688,512.260009765625,513.1749877929688,3899
MLM,2025-02-12,512.0678100585938,512.2650146484375,511.70001220703125,512.260009765625,2526
MLM,2025-02-12,512.260009765625,512.2650146484375,511.8800048828125,512.2650146484375,1131
MLM,2025-02-12,512.27001953125,512.27001953125,511.875,512.260009765625,1693
MLM,2025-02-12,512.280029296875,512.280029296875,512.27001953125,512.27001953125,1432
MLM,2025-02-12,512.27001953125,512.27001953125,512.27001953125,512.27001953125,866
MLM,2025-02-12,512.27001953125,512.27001953125,512.27001953125,512.27001953125,670
MLM,2025-02-12,511.7300109863281,512.0399780273438,510.92999267578125,511.4800109863281,3113
MLM,2025-02-12,511.3699951171875,511.80999755859375,510.9200134277344,511.3699951171875,2332
MLM,2025-02-12,511.385009765625,511.385009765625,510.9200134277344,510.9200134277344,1133
MLM,2025-02-12,512.52001953125,512.52001953125,510.92498779296875,510.92498779296875,2632
MLM,2025-02-12,511.8599853515625,512.5900268554688,511.8599853515625,512.5700073242188,2495
MLM,2025-02-12,511.1400146484375,511.9800109863281,511.1400146484375,511.864990234375,3086
MLM,2025-02-12,511.1400146484375,511.1400146484375,509.69000244140625,511.1400146484375,1476
MLM,2025-02-12,511.1400146484375,511.1400146484375,511.1400146484375,511.1400146484375,224
MLM,2025-02-12,509.5899963378906,511.55499267578125,508.1000061035156,510.9849853515625,4404
MLM,2025-02-12,510.3299865722656,510.3349914550781,509.1499938964844,509.5799865722656,4325
MLM,2025-02-12,510.739990234375,511.18499755859375,509.20001220703125,510.9599914550781,7761
MLM,2025-02-12,510.125,510.125,509.20001220703125,510.125,6651
MLM,2025-02-12,510.1300048828125,510.1300048828125,510.1199951171875,510.1199951171875,969
MLM,2025-02-12,510.1650085449219,510.1650085449219,510.1650085449219,510.1650085449219,1017
MLM,2025-02-12,510.1650085449219,510.6300048828125,509.20001220703125,510.1650085449219,3769
MLM,2025-02-12,510.3399963378906,510.79998779296875,510.1650085449219,510.1650085449219,1335
MLM,2025-02-12,510.44500732421875,510.44500732421875,510.44500732421875,510.44500732421875,461
MLM,2025-02-12,510.5849914550781,510.5849914550781,510.44500732421875,510.44500732421875,1078
MLM,2025-02-12,512.9500122070312,512.9500122070312,510.7950134277344,510.7950134277344,2055
MLM,2025-02-12,513.0700073242188,513.3499755859375,512.02001953125,512.8599853515625,3668
MLM,2025-02-12,512.844970703125,514.02001953125,512.844970703125,513.0700073242188,3056
MLM,2025-02-12,512.844970703125,512.844970703125,511.57000732421875,512.844970703125,1653
MLM,2025-02-12,512.739990234375,512.989990234375,511.57000732421875,512.844970703125,2520
MLM,2025-02-12,512.77001953125,513.3200073242188,510.7799987792969,512.739990234375,6607
MLM,2025-02-12,515.155029296875,515.1699829101562,512.52001953125,513.3699951171875,6431
MLM,2025-02-12,515.1599731445312,516.4998779296875,514.3400268554688,514.3400268554688,3105
MLM,2025-02-12,514.4299926757812,515.1749877929688,513.8900146484375,515.1599731445312,3513
MLM,2025-02-12,512.9000244140625,514.094970703125,512.9000244140625,512.989990234375,1992
MLM,2025-02-12,512.9000244140625,512.9000244140625,512.9000244140625,512.9000244140625,167
MLM,2025-02-12,512.7050170898438,512.8200073242188,512.0800170898438,512.0800170898438,1469
MLM,2025-02-12,512.7050170898438,512.7050170898438,512.7050170898438,512.7050170898438,403
MLM,2025-02-12,512.6699829101562,512.6699829101562,512.6699829101562,512.6699829101562,15569
MLM,2025-02-12,515.2000122070312,516.302001953125,515.2000122070312,515.510009765625,5791
MLM,2025-02-12,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,4546
MLM,2025-02-12,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,1709
MLM,2025-02-12,515.0,515.5,515.0,515.2000122070312,1464
MLM,2025-02-12,515.8099975585938,515.8099975585938,514.0,515.0,2190
MLM,2025-02-12,513.9600219726562,514.1799926757812,513.469970703125,514.1799926757812,3661
MLM,2025-02-12,512.2150268554688,512.2150268554688,512.2150268554688,512.2150268554688,1834
MLM,2025-02-12,509.8299865722656,511.5,509.8299865722656,511.5,2472
MLM,2025-02-12,509.6000061035156,509.7950134277344,509.07708740234375,509.07708740234375,2010
MLM,2025-02-12,509.3999938964844,509.6000061035156,509.0299987792969,509.3999938964844,5583
MLM,2025-02-12,508.0299987792969,508.7799987792969,508.0,508.760009765625,2296
MLM,2025-02-12,507.3999938964844,508.7799987792969,507.0,508.6499938964844,22238
MLM,2025-02-12,507.625,508.29998779296875,505.5299987792969,507.3999938964844,21983
MLM,2025-02-12,507.7250061035156,507.7250061035156,507.6549987792969,507.6549987792969,1536
MLM,2025-02-12,507.7250061035156,507.7250061035156,507.7250061035156,507.7250061035156,364
MLM,2025-02-12,508.989990234375,509.010009765625,508.989990234375,509.010009765625,1180
MLM,2025-02-12,507.6600036621094,508.7200012207031,507.6600036621094,508.7200012207031,4597
MLM,2025-02-12,507.6600036621094,507.6600036621094,507.6600036621094,507.6600036621094,140
MLM,2025-02-12,507.739990234375,507.739990234375,506.9549865722656,507.739990234375,5608
MLM,2025-02-12,508.364990234375,508.364990234375,506.44000244140625,507.45001220703125,3991
MLM,2025-02-12,507.79998779296875,508.1600036621094,507.3800048828125,508.1000061035156,3533
MLM,2025-02-12,508.1700134277344,509.0400085449219,508.1700134277344,509.0400085449219,1179
MLM,2025-02-12,507.3450012207031,509.0400085449219,507.3450012207031,508.1700134277344,2730
MLM,2025-02-12,506.82000732421875,508.239990234375,506.82000732421875,507.5350036621094,6631
MLM,2025-02-12,506.010009765625,506.95001220703125,505.5899963378906,506.95001220703125,11317
MLM,2025-02-12,506.9200134277344,506.9200134277344,506.1099853515625,506.2799987792969,2496
MLM,2025-02-12,506.8299865722656,506.8299865722656,506.2799987792969,506.2799987792969,1810
MLM,2025-02-12,506.94000244140625,507.07000732421875,506.1083068847656,506.1083068847656,2723
MLM,2025-02-12,506.989990234375,507.81500244140625,506.2749938964844,506.2749938964844,6716
MLM,2025-02-12,507.9949951171875,507.9949951171875,507.8800048828125,507.8800048828125,1278
MLM,2025-02-12,507.36749267578125,508.7149963378906,507.25,508.7149963378906,1906
MLM,2025-02-12,508.1449890136719,508.1449890136719,508.0,508.0,920
MLM,2025-02-12,506.7099914550781,509.0199890136719,506.6499938964844,508.1449890136719,4590
MLM,2025-02-12,509.57501220703125,509.57501220703125,507.69000244140625,507.9700012207031,3439
MLM,2025-02-12,509.1700134277344,509.989990234375,509.0,509.989990234375,2477
MLM,2025-02-12,507.94000244140625,509.1700134277344,507.94000244140625,509.0,1436
MLM,2025-02-12,509.1650085449219,509.1650085449219,507.80999755859375,509.1650085449219,6048
MLM,2025-02-12,508.8800048828125,509.1650085449219,508.8800048828125,509.1650085449219,922
MLM,2025-02-12,508.2900085449219,508.760009765625,508.2900085449219,508.760009765625,1995
MLM,2025-02-12,506.9949951171875,506.9949951171875,506.9949951171875,506.9949951171875,3349
MLM,2025-02-12,506.9949951171875,507.1099853515625,506.9949951171875,507.1099853515625,2457
