symbol,Date,Open,High,Low,Close/Last,Volume
TTWO,2025-02-12,209.50999450683594,209.58200073242188,209.50999450683594,209.57000732421875,2456
TTWO,2025-02-12,209.5290069580078,209.52999877929688,209.48500061035156,209.52999877929688,1372
TTWO,2025-02-12,209.52000427246094,209.52000427246094,209.44000244140625,209.48500061035156,4970
TTWO,2025-02-12,209.36000061035156,209.4600067138672,209.36000061035156,209.4600067138672,1454
TTWO,2025-02-12,209.2949981689453,209.36000061035156,209.2949981689453,209.36000061035156,1652
TTWO,2025-02-12,209.35000610351562,209.35000610351562,209.2899932861328,209.3300018310547,778
TTWO,2025-02-12,209.3300018310547,209.3300018310547,209.2899932861328,209.2899932861328,823
TTWO,2025-02-12,209.28500366210938,209.35000610351562,209.28500366210938,209.34500122070312,1282
TTWO,2025-02-12,209.32000732421875,209.32000732421875,209.2100067138672,209.28500366210938,1717
TTWO,2025-02-12,209.2899932861328,209.3000030517578,209.27999877929688,209.27999877929688,1675
TTWO,2025-02-12,209.22999572753906,209.22999572753906,209.22999572753906,209.22999572753906,1631
TTWO,2025-02-12,209.16009521484375,209.2550048828125,209.16009521484375,209.22999572753906,1230
TTWO,2025-02-12,209.2550048828125,209.36000061035156,209.1999969482422,209.26499938964844,1512
TTWO,2025-02-12,209.3300018310547,209.3300018310547,209.25,209.2550048828125,4171
TTWO,2025-02-12,209.42999267578125,209.49000549316406,209.39999389648438,209.39999389648438,4403
TTWO,2025-02-12,209.41000366210938,209.47000122070312,209.41000366210938,209.4199981689453,853
TTWO,2025-02-12,209.32000732421875,209.3699951171875,209.32000732421875,209.3699951171875,1680
TTWO,2025-02-12,209.35000610351562,209.35000610351562,209.3000030517578,209.32000732421875,2158
TTWO,2025-02-12,209.40499877929688,209.40499877929688,209.40499877929688,209.40499877929688,818
TTWO,2025-02-12,209.43499755859375,209.43499755859375,209.33999633789062,209.4149932861328,2474
TTWO,2025-02-12,209.4250030517578,209.46290588378906,209.4199981689453,209.4250030517578,713
TTWO,2025-02-12,209.4250030517578,209.4250030517578,209.360107421875,209.360107421875,1267
TTWO,2025-02-12,209.3800048828125,209.4199981689453,209.3800048828125,209.4199981689453,2467
TTWO,2025-02-12,209.39999389648438,209.39999389648438,209.3800048828125,209.3800048828125,794
TTWO,2025-02-12,209.52999877929688,209.52999877929688,209.41000366210938,209.41000366210938,1927
TTWO,2025-02-12,209.27110290527344,209.44000244140625,209.27000427246094,209.44000244140625,2800
TTWO,2025-02-12,209.31500244140625,209.3699951171875,209.31500244140625,209.31500244140625,1906
TTWO,2025-02-12,209.32000732421875,209.32000732421875,209.32000732421875,209.32000732421875,1405
TTWO,2025-02-12,209.2899932861328,209.33999633789062,209.2899932861328,209.33999633789062,1266
TTWO,2025-02-12,209.35499572753906,209.35499572753906,209.32000732421875,209.32000732421875,1648
TTWO,2025-02-12,209.26499938964844,209.3300018310547,209.2100067138672,209.3300018310547,2480
TTWO,2025-02-12,209.2550048828125,209.2550048828125,209.25,209.2550048828125,933
TTWO,2025-02-12,209.24000549316406,209.24000549316406,209.22000122070312,209.22000122070312,377
TTWO,2025-02-12,209.3000030517578,209.30999755859375,209.1999969482422,209.1999969482422,2610
TTWO,2025-02-12,209.3350067138672,209.35000610351562,209.3350067138672,209.35000610351562,1092
TTWO,2025-02-12,209.3699951171875,209.3699951171875,209.3350067138672,209.3350067138672,674
TTWO,2025-02-12,209.22000122070312,209.22000122070312,209.22000122070312,209.22000122070312,1431
TTWO,2025-02-12,209.1699981689453,209.1699981689453,209.1699981689453,209.1699981689453,1105
TTWO,2025-02-12,209.1649932861328,209.22000122070312,209.1649932861328,209.1699981689453,1834
TTWO,2025-02-12,209.09500122070312,209.2100067138672,209.09500122070312,209.1699981689453,3642
TTWO,2025-02-12,209.0399932861328,209.10000610351562,209.0399932861328,209.0500030517578,2527
TTWO,2025-02-12,209.0399932861328,209.10000610351562,209.0399932861328,209.08999633789062,654
TTWO,2025-02-12,209.0850067138672,209.08999633789062,209.0850067138672,209.08999633789062,1039
TTWO,2025-02-12,209.00999450683594,209.00999450683594,209.0,209.0,856
TTWO,2025-02-12,209.0749969482422,209.0749969482422,209.0749969482422,209.0749969482422,325
TTWO,2025-02-12,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,761
TTWO,2025-02-12,209.02000427246094,209.02000427246094,209.0,209.0,1376
TTWO,2025-02-12,209.11000061035156,209.1300048828125,209.05999755859375,209.10000610351562,2864
TTWO,2025-02-12,209.0449981689453,209.10499572753906,209.0449981689453,209.0449981689453,861
TTWO,2025-02-12,209.1199951171875,209.1199951171875,209.05499267578125,209.05499267578125,867
TTWO,2025-02-12,209.02000427246094,209.10000610351562,208.99000549316406,209.03500366210938,2177
TTWO,2025-02-12,209.02000427246094,209.0399932861328,209.02000427246094,209.0399932861328,506
TTWO,2025-02-12,209.0500030517578,209.0500030517578,209.01499938964844,209.02000427246094,2085
TTWO,2025-02-12,208.9149932861328,209.00999450683594,208.9149932861328,209.00999450683594,4048
TTWO,2025-02-12,208.86000061035156,208.86000061035156,208.83999633789062,208.83999633789062,590
TTWO,2025-02-12,208.9149932861328,208.9149932861328,208.9149932861328,208.9149932861328,606
TTWO,2025-02-12,209.00999450683594,209.00999450683594,208.85000610351562,208.85000610351562,2269
TTWO,2025-02-12,209.00999450683594,209.02999877929688,208.94500732421875,209.02999877929688,1707
TTWO,2025-02-12,208.88999938964844,209.00999450683594,208.83999633789062,208.97000122070312,2357
TTWO,2025-02-12,208.9600067138672,208.9600067138672,208.83999633789062,208.83999633789062,1562
TTWO,2025-02-12,208.85000610351562,209.02000427246094,208.77000427246094,209.02000427246094,5560
TTWO,2025-02-12,208.8699951171875,208.8773956298828,208.77000427246094,208.85000610351562,4282
TTWO,2025-02-12,208.86500549316406,208.86500549316406,208.77000427246094,208.77000427246094,1733
TTWO,2025-02-12,208.75999450683594,208.77000427246094,208.75999450683594,208.77000427246094,955
TTWO,2025-02-12,209.05999755859375,209.05999755859375,208.75,208.75,783
TTWO,2025-02-12,208.8699951171875,208.97740173339844,208.83999633789062,208.97740173339844,1021
TTWO,2025-02-12,208.9199981689453,208.9499969482422,208.91000366210938,208.9499969482422,1228
TTWO,2025-02-12,208.99000549316406,209.01499938964844,208.99000549316406,209.01499938964844,1506
TTWO,2025-02-12,209.00999450683594,209.00999450683594,208.99000549316406,208.99000549316406,1492
TTWO,2025-02-12,209.10499572753906,209.10499572753906,209.00999450683594,209.00999450683594,647
TTWO,2025-02-12,209.0800018310547,209.0800018310547,209.0,209.0,1076
TTWO,2025-02-12,209.14999389648438,209.14999389648438,209.0800018310547,209.0800018310547,1028
TTWO,2025-02-12,209.16000366210938,209.16000366210938,209.16000366210938,209.16000366210938,590
TTWO,2025-02-12,209.10499572753906,209.16000366210938,209.10499572753906,209.14999389648438,1714
TTWO,2025-02-12,209.16000366210938,209.32090759277344,209.16000366210938,209.2050018310547,6095
TTWO,2025-02-12,208.75999450683594,209.1300048828125,208.74000549316406,209.1300048828125,5567
TTWO,2025-02-12,208.76499938964844,208.76499938964844,208.6699981689453,208.6699981689453,519
TTWO,2025-02-12,208.8300018310547,208.8300018310547,208.76499938964844,208.76499938964844,1341
TTWO,2025-02-12,208.8000030517578,208.86000061035156,208.8000030517578,208.86000061035156,1051
TTWO,2025-02-12,208.89999389648438,208.9149932861328,208.85000610351562,208.89500427246094,1203
TTWO,2025-02-12,208.91000366210938,208.91000366210938,208.91000366210938,208.91000366210938,233
TTWO,2025-02-12,209.02999877929688,209.02999877929688,209.02000427246094,209.02000427246094,1046
TTWO,2025-02-12,209.10499572753906,209.10499572753906,209.0399932861328,209.0399932861328,1876
TTWO,2025-02-12,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,278
TTWO,2025-02-12,209.0850067138672,209.19000244140625,208.97000122070312,209.19000244140625,949
TTWO,2025-02-12,209.0850067138672,209.0850067138672,209.0850067138672,209.0850067138672,540
TTWO,2025-02-12,209.0800018310547,209.0800018310547,209.0800018310547,209.0800018310547,622
TTWO,2025-02-12,209.00999450683594,209.22000122070312,209.00999450683594,209.1199951171875,2436
TTWO,2025-02-12,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,398
TTWO,2025-02-12,208.7899932861328,209.0,208.7899932861328,208.89999389648438,6104
TTWO,2025-02-12,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,584
TTWO,2025-02-12,208.7899932861328,208.7899932861328,208.72000122070312,208.72000122070312,670
TTWO,2025-02-12,208.77999877929688,208.77999877929688,208.77999877929688,208.77999877929688,1058
TTWO,2025-02-12,208.93499755859375,208.93499755859375,208.77999877929688,208.77999877929688,3144
TTWO,2025-02-12,208.94500732421875,208.94500732421875,208.89999389648438,208.93499755859375,1394
TTWO,2025-02-12,208.8800048828125,209.002197265625,208.8800048828125,208.94500732421875,974
TTWO,2025-02-12,208.8800048828125,209.0,208.8800048828125,208.9550018310547,1729
TTWO,2025-02-12,208.99000549316406,209.02450561523438,208.99000549316406,209.02450561523438,418
TTWO,2025-02-12,209.05999755859375,209.05999755859375,209.05999755859375,209.05999755859375,1908
TTWO,2025-02-12,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,177
TTWO,2025-02-12,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,463
TTWO,2025-02-12,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,448
TTWO,2025-02-12,209.0399932861328,209.13499450683594,209.0399932861328,209.05999755859375,1466
TTWO,2025-02-12,209.27000427246094,209.27000427246094,209.22000122070312,209.22000122070312,2582
TTWO,2025-02-12,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,259
TTWO,2025-02-12,209.35000610351562,209.35000610351562,209.28500366210938,209.28500366210938,521
TTWO,2025-02-12,209.35000610351562,209.35499572753906,209.35000610351562,209.35499572753906,6641
TTWO,2025-02-12,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,348
TTWO,2025-02-12,209.36000061035156,209.36000061035156,209.3300018310547,209.3300018310547,3942
TTWO,2025-02-12,209.40499877929688,209.40499877929688,209.24000549316406,209.24000549316406,2830
TTWO,2025-02-12,209.4438934326172,209.44500732421875,209.35000610351562,209.3699951171875,3114
TTWO,2025-02-12,209.3721923828125,209.5050048828125,209.3721923828125,209.5050048828125,804
TTWO,2025-02-12,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,145
TTWO,2025-02-12,209.44500732421875,209.44500732421875,209.44500732421875,209.44500732421875,465
TTWO,2025-02-12,209.44500732421875,209.44500732421875,209.44500732421875,209.44500732421875,326
TTWO,2025-02-12,209.44500732421875,209.44500732421875,209.44500732421875,209.44500732421875,1266
TTWO,2025-02-12,209.47500610351562,209.47500610351562,209.39999389648438,209.4600067138672,1544
TTWO,2025-02-12,209.5399932861328,209.5399932861328,209.5,209.5,1206
TTWO,2025-02-12,209.47500610351562,209.52999877929688,209.47500610351562,209.52999877929688,351
TTWO,2025-02-12,209.51919555664062,209.51919555664062,209.51919555664062,209.51919555664062,473
TTWO,2025-02-12,209.4949951171875,209.4949951171875,209.4149932861328,209.4149932861328,739
TTWO,2025-02-12,209.49000549316406,209.4949951171875,209.49000549316406,209.4949951171875,468
TTWO,2025-02-12,209.52000427246094,209.5399932861328,209.5,209.5,2209
TTWO,2025-02-12,209.44000244140625,209.52000427246094,209.44000244140625,209.52000427246094,734
TTWO,2025-02-12,209.49000549316406,209.49000549316406,209.39999389648438,209.39999389648438,516
TTWO,2025-02-12,209.50999450683594,209.55499267578125,209.5,209.5050048828125,2696
TTWO,2025-02-12,209.4499969482422,209.52999877929688,209.4499969482422,209.52999877929688,616
TTWO,2025-02-12,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,546
TTWO,2025-02-12,209.46499633789062,209.46499633789062,209.46499633789062,209.46499633789062,313
TTWO,2025-02-12,209.47999572753906,209.52000427246094,209.47999572753906,209.5050048828125,1805
TTWO,2025-02-12,209.5,209.5050048828125,209.3800048828125,209.3800048828125,1836
TTWO,2025-02-12,209.4550018310547,209.4550018310547,209.4550018310547,209.4550018310547,709
TTWO,2025-02-12,209.42999267578125,209.4499969482422,209.42999267578125,209.42999267578125,1972
TTWO,2025-02-12,209.49000549316406,209.5800018310547,209.49000549316406,209.4949951171875,10343
TTWO,2025-02-12,209.49000549316406,209.49000549316406,209.49000549316406,209.49000549316406,378
TTWO,2025-02-12,209.5,209.5,209.49000549316406,209.49000549316406,1077
TTWO,2025-02-12,209.63999938964844,209.63999938964844,209.5,209.5,2034
TTWO,2025-02-12,209.6699981689453,209.6699981689453,209.6199951171875,209.63999938964844,2429
TTWO,2025-02-12,209.4600067138672,209.49000549316406,209.4199981689453,209.49000549316406,2935
TTWO,2025-02-12,209.27000427246094,209.44000244140625,209.27000427246094,209.44000244140625,1753
TTWO,2025-02-12,209.32000732421875,209.32000732421875,209.23500061035156,209.23500061035156,2250
TTWO,2025-02-12,209.42999267578125,209.42999267578125,209.375,209.375,438
TTWO,2025-02-12,209.375,209.375,209.375,209.375,983
TTWO,2025-02-12,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,1437
TTWO,2025-02-12,209.30999755859375,209.31500244140625,209.30999755859375,209.31500244140625,653
TTWO,2025-02-12,209.55130004882812,209.55130004882812,209.36000061035156,209.36000061035156,1266
TTWO,2025-02-12,209.5,209.5749969482422,209.5,209.5749969482422,2041
TTWO,2025-02-12,209.58999633789062,209.58999633789062,209.45750427246094,209.45750427246094,2942
TTWO,2025-02-12,209.52999877929688,209.72999572753906,209.52999877929688,209.6699981689453,5377
TTWO,2025-02-12,209.5850067138672,209.5850067138672,209.56460571289062,209.56460571289062,953
TTWO,2025-02-12,209.5800018310547,209.5850067138672,209.52999877929688,209.5850067138672,2467
TTWO,2025-02-12,209.5800018310547,209.5800018310547,209.57000732421875,209.5800018310547,1908
TTWO,2025-02-12,209.5749969482422,209.5749969482422,209.5749969482422,209.5749969482422,857
TTWO,2025-02-12,209.56500244140625,209.5800018310547,209.56500244140625,209.5800018310547,1001
TTWO,2025-02-12,209.44500732421875,209.49020385742188,209.44500732421875,209.49020385742188,2157
TTWO,2025-02-12,209.59500122070312,209.59500122070312,209.3699951171875,209.3699951171875,2666
TTWO,2025-02-12,209.58999633789062,209.60000610351562,209.58999633789062,209.60000610351562,1207
TTWO,2025-02-12,209.5500030517578,209.60499572753906,209.47500610351562,209.58999633789062,2757
TTWO,2025-02-12,209.52000427246094,209.52000427246094,209.4600067138672,209.4600067138672,1303
TTWO,2025-02-12,209.61000061035156,209.64999389648438,209.59500122070312,209.64999389648438,2851
TTWO,2025-02-12,209.64999389648438,209.64999389648438,209.60499572753906,209.61000061035156,3038
TTWO,2025-02-12,209.7550048828125,209.7550048828125,209.63999938964844,209.63999938964844,334
TTWO,2025-02-12,209.74000549316406,209.82000732421875,209.63999938964844,209.63999938964844,1088
TTWO,2025-02-12,209.72999572753906,209.72999572753906,209.72999572753906,209.72999572753906,324
TTWO,2025-02-12,209.67999267578125,209.72999572753906,209.67999267578125,209.72000122070312,841
TTWO,2025-02-12,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,283
TTWO,2025-02-12,209.75,209.85000610351562,209.75,209.8350067138672,2650
TTWO,2025-02-12,209.8800048828125,210.0,209.7100067138672,209.78500366210938,7693
TTWO,2025-02-12,210.10499572753906,210.10499572753906,209.875,209.94000244140625,4279
TTWO,2025-02-12,210.06500244140625,210.10000610351562,210.02499389648438,210.09500122070312,7439
TTWO,2025-02-12,209.84500122070312,210.10000610351562,209.84500122070312,210.0800018310547,9947
TTWO,2025-02-12,209.7449951171875,209.94000244140625,209.66000366210938,209.94000244140625,5273
TTWO,2025-02-12,209.7949981689453,209.8300018310547,209.64999389648438,209.6750030517578,4738
TTWO,2025-02-12,209.58999633789062,209.82000732421875,209.58999633789062,209.77999877929688,2384
TTWO,2025-02-12,209.47000122070312,209.47999572753906,209.47000122070312,209.47999572753906,1130
TTWO,2025-02-12,209.5500030517578,209.5500030517578,209.3699951171875,209.3699951171875,3308
TTWO,2025-02-12,209.6300048828125,209.63499450683594,209.55499267578125,209.55499267578125,2260
TTWO,2025-02-12,209.70750427246094,209.7299041748047,209.55999755859375,209.55999755859375,2364
TTWO,2025-02-12,209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062,1460
TTWO,2025-02-12,209.64999389648438,209.68499755859375,209.6300048828125,209.6300048828125,787
TTWO,2025-02-12,209.68499755859375,209.68499755859375,209.68499755859375,209.68499755859375,167
TTWO,2025-02-12,209.65499877929688,209.65499877929688,209.63499450683594,209.63499450683594,1443
TTWO,2025-02-12,209.80499267578125,209.80499267578125,209.5850067138672,209.5850067138672,2559
TTWO,2025-02-12,209.58999633789062,209.67999267578125,209.58999633789062,209.67999267578125,3794
TTWO,2025-02-12,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,479
TTWO,2025-02-12,209.4949951171875,209.50999450683594,209.4949951171875,209.50750732421875,1575
TTWO,2025-02-12,209.56280517578125,209.56280517578125,209.55799865722656,209.55799865722656,821
TTWO,2025-02-12,209.6300048828125,209.6300048828125,209.6300048828125,209.6300048828125,694
TTWO,2025-02-12,209.79989624023438,209.79989624023438,209.61000061035156,209.61000061035156,1830
TTWO,2025-02-12,209.61000061035156,209.80999755859375,209.61000061035156,209.69000244140625,5605
TTWO,2025-02-12,209.66000366210938,209.66000366210938,209.58999633789062,209.58999633789062,1849
TTWO,2025-02-12,209.52999877929688,209.67999267578125,209.52999877929688,209.66000366210938,1450
TTWO,2025-02-12,209.4499969482422,209.48480224609375,209.42999267578125,209.4600067138672,2238
TTWO,2025-02-12,209.19479370117188,209.30999755859375,209.1199951171875,209.2949981689453,2952
TTWO,2025-02-12,209.00999450683594,209.1300048828125,209.00999450683594,209.1300048828125,5847
TTWO,2025-02-12,209.01499938964844,209.05999755859375,208.9499969482422,208.9600067138672,4102
TTWO,2025-02-12,208.99000549316406,209.07000732421875,208.99000549316406,209.00999450683594,6230
TTWO,2025-02-12,208.9600067138672,209.0,208.92999267578125,209.0,6703
TTWO,2025-02-12,208.9199981689453,208.9600067138672,208.9199981689453,208.9600067138672,677
TTWO,2025-02-12,208.96200561523438,208.96200561523438,208.96200561523438,208.96200561523438,337
TTWO,2025-02-12,209.07000732421875,209.07000732421875,209.0,209.0,917
TTWO,2025-02-12,208.83999633789062,208.94000244140625,208.83999633789062,208.94000244140625,1808
TTWO,2025-02-12,208.72999572753906,208.72999572753906,208.72000122070312,208.72000122070312,759
TTWO,2025-02-12,209.0,209.0,208.72999572753906,208.72999572753906,3890
TTWO,2025-02-12,208.94000244140625,208.94000244140625,208.92999267578125,208.94000244140625,2548
TTWO,2025-02-12,209.0,209.0,209.0,209.0,1347
TTWO,2025-02-12,208.9499969482422,208.9499969482422,208.94000244140625,208.94000244140625,1600
TTWO,2025-02-12,208.85000610351562,208.85000610351562,208.8000030517578,208.8000030517578,897
TTWO,2025-02-12,208.77999877929688,208.78500366210938,208.77999877929688,208.78500366210938,867
TTWO,2025-02-12,208.86000061035156,208.86000061035156,208.86000061035156,208.86000061035156,552
TTWO,2025-02-12,208.7550048828125,208.7550048828125,208.7550048828125,208.7550048828125,594
TTWO,2025-02-12,208.75,208.75,208.75,208.75,264
TTWO,2025-02-12,208.72000122070312,208.72000122070312,208.72000122070312,208.72000122070312,632
TTWO,2025-02-12,208.5,208.66000366210938,208.5,208.66000366210938,2012
TTWO,2025-02-12,208.57000732421875,208.57000732421875,208.53250122070312,208.53250122070312,664
TTWO,2025-02-12,208.5500030517578,208.5500030517578,208.3699951171875,208.3699951171875,1222
TTWO,2025-02-12,208.99000549316406,208.9949951171875,208.7050018310547,208.7050018310547,3877
TTWO,2025-02-12,208.94500732421875,209.05929565429688,208.94500732421875,208.99000549316406,1774
TTWO,2025-02-12,208.8300018310547,208.99000549316406,208.8300018310547,208.99000549316406,1162
TTWO,2025-02-12,208.80999755859375,208.85000610351562,208.80999755859375,208.82000732421875,858
TTWO,2025-02-12,208.72000122070312,208.72000122070312,208.72000122070312,208.72000122070312,571
TTWO,2025-02-12,208.77000427246094,208.80999755859375,208.75999450683594,208.80999755859375,1261
TTWO,2025-02-12,208.76499938964844,208.77999877929688,208.76499938964844,208.77999877929688,225
TTWO,2025-02-12,208.60000610351562,208.86000061035156,208.60000610351562,208.86000061035156,2570
TTWO,2025-02-12,208.57000732421875,208.57000732421875,208.5,208.52670288085938,1582
TTWO,2025-02-12,208.7899932861328,208.7899932861328,208.7100067138672,208.72000122070312,1552
TTWO,2025-02-12,208.72000122070312,208.88999938964844,208.72000122070312,208.88999938964844,2819
TTWO,2025-02-12,208.71310424804688,208.79249572753906,208.63999938964844,208.63999938964844,1106
TTWO,2025-02-12,208.71499633789062,208.71499633789062,208.71499633789062,208.71499633789062,346
TTWO,2025-02-12,208.67520141601562,208.67520141601562,208.67520141601562,208.67520141601562,315
TTWO,2025-02-12,208.63999938964844,208.63999938964844,208.63999938964844,208.63999938964844,141
TTWO,2025-02-12,208.72000122070312,208.72000122070312,208.72000122070312,208.72000122070312,567
TTWO,2025-02-12,208.6199951171875,208.6199951171875,208.6199951171875,208.6199951171875,783
TTWO,2025-02-12,208.69000244140625,208.69500732421875,208.57009887695312,208.69500732421875,1312
TTWO,2025-02-12,209.0,209.0,208.75,208.77749633789062,2486
TTWO,2025-02-12,208.85499572753906,208.9600067138672,208.85499572753906,208.9600067138672,1204
TTWO,2025-02-12,208.85499572753906,208.85499572753906,208.76499938964844,208.76499938964844,459
TTWO,2025-02-12,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,318
TTWO,2025-02-12,209.0,209.0,208.8699951171875,208.8699951171875,2471
TTWO,2025-02-12,208.6999969482422,209.0800018310547,208.6999969482422,209.0800018310547,2393
TTWO,2025-02-12,208.6300048828125,208.8000030517578,208.6300048828125,208.77000427246094,1937
TTWO,2025-02-12,208.75,208.75,208.61000061035156,208.61000061035156,2306
TTWO,2025-02-12,209.02000427246094,209.02999877929688,208.80999755859375,208.80999755859375,2888
TTWO,2025-02-12,208.99000549316406,208.9949951171875,208.9600067138672,208.9949951171875,1941
TTWO,2025-02-12,208.88250732421875,208.88250732421875,208.88250732421875,208.88250732421875,833
TTWO,2025-02-12,208.80999755859375,208.95030212402344,208.8000030517578,208.86500549316406,1930
TTWO,2025-02-12,208.71499633789062,208.71499633789062,208.71499633789062,208.71499633789062,867
TTWO,2025-02-12,208.75999450683594,208.75999450683594,208.71499633789062,208.71499633789062,810
TTWO,2025-02-12,208.78500366210938,208.78500366210938,208.71499633789062,208.73500061035156,547
TTWO,2025-02-12,208.875,208.875,208.77000427246094,208.875,1364
TTWO,2025-02-12,208.951904296875,208.951904296875,208.951904296875,208.951904296875,1033
TTWO,2025-02-12,208.8000030517578,208.91000366210938,208.8000030517578,208.91000366210938,1067
TTWO,2025-02-12,208.98500061035156,208.98500061035156,208.92599487304688,208.92599487304688,1618
TTWO,2025-02-12,208.6699981689453,208.80999755859375,208.6699981689453,208.80999755859375,1259
TTWO,2025-02-12,208.83999633789062,208.83999633789062,208.83999633789062,208.83999633789062,925
TTWO,2025-02-12,208.67999267578125,208.76499938964844,208.67999267578125,208.76499938964844,843
TTWO,2025-02-12,208.83999633789062,208.83999633789062,208.67999267578125,208.7899932861328,2723
TTWO,2025-02-12,208.86000061035156,208.86000061035156,208.8000030517578,208.8000030517578,1558
TTWO,2025-02-12,208.60499572753906,208.86000061035156,208.60499572753906,208.86000061035156,4176
TTWO,2025-02-12,208.59500122070312,208.59500122070312,208.59500122070312,208.59500122070312,799
TTWO,2025-02-12,208.58999633789062,208.59500122070312,208.58999633789062,208.59500122070312,382
TTWO,2025-02-12,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,1003
TTWO,2025-02-12,208.61000061035156,208.6999969482422,208.61000061035156,208.6999969482422,1450
TTWO,2025-02-12,208.7949981689453,208.89999389648438,208.59750366210938,208.73500061035156,4204
TTWO,2025-02-12,208.52139282226562,208.94000244140625,208.52139282226562,208.7899932861328,9132
TTWO,2025-02-12,208.3000030517578,208.6199951171875,208.3000030517578,208.61000061035156,8004
TTWO,2025-02-12,208.30999755859375,208.40499877929688,208.3000030517578,208.40499877929688,2000
TTWO,2025-02-12,208.5,208.5,208.40499877929688,208.40499877929688,1072
TTWO,2025-02-12,208.38999938964844,208.38999938964844,208.38999938964844,208.38999938964844,1159
TTWO,2025-02-12,208.27999877929688,208.39999389648438,208.27999877929688,208.39500427246094,1269
TTWO,2025-02-12,208.27999877929688,208.3699951171875,208.27999877929688,208.3699951171875,336
