symbol,Date,Open,High,Low,Close/Last,Volume
DHR,2025-02-12,202.25,202.41000366210938,202.10000610351562,202.1300048828125,185730
DHR,2025-02-12,202.10000610351562,202.2899932861328,202.07000732421875,202.25,80936
DHR,2025-02-12,201.75999450683594,202.14999389648438,201.74000549316406,202.10000610351562,67886
DHR,2025-02-12,201.99000549316406,202.02000427246094,201.72999572753906,201.75999450683594,114951
DHR,2025-02-12,202.1699981689453,202.25999450683594,201.94000244140625,201.99000549316406,69933
DHR,2025-02-12,202.02499389648438,202.1699981689453,201.97500610351562,202.125,22760
DHR,2025-02-12,201.8800048828125,202.02999877929688,201.85000610351562,202.02000427246094,52230
DHR,2025-02-12,202.2075958251953,202.2100067138672,201.84500122070312,201.88999938964844,55745
DHR,2025-02-12,202.2449951171875,202.3300018310547,202.16000366210938,202.2100067138672,27670
DHR,2025-02-12,202.11000061035156,202.44000244140625,202.08999633789062,202.2449951171875,34151
DHR,2025-02-12,201.8699951171875,202.24000549316406,201.85000610351562,202.19000244140625,37553
DHR,2025-02-12,201.89999389648438,201.97000122070312,201.85000610351562,201.8699951171875,25291
DHR,2025-02-12,201.76499938964844,201.88999938964844,201.74009704589844,201.88999938964844,11350
DHR,2025-02-12,201.8300018310547,201.85000610351562,201.6999969482422,201.75,19045
DHR,2025-02-12,201.8000030517578,201.83999633789062,201.63999938964844,201.82000732421875,22392
DHR,2025-02-12,201.97999572753906,202.00999450683594,201.77999877929688,201.81500244140625,59776
DHR,2025-02-12,202.375,202.39999389648438,201.9600067138672,201.97000122070312,37218
DHR,2025-02-12,202.4499969482422,202.4499969482422,202.33999633789062,202.375,9916
DHR,2025-02-12,202.4499969482422,202.4550018310547,202.34100341796875,202.40750122070312,15714
DHR,2025-02-12,202.24000549316406,202.50999450683594,202.2100067138672,202.47000122070312,7534
DHR,2025-02-12,202.14999389648438,202.25,202.13099670410156,202.22000122070312,16678
DHR,2025-02-12,202.0,202.1300048828125,201.97500610351562,202.11000061035156,24568
DHR,2025-02-12,201.85000610351562,202.00999450683594,201.8000030517578,202.0,21531
DHR,2025-02-12,201.99000549316406,202.0,201.77999877929688,201.8300018310547,11984
DHR,2025-02-12,201.8000030517578,202.00999450683594,201.77099609375,201.9499969482422,17773
DHR,2025-02-12,201.88499450683594,201.88999938964844,201.77999877929688,201.8000030517578,7065
DHR,2025-02-12,201.82000732421875,201.9499969482422,201.7550048828125,201.88499450683594,25839
DHR,2025-02-12,201.89300537109375,201.94000244140625,201.77999877929688,201.8800048828125,13692
DHR,2025-02-12,201.85000610351562,202.0050048828125,201.85000610351562,201.92999267578125,16061
DHR,2025-02-12,201.55999755859375,201.9199981689453,201.55999755859375,201.91000366210938,13678
DHR,2025-02-12,201.6300048828125,201.65899658203125,201.47999572753906,201.49000549316406,15845
DHR,2025-02-12,201.59500122070312,201.66000366210938,201.5399932861328,201.64500427246094,17213
