symbol,Date,Open,High,Low,Close/Last,Volume
PODD,2025-02-12,279.54998779296875,279.55999755859375,279.3299865722656,279.4200134277344,22839
PODD,2025-02-12,279.6820068359375,279.75,279.54998779296875,279.55999755859375,7246
PODD,2025-02-12,279.8399963378906,279.8399963378906,279.6449890136719,279.714599609375,10715
PODD,2025-02-12,280.04998779296875,280.2200012207031,279.94000244140625,279.94000244140625,8115
PODD,2025-02-12,280.4849853515625,280.489990234375,280.1099853515625,280.1099853515625,10384
PODD,2025-02-12,280.6199951171875,280.75,280.56500244140625,280.75,5304
PODD,2025-02-12,280.9100036621094,280.9700012207031,280.6700134277344,280.7250061035156,4198
PODD,2025-02-12,280.8900146484375,280.9599914550781,280.7200012207031,280.9599914550781,4078
PODD,2025-02-12,280.989990234375,281.04998779296875,280.95001220703125,280.95001220703125,2606
PODD,2025-02-12,281.0899963378906,281.32000732421875,280.989990234375,280.989990234375,5571
PODD,2025-02-12,281.010986328125,281.2149963378906,281.010986328125,281.1000061035156,1454
PODD,2025-02-12,281.1700134277344,281.17999267578125,280.9750061035156,281.1449890136719,4766
PODD,2025-02-12,281.3299865722656,281.4100036621094,281.1700134277344,281.4100036621094,4947
PODD,2025-02-12,281.32501220703125,281.32501220703125,281.32501220703125,281.32501220703125,477
PODD,2025-02-12,281.6050109863281,281.6050109863281,281.4100036621094,281.4599914550781,4636
PODD,2025-02-12,281.6300048828125,281.6300048828125,281.6300048828125,281.6300048828125,875
PODD,2025-02-12,281.55499267578125,281.6000061035156,281.55499267578125,281.6000061035156,1605
PODD,2025-02-12,282.06500244140625,282.06500244140625,281.8699951171875,281.8699951171875,2760
PODD,2025-02-12,282.1099853515625,282.1099853515625,282.0899963378906,282.0899963378906,1284
PODD,2025-02-12,282.0849914550781,282.0849914550781,282.0249938964844,282.0299987792969,1618
PODD,2025-02-12,282.0299987792969,282.0299987792969,282.0199890136719,282.0199890136719,1033
PODD,2025-02-12,282.2149963378906,282.2149963378906,282.04998779296875,282.04998779296875,2217
PODD,2025-02-12,282.114990234375,282.114990234375,282.114990234375,282.114990234375,915
PODD,2025-02-12,282.29998779296875,282.29998779296875,282.1000061035156,282.1000061035156,25078
PODD,2025-02-12,282.42498779296875,282.42498779296875,282.42498779296875,282.42498779296875,342
PODD,2025-02-12,282.30999755859375,282.30999755859375,282.30999755859375,282.30999755859375,1190
PODD,2025-02-12,282.260009765625,282.260009765625,282.260009765625,282.260009765625,656
PODD,2025-02-12,282.1199951171875,282.2200012207031,282.1099853515625,282.2200012207031,709
PODD,2025-02-12,282.2900085449219,282.2900085449219,282.2449951171875,282.2449951171875,1003
PODD,2025-02-12,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,756
PODD,2025-02-12,282.0400085449219,282.0400085449219,281.9010009765625,281.9010009765625,1208
PODD,2025-02-12,282.05999755859375,282.05999755859375,281.9800109863281,281.9800109863281,681
PODD,2025-02-12,281.739990234375,281.7799987792969,281.739990234375,281.7799987792969,1207
PODD,2025-02-12,281.3999938964844,281.5899963378906,281.3999938964844,281.5,3290
PODD,2025-02-12,281.5299987792969,281.5299987792969,281.5299987792969,281.5299987792969,865
PODD,2025-02-12,282.07000732421875,282.07000732421875,281.80999755859375,281.80999755859375,4166
PODD,2025-02-12,282.07000732421875,282.3299865722656,281.95001220703125,282.3299865722656,4966
PODD,2025-02-12,282.04998779296875,282.04998779296875,282.04998779296875,282.04998779296875,1272
PODD,2025-02-12,282.04998779296875,282.04998779296875,282.04998779296875,282.04998779296875,666
PODD,2025-02-12,281.989990234375,281.989990234375,281.989990234375,281.989990234375,418
PODD,2025-02-12,282.1650085449219,282.1650085449219,282.1650085449219,282.1650085449219,1028
PODD,2025-02-12,281.9599914550781,281.9599914550781,281.9599914550781,281.9599914550781,439
PODD,2025-02-12,281.9549865722656,281.9549865722656,281.9549865722656,281.9549865722656,536
PODD,2025-02-12,282.0400085449219,282.2799987792969,281.875,281.875,3465
PODD,2025-02-12,281.9800109863281,281.9800109863281,281.9800109863281,281.9800109863281,753
PODD,2025-02-12,281.9700012207031,281.9700012207031,281.9700012207031,281.9700012207031,897
PODD,2025-02-12,281.92999267578125,281.92999267578125,281.92999267578125,281.92999267578125,482
PODD,2025-02-12,282.2799987792969,282.2799987792969,282.2799987792969,282.2799987792969,579
PODD,2025-02-12,282.3900146484375,282.42999267578125,282.3900146484375,282.42999267578125,681
PODD,2025-02-12,282.1449890136719,282.1449890136719,282.1449890136719,282.1449890136719,181
PODD,2025-02-12,282.3399963378906,282.3399963378906,282.1400146484375,282.1400146484375,1543
PODD,2025-02-12,282.6400146484375,282.6400146484375,282.6400146484375,282.6400146484375,1563
PODD,2025-02-12,282.79998779296875,282.79998779296875,282.7799987792969,282.79998779296875,2498
PODD,2025-02-12,282.80499267578125,282.80499267578125,282.80499267578125,282.80499267578125,875
PODD,2025-02-12,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,574
PODD,2025-02-12,282.923095703125,282.923095703125,282.923095703125,282.923095703125,257
PODD,2025-02-12,282.55999755859375,282.6000061035156,282.55999755859375,282.6000061035156,997
PODD,2025-02-12,282.489990234375,282.489990234375,282.489990234375,282.489990234375,769
