symbol,Date,Open,High,Low,Close/Last,Volume
EMN,2025-02-12,101.37999725341797,101.41999816894531,101.26000213623047,101.30000305175781,50895
EMN,2025-02-12,101.3499984741211,101.4000015258789,101.3499984741211,101.37999725341797,19997
EMN,2025-02-12,101.3499984741211,101.41000366210938,101.33999633789062,101.33999633789062,21790
EMN,2025-02-12,101.2699966430664,101.48999786376953,101.2699966430664,101.3499984741211,30160
EMN,2025-02-12,101.25499725341797,101.37000274658203,101.25499725341797,101.30000305175781,15950
EMN,2025-02-12,101.25,101.29000091552734,101.2300033569336,101.2300033569336,12330
EMN,2025-02-12,101.2300033569336,101.27999877929688,101.19999694824219,101.2750015258789,8450
EMN,2025-02-12,101.19999694824219,101.20999908447266,101.1500015258789,101.19999694824219,11502
EMN,2025-02-12,101.27999877929688,101.30000305175781,101.19999694824219,101.19999694824219,5842
EMN,2025-02-12,101.41000366210938,101.41000366210938,101.26100158691406,101.26100158691406,16514
EMN,2025-02-12,101.30999755859375,101.44999694824219,101.30999755859375,101.41000366210938,4923
EMN,2025-02-12,101.41300201416016,101.45999908447266,101.3499984741211,101.3499984741211,9315
EMN,2025-02-12,101.37999725341797,101.44000244140625,101.37999725341797,101.44000244140625,2376
EMN,2025-02-12,101.5,101.5,101.3949966430664,101.40499877929688,6303
EMN,2025-02-12,101.3499984741211,101.4800033569336,101.30999755859375,101.44999694824219,5588
EMN,2025-02-12,101.44000244140625,101.44000244140625,101.31999969482422,101.33999633789062,3842
EMN,2025-02-12,101.47000122070312,101.5,101.44000244140625,101.44999694824219,5012
EMN,2025-02-12,101.55999755859375,101.59500122070312,101.47000122070312,101.47000122070312,7025
EMN,2025-02-12,101.66500091552734,101.68000030517578,101.55999755859375,101.55999755859375,9830
EMN,2025-02-12,101.62000274658203,101.72000122070312,101.62000274658203,101.6500015258789,12570
EMN,2025-02-12,101.58999633789062,101.6500015258789,101.56999969482422,101.6500015258789,6847
EMN,2025-02-12,101.55500030517578,101.58999633789062,101.54499816894531,101.56999969482422,9292
EMN,2025-02-12,101.55000305175781,101.56999969482422,101.55000305175781,101.55000305175781,1831
EMN,2025-02-12,101.54499816894531,101.58000183105469,101.52999877929688,101.56999969482422,4640
EMN,2025-02-12,101.5199966430664,101.55999755859375,101.5199966430664,101.5199966430664,9654
EMN,2025-02-12,101.4800033569336,101.5,101.44000244140625,101.5,5792
EMN,2025-02-12,101.44000244140625,101.4800033569336,101.43000030517578,101.43099975585938,5006
EMN,2025-02-12,101.5,101.54000091552734,101.48500061035156,101.5,4257
EMN,2025-02-12,101.7300033569336,101.75,101.5,101.5009994506836,11342
EMN,2025-02-12,101.6500015258789,101.73999786376953,101.61000061035156,101.7300033569336,11095
EMN,2025-02-12,101.7300033569336,101.7300033569336,101.63500213623047,101.68000030517578,4478
EMN,2025-02-12,101.72000122070312,101.77999877929688,101.69999694824219,101.69999694824219,6975
EMN,2025-02-12,101.68000030517578,101.75,101.6500015258789,101.66999816894531,7235
EMN,2025-02-12,101.76000213623047,101.76000213623047,101.71499633789062,101.7249984741211,5356
EMN,2025-02-12,101.91000366210938,101.91000366210938,101.77899932861328,101.79000091552734,6994
EMN,2025-02-12,101.91500091552734,101.93000030517578,101.88999938964844,101.91000366210938,6009
EMN,2025-02-12,101.91500091552734,101.94000244140625,101.88999938964844,101.91500091552734,1784
EMN,2025-02-12,101.98500061035156,101.98500061035156,101.8949966430664,101.91999816894531,6576
EMN,2025-02-12,102.01000213623047,102.01000213623047,101.95999908447266,101.98500061035156,4867
EMN,2025-02-12,101.98999786376953,102.05500030517578,101.9800033569336,102.01000213623047,8977
EMN,2025-02-12,102.03500366210938,102.03500366210938,101.95999908447266,101.98249816894531,7952
