symbol,Date,Open,High,Low,Close/Last,Volume
AMCR,2025-02-12,10.03499984741211,10.03499984741211,10.020000457763672,10.024999618530273,74105
AMCR,2025-02-12,10.03499984741211,10.039999961853027,10.029999732971191,10.029999732971191,16173
AMCR,2025-02-12,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,9669
AMCR,2025-02-12,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,11407
AMCR,2025-02-12,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,7832
AMCR,2025-02-12,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,12717
AMCR,2025-02-12,10.03499984741211,10.039999961853027,10.029999732971191,10.029999732971191,49541
AMCR,2025-02-12,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,7886
AMCR,2025-02-12,10.03499984741211,10.039999961853027,10.029999732971191,10.031100273132324,10982
AMCR,2025-02-12,10.03499984741211,10.039999961853027,10.029999732971191,10.032500267028809,46334
AMCR,2025-02-12,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,16733
AMCR,2025-02-12,10.03499984741211,10.039999961853027,10.029999732971191,10.032500267028809,13757
AMCR,2025-02-12,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,16630
AMCR,2025-02-12,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,5725
AMCR,2025-02-12,10.022500038146973,10.035099983215332,10.022500038146973,10.029999732971191,72925
AMCR,2025-02-12,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,122357
AMCR,2025-02-12,10.024999618530273,10.029999732971191,10.020000457763672,10.024999618530273,9308
AMCR,2025-02-12,10.024999618530273,10.029999732971191,10.020000457763672,10.024999618530273,12284
AMCR,2025-02-12,10.021400451660156,10.029999732971191,10.020000457763672,10.020000457763672,23718
AMCR,2025-02-12,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,6137
AMCR,2025-02-12,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,16523
AMCR,2025-02-12,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530273,9641
AMCR,2025-02-12,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,4051
AMCR,2025-02-12,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,10614
AMCR,2025-02-12,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,8047
AMCR,2025-02-12,10.020099639892578,10.029999732971191,10.020000457763672,10.024999618530273,10465
AMCR,2025-02-12,10.024999618530273,10.025099754333496,10.020000457763672,10.024999618530273,49037
AMCR,2025-02-12,10.015000343322754,10.029999732971191,10.012499809265137,10.024999618530273,47319
AMCR,2025-02-12,10.015000343322754,10.020000457763672,10.012499809265137,10.020000457763672,5428
AMCR,2025-02-12,10.015000343322754,10.020000457763672,10.010000228881836,10.016178131103516,300137
AMCR,2025-02-12,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,23469
AMCR,2025-02-12,10.005000114440918,10.020000457763672,10.0,10.015000343322754,127034
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.010000228881836,5892
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.005000114440918,8338
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.005000114440918,10.005000114440918,6039
AMCR,2025-02-12,10.010000228881836,10.010000228881836,10.0,10.005000114440918,14804
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0024995803833,10.010000228881836,49753
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.005000114440918,7213
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.005000114440918,11329
AMCR,2025-02-12,10.005000114440918,10.00879955291748,10.0,10.005000114440918,12902
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.005000114440918,10.005000114440918,2543
AMCR,2025-02-12,10.0,10.009900093078613,10.0,10.005000114440918,8749
AMCR,2025-02-12,10.0,10.006199836730957,10.0,10.005000114440918,10079
AMCR,2025-02-12,10.005000114440918,10.00510025024414,10.0,10.005000114440918,23841
AMCR,2025-02-12,10.005000114440918,10.008700370788574,9.994999885559082,10.005000114440918,125406
AMCR,2025-02-12,10.005000114440918,10.005000114440918,10.0,10.005000114440918,6763
AMCR,2025-02-12,10.005000114440918,10.005000114440918,10.0,10.0,9599
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.005000114440918,10.005000114440918,6937
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.005000114440918,10.005000114440918,5919
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0024995803833,10.010000228881836,10460
AMCR,2025-02-12,10.0,10.010000228881836,10.0,10.010000228881836,12177
AMCR,2025-02-12,10.005000114440918,10.005000114440918,10.0,10.005000114440918,5557
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.005000114440918,2405
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.010000228881836,2454
AMCR,2025-02-12,10.005000114440918,10.005000114440918,10.0,10.005000114440918,1816
AMCR,2025-02-12,9.994999885559082,10.010000228881836,9.994999885559082,10.005000114440918,48844
AMCR,2025-02-12,9.994999885559082,10.0,9.992500305175781,9.994999885559082,17528
AMCR,2025-02-12,9.994999885559082,10.0,9.994999885559082,10.0,18426
AMCR,2025-02-12,9.994999885559082,10.0,9.989999771118164,9.989999771118164,34982
AMCR,2025-02-12,9.994999885559082,10.0,9.989999771118164,9.994999885559082,19340
AMCR,2025-02-12,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,2451
AMCR,2025-02-12,10.0,10.005000114440918,9.989999771118164,9.994999885559082,77785
AMCR,2025-02-12,10.005000114440918,10.005000114440918,10.0,10.005000114440918,5416
AMCR,2025-02-12,10.0,10.005000114440918,10.0,10.005000114440918,7450
AMCR,2025-02-12,10.005000114440918,10.006500244140625,10.0,10.006500244140625,7430
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.010000228881836,3371
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.005000114440918,9536
AMCR,2025-02-12,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,2403
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.0,15794
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.005000114440918,10.005000114440918,6603
AMCR,2025-02-12,10.00879955291748,10.010000228881836,10.0,10.010000228881836,7286
AMCR,2025-02-12,10.010000228881836,10.010000228881836,10.0,10.010000228881836,6766
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.005000114440918,6495
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.005000114440918,6277
AMCR,2025-02-12,10.005000114440918,10.005000114440918,10.0,10.005000114440918,4926
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.0024995803833,7605
AMCR,2025-02-12,10.00879955291748,10.010000228881836,10.005000114440918,10.005000114440918,10329
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,5338
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.005000114440918,5098
AMCR,2025-02-12,10.015000343322754,10.018799781799316,10.0,10.0,57159
AMCR,2025-02-12,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,14743
AMCR,2025-02-12,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,8209
AMCR,2025-02-12,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,2058
AMCR,2025-02-12,10.012499809265137,10.020000457763672,10.010000228881836,10.020000457763672,4988
AMCR,2025-02-12,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,5687
AMCR,2025-02-12,10.015000343322754,10.015000343322754,10.010000228881836,10.015000343322754,3797
AMCR,2025-02-12,10.005000114440918,10.015000343322754,10.005000114440918,10.015000343322754,36927
AMCR,2025-02-12,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,2112
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.010000228881836,15834
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.010000228881836,3802
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.010000228881836,4922
AMCR,2025-02-12,10.005000114440918,10.005000114440918,10.0,10.005000114440918,14635
AMCR,2025-02-12,10.015000343322754,10.015000343322754,10.0,10.000100135803223,50018
AMCR,2025-02-12,10.005000114440918,10.020000457763672,10.005000114440918,10.015000343322754,48836
AMCR,2025-02-12,10.005000114440918,10.010000228881836,10.0,10.010000228881836,8458
AMCR,2025-02-12,10.0,10.010000228881836,10.0,10.005000114440918,2182
AMCR,2025-02-12,10.005000114440918,10.005000114440918,10.0,10.005000114440918,5807
AMCR,2025-02-12,10.003899574279785,10.010000228881836,10.0,10.005000114440918,9101
AMCR,2025-02-12,9.994999885559082,10.010000228881836,9.989999771118164,10.005000114440918,59027
AMCR,2025-02-12,9.994999885559082,9.998900413513184,9.994999885559082,9.994999885559082,8223
AMCR,2025-02-12,9.994999885559082,9.999899864196777,9.992500305175781,9.994999885559082,8207
AMCR,2025-02-12,9.994999885559082,9.998100280761719,9.989999771118164,9.989999771118164,15635
AMCR,2025-02-12,9.994999885559082,10.0,9.989999771118164,9.994999885559082,20935
AMCR,2025-02-12,9.994999885559082,10.0,9.989999771118164,9.989999771118164,8101
AMCR,2025-02-12,10.0,10.0,9.994999885559082,10.0,14963
AMCR,2025-02-12,10.0,10.0,9.994999885559082,10.0,7185
AMCR,2025-02-12,9.994999885559082,10.0,9.994999885559082,9.994999885559082,10479
AMCR,2025-02-12,9.994199752807617,10.0,9.989999771118164,9.994999885559082,13858
AMCR,2025-02-12,10.0,10.0,9.994999885559082,9.994999885559082,1039
AMCR,2025-02-12,9.994999885559082,10.0,9.992500305175781,10.0,13459
AMCR,2025-02-12,9.994999885559082,9.9975004196167,9.994999885559082,9.994999885559082,4083
AMCR,2025-02-12,9.994999885559082,9.999899864196777,9.989999771118164,9.994999885559082,8797
AMCR,2025-02-12,9.994999885559082,10.0,9.989999771118164,9.994999885559082,52023
AMCR,2025-02-12,9.996199607849121,9.996199607849121,9.989999771118164,9.994999885559082,13620
AMCR,2025-02-12,9.994999885559082,10.0,9.989999771118164,9.989999771118164,13565
AMCR,2025-02-12,9.994999885559082,10.0,9.994999885559082,9.994999885559082,3803
AMCR,2025-02-12,10.0,10.0,9.994999885559082,9.994999885559082,2656
AMCR,2025-02-12,9.994999885559082,10.0,9.994999885559082,9.994999885559082,6984
AMCR,2025-02-12,10.0,10.0,9.994999885559082,10.0,1306
AMCR,2025-02-12,9.994999885559082,10.0,9.994999885559082,10.0,4081
AMCR,2025-02-12,9.994999885559082,10.0,9.994999885559082,10.0,17878
AMCR,2025-02-12,10.0,10.005000114440918,9.989999771118164,9.994999885559082,151659
AMCR,2025-02-12,10.015000343322754,10.015000343322754,10.0,10.010000228881836,43333
AMCR,2025-02-12,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,5579
AMCR,2025-02-12,10.015000343322754,10.020000457763672,10.01159954071045,10.015000343322754,4119
AMCR,2025-02-12,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,9980
AMCR,2025-02-12,10.015000343322754,10.015000343322754,10.010000228881836,10.015000343322754,6969
AMCR,2025-02-12,10.015000343322754,10.015000343322754,10.010000228881836,10.015000343322754,4468
AMCR,2025-02-12,10.009099960327148,10.020000457763672,10.0,10.020000457763672,60539
AMCR,2025-02-12,10.010000228881836,10.010000228881836,10.00160026550293,10.009099960327148,31741
AMCR,2025-02-12,10.009200096130371,10.015000343322754,10.0,10.010000228881836,108737
AMCR,2025-02-12,10.010000228881836,10.010000228881836,10.0,10.005000114440918,23358
AMCR,2025-02-12,9.994600296020508,10.010000228881836,9.994600296020508,10.010000228881836,13228
AMCR,2025-02-12,9.98900032043457,10.0,9.984999656677246,9.989999771118164,73211
AMCR,2025-02-12,9.979999542236328,9.989999771118164,9.975000381469727,9.98900032043457,54602
AMCR,2025-02-12,9.975000381469727,9.979999542236328,9.97249984741211,9.975000381469727,3735
AMCR,2025-02-12,9.975000381469727,9.979999542236328,9.97249984741211,9.979999542236328,4747
AMCR,2025-02-12,9.975000381469727,9.975000381469727,9.97249984741211,9.975000381469727,4894
AMCR,2025-02-12,9.975000381469727,9.979999542236328,9.970000267028809,9.979700088500977,13039
AMCR,2025-02-12,9.984999656677246,9.984999656677246,9.970000267028809,9.975000381469727,40838
AMCR,2025-02-12,9.984999656677246,9.989999771118164,9.984399795532227,9.984999656677246,5043
AMCR,2025-02-12,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,6917
AMCR,2025-02-12,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,4697
AMCR,2025-02-12,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,9853
AMCR,2025-02-12,9.984999656677246,9.989999771118164,9.982500076293945,9.989999771118164,7845
AMCR,2025-02-12,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,3700
AMCR,2025-02-12,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,12536
AMCR,2025-02-12,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,7219
AMCR,2025-02-12,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,2937
AMCR,2025-02-12,9.982500076293945,9.989999771118164,9.982500076293945,9.984999656677246,3494
AMCR,2025-02-12,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,9427
AMCR,2025-02-12,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,7432
AMCR,2025-02-12,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,6302
AMCR,2025-02-12,9.985300064086914,9.985300064086914,9.984999656677246,9.984999656677246,2910
AMCR,2025-02-12,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,2777
AMCR,2025-02-12,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,88818
AMCR,2025-02-12,9.989999771118164,9.994999885559082,9.98009967803955,9.983599662780762,50615
AMCR,2025-02-12,9.989999771118164,9.989999771118164,9.982500076293945,9.989999771118164,8823
AMCR,2025-02-12,9.975000381469727,9.989999771118164,9.970000267028809,9.986700057983398,135699
AMCR,2025-02-12,9.975000381469727,9.975000381469727,9.970000267028809,9.975000381469727,1998
AMCR,2025-02-12,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,3051
AMCR,2025-02-12,9.96500015258789,9.975000381469727,9.96500015258789,9.975000381469727,33245
AMCR,2025-02-12,9.962800025939941,9.979999542236328,9.962800025939941,9.969900131225586,145760
AMCR,2025-02-12,9.970000267028809,9.970000267028809,9.96500015258789,9.968999862670898,49521
AMCR,2025-02-12,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,5565
AMCR,2025-02-12,9.958000183105469,9.970000267028809,9.954999923706055,9.960000038146973,13476
AMCR,2025-02-12,9.954999923706055,9.956199645996094,9.951000213623047,9.954999923706055,7032
AMCR,2025-02-12,9.954999923706055,9.960000038146973,9.949999809265137,9.954999923706055,5503
AMCR,2025-02-12,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,3385
AMCR,2025-02-12,9.951399803161621,9.960000038146973,9.951399803161621,9.954999923706055,13864
AMCR,2025-02-12,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,6042
AMCR,2025-02-12,9.954999923706055,9.960000038146973,9.949999809265137,9.954999923706055,5726
AMCR,2025-02-12,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,11265
AMCR,2025-02-12,9.954999923706055,9.95989990234375,9.949999809265137,9.954999923706055,6244
AMCR,2025-02-12,9.949999809265137,9.960000038146973,9.944999694824219,9.954999923706055,72792
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.943499565124512,9.949999809265137,4155
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,2411
AMCR,2025-02-12,9.94909954071045,9.949999809265137,9.944999694824219,9.949999809265137,44948
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,8284
AMCR,2025-02-12,9.949899673461914,9.949899673461914,9.944999694824219,9.944999694824219,3474
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.944999694824219,9.944999694824219,2134
AMCR,2025-02-12,9.949999809265137,9.960000038146973,9.940099716186523,9.944999694824219,72388
AMCR,2025-02-12,9.949999809265137,9.960000038146973,9.944999694824219,9.954999923706055,72203
AMCR,2025-02-12,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,1104
AMCR,2025-02-12,9.949999809265137,9.949999809265137,9.944999694824219,9.94909954071045,15599
AMCR,2025-02-12,9.949899673461914,9.960000038146973,9.944999694824219,9.946999549865723,177246
AMCR,2025-02-12,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,2736
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,4093
AMCR,2025-02-12,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,5806
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.942500114440918,9.949999809265137,4106
AMCR,2025-02-12,9.94159984588623,9.949999809265137,9.94159984588623,9.949000358581543,25400
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.9399995803833,9.944999694824219,10768
AMCR,2025-02-12,9.944999694824219,9.94890022277832,9.9399995803833,9.9399995803833,4061
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,3494
AMCR,2025-02-12,9.9399995803833,9.949999809265137,9.9399995803833,9.944999694824219,19765
AMCR,2025-02-12,9.9399995803833,9.9399995803833,9.932499885559082,9.9399995803833,50335
AMCR,2025-02-12,9.9350004196167,9.9399995803833,9.9350004196167,9.9350004196167,11196
AMCR,2025-02-12,9.9399995803833,9.9399995803833,9.930000305175781,9.9350004196167,44055
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.944999694824219,9.944999694824219,2476
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.9399995803833,9.949999809265137,5782
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.9399995803833,9.944999694824219,3467
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.9399995803833,9.949999809265137,11172
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.944999694824219,9.944999694824219,5881
AMCR,2025-02-12,9.944999694824219,9.949999809265137,9.9399995803833,9.944999694824219,50331
AMCR,2025-02-12,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,6381
AMCR,2025-02-12,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,18248
AMCR,2025-02-12,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,4489
AMCR,2025-02-12,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,3609
AMCR,2025-02-12,9.9399995803833,9.949999809265137,9.9399995803833,9.944999694824219,39716
AMCR,2025-02-12,9.9399995803833,9.949999809265137,9.9350004196167,9.949999809265137,24839
AMCR,2025-02-12,9.9350004196167,9.9399995803833,9.932499885559082,9.9399995803833,4502
AMCR,2025-02-12,9.930000305175781,9.9399995803833,9.925000190734863,9.9350004196167,39081
AMCR,2025-02-12,9.926300048828125,9.930000305175781,9.920000076293945,9.930000305175781,5935
AMCR,2025-02-12,9.925000190734863,9.930000305175781,9.920000076293945,9.925000190734863,3207
AMCR,2025-02-12,9.930000305175781,9.930000305175781,9.920000076293945,9.925000190734863,24772
AMCR,2025-02-12,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,6061
AMCR,2025-02-12,9.925000190734863,9.925000190734863,9.920000076293945,9.925000190734863,4256
AMCR,2025-02-12,9.925000190734863,9.928400039672852,9.920000076293945,9.925000190734863,10753
AMCR,2025-02-12,9.925000190734863,9.925000190734863,9.920000076293945,9.925000190734863,6819
AMCR,2025-02-12,9.926176071166992,9.930000305175781,9.925000190734863,9.925000190734863,2229
AMCR,2025-02-12,9.925000190734863,9.925000190734863,9.920000076293945,9.925000190734863,7374
AMCR,2025-02-12,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,26433
AMCR,2025-02-12,9.925000190734863,9.925000190734863,9.920000076293945,9.925000190734863,3457
AMCR,2025-02-12,9.926199913024902,9.928799629211426,9.920000076293945,9.925000190734863,2968
AMCR,2025-02-12,9.930000305175781,9.930000305175781,9.920000076293945,9.925000190734863,5897
AMCR,2025-02-12,9.925000190734863,9.930000305175781,9.922499656677246,9.925000190734863,2094
AMCR,2025-02-12,9.928799629211426,9.928799629211426,9.90999984741211,9.925000190734863,88867
AMCR,2025-02-12,9.920000076293945,9.928899765014648,9.920000076293945,9.920000076293945,10617
AMCR,2025-02-12,9.925000190734863,9.928799629211426,9.920000076293945,9.928799629211426,5326
AMCR,2025-02-12,9.925000190734863,9.925000190734863,9.920000076293945,9.925000190734863,3717
AMCR,2025-02-12,9.925000190734863,9.925000190734863,9.920000076293945,9.925000190734863,2578
AMCR,2025-02-12,9.925000190734863,9.930000305175781,9.920000076293945,9.920000076293945,6974
AMCR,2025-02-12,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,8002
AMCR,2025-02-12,9.925000190734863,9.925000190734863,9.920000076293945,9.925000190734863,3733
AMCR,2025-02-12,9.925000190734863,9.925000190734863,9.920000076293945,9.925000190734863,2724
AMCR,2025-02-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1795
AMCR,2025-02-12,9.930000305175781,9.930000305175781,9.920000076293945,9.925000190734863,53201
AMCR,2025-02-12,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,31848
AMCR,2025-02-12,9.9350004196167,9.9350004196167,9.930000305175781,9.9350004196167,6650
AMCR,2025-02-12,9.932499885559082,9.9399995803833,9.930000305175781,9.930000305175781,24795
AMCR,2025-02-12,9.9350004196167,9.9399995803833,9.9350004196167,9.9399995803833,3776
AMCR,2025-02-12,9.9350004196167,9.938899993896484,9.9350004196167,9.9350004196167,28543
AMCR,2025-02-12,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,1885
AMCR,2025-02-12,9.9350004196167,9.9399995803833,9.9350004196167,9.9350004196167,3605
AMCR,2025-02-12,9.9350004196167,9.9399995803833,9.930000305175781,9.9350004196167,6187
AMCR,2025-02-12,9.930000305175781,9.9399995803833,9.930000305175781,9.9350004196167,9485
