symbol,Date,Open,High,Low,Close/Last,Volume
GE,2025-02-12,210.21499633789062,210.24000549316406,210.19009399414062,210.2375030517578,3639
GE,2025-02-12,210.22000122070312,210.27000427246094,210.19000244140625,210.23500061035156,3426
GE,2025-02-12,210.2696990966797,210.2696990966797,210.1999969482422,210.23500061035156,12463
GE,2025-02-12,210.1699981689453,210.26699829101562,210.1699981689453,210.26699829101562,2730
GE,2025-02-12,210.16000366210938,210.22999572753906,210.13319396972656,210.22999572753906,4517
GE,2025-02-12,210.0800018310547,210.17999267578125,210.07000732421875,210.17999267578125,7238
GE,2025-02-12,210.08999633789062,210.11500549316406,210.02999877929688,210.07000732421875,14486
GE,2025-02-12,210.13499450683594,210.1699981689453,210.07009887695312,210.14999389648438,2592
GE,2025-02-12,210.22000122070312,210.22000122070312,210.14500427246094,210.14500427246094,1600
GE,2025-02-12,210.14999389648438,210.17999267578125,210.08560180664062,210.08560180664062,3042
GE,2025-02-12,210.0500030517578,210.10499572753906,210.0500030517578,210.10499572753906,3972
GE,2025-02-12,210.0,210.02999877929688,209.9600067138672,210.02999877929688,8156
GE,2025-02-12,209.9949951171875,210.0,209.94239807128906,209.97999572753906,4124
GE,2025-02-12,209.9550018310547,210.00999450683594,209.95350646972656,209.9949951171875,4111
GE,2025-02-12,209.97250366210938,209.99000549316406,209.92999267578125,209.97000122070312,4552
GE,2025-02-12,210.00999450683594,210.00999450683594,209.92999267578125,209.99000549316406,8739
GE,2025-02-12,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406,339
GE,2025-02-12,209.91000366210938,210.02000427246094,209.91000366210938,209.96499633789062,4528
GE,2025-02-12,209.9250030517578,209.9499969482422,209.88999938964844,209.91000366210938,5254
GE,2025-02-12,210.03599548339844,210.03599548339844,209.9250030517578,209.9250030517578,5926
GE,2025-02-12,209.97000122070312,210.0500030517578,209.97000122070312,210.0,3975
GE,2025-02-12,210.0749969482422,210.07859802246094,209.96099853515625,210.0399932861328,5344
GE,2025-02-12,210.08999633789062,210.1300048828125,210.035400390625,210.08990478515625,9605
GE,2025-02-12,210.00999450683594,210.05999755859375,209.9499969482422,210.02000427246094,8636
GE,2025-02-12,209.9647979736328,210.11000061035156,209.9647979736328,210.0399932861328,14807
GE,2025-02-12,210.00999450683594,210.02999877929688,209.9600067138672,209.9600067138672,1766
GE,2025-02-12,209.9499969482422,210.00999450683594,209.9199981689453,210.00999450683594,3509
GE,2025-02-12,209.9149932861328,209.9600067138672,209.86000061035156,209.94000244140625,5242
GE,2025-02-12,209.9250030517578,209.9600067138672,209.8800048828125,209.91000366210938,5741
GE,2025-02-12,209.97999572753906,209.97999572753906,209.88999938964844,209.9600067138672,3503
GE,2025-02-12,209.8699951171875,209.9199981689453,209.83299255371094,209.91000366210938,3671
GE,2025-02-12,209.77000427246094,209.88999938964844,209.74000549316406,209.8699951171875,6828
GE,2025-02-12,209.7949981689453,209.83999633789062,209.74000549316406,209.74000549316406,4789
GE,2025-02-12,209.82000732421875,209.85000610351562,209.7899932861328,209.7949981689453,5596
GE,2025-02-12,209.82000732421875,209.8800048828125,209.7899932861328,209.81500244140625,2992
GE,2025-02-12,209.78500366210938,209.89999389648438,209.78500366210938,209.8699951171875,3972
GE,2025-02-12,209.63999938964844,209.82000732421875,209.63999938964844,209.77000427246094,8581
GE,2025-02-12,209.6699981689453,209.7100067138672,209.59500122070312,209.69749450683594,6074
GE,2025-02-12,209.7207794189453,209.8000030517578,209.67999267578125,209.7207794189453,6806
GE,2025-02-12,209.74000549316406,209.7949981689453,209.73500061035156,209.7949981689453,4405
GE,2025-02-12,209.64500427246094,209.7449951171875,209.63999938964844,209.7050018310547,5899
GE,2025-02-12,209.61099243164062,209.61099243164062,209.61000061035156,209.61000061035156,1286
GE,2025-02-12,209.73500061035156,209.73500061035156,209.6199951171875,209.6199951171875,8740
GE,2025-02-12,209.67999267578125,209.77999877929688,209.66000366210938,209.77999877929688,5533
GE,2025-02-12,209.6750030517578,209.6999969482422,209.63999938964844,209.66000366210938,3900
GE,2025-02-12,209.94549560546875,209.94549560546875,209.6699981689453,209.6750030517578,19532
GE,2025-02-12,209.92750549316406,209.9499969482422,209.90499877929688,209.9499053955078,1605
GE,2025-02-12,209.76499938964844,209.9499969482422,209.75999450683594,209.9499969482422,15928
GE,2025-02-12,209.76499938964844,209.76499938964844,209.7100067138672,209.76499938964844,2629
GE,2025-02-12,209.72000122070312,209.77499389648438,209.7100067138672,209.7100067138672,3820
GE,2025-02-12,209.75999450683594,209.77000427246094,209.75999450683594,209.75999450683594,2847
GE,2025-02-12,209.7050018310547,209.8350067138672,209.7050018310547,209.80999755859375,4631
GE,2025-02-12,209.77999877929688,209.78500366210938,209.7100067138672,209.75999450683594,7186
GE,2025-02-12,209.78500366210938,209.78500366210938,209.71139526367188,209.77999877929688,2101
GE,2025-02-12,209.85000610351562,209.89500427246094,209.74000549316406,209.78500366210938,4869
GE,2025-02-12,209.99000549316406,209.99000549316406,209.90499877929688,209.90499877929688,8805
GE,2025-02-12,209.99000549316406,210.0399932861328,209.9550018310547,210.0399932861328,1244
GE,2025-02-12,210.00999450683594,210.0399932861328,209.98370361328125,210.03919982910156,2923
GE,2025-02-12,210.11000061035156,210.17750549316406,210.00999450683594,210.00999450683594,11451
GE,2025-02-12,210.1199951171875,210.14500427246094,210.1125030517578,210.1125030517578,1503
GE,2025-02-12,210.15499877929688,210.20989990234375,210.11000061035156,210.1472930908203,4824
GE,2025-02-12,210.125,210.2100067138672,210.0800018310547,210.15499877929688,9806
GE,2025-02-12,210.13999938964844,210.19000244140625,210.07000732421875,210.125,12956
GE,2025-02-12,210.17999267578125,210.2429962158203,210.11000061035156,210.19000244140625,2576
GE,2025-02-12,210.24920654296875,210.27000427246094,210.1300048828125,210.1300048828125,6363
GE,2025-02-12,210.24000549316406,210.25999450683594,210.1533966064453,210.25999450683594,2940
GE,2025-02-12,210.13999938964844,210.19000244140625,210.13400268554688,210.1750030517578,2899
GE,2025-02-12,209.99000549316406,210.1199951171875,209.99000549316406,210.0850067138672,3411
GE,2025-02-12,210.17999267578125,210.19000244140625,210.02999877929688,210.0399932861328,7655
GE,2025-02-12,210.13999938964844,210.16000366210938,210.1199951171875,210.12950134277344,1788
GE,2025-02-12,210.07456970214844,210.11000061035156,210.07000732421875,210.10000610351562,2829
GE,2025-02-12,209.9199981689453,210.18899536132812,209.9199981689453,210.05999755859375,19999
GE,2025-02-12,209.8800048828125,209.94000244140625,209.8699951171875,209.94000244140625,3522
GE,2025-02-12,209.92999267578125,209.92999267578125,209.8184051513672,209.8184051513672,5945
GE,2025-02-12,210.0,210.0,209.92999267578125,209.92999267578125,2609
GE,2025-02-12,209.97320556640625,210.05999755859375,209.94000244140625,209.9600067138672,2559
GE,2025-02-12,210.0399932861328,210.08200073242188,209.9199981689453,209.9199981689453,3971
GE,2025-02-12,210.10000610351562,210.11000061035156,210.05999755859375,210.07000732421875,4679
GE,2025-02-12,210.17999267578125,210.17999267578125,210.10000610351562,210.1085968017578,4615
GE,2025-02-12,210.05999755859375,210.1199951171875,210.05999755859375,210.1199951171875,1365
GE,2025-02-12,210.05999755859375,210.17990112304688,210.05999755859375,210.08999633789062,7502
GE,2025-02-12,209.9875946044922,210.13999938964844,209.87969970703125,210.05999755859375,5523
GE,2025-02-12,210.08999633789062,210.08999633789062,209.86000061035156,209.86000061035156,9502
GE,2025-02-12,210.37899780273438,210.38499450683594,209.89999389648438,210.00999450683594,46000
GE,2025-02-12,210.22500610351562,210.45249938964844,210.19000244140625,210.44000244140625,10142
GE,2025-02-12,210.25999450683594,210.25999450683594,210.1699981689453,210.22500610351562,7320
GE,2025-02-12,210.3249969482422,210.37100219726562,210.24000549316406,210.24000549316406,2061
GE,2025-02-12,210.25,210.3699951171875,210.17999267578125,210.30999755859375,6855
GE,2025-02-12,210.27000427246094,210.30999755859375,210.25,210.25,3560
GE,2025-02-12,210.53500366210938,210.53500366210938,210.25,210.25,17843
GE,2025-02-12,210.47000122070312,210.5800018310547,210.42999267578125,210.47000122070312,10433
GE,2025-02-12,210.6699981689453,210.6699981689453,210.49000549316406,210.49000549316406,6528
GE,2025-02-12,210.66000366210938,210.6999969482422,210.6300048828125,210.6300048828125,1707
GE,2025-02-12,210.625,210.67999267578125,210.50999450683594,210.67999267578125,7563
GE,2025-02-12,210.63999938964844,210.67599487304688,210.60000610351562,210.61439514160156,4839
GE,2025-02-12,210.71499633789062,210.74000549316406,210.63999938964844,210.69000244140625,5073
GE,2025-02-12,210.63999938964844,210.72999572753906,210.6300048828125,210.71499633789062,2426
GE,2025-02-12,210.72999572753906,210.8199005126953,210.72999572753906,210.80999755859375,1772
GE,2025-02-12,210.77000427246094,210.77499389648438,210.57000732421875,210.57000732421875,5093
GE,2025-02-12,210.60000610351562,210.6999969482422,210.60000610351562,210.6999969482422,2665
GE,2025-02-12,210.63999938964844,210.66000366210938,210.5399932861328,210.5399932861328,7364
GE,2025-02-12,210.33999633789062,210.6199951171875,210.32000732421875,210.6199951171875,19775
GE,2025-02-12,210.47500610351562,210.52999877929688,210.3000030517578,210.30999755859375,8652
GE,2025-02-12,210.60000610351562,210.60000610351562,210.39999389648438,210.47999572753906,6907
GE,2025-02-12,210.77000427246094,210.8000030517578,210.60499572753906,210.60499572753906,10466
GE,2025-02-12,211.0,211.0,210.67999267578125,210.72000122070312,22674
GE,2025-02-12,210.8000030517578,210.9600067138672,210.75,210.9600067138672,6703
GE,2025-02-12,210.86000061035156,210.8699951171875,210.7899932861328,210.7899932861328,4449
GE,2025-02-12,210.8300018310547,210.89999389648438,210.7899932861328,210.88999938964844,5506
GE,2025-02-12,210.64999389648438,210.83999633789062,210.64999389648438,210.76499938964844,4079
GE,2025-02-12,210.91000366210938,210.94900512695312,210.7449951171875,210.7449951171875,3724
GE,2025-02-12,211.0800018310547,211.0850067138672,210.91000366210938,210.97630310058594,3823
GE,2025-02-12,211.1300048828125,211.1300048828125,210.99000549316406,211.1300048828125,8882
GE,2025-02-12,210.97000122070312,211.0399932861328,210.92999267578125,210.9600067138672,6762
GE,2025-02-12,211.3000030517578,211.3000030517578,210.91000366210938,210.97000122070312,15352
GE,2025-02-12,211.36000061035156,211.41000366210938,211.27000427246094,211.27999877929688,10881
GE,2025-02-12,211.36000061035156,211.38999938964844,211.33999633789062,211.37380981445312,3315
GE,2025-02-12,211.3800048828125,211.41000366210938,211.35000610351562,211.3874969482422,5861
GE,2025-02-12,211.3574981689453,211.4199981689453,211.33399963378906,211.38499450683594,4636
GE,2025-02-12,211.27999877929688,211.3800048828125,211.27999877929688,211.3491973876953,9476
GE,2025-02-12,211.33999633789062,211.36000061035156,211.27999877929688,211.30999755859375,8045
GE,2025-02-12,211.27999877929688,211.30999755859375,211.26499938964844,211.30999755859375,3126
GE,2025-02-12,211.2899932861328,211.2899932861328,211.2550048828125,211.2550048828125,1524
GE,2025-02-12,211.16000366210938,211.32000732421875,211.16000366210938,211.2899932861328,7632
GE,2025-02-12,211.22999572753906,211.25,211.14999389648438,211.14999389648438,6335
GE,2025-02-12,211.30999755859375,211.30999755859375,211.1699981689453,211.22000122070312,9061
GE,2025-02-12,211.27999877929688,211.30999755859375,211.2550048828125,211.2550048828125,4627
GE,2025-02-12,211.2449951171875,211.25999450683594,211.14999389648438,211.2449951171875,9929
GE,2025-02-12,211.19000244140625,211.23500061035156,211.17300415039062,211.18499755859375,3167
GE,2025-02-12,210.92999267578125,211.24000549316406,210.92999267578125,211.18910217285156,28865
GE,2025-02-12,210.91000366210938,210.97999572753906,210.91000366210938,210.9550018310547,3688
GE,2025-02-12,210.74000549316406,210.89999389648438,210.74000549316406,210.89999389648438,4042
GE,2025-02-12,210.7449951171875,210.80999755859375,210.58999633789062,210.74000549316406,8405
GE,2025-02-12,210.63999938964844,210.77499389648438,210.60000610351562,210.77499389648438,4677
GE,2025-02-12,210.55999755859375,210.61000061035156,210.4822998046875,210.61000061035156,8203
GE,2025-02-12,210.59500122070312,210.59500122070312,210.5500030517578,210.58999633789062,3559
GE,2025-02-12,210.72500610351562,210.72999572753906,210.59500122070312,210.59500122070312,4858
GE,2025-02-12,210.76499938964844,210.76499938964844,210.66549682617188,210.72500610351562,3351
GE,2025-02-12,210.74000549316406,210.77999877929688,210.71499633789062,210.76499938964844,4738
GE,2025-02-12,210.77999877929688,210.82000732421875,210.74929809570312,210.77999877929688,2157
GE,2025-02-12,210.88999938964844,210.92999267578125,210.74000549316406,210.77000427246094,8501
GE,2025-02-12,210.8800048828125,210.8800048828125,210.83999633789062,210.8800048828125,2584
GE,2025-02-12,210.85000610351562,210.8800048828125,210.8350067138672,210.83999633789062,1989
GE,2025-02-12,210.78500366210938,210.78500366210938,210.78500366210938,210.78500366210938,6707
GE,2025-02-12,210.63999938964844,210.6699981689453,210.63999938964844,210.6699981689453,683
GE,2025-02-12,210.69500732421875,210.69500732421875,210.58999633789062,210.63999938964844,5408
GE,2025-02-12,210.6300048828125,210.6999969482422,210.5800018310547,210.63099670410156,7352
GE,2025-02-12,210.74000549316406,210.74000549316406,210.60000610351562,210.60000610351562,3931
GE,2025-02-12,210.8000030517578,210.8300018310547,210.71400451660156,210.81399536132812,4090
GE,2025-02-12,210.6649932861328,210.8249969482422,210.6649932861328,210.82000732421875,5706
GE,2025-02-12,210.7899932861328,210.7899932861328,210.64999389648438,210.64999389648438,5382
GE,2025-02-12,210.89639282226562,210.9282989501953,210.8000030517578,210.81500244140625,3331
GE,2025-02-12,210.85499572753906,210.92999267578125,210.77000427246094,210.92999267578125,5803
GE,2025-02-12,210.8800048828125,210.94000244140625,210.75999450683594,210.85499572753906,7101
GE,2025-02-12,210.91510009765625,210.98989868164062,210.77000427246094,210.83999633789062,22503
GE,2025-02-12,210.75,210.94000244140625,210.74000549316406,210.87640380859375,10549
GE,2025-02-12,210.64999389648438,210.8000030517578,210.6199951171875,210.68409729003906,6478
GE,2025-02-12,210.52000427246094,210.64999389648438,210.5,210.61000061035156,6378
GE,2025-02-12,210.58999633789062,210.64500427246094,210.50999450683594,210.56500244140625,8145
GE,2025-02-12,210.50999450683594,210.5854949951172,210.47000122070312,210.5449981689453,4524
GE,2025-02-12,210.55499267578125,210.61000061035156,210.47000122070312,210.53500366210938,6355
GE,2025-02-12,210.5399932861328,210.60000610351562,210.49000549316406,210.5500030517578,2963
GE,2025-02-12,210.52999877929688,210.61000061035156,210.47000122070312,210.5399932861328,3875
GE,2025-02-12,210.51499938964844,210.60000610351562,210.49000549316406,210.52999877929688,2326
GE,2025-02-12,210.3800048828125,210.5800018310547,210.37989807128906,210.5800018310547,22927
GE,2025-02-12,210.36000061035156,210.45989990234375,210.25999450683594,210.45989990234375,3335
GE,2025-02-12,210.4199981689453,210.45989990234375,210.3300018310547,210.45989990234375,5477
GE,2025-02-12,210.5399932861328,210.5399932861328,210.3300018310547,210.4600067138672,8945
GE,2025-02-12,210.80999755859375,210.80999755859375,210.5399932861328,210.57249450683594,6460
GE,2025-02-12,210.63499450683594,210.7899932861328,210.63499450683594,210.77000427246094,4083
GE,2025-02-12,210.72999572753906,210.80990600585938,210.60000610351562,210.63499450683594,7300
GE,2025-02-12,210.85499572753906,210.88999938964844,210.72000122070312,210.78500366210938,5703
GE,2025-02-12,210.77999877929688,210.8699951171875,210.7239990234375,210.85000610351562,5795
GE,2025-02-12,210.72500610351562,210.83999633789062,210.69000244140625,210.77999877929688,7367
GE,2025-02-12,210.75,210.75999450683594,210.6239013671875,210.73500061035156,8620
GE,2025-02-12,210.80999755859375,210.88999938964844,210.72000122070312,210.72000122070312,6558
GE,2025-02-12,210.79119873046875,210.8699951171875,210.6417999267578,210.80499267578125,3001
GE,2025-02-12,210.6999969482422,210.82000732421875,210.55999755859375,210.72999572753906,11345
GE,2025-02-12,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,795
GE,2025-02-12,210.60000610351562,210.72999572753906,210.58999633789062,210.6999969482422,5835
GE,2025-02-12,210.6999969482422,210.6999969482422,210.5500030517578,210.5800018310547,4263
GE,2025-02-12,210.5399932861328,210.7100067138672,210.4199981689453,210.67999267578125,20711
GE,2025-02-12,210.4600067138672,210.66000366210938,210.4600067138672,210.60499572753906,3773
GE,2025-02-12,210.55999755859375,210.64999389648438,210.42999267578125,210.42999267578125,9150
GE,2025-02-12,210.49000549316406,210.61000061035156,210.49000549316406,210.52499389648438,22070
GE,2025-02-12,210.42999267578125,210.5,210.3800048828125,210.3874053955078,9864
GE,2025-02-12,210.1699981689453,210.38999938964844,210.16000366210938,210.38999938964844,6184
GE,2025-02-12,210.1699981689453,210.24000549316406,209.99000549316406,210.0469970703125,18025
GE,2025-02-12,210.1300048828125,210.23989868164062,210.1300048828125,210.23989868164062,6122
GE,2025-02-12,210.04420471191406,210.1300048828125,209.92160034179688,210.1300048828125,4572
GE,2025-02-12,210.00999450683594,210.00999450683594,209.98500061035156,209.98500061035156,3213
GE,2025-02-12,210.10000610351562,210.13999938964844,209.9149932861328,210.0399932861328,10672
GE,2025-02-12,210.05999755859375,210.10000610351562,210.0399932861328,210.10000610351562,4808
GE,2025-02-12,209.83999633789062,210.07000732421875,209.83999633789062,210.07000732421875,9899
GE,2025-02-12,209.8800048828125,209.8800048828125,209.83999633789062,209.83999633789062,641
GE,2025-02-12,209.7899932861328,209.8800048828125,209.7899932861328,209.86000061035156,7852
GE,2025-02-12,209.82000732421875,209.8430938720703,209.74000549316406,209.8249969482422,2990
GE,2025-02-12,209.80999755859375,209.89999389648438,209.77999877929688,209.8800048828125,5219
GE,2025-02-12,209.8300018310547,209.8300018310547,209.75999450683594,209.75999450683594,4133
GE,2025-02-12,209.85000610351562,209.86000061035156,209.76849365234375,209.85000610351562,3732
GE,2025-02-12,209.77000427246094,209.8699951171875,209.74000549316406,209.78500366210938,5423
GE,2025-02-12,209.4259033203125,209.79319763183594,209.3800048828125,209.7899932861328,10167
GE,2025-02-12,209.52999877929688,209.5800018310547,209.43499755859375,209.43499755859375,5737
GE,2025-02-12,209.55999755859375,209.6558074951172,209.52999877929688,209.52999877929688,4323
GE,2025-02-12,209.5399932861328,209.63499450683594,209.49000549316406,209.5800018310547,11327
GE,2025-02-12,209.63999938964844,209.64999389648438,209.52999877929688,209.5625,5842
GE,2025-02-12,209.58999633789062,209.64990234375,209.55999755859375,209.58999633789062,2518
GE,2025-02-12,209.71499633789062,209.8300018310547,209.5695037841797,209.5695037841797,9450
GE,2025-02-12,209.77999877929688,209.77999877929688,209.63499450683594,209.7100067138672,7245
GE,2025-02-12,209.4199981689453,209.80999755859375,209.4199981689453,209.80999755859375,7007
GE,2025-02-12,209.3188934326172,209.48989868164062,209.30999755859375,209.4499969482422,12934
GE,2025-02-12,209.20590209960938,209.27999877929688,209.20590209960938,209.25999450683594,2833
GE,2025-02-12,209.25999450683594,209.34249877929688,209.1699981689453,209.17999267578125,11853
GE,2025-02-12,209.31500244140625,209.3800048828125,209.25999450683594,209.31500244140625,4792
GE,2025-02-12,209.1300048828125,209.3144989013672,209.10000610351562,209.3144989013672,7396
GE,2025-02-12,209.09500122070312,209.3000030517578,209.09500122070312,209.09500122070312,8561
GE,2025-02-12,209.41000366210938,209.4199981689453,209.17999267578125,209.24000549316406,26831
GE,2025-02-12,209.3865966796875,209.5,209.35499572753906,209.46499633789062,9678
GE,2025-02-12,209.39999389648438,209.42999267578125,209.27999877929688,209.41000366210938,6197
GE,2025-02-12,209.24600219726562,209.39999389648438,209.22000122070312,209.39999389648438,4898
GE,2025-02-12,209.47999572753906,209.49000549316406,209.2100067138672,209.2100067138672,8579
GE,2025-02-12,209.42999267578125,209.47000122070312,209.3000030517578,209.42999267578125,8270
GE,2025-02-12,209.4499969482422,209.5,209.35000610351562,209.36000061035156,9609
GE,2025-02-12,209.39999389648438,209.44500732421875,209.39999389648438,209.39999389648438,10803
GE,2025-02-12,209.61500549316406,209.62989807128906,209.35000610351562,209.39999389648438,9555
GE,2025-02-12,209.5,209.7198944091797,209.4949951171875,209.57733154296875,8961
GE,2025-02-12,209.98500061035156,209.98500061035156,209.47999572753906,209.49000549316406,47247
GE,2025-02-12,209.83999633789062,210.0399932861328,209.83999633789062,209.98500061035156,5687
GE,2025-02-12,209.9615936279297,210.00999450683594,209.74000549316406,209.92999267578125,12866
GE,2025-02-12,209.99000549316406,210.1300048828125,209.99000549316406,210.02499389648438,7482
GE,2025-02-12,210.08949279785156,210.08949279785156,209.94000244140625,210.0399932861328,9630
GE,2025-02-12,210.19000244140625,210.1999969482422,210.11000061035156,210.11500549316406,3564
GE,2025-02-12,210.1199951171875,210.16000366210938,210.0399932861328,210.16000366210938,3873
GE,2025-02-12,210.02999877929688,210.17999267578125,210.02000427246094,210.11900329589844,3550
GE,2025-02-12,210.16000366210938,210.2100067138672,209.94000244140625,209.97999572753906,11022
GE,2025-02-12,210.09500122070312,210.16000366210938,210.0345001220703,210.09500122070312,1443
GE,2025-02-12,209.94000244140625,210.11000061035156,209.89500427246094,210.0800018310547,7105
GE,2025-02-12,210.0500030517578,210.10499572753906,209.8300018310547,209.8300018310547,14786
GE,2025-02-12,210.1699981689453,210.1699981689453,210.0500030517578,210.0500030517578,2858
GE,2025-02-12,210.10499572753906,210.16000366210938,210.0800018310547,210.16000366210938,5612
GE,2025-02-12,210.1199951171875,210.1199951171875,209.88999938964844,210.1199951171875,6262
GE,2025-02-12,209.8699951171875,209.9149932861328,209.83999633789062,209.88999938964844,8965
GE,2025-02-12,209.93499755859375,209.97999572753906,209.8800048828125,209.9199981689453,2630
GE,2025-02-12,210.0,210.0,209.88499450683594,209.93499755859375,5018
GE,2025-02-12,210.00999450683594,210.06100463867188,209.88999938964844,209.9600067138672,5303
GE,2025-02-12,210.1999969482422,210.2100067138672,210.02000427246094,210.0399932861328,12209
GE,2025-02-12,210.02000427246094,210.2100067138672,209.9720001220703,210.1999969482422,6327
GE,2025-02-12,209.91000366210938,210.0800018310547,209.91000366210938,209.9980010986328,4803
GE,2025-02-12,209.86000061035156,210.0279998779297,209.8249969482422,209.91000366210938,7431
GE,2025-02-12,209.9499969482422,210.06500244140625,209.85000610351562,209.86000061035156,13441
GE,2025-02-12,210.0998992919922,210.11000061035156,209.87506103515625,210.02000427246094,4971
