symbol,Date,Open,High,Low,Close/Last,Volume
ORLY,2025-02-12,1324.5999755859375,1325.1099853515625,1323.6199951171875,1323.6199951171875,8035
ORLY,2025-02-12,1324.1800537109375,1324.3399658203125,1324.1800537109375,1324.3399658203125,1677
ORLY,2025-02-12,1324.49755859375,1324.5799560546875,1324.49755859375,1324.5799560546875,1325
ORLY,2025-02-12,1323.2099609375,1324.3599853515625,1323.2099609375,1324.3599853515625,5496
ORLY,2025-02-12,1322.010009765625,1322.969970703125,1322.010009765625,1322.550048828125,2987
ORLY,2025-02-12,1322.4649658203125,1322.4649658203125,1322.4649658203125,1322.4649658203125,1066
ORLY,2025-02-12,1323.0350341796875,1323.300048828125,1323.0350341796875,1323.0799560546875,4298
ORLY,2025-02-12,1322.7099609375,1322.7099609375,1322.7099609375,1322.7099609375,624
ORLY,2025-02-12,1320.9200439453125,1321.3499755859375,1320.9200439453125,1321.3499755859375,914
ORLY,2025-02-12,1321.342529296875,1321.342529296875,1321.342529296875,1321.342529296875,421
ORLY,2025-02-12,1320.81005859375,1320.81005859375,1320.81005859375,1320.81005859375,1022
ORLY,2025-02-12,1321.949951171875,1321.949951171875,1321.3499755859375,1321.3499755859375,1357
ORLY,2025-02-12,1322.1300048828125,1322.3599853515625,1322.1300048828125,1322.1600341796875,1372
ORLY,2025-02-12,1321.4300537109375,1321.4300537109375,1321.4300537109375,1321.4300537109375,1481
ORLY,2025-02-12,1319.8299560546875,1321.1300048828125,1319.8299560546875,1321.1300048828125,1162
ORLY,2025-02-12,1320.8499755859375,1320.8499755859375,1320.8499755859375,1320.8499755859375,1561
ORLY,2025-02-12,1321.25,1321.25,1321.25,1321.25,678
ORLY,2025-02-12,1321.4649658203125,1321.4649658203125,1321.4649658203125,1321.4649658203125,377
ORLY,2025-02-12,1321.6400146484375,1321.6400146484375,1321.6400146484375,1321.6400146484375,505
ORLY,2025-02-12,1322.0799560546875,1322.0799560546875,1322.0799560546875,1322.0799560546875,321
ORLY,2025-02-12,1323.219970703125,1323.219970703125,1322.780029296875,1322.780029296875,2678
ORLY,2025-02-12,1322.9150390625,1322.9150390625,1322.9150390625,1322.9150390625,1224
ORLY,2025-02-12,1323.06005859375,1323.06005859375,1323.06005859375,1323.06005859375,194
ORLY,2025-02-12,1322.7950439453125,1323.469970703125,1322.7950439453125,1323.4599609375,1190
ORLY,2025-02-12,1322.7149658203125,1322.7149658203125,1322.7149658203125,1322.7149658203125,364
ORLY,2025-02-12,1323.8599853515625,1324.18505859375,1322.7550048828125,1322.7550048828125,2030
ORLY,2025-02-12,1324.1839599609375,1324.1839599609375,1324.1839599609375,1324.1839599609375,440
ORLY,2025-02-12,1324.52001953125,1324.52001953125,1324.52001953125,1324.52001953125,1079
ORLY,2025-02-12,1324.60498046875,1324.8499755859375,1324.60498046875,1324.8499755859375,1076
ORLY,2025-02-12,1324.9599609375,1324.9599609375,1324.9599609375,1324.9599609375,538
ORLY,2025-02-12,1325.7249755859375,1325.7249755859375,1325.7249755859375,1325.7249755859375,1726
ORLY,2025-02-12,1325.5999755859375,1325.5999755859375,1325.5999755859375,1325.5999755859375,636
ORLY,2025-02-12,1324.56005859375,1324.56005859375,1324.56005859375,1324.56005859375,1042
