symbol,Date,Open,High,Low,Close/Last,Volume
AMZN,2025-02-12,228.77000427246094,228.97999572753906,228.65469360351562,228.89999389648438,685766
AMZN,2025-02-12,228.88999938964844,228.94000244140625,228.75999450683594,228.7899932861328,275594
AMZN,2025-02-12,228.55999755859375,228.9600067138672,228.4499969482422,228.89939880371094,327642
AMZN,2025-02-12,228.70030212402344,228.70030212402344,228.55999755859375,228.56500244140625,252347
AMZN,2025-02-12,228.92999267578125,228.9499969482422,228.6999969482422,228.6999969482422,204479
AMZN,2025-02-12,228.83999633789062,229.1699981689453,228.8148956298828,228.9199981689453,233259
AMZN,2025-02-12,228.97999572753906,228.97999572753906,228.77999877929688,228.85000610351562,176740
AMZN,2025-02-12,228.99000549316406,229.07000732421875,228.97000122070312,228.99000549316406,183181
AMZN,2025-02-12,229.0500030517578,229.1699981689453,228.9801025390625,228.9801025390625,140861
AMZN,2025-02-12,229.02000427246094,229.05999755859375,228.9311981201172,229.0500030517578,144268
AMZN,2025-02-12,229.0800018310547,229.10000610351562,228.99000549316406,229.02000427246094,153598
AMZN,2025-02-12,229.08999633789062,229.11000061035156,229.0301055908203,229.07000732421875,80211
AMZN,2025-02-12,229.13999938964844,229.15260314941406,229.0500030517578,229.08999633789062,70828
AMZN,2025-02-12,229.1199951171875,229.1699981689453,229.08999633789062,229.13999938964844,77333
AMZN,2025-02-12,229.19000244140625,229.22000122070312,229.11500549316406,229.1300048828125,109684
AMZN,2025-02-12,229.24000549316406,229.3000030517578,229.1699981689453,229.19000244140625,109153
AMZN,2025-02-12,229.3000030517578,229.3000030517578,229.19000244140625,229.25,88175
AMZN,2025-02-12,229.23500061035156,229.3000030517578,229.2100067138672,229.2899932861328,72911
AMZN,2025-02-12,229.35069274902344,229.3800048828125,229.16009521484375,229.22999572753906,108721
AMZN,2025-02-12,229.4499969482422,229.47999572753906,229.35499572753906,229.35830688476562,51523
AMZN,2025-02-12,229.48939514160156,229.48939514160156,229.41940307617188,229.45849609375,49824
AMZN,2025-02-12,229.4250030517578,229.5,229.4250030517578,229.49510192871094,75081
AMZN,2025-02-12,229.5800018310547,229.60000610351562,229.42999267578125,229.4300994873047,72303
AMZN,2025-02-12,229.59860229492188,229.6199951171875,229.5500030517578,229.57000732421875,65265
AMZN,2025-02-12,229.70379638671875,229.72000122070312,229.5601043701172,229.59849548339844,99403
AMZN,2025-02-12,229.72999572753906,229.74000549316406,229.66229248046875,229.7100067138672,56087
AMZN,2025-02-12,229.76499938964844,229.82000732421875,229.67999267578125,229.72000122070312,78155
AMZN,2025-02-12,229.73500061035156,229.7899932861328,229.72500610351562,229.76499938964844,50904
AMZN,2025-02-12,229.88999938964844,229.89999389648438,229.7050018310547,229.73500061035156,70223
AMZN,2025-02-12,229.85000610351562,229.92999267578125,229.80999755859375,229.8802032470703,50917
AMZN,2025-02-12,229.9149932861328,229.9199981689453,229.85000610351562,229.85499572753906,53113
AMZN,2025-02-12,229.99000549316406,230.00999450683594,229.89999389648438,229.91000366210938,60173
AMZN,2025-02-12,229.9600067138672,230.02000427246094,229.94000244140625,229.99000549316406,50683
AMZN,2025-02-12,229.97999572753906,230.02000427246094,229.94070434570312,229.9600067138672,86510
AMZN,2025-02-12,229.9593963623047,230.0,229.94000244140625,229.9792022705078,28345
AMZN,2025-02-12,229.99000549316406,230.02000427246094,229.94000244140625,229.9600067138672,40056
AMZN,2025-02-12,230.00230407714844,230.0399932861328,229.97000122070312,229.98500061035156,30870
AMZN,2025-02-12,230.0299072265625,230.02999877929688,229.94000244140625,230.0,56642
AMZN,2025-02-12,230.0800018310547,230.10000610351562,229.97999572753906,230.01820373535156,83490
AMZN,2025-02-12,230.1699981689453,230.18499755859375,230.05189514160156,230.0800018310547,34792
AMZN,2025-02-12,230.13999938964844,230.16000366210938,230.11000061035156,230.16000366210938,22616
AMZN,2025-02-12,230.17999267578125,230.17999267578125,230.11000061035156,230.14529418945312,30240
AMZN,2025-02-12,230.1649932861328,230.22999572753906,230.14999389648438,230.19000244140625,36638
AMZN,2025-02-12,230.1300048828125,230.19000244140625,230.1199951171875,230.1699981689453,42386
AMZN,2025-02-12,230.1627960205078,230.2299041748047,230.125,230.13999938964844,32787
AMZN,2025-02-12,230.24000549316406,230.30999755859375,230.19000244140625,230.1968994140625,31389
AMZN,2025-02-12,230.3000030517578,230.3000030517578,230.07029724121094,230.23800659179688,45314
AMZN,2025-02-12,230.3000030517578,230.36000061035156,230.25999450683594,230.2949981689453,34636
