symbol,Date,Open,High,Low,Close/Last,Volume
TYL,2025-02-12,613.1099853515625,613.1099853515625,613.1099853515625,613.1099853515625,3830
TYL,2025-02-12,613.39501953125,613.39501953125,612.9249877929688,612.9249877929688,2643
TYL,2025-02-12,613.5449829101562,613.5449829101562,613.5449829101562,613.5449829101562,607
TYL,2025-02-12,613.0700073242188,613.0700073242188,613.0700073242188,613.0700073242188,1489
TYL,2025-02-12,612.9500122070312,612.9500122070312,612.9500122070312,612.9500122070312,452
TYL,2025-02-12,613.375,613.375,613.375,613.375,708
TYL,2025-02-12,613.0,613.0,613.0,613.0,874
TYL,2025-02-12,612.407470703125,612.510009765625,612.407470703125,612.4600219726562,1599
TYL,2025-02-12,612.2100219726562,612.60498046875,612.2100219726562,612.60498046875,2047
TYL,2025-02-12,612.4149780273438,612.4149780273438,612.3125,612.3125,1614
TYL,2025-02-12,611.3900146484375,611.447509765625,611.3900146484375,611.447509765625,2647
TYL,2025-02-12,611.0900268554688,611.0900268554688,611.0900268554688,611.0900268554688,463
TYL,2025-02-12,611.3900146484375,611.3900146484375,611.3900146484375,611.3900146484375,504
TYL,2025-02-12,611.0900268554688,611.0900268554688,610.9400024414062,611.0900268554688,915
TYL,2025-02-12,611.5399780273438,611.6400146484375,610.6599731445312,611.5399780273438,10456
TYL,2025-02-12,611.9450073242188,611.9450073242188,611.9149780273438,611.9149780273438,1674
TYL,2025-02-12,613.5800170898438,613.5800170898438,613.0999755859375,613.0999755859375,1546
TYL,2025-02-12,613.5750122070312,613.7050170898438,613.5750122070312,613.7050170898438,1461
TYL,2025-02-12,614.2213134765625,614.2213134765625,613.9450073242188,613.9450073242188,2190
TYL,2025-02-12,612.9299926757812,612.9299926757812,612.9299926757812,612.9299926757812,2135
TYL,2025-02-12,612.6699829101562,612.6699829101562,612.6699829101562,612.6699829101562,2084
TYL,2025-02-12,612.9000244140625,612.9000244140625,612.9000244140625,612.9000244140625,1681
TYL,2025-02-12,612.8554077148438,612.8554077148438,612.8554077148438,612.8554077148438,461
TYL,2025-02-12,612.02001953125,612.02001953125,612.02001953125,612.02001953125,277
TYL,2025-02-12,613.280029296875,613.280029296875,612.4774780273438,612.7449951171875,8146
TYL,2025-02-12,613.0499877929688,613.3250122070312,613.0499877929688,613.3250122070312,821
TYL,2025-02-12,613.6300048828125,613.6300048828125,613.6300048828125,613.6300048828125,424
TYL,2025-02-12,612.97998046875,612.97998046875,612.97998046875,612.97998046875,666
TYL,2025-02-12,613.4550170898438,613.4550170898438,613.4550170898438,613.4550170898438,1200
TYL,2025-02-12,613.3599853515625,613.3599853515625,613.3150024414062,613.3150024414062,3919
TYL,2025-02-12,612.7849731445312,612.8099975585938,612.4974975585938,612.8099975585938,752
TYL,2025-02-12,612.7849731445312,612.7849731445312,612.7849731445312,612.7849731445312,405
TYL,2025-02-12,612.7849731445312,612.7849731445312,612.7849731445312,612.7849731445312,422
TYL,2025-02-12,612.7849731445312,612.7849731445312,612.7849731445312,612.7849731445312,303
TYL,2025-02-12,612.864990234375,612.864990234375,612.864990234375,612.864990234375,950
TYL,2025-02-12,612.8800048828125,612.8800048828125,612.8800048828125,612.8800048828125,403
TYL,2025-02-12,612.8800048828125,612.8800048828125,612.8800048828125,612.8800048828125,301
TYL,2025-02-12,612.5675048828125,612.8800048828125,612.5675048828125,612.8800048828125,389
TYL,2025-02-12,612.89501953125,612.89501953125,612.89501953125,612.89501953125,940
TYL,2025-02-12,613.0250244140625,613.0250244140625,612.8200073242188,612.9199829101562,2693
TYL,2025-02-12,613.0700073242188,613.0700073242188,613.0250244140625,613.0250244140625,1736
TYL,2025-02-12,613.0700073242188,613.0700073242188,613.0700073242188,613.0700073242188,521
TYL,2025-02-12,613.0,613.0499877929688,613.0,613.0499877929688,1648
TYL,2025-02-12,613.0599975585938,613.0599975585938,613.0599975585938,613.0599975585938,354
TYL,2025-02-12,613.4450073242188,613.4450073242188,613.4450073242188,613.4450073242188,364
TYL,2025-02-12,613.4199829101562,613.4199829101562,613.4199829101562,613.4199829101562,342
TYL,2025-02-12,613.8800048828125,613.8800048828125,613.8800048828125,613.8800048828125,1500
TYL,2025-02-12,613.5999755859375,613.5999755859375,613.3300170898438,613.3300170898438,570
TYL,2025-02-12,613.0449829101562,613.0449829101562,613.0449829101562,613.0449829101562,1747
TYL,2025-02-12,614.0900268554688,614.0900268554688,613.7100219726562,613.7100219726562,3770
TYL,2025-02-12,614.3300170898438,614.3300170898438,614.3300170898438,614.3300170898438,901
TYL,2025-02-12,614.489990234375,614.5,614.489990234375,614.5,930
TYL,2025-02-12,613.0599975585938,613.0599975585938,613.0599975585938,613.0599975585938,915
TYL,2025-02-12,613.780029296875,613.780029296875,613.6199951171875,613.6199951171875,528
TYL,2025-02-12,613.780029296875,613.780029296875,613.780029296875,613.780029296875,2644
TYL,2025-02-12,614.0599975585938,614.0599975585938,613.852294921875,613.852294921875,1130
TYL,2025-02-12,613.0599975585938,613.7249755859375,613.0599975585938,613.7249755859375,1294
TYL,2025-02-12,613.1950073242188,613.1950073242188,613.1950073242188,613.1950073242188,1527
TYL,2025-02-12,613.1900024414062,614.1099853515625,613.1799926757812,614.1099853515625,2422
TYL,2025-02-12,613.0,613.0,613.0,613.0,2003
TYL,2025-02-12,612.4149780273438,613.0,612.4149780273438,613.0,2903
TYL,2025-02-12,612.5250244140625,612.5250244140625,612.5250244140625,612.5250244140625,654
TYL,2025-02-12,612.4349975585938,612.4349975585938,612.4349975585938,612.4349975585938,1305
TYL,2025-02-12,612.780029296875,612.780029296875,612.780029296875,612.780029296875,239
TYL,2025-02-12,612.2150268554688,612.2150268554688,612.2150268554688,612.2150268554688,1837
TYL,2025-02-12,612.864990234375,612.864990234375,612.5374755859375,612.5374755859375,1141
TYL,2025-02-12,612.9400024414062,612.9400024414062,612.9400024414062,612.9400024414062,213
TYL,2025-02-12,612.5,613.0,612.5,612.989990234375,2802
TYL,2025-02-12,611.66748046875,611.9450073242188,611.614990234375,611.614990234375,2327
TYL,2025-02-12,611.66748046875,611.66748046875,611.66748046875,611.66748046875,281
TYL,2025-02-12,611.9450073242188,612.2100219726562,611.8775024414062,611.8775024414062,1154
TYL,2025-02-12,611.9450073242188,611.9450073242188,611.9450073242188,611.9450073242188,226
TYL,2025-02-12,612.0574951171875,612.0574951171875,612.0549926757812,612.0549926757812,665
TYL,2025-02-12,612.0449829101562,613.5050048828125,611.9874877929688,612.3400268554688,8838
TYL,2025-02-12,612.22998046875,612.7000122070312,612.22998046875,612.7000122070312,4742
TYL,2025-02-12,611.4400024414062,611.4400024414062,611.4400024414062,611.4400024414062,993
TYL,2025-02-12,611.4949951171875,611.4949951171875,611.4949951171875,611.4949951171875,130
TYL,2025-02-12,611.1699829101562,611.1699829101562,611.1699829101562,611.1699829101562,919
TYL,2025-02-12,611.2249755859375,611.2249755859375,611.2249755859375,611.2249755859375,545
TYL,2025-02-12,611.219970703125,611.219970703125,611.219970703125,611.219970703125,376
TYL,2025-02-12,612.1599731445312,612.1599731445312,612.1599731445312,612.1599731445312,610
TYL,2025-02-12,612.010009765625,612.010009765625,612.010009765625,612.010009765625,1010
TYL,2025-02-12,611.0999755859375,612.010009765625,611.0900268554688,612.010009765625,968
TYL,2025-02-12,611.4199829101562,611.4199829101562,611.4199829101562,611.4199829101562,699
TYL,2025-02-12,609.6300048828125,609.6300048828125,609.6300048828125,609.6300048828125,578
TYL,2025-02-12,613.5900268554688,613.5900268554688,613.5900268554688,613.5900268554688,1065
TYL,2025-02-12,611.4600219726562,611.4600219726562,611.4600219726562,611.4600219726562,739
TYL,2025-02-12,611.4199829101562,611.4199829101562,611.4199829101562,611.4199829101562,305
TYL,2025-02-12,611.3400268554688,612.3400268554688,611.3400268554688,612.3400268554688,957
TYL,2025-02-12,610.8099975585938,610.8099975585938,610.8099975585938,610.8099975585938,420
TYL,2025-02-12,609.2449951171875,609.2449951171875,609.2449951171875,609.2449951171875,1100
TYL,2025-02-12,608.8800048828125,610.3150024414062,608.8800048828125,610.3150024414062,1552
TYL,2025-02-12,611.5499877929688,611.5499877929688,611.5499877929688,611.5499877929688,817
TYL,2025-02-12,610.22998046875,611.094970703125,610.22998046875,611.094970703125,2446
TYL,2025-02-12,609.8699951171875,610.2650146484375,609.780029296875,610.2650146484375,522
TYL,2025-02-12,607.7650756835938,607.7650756835938,607.7650756835938,607.7650756835938,705
TYL,2025-02-12,608.3800048828125,608.875,608.3800048828125,608.875,901
TYL,2025-02-12,607.0,607.0,607.0,607.0,787
TYL,2025-02-12,608.2100219726562,608.2100219726562,607.0,607.6900024414062,945
TYL,2025-02-12,607.2999877929688,607.2999877929688,607.2999877929688,607.2999877929688,420
TYL,2025-02-12,607.280029296875,607.7650146484375,607.280029296875,607.7650146484375,1197
TYL,2025-02-12,606.5900268554688,607.8250122070312,606.4505004882812,607.77001953125,2007
TYL,2025-02-12,606.030029296875,606.030029296875,606.030029296875,606.030029296875,102
TYL,2025-02-12,606.0499877929688,606.5900268554688,606.0499877929688,606.5900268554688,855
TYL,2025-02-12,607.3925170898438,607.3925170898438,606.7650146484375,606.7650146484375,1302
TYL,2025-02-12,607.4299926757812,608.6099853515625,607.4000244140625,608.52001953125,2813
TYL,2025-02-12,607.1300048828125,607.77001953125,607.1300048828125,607.77001953125,712
TYL,2025-02-12,607.5900268554688,608.47998046875,606.77001953125,607.1699829101562,5675
TYL,2025-02-12,606.1099853515625,608.0650024414062,606.1099853515625,607.9149780273438,2368
TYL,2025-02-12,606.0349731445312,606.9400024414062,606.0349731445312,606.9400024414062,1975
TYL,2025-02-12,607.0,607.4550170898438,605.6699829101562,606.760009765625,9772
TYL,2025-02-12,607.0,607.0,607.0,607.0,1021
TYL,2025-02-12,607.6699829101562,607.6699829101562,606.3200073242188,607.0,4248
TYL,2025-02-12,607.02001953125,607.469970703125,607.0,607.3499755859375,3161
TYL,2025-02-12,607.8200073242188,608.719970703125,606.5900268554688,607.6699829101562,3558
TYL,2025-02-12,607.0,607.0999755859375,607.0,607.0,1302
TYL,2025-02-12,608.864990234375,609.0499877929688,607.0,607.0999755859375,3739
TYL,2025-02-12,605.52001953125,608.5349731445312,604.8099975585938,608.5349731445312,2592
TYL,2025-02-12,605.52001953125,605.52001953125,605.0,605.0,2085
TYL,2025-02-12,604.4149780273438,604.4149780273438,604.4149780273438,604.4149780273438,620
TYL,2025-02-12,604.4149780273438,604.4149780273438,604.4149780273438,604.4149780273438,242
TYL,2025-02-12,603.885009765625,603.885009765625,603.885009765625,603.885009765625,539
TYL,2025-02-12,601.6599731445312,601.6599731445312,601.6599731445312,601.6599731445312,114
TYL,2025-02-12,604.780029296875,606.9774780273438,600.2000122070312,603.010009765625,5288
TYL,2025-02-12,603.6500244140625,605.2050170898438,603.6500244140625,605.2050170898438,1072
TYL,2025-02-12,605.6400146484375,605.6400146484375,605.6400146484375,605.6400146484375,243
TYL,2025-02-12,603.6500244140625,603.6500244140625,603.6500244140625,603.6500244140625,256
TYL,2025-02-12,605.2000122070312,605.2000122070312,603.6500244140625,603.6500244140625,721
TYL,2025-02-12,601.22998046875,601.22998046875,601.22998046875,601.22998046875,848
TYL,2025-02-12,605.0399780273438,605.0399780273438,605.0399780273438,605.0399780273438,299
TYL,2025-02-12,608.0650024414062,608.0650024414062,608.0549926757812,608.0549926757812,932
TYL,2025-02-12,608.52001953125,609.3400268554688,608.27001953125,608.27001953125,2449
TYL,2025-02-12,607.6799926757812,607.6799926757812,607.6799926757812,607.6799926757812,151
TYL,2025-02-12,600.0,604.8900146484375,600.0,604.8900146484375,1904
TYL,2025-02-11,609.8400268554688,610.1699829101562,609.8049926757812,609.9600219726562,9512
TYL,2025-02-11,609.8200073242188,610.25,609.3599853515625,610.1300048828125,8893
TYL,2025-02-11,610.0050048828125,610.0050048828125,609.739990234375,609.739990234375,4163
TYL,2025-02-11,610.5700073242188,610.5999755859375,609.9400024414062,609.9400024414062,3272
TYL,2025-02-11,609.9650268554688,609.9650268554688,609.9650268554688,609.9650268554688,1572
TYL,2025-02-11,609.8699951171875,609.9400024414062,609.8699951171875,609.9400024414062,1672
TYL,2025-02-11,609.6300048828125,609.6300048828125,609.6300048828125,609.6300048828125,353
TYL,2025-02-11,609.4600219726562,609.4600219726562,609.4600219726562,609.4600219726562,242
TYL,2025-02-11,610.0399780273438,610.0399780273438,609.5,609.5,2170
TYL,2025-02-11,610.1300048828125,610.1300048828125,609.9949951171875,609.9949951171875,947
TYL,2025-02-11,609.47998046875,609.5,609.47998046875,609.5,2635
TYL,2025-02-11,608.9749755859375,608.9749755859375,608.9749755859375,608.9749755859375,562
TYL,2025-02-11,609.3699951171875,609.594970703125,609.3699951171875,609.594970703125,2224
TYL,2025-02-11,609.1400146484375,609.1400146484375,609.1400146484375,609.1400146484375,497
TYL,2025-02-11,608.3499755859375,608.9500122070312,608.3499755859375,608.9500122070312,2315
TYL,2025-02-11,609.0150146484375,609.0150146484375,608.6599731445312,608.6599731445312,1401
TYL,2025-02-11,609.22998046875,609.22998046875,609.22998046875,609.22998046875,336
TYL,2025-02-11,609.3699951171875,609.3699951171875,609.3699951171875,609.3699951171875,795
TYL,2025-02-11,609.2000122070312,609.2000122070312,609.2000122070312,609.2000122070312,1165
TYL,2025-02-11,608.8099975585938,608.8099975585938,608.8099975585938,608.8099975585938,523
TYL,2025-02-11,608.5499877929688,608.7899780273438,608.5499877929688,608.7899780273438,1763
TYL,2025-02-11,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,1259
TYL,2025-02-11,608.5499877929688,608.8775024414062,608.5499877929688,608.8775024414062,1410
TYL,2025-02-11,610.27001953125,610.3599853515625,610.27001953125,610.3599853515625,1127
TYL,2025-02-11,608.52001953125,609.7050170898438,608.52001953125,609.7050170898438,4207
TYL,2025-02-11,607.989990234375,607.989990234375,607.989990234375,607.989990234375,835
TYL,2025-02-11,608.4249877929688,608.4249877929688,608.375,608.375,652
TYL,2025-02-11,607.5850219726562,607.5850219726562,607.5850219726562,607.5850219726562,1264
TYL,2025-02-11,607.9099731445312,607.9299926757812,607.7000122070312,607.9299926757812,770
TYL,2025-02-11,607.1900024414062,607.3150024414062,607.1900024414062,607.3150024414062,1395
TYL,2025-02-11,606.85498046875,606.85498046875,606.5894775390625,606.5894775390625,587
TYL,2025-02-11,606.85498046875,606.85498046875,606.7899780273438,606.7899780273438,466
TYL,2025-02-11,606.4100952148438,606.4100952148438,606.4100952148438,606.4100952148438,173
TYL,2025-02-11,606.7650146484375,606.7650146484375,606.7650146484375,606.7650146484375,174
TYL,2025-02-11,606.2067260742188,606.2067260742188,606.2067260742188,606.2067260742188,154
TYL,2025-02-11,605.590576171875,606.8200073242188,605.590576171875,606.8200073242188,970
TYL,2025-02-11,605.3890991210938,605.3890991210938,605.3890991210938,605.3890991210938,598
TYL,2025-02-11,606.25,606.25,605.4796142578125,605.4796142578125,668
TYL,2025-02-11,606.2800903320312,606.2800903320312,605.7866821289062,606.25,1032
TYL,2025-02-11,606.7750244140625,606.7750244140625,606.7750244140625,606.7750244140625,211
TYL,2025-02-11,606.510009765625,606.510009765625,606.510009765625,606.510009765625,4056
TYL,2025-02-11,606.5499877929688,606.5499877929688,606.5499877929688,606.5499877929688,542
TYL,2025-02-11,607.719970703125,607.719970703125,607.719970703125,607.719970703125,673
TYL,2025-02-11,606.6099853515625,606.6099853515625,606.6099853515625,606.6099853515625,519
TYL,2025-02-11,607.093994140625,607.093994140625,607.093994140625,607.093994140625,598
TYL,2025-02-11,607.9199829101562,607.9199829101562,607.885009765625,607.885009765625,718
TYL,2025-02-11,607.9500122070312,607.9500122070312,607.47998046875,607.9500122070312,383
TYL,2025-02-11,605.8150024414062,606.5800170898438,605.530029296875,605.8599853515625,3034
TYL,2025-02-11,606.2050170898438,606.2050170898438,605.52001953125,605.52001953125,1914
TYL,2025-02-11,606.9000244140625,606.9000244140625,606.9000244140625,606.9000244140625,470
TYL,2025-02-11,606.239990234375,606.239990234375,606.239990234375,606.239990234375,9988
TYL,2025-02-11,604.47998046875,604.47998046875,604.47998046875,604.47998046875,11258
TYL,2025-02-11,604.6699829101562,605.7050170898438,604.6599731445312,605.7050170898438,1669
TYL,2025-02-11,604.489990234375,604.489990234375,604.489990234375,604.489990234375,2792
TYL,2025-02-11,605.1749877929688,605.1749877929688,604.52001953125,604.52001953125,1011
TYL,2025-02-11,604.4299926757812,604.8800048828125,604.4299926757812,604.8800048828125,1505
TYL,2025-02-11,603.7349853515625,603.7349853515625,603.7349853515625,603.7349853515625,695
TYL,2025-02-11,604.22998046875,604.22998046875,604.22998046875,604.22998046875,1593
TYL,2025-02-11,604.4400024414062,604.4400024414062,604.4400024414062,604.4400024414062,719
TYL,2025-02-11,604.1799926757812,604.1799926757812,604.1799926757812,604.1799926757812,536
TYL,2025-02-11,604.9550170898438,604.9550170898438,604.9550170898438,604.9550170898438,764
TYL,2025-02-11,604.9500122070312,605.72998046875,604.9500122070312,605.72998046875,417
TYL,2025-02-11,604.469970703125,604.85498046875,604.469970703125,604.85498046875,1242
TYL,2025-02-11,603.6799926757812,604.4600219726562,603.6799926757812,604.4600219726562,2875
TYL,2025-02-11,603.97998046875,604.1500244140625,603.5344848632812,603.5344848632812,1015
TYL,2025-02-11,602.9450073242188,603.6599731445312,602.9450073242188,603.6599731445312,390
TYL,2025-02-11,603.7949829101562,603.8350219726562,603.7949829101562,603.8350219726562,2489
TYL,2025-02-11,602.9550170898438,603.35498046875,602.9550170898438,603.35498046875,2459
TYL,2025-02-11,604.52001953125,605.010009765625,604.52001953125,604.89501953125,1547
TYL,2025-02-11,605.0499877929688,605.0499877929688,605.0499877929688,605.0499877929688,599
TYL,2025-02-11,605.2949829101562,605.2949829101562,605.2949829101562,605.2949829101562,1574
TYL,2025-02-11,605.7650146484375,605.7650146484375,605.7650146484375,605.7650146484375,2043
TYL,2025-02-11,605.614990234375,605.614990234375,605.614990234375,605.614990234375,825
TYL,2025-02-11,606.0449829101562,606.0449829101562,606.0449829101562,606.0449829101562,374
TYL,2025-02-11,605.3250122070312,605.3250122070312,605.3250122070312,605.3250122070312,782
TYL,2025-02-11,607.2000122070312,607.2000122070312,607.2000122070312,607.2000122070312,3100
TYL,2025-02-11,606.8800048828125,606.8800048828125,606.8800048828125,606.8800048828125,1535
TYL,2025-02-11,606.5800170898438,607.3499755859375,606.5800170898438,607.3499755859375,294
TYL,2025-02-11,607.344970703125,607.344970703125,607.344970703125,607.344970703125,323
TYL,2025-02-11,608.5900268554688,608.5900268554688,608.5900268554688,608.5900268554688,806
TYL,2025-02-11,608.5650024414062,608.5650024414062,608.5650024414062,608.5650024414062,1063
TYL,2025-02-11,607.7449951171875,607.7449951171875,607.7449951171875,607.7449951171875,489
TYL,2025-02-11,609.005126953125,609.005126953125,609.005126953125,609.005126953125,829
TYL,2025-02-11,610.7249755859375,610.7249755859375,610.7249755859375,610.7249755859375,3409
TYL,2025-02-11,610.7249755859375,610.7249755859375,610.7249755859375,610.7249755859375,111
TYL,2025-02-11,610.6599731445312,610.6599731445312,610.6599731445312,610.6599731445312,951
TYL,2025-02-11,609.4500122070312,609.4500122070312,609.4500122070312,609.4500122070312,1372
TYL,2025-02-10,612.4500122070312,612.5800170898438,611.8300170898438,611.8300170898438,9274
TYL,2025-02-10,612.0800170898438,612.4500122070312,611.7050170898438,612.4500122070312,3611
TYL,2025-02-10,612.5850219726562,612.7899780273438,612.3300170898438,612.3300170898438,4071
TYL,2025-02-10,612.6799926757812,612.6799926757812,612.3499755859375,612.3499755859375,1550
TYL,2025-02-10,612.25,612.6900024414062,612.25,612.6900024414062,1749
TYL,2025-02-10,612.27001953125,612.27001953125,612.27001953125,612.27001953125,1456
TYL,2025-02-10,611.5700073242188,611.8300170898438,611.3599853515625,611.8300170898438,4373
TYL,2025-02-10,611.8800048828125,612.1300048828125,611.8800048828125,612.1300048828125,7131
TYL,2025-02-10,612.3200073242188,612.3200073242188,612.3200073242188,612.3200073242188,973
TYL,2025-02-10,612.22998046875,612.22998046875,612.22998046875,612.22998046875,159
TYL,2025-02-10,612.4199829101562,612.4199829101562,612.4199829101562,612.4199829101562,680
TYL,2025-02-10,611.969970703125,612.6199951171875,611.9500122070312,612.6199951171875,5184
TYL,2025-02-10,611.9249877929688,611.9249877929688,611.9249877929688,611.9249877929688,1308
TYL,2025-02-10,612.0700073242188,612.0700073242188,611.97998046875,611.97998046875,2714
TYL,2025-02-10,611.97998046875,611.97998046875,611.97998046875,611.97998046875,401
TYL,2025-02-10,611.8599853515625,611.8599853515625,611.8599853515625,611.8599853515625,1052
TYL,2025-02-10,611.97998046875,611.97998046875,611.97998046875,611.97998046875,726
TYL,2025-02-10,612.0,612.0,612.0,612.0,1432
TYL,2025-02-10,611.97998046875,611.97998046875,611.97998046875,611.97998046875,1542
TYL,2025-02-10,612.5700073242188,612.5700073242188,612.5700073242188,612.5700073242188,1767
TYL,2025-02-10,612.8099975585938,612.8099975585938,612.8099975585938,612.8099975585938,1558
TYL,2025-02-10,613.1649780273438,613.1649780273438,613.1649780273438,613.1649780273438,2564
TYL,2025-02-10,613.260009765625,613.260009765625,613.260009765625,613.260009765625,780
TYL,2025-02-10,613.0900268554688,613.0900268554688,613.0900268554688,613.0900268554688,1463
TYL,2025-02-10,613.239990234375,613.239990234375,613.239990234375,613.239990234375,1101
TYL,2025-02-10,613.7550048828125,613.7550048828125,613.739990234375,613.7550048828125,1537
TYL,2025-02-10,613.7899780273438,613.7899780273438,613.7899780273438,613.7899780273438,561
TYL,2025-02-10,613.4000244140625,613.4000244140625,613.4000244140625,613.4000244140625,336
TYL,2025-02-10,613.0800170898438,613.0800170898438,613.0800170898438,613.0800170898438,1438
TYL,2025-02-10,613.0800170898438,613.0800170898438,613.0800170898438,613.0800170898438,450
TYL,2025-02-10,612.75,612.75,612.75,612.75,725
TYL,2025-02-10,612.5,612.5,612.5,612.5,259
TYL,2025-02-10,613.8099975585938,613.8099975585938,613.8099975585938,613.8099975585938,918
TYL,2025-02-10,613.1099853515625,613.125,613.1099853515625,613.125,709
TYL,2025-02-10,613.2899780273438,613.2899780273438,613.2899780273438,613.2899780273438,1009
TYL,2025-02-10,613.2899780273438,613.2899780273438,613.2899780273438,613.2899780273438,1140
TYL,2025-02-10,613.2550048828125,613.2550048828125,613.2550048828125,613.2550048828125,671
TYL,2025-02-10,612.64501953125,612.6799926757812,612.4299926757812,612.6799926757812,1973
