symbol,Date,Open,High,Low,Close/Last,Volume
BR,2025-02-12,241.38499450683594,241.38499450683594,241.38499450683594,241.38499450683594,300
BR,2025-02-12,241.4600067138672,241.47000122070312,241.4600067138672,241.4600067138672,533
BR,2025-02-12,241.38999938964844,241.4499969482422,241.38999938964844,241.4499969482422,489
BR,2025-02-12,241.22999572753906,241.22999572753906,241.22999572753906,241.22999572753906,309
BR,2025-02-12,241.27000427246094,241.27000427246094,241.19500732421875,241.19500732421875,384
BR,2025-02-12,241.36500549316406,241.36500549316406,241.36500549316406,241.36500549316406,470
BR,2025-02-12,241.36500549316406,241.36500549316406,241.36500549316406,241.36500549316406,115
BR,2025-02-12,241.41000366210938,241.44320678710938,241.30999755859375,241.44320678710938,533
BR,2025-02-12,241.36500549316406,241.36500549316406,241.36500549316406,241.36500549316406,103
BR,2025-02-12,241.3614959716797,241.3614959716797,241.3614959716797,241.3614959716797,777
BR,2025-02-12,241.36000061035156,241.36000061035156,241.36000061035156,241.36000061035156,399
BR,2025-02-12,241.22999572753906,241.27499389648438,241.22999572753906,241.27499389648438,1962
BR,2025-02-12,241.3300018310547,241.3300018310547,241.3300018310547,241.3300018310547,620
BR,2025-02-12,241.27000427246094,241.28500366210938,241.27000427246094,241.28500366210938,928
BR,2025-02-12,241.1300048828125,241.17999267578125,241.1300048828125,241.17999267578125,467
BR,2025-02-12,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,326
BR,2025-02-12,241.0749969482422,241.0749969482422,241.07000732421875,241.07000732421875,460
BR,2025-02-12,241.15499877929688,241.18800354003906,241.15499877929688,241.18800354003906,317
BR,2025-02-12,241.01499938964844,241.01499938964844,241.01499938964844,241.01499938964844,1083
BR,2025-02-12,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,334
BR,2025-02-12,241.02000427246094,241.02000427246094,241.02000427246094,241.02000427246094,286
BR,2025-02-12,241.00999450683594,241.00999450683594,240.99000549316406,240.99000549316406,811
BR,2025-02-12,241.07000732421875,241.07000732421875,241.07000732421875,241.07000732421875,396
BR,2025-02-12,241.08999633789062,241.08999633789062,241.02999877929688,241.02999877929688,517
BR,2025-02-12,241.3249969482422,241.3249969482422,241.3249969482422,241.3249969482422,657
BR,2025-02-12,241.1199951171875,241.19000244140625,241.1199951171875,241.19000244140625,454
BR,2025-02-12,241.17999267578125,241.17999267578125,241.07000732421875,241.07000732421875,1009
BR,2025-02-12,241.25999450683594,241.25999450683594,241.1699981689453,241.1699981689453,425
BR,2025-02-12,241.2050018310547,241.2899932861328,241.2050018310547,241.2899932861328,727
BR,2025-02-12,241.25,241.25,241.25,241.25,1076
BR,2025-02-12,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,421
BR,2025-02-12,241.4149932861328,241.4149932861328,241.4149932861328,241.4149932861328,162
BR,2025-02-12,241.4425048828125,241.4425048828125,241.4425048828125,241.4425048828125,173
BR,2025-02-12,241.4676971435547,241.4676971435547,241.4676971435547,241.4676971435547,263
BR,2025-02-12,241.35000610351562,241.35000610351562,241.35000610351562,241.35000610351562,403
BR,2025-02-12,241.2899932861328,241.31500244140625,241.28500366210938,241.31500244140625,669
BR,2025-02-12,241.0500030517578,241.2899932861328,241.0399932861328,241.2100067138672,2576
BR,2025-02-12,241.0500030517578,241.0500030517578,241.0500030517578,241.0500030517578,310
BR,2025-02-12,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,187
BR,2025-02-12,241.0800018310547,241.0800018310547,241.07000732421875,241.07000732421875,477
BR,2025-02-12,241.4600067138672,241.4600067138672,241.1649932861328,241.24000549316406,2187
BR,2025-02-12,241.47500610351562,241.47500610351562,241.47500610351562,241.47500610351562,823
BR,2025-02-12,241.47500610351562,241.47500610351562,241.47500610351562,241.47500610351562,231
BR,2025-02-12,241.57000732421875,241.57000732421875,241.47000122070312,241.47000122070312,792
BR,2025-02-12,241.69500732421875,241.69500732421875,241.69500732421875,241.69500732421875,441
BR,2025-02-12,241.58999633789062,241.69500732421875,241.58999633789062,241.69500732421875,403
BR,2025-02-12,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,303
BR,2025-02-12,241.74000549316406,241.74000549316406,241.74000549316406,241.74000549316406,568
BR,2025-02-12,241.72000122070312,241.72000122070312,241.72000122070312,241.72000122070312,691
BR,2025-02-12,241.5399932861328,241.5399932861328,241.5399932861328,241.5399932861328,295
BR,2025-02-12,241.61000061035156,241.72000122070312,241.61000061035156,241.69500732421875,984
BR,2025-02-12,241.77000427246094,242.02999877929688,241.6699981689453,241.86709594726562,1403
BR,2025-02-12,241.77999877929688,241.77999877929688,241.74000549316406,241.74000549316406,634
BR,2025-02-12,241.90499877929688,241.90499877929688,241.90499877929688,241.90499877929688,308
BR,2025-02-12,241.90499877929688,241.90499877929688,241.90499877929688,241.90499877929688,156
BR,2025-02-12,241.82000732421875,241.9949951171875,241.82000732421875,241.9949951171875,1730
BR,2025-02-12,241.94000244140625,241.94000244140625,241.82000732421875,241.82000732421875,832
BR,2025-02-12,241.9550018310547,241.9550018310547,241.9550018310547,241.9550018310547,426
BR,2025-02-12,241.8695068359375,241.8695068359375,241.8300018310547,241.8300018310547,1554
BR,2025-02-12,241.94000244140625,242.07000732421875,241.77999877929688,242.05999755859375,1111
BR,2025-02-12,241.61500549316406,241.61500549316406,241.61500549316406,241.61500549316406,1543
BR,2025-02-12,241.61000061035156,241.66000366210938,241.61000061035156,241.6300048828125,1086
BR,2025-02-12,241.46499633789062,241.46499633789062,241.46499633789062,241.46499633789062,113
BR,2025-02-12,241.5800018310547,241.5800018310547,241.5800018310547,241.5800018310547,1096
BR,2025-02-12,241.66000366210938,241.75999450683594,241.5800018310547,241.5800018310547,652
BR,2025-02-12,241.78500366210938,241.78500366210938,241.78500366210938,241.78500366210938,354
BR,2025-02-12,241.61000061035156,241.72000122070312,241.61000061035156,241.72000122070312,1111
BR,2025-02-12,241.6199951171875,241.83999633789062,241.6199951171875,241.83999633789062,725
BR,2025-02-12,241.3249969482422,241.3249969482422,241.3249969482422,241.3249969482422,623
BR,2025-02-12,241.28500366210938,241.28500366210938,241.28500366210938,241.28500366210938,390
BR,2025-02-12,241.02999877929688,241.02999877929688,241.02999877929688,241.02999877929688,317
BR,2025-02-12,241.16000366210938,241.22000122070312,241.16000366210938,241.22000122070312,572
BR,2025-02-12,240.6466064453125,240.84500122070312,240.6466064453125,240.84500122070312,633
BR,2025-02-12,240.625,240.77499389648438,240.625,240.77000427246094,678
BR,2025-02-12,240.7949981689453,240.7949981689453,240.5800018310547,240.5800018310547,2835
BR,2025-02-12,240.5,240.75,240.5,240.75,837
BR,2025-02-12,240.33999633789062,240.33999633789062,240.33999633789062,240.33999633789062,369
BR,2025-02-12,240.3699951171875,240.49000549316406,240.3300018310547,240.3300018310547,1259
BR,2025-02-12,240.3350067138672,240.3350067138672,240.3350067138672,240.3350067138672,178
BR,2025-02-12,240.35000610351562,240.35000610351562,240.3350067138672,240.3350067138672,320
BR,2025-02-12,240.27000427246094,240.27000427246094,240.21499633789062,240.22000122070312,817
BR,2025-02-12,240.4250030517578,240.4250030517578,240.3699951171875,240.3699951171875,1165
BR,2025-02-12,240.5749969482422,240.74139404296875,240.5749969482422,240.74139404296875,1493
BR,2025-02-12,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,429
BR,2025-02-12,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,139
BR,2025-02-12,240.6699981689453,240.6699981689453,240.5449981689453,240.5449981689453,1580
BR,2025-02-12,240.85000610351562,240.85000610351562,240.85000610351562,240.85000610351562,319
BR,2025-02-12,240.95750427246094,240.9875030517578,240.95750427246094,240.9875030517578,611
BR,2025-02-12,240.8800048828125,240.8800048828125,240.8800048828125,240.8800048828125,352
BR,2025-02-12,240.7100067138672,240.7100067138672,240.7100067138672,240.7100067138672,733
BR,2025-02-12,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,687
BR,2025-02-12,240.47000122070312,240.47000122070312,240.47000122070312,240.47000122070312,388
BR,2025-02-12,240.2899932861328,240.52000427246094,240.2899932861328,240.52000427246094,836
BR,2025-02-12,240.3800048828125,240.4199981689453,240.3800048828125,240.4199981689453,441
BR,2025-02-12,240.5399932861328,240.5399932861328,240.48500061035156,240.48500061035156,1765
BR,2025-02-12,240.4600067138672,240.77000427246094,240.4600067138672,240.7449951171875,7772
BR,2025-02-12,240.4199981689453,240.4199981689453,240.4199981689453,240.4199981689453,192
BR,2025-02-12,240.52000427246094,240.52999877929688,240.2801055908203,240.2801055908203,1399
BR,2025-02-12,240.22999572753906,240.22999572753906,240.21299743652344,240.21299743652344,1284
BR,2025-02-12,240.11500549316406,240.11500549316406,240.11500549316406,240.11500549316406,281
BR,2025-02-12,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,800
BR,2025-02-12,240.0399932861328,240.0399932861328,240.0399932861328,240.0399932861328,485
BR,2025-02-12,240.1199951171875,240.1199951171875,240.1199951171875,240.1199951171875,310
BR,2025-02-12,239.99000549316406,240.08999633789062,239.99000549316406,240.08999633789062,414
BR,2025-02-12,239.88999938964844,239.88999938964844,239.88999938964844,239.88999938964844,138
BR,2025-02-12,239.9600067138672,240.0,239.9600067138672,239.99000549316406,564
BR,2025-02-12,239.9250030517578,239.9250030517578,239.75,239.75,527
BR,2025-02-12,239.69000244140625,239.7899932861328,239.68499755859375,239.68499755859375,1439
BR,2025-02-12,239.4550018310547,239.4550018310547,239.4550018310547,239.4550018310547,1056
BR,2025-02-12,239.72000122070312,239.72000122070312,239.05999755859375,239.05999755859375,4078
BR,2025-02-12,239.76499938964844,239.77999877929688,239.76499938964844,239.77999877929688,521
BR,2025-02-12,239.1300048828125,239.72999572753906,239.1300048828125,239.72999572753906,6372
BR,2025-02-12,239.22000122070312,239.22000122070312,239.09500122070312,239.1300048828125,1490
BR,2025-02-12,239.6199951171875,239.67999267578125,239.44000244140625,239.44000244140625,2275
BR,2025-02-12,239.22999572753906,239.8800048828125,239.17999267578125,239.8800048828125,2617
BR,2025-02-12,239.2100067138672,239.2100067138672,239.2100067138672,239.2100067138672,120
BR,2025-02-12,239.2100067138672,239.52999877929688,239.2100067138672,239.52999877929688,715
BR,2025-02-12,239.2100067138672,239.2100067138672,239.2100067138672,239.2100067138672,271
BR,2025-02-12,239.22500610351562,239.5,239.22500610351562,239.23500061035156,647
BR,2025-02-12,239.21499633789062,239.21499633789062,239.21499633789062,239.21499633789062,501
BR,2025-02-12,239.75,239.75,239.28500366210938,239.39999389648438,975
BR,2025-02-12,239.14224243164062,239.14224243164062,239.14224243164062,239.14224243164062,157
BR,2025-02-12,239.13999938964844,239.36000061035156,238.77000427246094,239.36000061035156,1626
BR,2025-02-12,238.77499389648438,238.77499389648438,238.77000427246094,238.77000427246094,918
BR,2025-02-12,238.77499389648438,238.77499389648438,238.77499389648438,238.77499389648438,308
BR,2025-02-12,238.77499389648438,238.77499389648438,238.77499389648438,238.77499389648438,257
BR,2025-02-12,238.7949981689453,238.7949981689453,238.7949981689453,238.7949981689453,149
BR,2025-02-12,239.02000427246094,239.02000427246094,239.02000427246094,239.02000427246094,338
BR,2025-02-12,238.77622985839844,238.77622985839844,238.7760009765625,238.77622985839844,249
BR,2025-02-12,238.625,239.02000427246094,238.625,238.7949981689453,871
BR,2025-02-12,238.341796875,238.92999267578125,238.341796875,238.92999267578125,806
BR,2025-02-12,238.75,239.0500030517578,238.75,239.0500030517578,4750
BR,2025-02-12,238.09500122070312,238.09500122070312,238.09500122070312,238.09500122070312,791
BR,2025-02-12,238.55999755859375,238.55999755859375,238.55999755859375,238.55999755859375,6966
BR,2025-02-11,241.47999572753906,241.67999267578125,241.47000122070312,241.5800018310547,12016
BR,2025-02-11,241.39999389648438,241.50999450683594,241.34500122070312,241.50999450683594,4896
BR,2025-02-11,241.3699951171875,241.55499267578125,241.32000732421875,241.39999389648438,4857
BR,2025-02-11,241.3300018310547,241.38999938964844,241.2449951171875,241.2449951171875,1683
BR,2025-02-11,241.2899932861328,241.3300018310547,241.27000427246094,241.32000732421875,2284
BR,2025-02-11,241.0500030517578,241.10000610351562,241.0399932861328,241.0399932861328,3048
BR,2025-02-11,241.02000427246094,241.0500030517578,240.90789794921875,240.90789794921875,1811
BR,2025-02-11,240.94000244140625,240.94000244140625,240.91000366210938,240.94000244140625,1162
BR,2025-02-11,240.9600067138672,241.0800018310547,240.88999938964844,241.02000427246094,2807
BR,2025-02-11,241.0,241.06500244140625,241.0,241.06500244140625,353
BR,2025-02-11,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,988
BR,2025-02-11,241.13999938964844,241.13999938964844,241.13999938964844,241.13999938964844,151
BR,2025-02-11,241.13999938964844,241.13999938964844,241.13999938964844,241.13999938964844,680
BR,2025-02-11,241.16000366210938,241.1999969482422,241.11500549316406,241.1999969482422,681
BR,2025-02-11,241.00999450683594,241.14999389648438,241.00999450683594,241.14999389648438,1183
BR,2025-02-11,241.02499389648438,241.02499389648438,240.86000061035156,240.94500732421875,3737
BR,2025-02-11,241.01499938964844,241.01499938964844,241.01499938964844,241.01499938964844,1201
BR,2025-02-11,240.9199981689453,240.92999267578125,240.91000366210938,240.91000366210938,1010
BR,2025-02-11,241.02999877929688,241.08140563964844,241.02999877929688,241.08140563964844,616
BR,2025-02-11,241.125,241.125,241.02000427246094,241.02000427246094,549
BR,2025-02-11,241.0,241.0,241.0,241.0,246
BR,2025-02-11,240.99000549316406,240.99000549316406,240.99000549316406,240.99000549316406,176
BR,2025-02-11,241.09500122070312,241.09500122070312,241.09500122070312,241.09500122070312,323
BR,2025-02-11,241.19000244140625,241.19000244140625,241.19000244140625,241.19000244140625,576
BR,2025-02-11,240.9600067138672,241.02000427246094,240.9600067138672,241.02000427246094,1945
BR,2025-02-11,240.83999633789062,240.8699951171875,240.83999633789062,240.8699951171875,1644
BR,2025-02-11,240.67999267578125,240.73500061035156,240.67999267578125,240.73500061035156,1893
BR,2025-02-11,240.75,240.75,240.6649932861328,240.6649932861328,971
BR,2025-02-11,240.6699981689453,240.7449951171875,240.64999389648438,240.64999389648438,844
BR,2025-02-11,240.82000732421875,240.82000732421875,240.82000732421875,240.82000732421875,208
BR,2025-02-11,240.81500244140625,240.81500244140625,240.81500244140625,240.81500244140625,514
BR,2025-02-11,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,515
BR,2025-02-11,240.84390258789062,240.84390258789062,240.74000549316406,240.74000549316406,483
BR,2025-02-11,240.86500549316406,240.86500549316406,240.86500549316406,240.86500549316406,427
BR,2025-02-11,240.88999938964844,240.88999938964844,240.88999938964844,240.88999938964844,617
BR,2025-02-11,240.67999267578125,240.80999755859375,240.67999267578125,240.80999755859375,1539
BR,2025-02-11,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,147
BR,2025-02-11,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,332
BR,2025-02-11,240.75,240.75,240.75,240.75,707
BR,2025-02-11,240.74000549316406,240.74000549316406,240.74000549316406,240.74000549316406,121
BR,2025-02-11,240.94000244140625,240.94000244140625,240.94000244140625,240.94000244140625,345
BR,2025-02-11,240.99000549316406,241.13999938964844,240.97999572753906,241.13999938964844,1641
BR,2025-02-11,241.02499389648438,241.02499389648438,241.02499389648438,241.02499389648438,558
BR,2025-02-11,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,326
BR,2025-02-11,240.7899932861328,240.86000061035156,240.7899932861328,240.86000061035156,1502
BR,2025-02-11,240.88999938964844,240.88999938964844,240.88999938964844,240.88999938964844,786
BR,2025-02-11,241.0,241.0,240.99000549316406,240.99000549316406,1295
BR,2025-02-11,241.2100067138672,241.2100067138672,241.05999755859375,241.05999755859375,566
BR,2025-02-11,241.1649932861328,241.1649932861328,241.1649932861328,241.1649932861328,402
BR,2025-02-11,241.00999450683594,241.00999450683594,241.00999450683594,241.00999450683594,1016
BR,2025-02-11,240.68380737304688,240.68380737304688,240.68380737304688,240.68380737304688,891
BR,2025-02-11,241.0,241.0,240.83999633789062,240.83999633789062,1392
BR,2025-02-11,241.0050048828125,241.0050048828125,241.0050048828125,241.0050048828125,176
BR,2025-02-11,241.0,241.0,241.0,241.0,360
BR,2025-02-11,240.8300018310547,240.85499572753906,240.8300018310547,240.85499572753906,797
BR,2025-02-11,240.47000122070312,240.47000122070312,240.47000122070312,240.47000122070312,421
BR,2025-02-11,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,371
BR,2025-02-11,240.65499877929688,240.65499877929688,240.59500122070312,240.64999389648438,1623
BR,2025-02-11,240.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,476
BR,2025-02-11,240.36500549316406,240.36500549316406,240.36500549316406,240.36500549316406,241
BR,2025-02-11,240.1999969482422,240.3000030517578,240.1999969482422,240.3000030517578,1357
BR,2025-02-11,240.16000366210938,240.16000366210938,240.0850067138672,240.0850067138672,1577
BR,2025-02-11,240.02999877929688,240.24000549316406,240.02999877929688,240.24000549316406,5832
BR,2025-02-11,240.0500030517578,240.0500030517578,239.90499877929688,239.90499877929688,2772
BR,2025-02-11,240.28439331054688,240.28439331054688,240.1750030517578,240.1750030517578,7081
BR,2025-02-11,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,620
BR,2025-02-11,240.1750030517578,240.1750030517578,240.1750030517578,240.1750030517578,307
BR,2025-02-11,240.21839904785156,240.21839904785156,240.21839904785156,240.21839904785156,674
BR,2025-02-11,240.21499633789062,240.21499633789062,240.21499633789062,240.21499633789062,338
BR,2025-02-11,240.10499572753906,240.11000061035156,240.10499572753906,240.11000061035156,935
BR,2025-02-11,240.0399932861328,240.1999969482422,240.02999877929688,240.1999969482422,1430
BR,2025-02-11,240.22000122070312,240.22000122070312,240.22000122070312,240.22000122070312,747
BR,2025-02-11,240.02999877929688,240.02999877929688,240.02999877929688,240.02999877929688,922
BR,2025-02-11,240.0673065185547,240.0673065185547,240.0673065185547,240.0673065185547,130
BR,2025-02-11,240.24000549316406,240.24000549316406,240.24000549316406,240.24000549316406,447
BR,2025-02-11,240.30299377441406,240.30299377441406,240.21400451660156,240.24000549316406,504
BR,2025-02-11,240.24000549316406,240.24000549316406,240.24000549316406,240.24000549316406,543
BR,2025-02-11,240.23500061035156,240.23500061035156,240.23500061035156,240.23500061035156,137
BR,2025-02-11,240.08999633789062,240.25999450683594,240.08999633789062,240.25999450683594,2318
BR,2025-02-11,239.97000122070312,239.97000122070312,239.97000122070312,239.97000122070312,439
BR,2025-02-11,239.9949951171875,240.0399932861328,239.9949951171875,240.0399932861328,566
BR,2025-02-11,239.9949951171875,239.9949951171875,239.9949951171875,239.9949951171875,311
BR,2025-02-11,240.0399932861328,240.0399932861328,240.0399932861328,240.0399932861328,179
BR,2025-02-11,240.0,240.0,240.0,240.0,521
BR,2025-02-11,240.0,240.0,240.0,240.0,237
BR,2025-02-11,239.97000122070312,239.97000122070312,239.97000122070312,239.97000122070312,146
BR,2025-02-11,240.0,240.0,240.0,240.0,304
BR,2025-02-11,239.9407958984375,239.9600067138672,239.9407958984375,239.9600067138672,458
BR,2025-02-11,240.0,240.0,240.0,240.0,205
BR,2025-02-11,239.9949951171875,239.9949951171875,239.9949951171875,239.9949951171875,625
BR,2025-02-11,239.99000549316406,239.99000549316406,239.99000549316406,239.99000549316406,415
BR,2025-02-11,240.0050048828125,240.0050048828125,240.0050048828125,240.0050048828125,661
BR,2025-02-11,240.21499633789062,240.21499633789062,239.8699951171875,239.8699951171875,3323
BR,2025-02-11,240.17999267578125,240.25,240.17999267578125,240.25,659
BR,2025-02-11,240.19000244140625,240.3000030517578,240.17999267578125,240.2050018310547,1498
BR,2025-02-11,240.32749938964844,240.32749938964844,240.32749938964844,240.32749938964844,622
BR,2025-02-11,240.32000732421875,240.32000732421875,240.32000732421875,240.32000732421875,153
BR,2025-02-11,240.34500122070312,240.34500122070312,240.34500122070312,240.34500122070312,317
BR,2025-02-11,240.24000549316406,240.3350067138672,240.24000549316406,240.3350067138672,1729
BR,2025-02-11,240.4199981689453,240.42999267578125,240.4199981689453,240.42999267578125,591
BR,2025-02-11,240.4199981689453,240.4199981689453,240.27000427246094,240.27000427246094,1284
BR,2025-02-11,240.4199981689453,240.59500122070312,240.4199981689453,240.59500122070312,401
BR,2025-02-11,240.4199981689453,240.4199981689453,240.4199981689453,240.4199981689453,198
BR,2025-02-11,240.5500030517578,240.58999633789062,240.5500030517578,240.58999633789062,819
BR,2025-02-11,240.8856964111328,240.8856964111328,240.8856964111328,240.8856964111328,636
BR,2025-02-11,240.60000610351562,240.61000061035156,240.58999633789062,240.58999633789062,1622
BR,2025-02-11,240.7100067138672,240.77000427246094,240.7100067138672,240.77000427246094,1121
BR,2025-02-11,240.52000427246094,240.52000427246094,240.4550018310547,240.4550018310547,1627
BR,2025-02-11,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,460
BR,2025-02-11,240.34500122070312,240.34500122070312,240.34500122070312,240.34500122070312,813
BR,2025-02-11,240.34500122070312,240.34500122070312,240.34500122070312,240.34500122070312,217
BR,2025-02-11,240.3699951171875,240.3800048828125,240.34500122070312,240.34500122070312,1062
BR,2025-02-11,240.08999633789062,240.25,240.08999633789062,240.25,1016
BR,2025-02-11,240.0399932861328,240.24000549316406,240.0399932861328,240.08999633789062,1144
BR,2025-02-11,240.07000732421875,240.19000244140625,240.0500030517578,240.0500030517578,4610
BR,2025-02-11,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,216
BR,2025-02-11,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,277
BR,2025-02-11,240.02999877929688,240.07000732421875,239.97999572753906,240.07000732421875,1039
BR,2025-02-11,239.9149932861328,239.9149932861328,239.9149932861328,239.9149932861328,832
BR,2025-02-11,239.9149932861328,239.9149932861328,239.9149932861328,239.9149932861328,134
BR,2025-02-11,239.9199981689453,239.9199981689453,239.86000061035156,239.91000366210938,1379
BR,2025-02-11,239.91000366210938,239.91000366210938,239.91000366210938,239.91000366210938,528
BR,2025-02-11,239.77000427246094,239.77000427246094,239.77000427246094,239.77000427246094,819
BR,2025-02-11,239.78500366210938,239.78500366210938,239.78500366210938,239.78500366210938,625
BR,2025-02-11,239.66000366210938,239.66000366210938,239.66000366210938,239.66000366210938,281
BR,2025-02-11,239.69000244140625,239.69000244140625,239.69000244140625,239.69000244140625,416
BR,2025-02-11,239.78500366210938,239.78500366210938,239.78500366210938,239.78500366210938,562
BR,2025-02-11,239.8000030517578,239.8000030517578,239.78500366210938,239.78500366210938,501
BR,2025-02-11,239.66000366210938,239.66000366210938,239.66000366210938,239.66000366210938,130
BR,2025-02-11,239.8448028564453,239.89999389648438,239.6699981689453,239.8800048828125,2164
BR,2025-02-11,239.66000366210938,239.66000366210938,239.66000366210938,239.66000366210938,277
BR,2025-02-11,239.75,239.75,239.74000549316406,239.74000549316406,390
BR,2025-02-11,239.83999633789062,239.83999633789062,239.83999633789062,239.83999633789062,408
BR,2025-02-11,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,224
BR,2025-02-11,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,366
BR,2025-02-11,240.21949768066406,240.21949768066406,239.9499969482422,239.9499969482422,277
BR,2025-02-11,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,406
BR,2025-02-11,240.10499572753906,240.10499572753906,240.10499572753906,240.10499572753906,206
BR,2025-02-11,240.10499572753906,240.10499572753906,240.10499572753906,240.10499572753906,201
BR,2025-02-11,239.72999572753906,239.72999572753906,239.72999572753906,239.72999572753906,275
BR,2025-02-11,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,198
BR,2025-02-11,239.72999572753906,239.72999572753906,239.72999572753906,239.72999572753906,388
