symbol,Date,Open,High,Low,Close/Last,Volume
AMT,2025-02-12,190.1300048828125,190.1300048828125,190.0800018310547,190.125,3474
AMT,2025-02-12,190.2899932861328,190.2899932861328,190.17999267578125,190.17999267578125,2003
AMT,2025-02-12,190.39500427246094,190.39500427246094,190.30999755859375,190.3350067138672,2252
AMT,2025-02-12,190.41000366210938,190.4199981689453,190.38499450683594,190.38999938964844,1719
AMT,2025-02-12,190.3300018310547,190.3699951171875,190.3300018310547,190.3300018310547,772
AMT,2025-02-12,190.39999389648438,190.41000366210938,190.3800048828125,190.3800048828125,2885
AMT,2025-02-12,190.39999389648438,190.4199981689453,190.38999938964844,190.39999389648438,1649
AMT,2025-02-12,190.40499877929688,190.44000244140625,190.3699951171875,190.41000366210938,1593
AMT,2025-02-12,190.4250030517578,190.4250030517578,190.40499877929688,190.40499877929688,841
AMT,2025-02-12,190.35000610351562,190.4499969482422,190.35000610351562,190.4499969482422,2174
AMT,2025-02-12,190.4199981689453,190.4199981689453,190.36000061035156,190.36000061035156,865
AMT,2025-02-12,190.39999389648438,190.39999389648438,190.34500122070312,190.36000061035156,1913
AMT,2025-02-12,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,1272
AMT,2025-02-12,190.42999267578125,190.4600067138672,190.35000610351562,190.35000610351562,3123
AMT,2025-02-12,190.30999755859375,190.3800048828125,190.25,190.3800048828125,4682
AMT,2025-02-12,190.3000030517578,190.3000030517578,190.25999450683594,190.25999450683594,2132
AMT,2025-02-12,190.3350067138672,190.3350067138672,190.3350067138672,190.3350067138672,587
AMT,2025-02-12,190.38999938964844,190.38999938964844,190.30999755859375,190.30999755859375,1833
AMT,2025-02-12,190.3300018310547,190.3675994873047,190.27999877929688,190.3675994873047,4474
AMT,2025-02-12,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,579
AMT,2025-02-12,190.44000244140625,190.44000244140625,190.36000061035156,190.36500549316406,2397
AMT,2025-02-12,190.42999267578125,190.44000244140625,190.39999389648438,190.44000244140625,1055
AMT,2025-02-12,190.35000610351562,190.4600067138672,190.35000610351562,190.4600067138672,3397
AMT,2025-02-12,190.3350067138672,190.33999633789062,190.3350067138672,190.33999633789062,2502
AMT,2025-02-12,190.2899932861328,190.30999755859375,190.2899932861328,190.30999755859375,1232
AMT,2025-02-12,190.27000427246094,190.27000427246094,190.22000122070312,190.24000549316406,2549
AMT,2025-02-12,190.2899932861328,190.2899932861328,190.13499450683594,190.2899932861328,2889
AMT,2025-02-12,190.06500244140625,190.1199951171875,190.06500244140625,190.08999633789062,2617
AMT,2025-02-12,190.07000732421875,190.07000732421875,190.05999755859375,190.05999755859375,1134
AMT,2025-02-12,190.06500244140625,190.06500244140625,190.06500244140625,190.06500244140625,438
AMT,2025-02-12,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,820
AMT,2025-02-12,190.05499267578125,190.17999267578125,190.05499267578125,190.11000061035156,5829
AMT,2025-02-12,190.1649932861328,190.1649932861328,190.13999938964844,190.13999938964844,712
AMT,2025-02-12,190.30999755859375,190.34500122070312,190.13999938964844,190.2899932861328,17497
AMT,2025-02-12,190.36000061035156,190.36000061035156,190.35499572753906,190.35499572753906,746
AMT,2025-02-12,190.28500366210938,190.41000366210938,190.28500366210938,190.36000061035156,1724
AMT,2025-02-12,190.2899932861328,190.2899932861328,190.27999877929688,190.28500366210938,1289
AMT,2025-02-12,190.25999450683594,190.31500244140625,190.25999450683594,190.2899932861328,1330
AMT,2025-02-12,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,406
AMT,2025-02-12,190.28500366210938,190.28500366210938,190.28500366210938,190.28500366210938,1431
AMT,2025-02-12,190.17999267578125,190.2899932861328,190.17999267578125,190.25,2322
AMT,2025-02-12,190.13999938964844,190.2281036376953,190.13999938964844,190.17999267578125,2279
AMT,2025-02-12,190.19000244140625,190.25399780273438,190.1649932861328,190.1649932861328,2165
AMT,2025-02-12,190.25,190.25,190.1999969482422,190.1999969482422,1171
AMT,2025-02-12,190.30880737304688,190.30880737304688,190.19119262695312,190.19119262695312,934
AMT,2025-02-12,190.22999572753906,190.27000427246094,190.19000244140625,190.25,5286
AMT,2025-02-12,190.24000549316406,190.24000549316406,190.2279052734375,190.2279052734375,847
AMT,2025-02-12,190.22000122070312,190.25999450683594,190.22000122070312,190.24000549316406,2038
AMT,2025-02-12,190.1699981689453,190.1750030517578,190.1699981689453,190.1699981689453,786
AMT,2025-02-12,190.1199951171875,190.2100067138672,190.1199951171875,190.2100067138672,1618
AMT,2025-02-12,190.0,190.07000732421875,190.0,190.04559326171875,2200
AMT,2025-02-12,189.9499969482422,190.02999877929688,189.9499969482422,190.02999877929688,1690
AMT,2025-02-12,189.9199981689453,190.02999877929688,189.9199981689453,189.97000122070312,3942
AMT,2025-02-12,189.97000122070312,189.99000549316406,189.9600067138672,189.9600067138672,761
AMT,2025-02-12,190.0399932861328,190.11000061035156,189.97000122070312,189.97000122070312,1859
AMT,2025-02-12,190.10000610351562,190.10000610351562,190.02999877929688,190.02999877929688,1755
AMT,2025-02-12,190.02000427246094,190.02000427246094,190.02000427246094,190.02000427246094,493
AMT,2025-02-12,190.19000244140625,190.19000244140625,190.16000366210938,190.16000366210938,1442
AMT,2025-02-12,190.2050018310547,190.2050018310547,190.2050018310547,190.2050018310547,153
AMT,2025-02-12,190.13720703125,190.13720703125,190.13720703125,190.13720703125,556
AMT,2025-02-12,190.27000427246094,190.27000427246094,190.2050018310547,190.2050018310547,880
AMT,2025-02-12,190.33999633789062,190.36000061035156,190.30999755859375,190.33999633789062,2958
AMT,2025-02-12,190.3699951171875,190.41000366210938,190.31500244140625,190.37420654296875,4366
AMT,2025-02-12,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,382
AMT,2025-02-12,190.34500122070312,190.34500122070312,190.27000427246094,190.3000030517578,2224
AMT,2025-02-12,190.34500122070312,190.360595703125,190.3300018310547,190.3300018310547,1037
AMT,2025-02-12,190.09500122070312,190.30999755859375,190.09500122070312,190.30999755859375,7347
AMT,2025-02-12,190.08999633789062,190.09959411621094,190.08999633789062,190.08999633789062,2312
AMT,2025-02-12,190.07000732421875,190.10499572753906,190.0500030517578,190.0500030517578,1576
AMT,2025-02-12,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,718
AMT,2025-02-12,190.13999938964844,190.13999938964844,190.13999938964844,190.13999938964844,638
AMT,2025-02-12,190.2333984375,190.2333984375,190.2333984375,190.2333984375,2263
AMT,2025-02-12,190.27000427246094,190.27000427246094,190.1750030517578,190.1750030517578,2422
AMT,2025-02-12,190.2899932861328,190.32989501953125,190.25,190.2899932861328,4730
AMT,2025-02-12,190.27999877929688,190.2899932861328,190.27999877929688,190.2899932861328,1225
AMT,2025-02-12,190.2100067138672,190.28500366210938,190.2100067138672,190.22999572753906,917
AMT,2025-02-12,190.36000061035156,190.36000061035156,190.22999572753906,190.27999877929688,1046
AMT,2025-02-12,190.2899932861328,190.30999755859375,190.23190307617188,190.27000427246094,1739
AMT,2025-02-12,190.22000122070312,190.27999877929688,190.1855010986328,190.27999877929688,3504
AMT,2025-02-12,190.1750030517578,190.1750030517578,190.15530395507812,190.15530395507812,510
AMT,2025-02-12,190.21499633789062,190.28990173339844,190.1699981689453,190.1750030517578,2287
AMT,2025-02-12,190.22000122070312,190.23500061035156,190.19000244140625,190.19000244140625,992
AMT,2025-02-12,190.24000549316406,190.2449951171875,190.24000549316406,190.2449951171875,540
AMT,2025-02-12,190.14999389648438,190.24000549316406,190.14999389648438,190.2050018310547,3600
AMT,2025-02-12,190.0749969482422,190.16000366210938,190.0749969482422,190.14999389648438,2752
AMT,2025-02-12,190.06500244140625,190.06500244140625,190.05999755859375,190.05999755859375,1026
AMT,2025-02-12,190.1300048828125,190.1300048828125,190.1300048828125,190.1300048828125,657
AMT,2025-02-12,190.10000610351562,190.10000610351562,190.0399932861328,190.06500244140625,1073
AMT,2025-02-12,190.1300048828125,190.1300048828125,190.1125030517578,190.1125030517578,590
AMT,2025-02-12,190.1199951171875,190.17689514160156,190.0800018310547,190.17689514160156,2364
AMT,2025-02-12,190.25,190.25,190.14999389648438,190.14999389648438,2402
AMT,2025-02-12,190.1501007080078,190.30999755859375,190.1501007080078,190.30999755859375,2573
AMT,2025-02-12,190.27000427246094,190.27000427246094,190.22500610351562,190.22500610351562,923
AMT,2025-02-12,190.27000427246094,190.27000427246094,190.17999267578125,190.17999267578125,809
AMT,2025-02-12,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,591
AMT,2025-02-12,190.25999450683594,190.25999450683594,190.25999450683594,190.25999450683594,386
AMT,2025-02-12,190.30999755859375,190.30999755859375,190.30999755859375,190.30999755859375,1144
AMT,2025-02-12,190.2449951171875,190.32000732421875,190.2449951171875,190.30999755859375,904
AMT,2025-02-12,190.32000732421875,190.32000732421875,190.2449951171875,190.2449951171875,915
AMT,2025-02-12,190.2100067138672,190.2100067138672,190.13999938964844,190.1699981689453,1825
AMT,2025-02-12,190.22999572753906,190.22999572753906,190.22000122070312,190.22999572753906,1635
AMT,2025-02-12,190.25,190.28500366210938,190.25,190.28500366210938,1169
AMT,2025-02-12,190.35870361328125,190.35870361328125,190.2899932861328,190.2949981689453,1186
AMT,2025-02-12,190.3000030517578,190.3112030029297,190.22999572753906,190.22999572753906,1532
AMT,2025-02-12,190.27000427246094,190.30499267578125,190.27000427246094,190.3000030517578,2586
AMT,2025-02-12,190.11000061035156,190.25999450683594,190.11000061035156,190.2100067138672,1782
AMT,2025-02-12,190.13999938964844,190.13999938964844,190.11000061035156,190.11000061035156,815
AMT,2025-02-12,190.11880493164062,190.11880493164062,190.11500549316406,190.11500549316406,804
AMT,2025-02-12,190.3000030517578,190.3000030517578,190.22999572753906,190.22999572753906,1830
AMT,2025-02-12,190.36709594726562,190.36709594726562,190.2100067138672,190.26499938964844,1950
AMT,2025-02-12,190.25,190.25,190.25,190.25,409
AMT,2025-02-12,190.2449951171875,190.26499938964844,190.2449951171875,190.26499938964844,1271
AMT,2025-02-12,190.19000244140625,190.2449951171875,190.1649932861328,190.2449951171875,1192
AMT,2025-02-12,190.2100067138672,190.2949981689453,190.17999267578125,190.1999969482422,1820
AMT,2025-02-12,190.10670471191406,190.3300018310547,190.10670471191406,190.3300018310547,5815
AMT,2025-02-12,190.16000366210938,190.16000366210938,190.1300048828125,190.1300048828125,1859
AMT,2025-02-12,190.1894073486328,190.21499633789062,190.16000366210938,190.21499633789062,920
AMT,2025-02-12,190.2050018310547,190.2050018310547,190.16000366210938,190.16000366210938,248
AMT,2025-02-12,190.19000244140625,190.19000244140625,190.19000244140625,190.19000244140625,390
AMT,2025-02-12,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,533
AMT,2025-02-12,190.2100067138672,190.2100067138672,190.13250732421875,190.14100646972656,2499
AMT,2025-02-12,190.11500549316406,190.19000244140625,190.11500549316406,190.19000244140625,1313
AMT,2025-02-12,190.2100067138672,190.2100067138672,190.13999938964844,190.13999938964844,759
AMT,2025-02-12,190.07000732421875,190.2100067138672,190.07000732421875,190.16000366210938,4987
AMT,2025-02-12,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,208
AMT,2025-02-12,190.02999877929688,190.02999877929688,189.90499877929688,189.97000122070312,6499
AMT,2025-02-12,190.1199951171875,190.17999267578125,190.1199951171875,190.17999267578125,907
AMT,2025-02-12,190.31500244140625,190.31500244140625,190.25999450683594,190.25999450683594,739
AMT,2025-02-12,190.1569061279297,190.33999633789062,190.1569061279297,190.27999877929688,5502
AMT,2025-02-12,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,177
AMT,2025-02-12,190.30999755859375,190.38999938964844,190.27000427246094,190.3278045654297,4513
AMT,2025-02-12,190.3800048828125,190.3800048828125,190.3800048828125,190.3800048828125,724
AMT,2025-02-12,190.47000122070312,190.47999572753906,190.40499877929688,190.40499877929688,1290
AMT,2025-02-12,190.38999938964844,190.40499877929688,190.38999938964844,190.40499877929688,39624
AMT,2025-02-12,190.40499877929688,190.40499877929688,190.40499877929688,190.40499877929688,406
AMT,2025-02-12,190.4499969482422,190.4499969482422,190.38999938964844,190.38999938964844,1169
AMT,2025-02-12,190.5,190.5,190.44500732421875,190.44500732421875,1110
AMT,2025-02-12,190.4499969482422,190.5050048828125,190.4499969482422,190.47999572753906,1426
AMT,2025-02-12,190.4499969482422,190.47999572753906,190.42999267578125,190.43499755859375,1687
AMT,2025-02-12,190.47999572753906,190.47999572753906,190.47999572753906,190.47999572753906,390
AMT,2025-02-12,190.38999938964844,190.49000549316406,190.38999938964844,190.47999572753906,1568
AMT,2025-02-12,190.3300018310547,190.33999633789062,190.27000427246094,190.27980041503906,1855
AMT,2025-02-12,190.36000061035156,190.36000061035156,190.25210571289062,190.36000061035156,1016
AMT,2025-02-12,190.1199951171875,190.27999877929688,190.10000610351562,190.27499389648438,3508
AMT,2025-02-12,190.0749969482422,190.0800018310547,190.0749969482422,190.0749969482422,2630
AMT,2025-02-12,190.0850067138672,190.1522979736328,190.0850067138672,190.10000610351562,2583
AMT,2025-02-12,190.07000732421875,190.16000366210938,190.0399932861328,190.08999633789062,2158
AMT,2025-02-12,190.0175018310547,190.10499572753906,190.0175018310547,190.0175018310547,2548
AMT,2025-02-12,190.12899780273438,190.12899780273438,190.12899780273438,190.12899780273438,659
AMT,2025-02-12,190.13999938964844,190.14500427246094,190.07000732421875,190.07000732421875,2564
AMT,2025-02-12,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,617
AMT,2025-02-12,190.1300048828125,190.1300048828125,190.0771026611328,190.1199951171875,822
AMT,2025-02-12,190.14599609375,190.14599609375,190.0399932861328,190.1300048828125,3031
AMT,2025-02-12,190.08999633789062,190.09500122070312,190.08999633789062,190.09500122070312,985
AMT,2025-02-12,190.10000610351562,190.10000610351562,190.01010131835938,190.01010131835938,1277
AMT,2025-02-12,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,469
AMT,2025-02-12,190.11000061035156,190.11000061035156,190.03689575195312,190.03689575195312,1026
AMT,2025-02-12,189.97999572753906,190.1199951171875,189.97999572753906,190.1199951171875,1299
AMT,2025-02-12,190.02000427246094,190.0449981689453,190.02000427246094,190.0449981689453,965
AMT,2025-02-12,190.10000610351562,190.10000610351562,189.9575958251953,190.0399932861328,1490
AMT,2025-02-12,190.1199951171875,190.1199951171875,190.02999877929688,190.1199951171875,1842
AMT,2025-02-12,190.1300048828125,190.14500427246094,190.1300048828125,190.14500427246094,1199
AMT,2025-02-12,190.25120544433594,190.25120544433594,190.14500427246094,190.14500427246094,1369
AMT,2025-02-12,190.22999572753906,190.24000549316406,190.17799377441406,190.17799377441406,634
AMT,2025-02-12,190.16000366210938,190.3350067138672,190.16000366210938,190.27499389648438,3184
AMT,2025-02-12,190.0800018310547,190.16000366210938,190.0800018310547,190.1199951171875,1242
AMT,2025-02-12,190.11000061035156,190.1300048828125,190.06500244140625,190.1300048828125,1347
AMT,2025-02-12,189.85000610351562,190.1199951171875,189.85000610351562,189.9949951171875,10534
AMT,2025-02-12,189.92999267578125,189.92999267578125,189.83999633789062,189.83999633789062,1326
AMT,2025-02-12,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,666
AMT,2025-02-12,189.7899932861328,189.8300018310547,189.7899932861328,189.80999755859375,1846
AMT,2025-02-12,189.5399932861328,189.74000549316406,189.5,189.74000549316406,4783
AMT,2025-02-12,189.5,189.5,189.44500732421875,189.4600067138672,986
AMT,2025-02-12,189.52000427246094,189.52000427246094,189.45449829101562,189.45449829101562,568
AMT,2025-02-12,189.56500244140625,189.56500244140625,189.47000122070312,189.47999572753906,2332
AMT,2025-02-12,189.47000122070312,189.5800018310547,189.47000122070312,189.57000732421875,2350
AMT,2025-02-12,189.5074005126953,189.57000732421875,189.47999572753906,189.57000732421875,3255
AMT,2025-02-12,189.72000122070312,189.72000122070312,189.50999450683594,189.50999450683594,1835
AMT,2025-02-12,189.67999267578125,189.67999267578125,189.67999267578125,189.67999267578125,865
AMT,2025-02-12,189.69500732421875,189.77999877929688,189.69500732421875,189.73500061035156,3293
AMT,2025-02-12,189.63999938964844,189.69000244140625,189.6300048828125,189.6699981689453,3354
AMT,2025-02-12,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,698
AMT,2025-02-12,189.7550048828125,189.7550048828125,189.6300048828125,189.72000122070312,4359
AMT,2025-02-12,189.6999969482422,189.7550048828125,189.69500732421875,189.69500732421875,876
AMT,2025-02-12,189.60000610351562,189.74000549316406,189.60000610351562,189.72500610351562,1616
AMT,2025-02-12,189.5749969482422,189.6199951171875,189.5749969482422,189.58999633789062,1288
AMT,2025-02-12,189.55999755859375,189.55999755859375,189.44000244140625,189.5,2954
AMT,2025-02-12,189.625,189.625,189.54429626464844,189.58999633789062,1298
AMT,2025-02-12,189.50999450683594,189.60000610351562,189.50999450683594,189.5991973876953,2017
AMT,2025-02-12,189.52000427246094,189.57000732421875,189.49000549316406,189.5500030517578,1550
AMT,2025-02-12,189.46499633789062,189.46499633789062,189.38999938964844,189.46499633789062,503
AMT,2025-02-12,189.32000732421875,189.47000122070312,189.32000732421875,189.47000122070312,3164
AMT,2025-02-12,189.4499969482422,189.4499969482422,189.27999877929688,189.27999877929688,2339
AMT,2025-02-12,189.4499969482422,189.4499969482422,189.39999389648438,189.39999389648438,570
AMT,2025-02-12,189.39999389648438,189.48500061035156,189.39999389648438,189.4499969482422,495
AMT,2025-02-12,189.47999572753906,189.48500061035156,189.47999572753906,189.48500061035156,494
AMT,2025-02-12,189.52999877929688,189.57000732421875,189.47500610351562,189.5399932861328,1645
AMT,2025-02-12,189.35000610351562,189.4600067138672,189.33999633789062,189.42999267578125,2635
AMT,2025-02-12,189.36000061035156,189.39500427246094,189.35000610351562,189.35000610351562,1398
AMT,2025-02-12,189.27000427246094,189.36000061035156,189.25999450683594,189.35499572753906,2476
AMT,2025-02-12,189.22000122070312,189.27000427246094,189.1699981689453,189.22000122070312,2571
AMT,2025-02-12,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156,272
AMT,2025-02-12,189.14450073242188,189.375,189.14450073242188,189.375,1200
AMT,2025-02-12,189.4199981689453,189.44500732421875,189.22500610351562,189.22500610351562,5930
AMT,2025-02-12,189.3350067138672,189.5800018310547,189.33299255371094,189.44000244140625,16402
AMT,2025-02-12,189.3249969482422,189.36000061035156,189.27000427246094,189.27349853515625,2472
AMT,2025-02-12,189.32000732421875,189.32000732421875,189.24000549316406,189.24000549316406,816
AMT,2025-02-12,189.30999755859375,189.30999755859375,189.25999450683594,189.30999755859375,766
AMT,2025-02-12,189.1199951171875,189.3800048828125,189.11000061035156,189.24000549316406,10964
AMT,2025-02-12,189.11500549316406,189.1199951171875,189.05999755859375,189.0800018310547,1983
AMT,2025-02-12,189.05999755859375,189.05999755859375,189.05999755859375,189.05999755859375,720
AMT,2025-02-12,189.10000610351562,189.1300048828125,189.02000427246094,189.1199951171875,4290
AMT,2025-02-12,189.02499389648438,189.02499389648438,188.95530700683594,189.02499389648438,1393
AMT,2025-02-12,188.9250030517578,189.07000732421875,188.9250030517578,189.0399932861328,4289
AMT,2025-02-12,188.86000061035156,188.93499755859375,188.84010314941406,188.86000061035156,1240
AMT,2025-02-12,188.86839294433594,188.86839294433594,188.86839294433594,188.86839294433594,280
AMT,2025-02-12,188.9517059326172,188.97999572753906,188.86000061035156,188.86000061035156,1053
AMT,2025-02-12,188.9499969482422,189.02499389648438,188.9499969482422,189.02499389648438,1483
AMT,2025-02-12,188.75999450683594,188.92999267578125,188.75999450683594,188.91000366210938,1566
AMT,2025-02-12,188.92999267578125,188.92999267578125,188.75,188.8800048828125,1216
AMT,2025-02-12,189.0,189.02499389648438,188.92999267578125,188.92999267578125,1491
AMT,2025-02-12,189.02479553222656,189.0749969482422,189.02000427246094,189.02000427246094,1612
AMT,2025-02-12,189.03500366210938,189.0449981689453,189.03500366210938,189.0449981689453,890
AMT,2025-02-12,189.1199951171875,189.1199951171875,189.00999450683594,189.02000427246094,2093
AMT,2025-02-12,189.07000732421875,189.13999938964844,189.00999450683594,189.13999938964844,2066
AMT,2025-02-12,189.10000610351562,189.1199951171875,188.92999267578125,189.0500030517578,3317
AMT,2025-02-12,189.125,189.22000122070312,189.02999877929688,189.0800018310547,1516
AMT,2025-02-12,189.22999572753906,189.22999572753906,189.05540466308594,189.05540466308594,1553
AMT,2025-02-12,189.16000366210938,189.23500061035156,189.16000366210938,189.23500061035156,1253
AMT,2025-02-12,189.22999572753906,189.2899932861328,189.14999389648438,189.22999572753906,2838
AMT,2025-02-12,189.10049438476562,189.3300018310547,189.10049438476562,189.3300018310547,3054
AMT,2025-02-12,189.07000732421875,189.0850067138672,189.01119995117188,189.0850067138672,1123
AMT,2025-02-12,189.11819458007812,189.1300048828125,189.07000732421875,189.0800018310547,2581
AMT,2025-02-12,189.25,189.25,189.00999450683594,189.00999450683594,1571
AMT,2025-02-12,189.44500732421875,189.44500732421875,189.2550048828125,189.27000427246094,3244
AMT,2025-02-12,189.3887939453125,189.46499633789062,189.35000610351562,189.44500732421875,1445
AMT,2025-02-12,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,540
AMT,2025-02-12,189.4499969482422,189.47999572753906,189.44500732421875,189.44500732421875,1300
AMT,2025-02-12,189.5800018310547,189.58999633789062,189.44500732421875,189.44500732421875,1825
AMT,2025-02-12,189.5,189.65499877929688,189.38119506835938,189.4833984375,2663
AMT,2025-02-12,189.6300048828125,189.6300048828125,189.6300048828125,189.6300048828125,1012
AMT,2025-02-12,189.5500030517578,189.72000122070312,189.5500030517578,189.67999267578125,1767
AMT,2025-02-12,189.60000610351562,189.60000610351562,189.5115966796875,189.60000610351562,1786
AMT,2025-02-12,189.5,189.5,189.5,189.5,156
AMT,2025-02-12,189.5,189.6699981689453,189.5,189.6699981689453,6069
AMT,2025-02-12,189.63999938964844,189.69500732421875,189.52999877929688,189.52999877929688,1640
AMT,2025-02-12,189.6699981689453,189.6699981689453,189.5800018310547,189.5800018310547,1096
AMT,2025-02-12,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,497
AMT,2025-02-12,189.69000244140625,189.72999572753906,189.52999877929688,189.67999267578125,3363
AMT,2025-02-12,189.75999450683594,189.77499389648438,189.60000610351562,189.60000610351562,2585
AMT,2025-02-12,189.83030700683594,189.85499572753906,189.8300018310547,189.85499572753906,2068
AMT,2025-02-12,189.88999938964844,190.1699981689453,189.8000030517578,189.9149932861328,2534
AMT,2025-02-12,190.22000122070312,190.26499938964844,190.02999877929688,190.02999877929688,3431
AMT,2025-02-12,190.2288055419922,190.2288055419922,190.2288055419922,190.2288055419922,2071
AMT,2025-02-12,190.23500061035156,190.32000732421875,190.13499450683594,190.27999877929688,3520
AMT,2025-02-12,190.27499389648438,190.27499389648438,190.14999389648438,190.23500061035156,1434
AMT,2025-02-12,190.28500366210938,190.5,190.25,190.27999877929688,2731
AMT,2025-02-12,190.22999572753906,190.27999877929688,190.13999938964844,190.2050018310547,2469
AMT,2025-02-12,190.16000366210938,190.22000122070312,190.11500549316406,190.14999389648438,1418
AMT,2025-02-12,190.13499450683594,190.1699981689453,190.02000427246094,190.10000610351562,2887
AMT,2025-02-12,190.0050048828125,190.13499450683594,190.0050048828125,190.13499450683594,7014
AMT,2025-02-12,190.17999267578125,190.17999267578125,189.8300018310547,189.8300018310547,3516
AMT,2025-02-12,190.16000366210938,190.1999969482422,190.00999450683594,190.13999938964844,3563
