symbol,Date,Open,High,Low,Close/Last,Volume
NFLX,2025-02-12,1027.300048828125,1027.739990234375,1026.9681396484375,1027.1199951171875,61182
NFLX,2025-02-12,1026.6500244140625,1027.47998046875,1026.6300048828125,1027.47998046875,26847
NFLX,2025-02-12,1026.4749755859375,1026.6700439453125,1026.300048828125,1026.574951171875,21518
NFLX,2025-02-12,1026.43994140625,1026.68505859375,1026.199951171875,1026.449951171875,25742
NFLX,2025-02-12,1026.3800048828125,1026.97998046875,1025.9449462890625,1026.508544921875,23616
NFLX,2025-02-12,1025.9000244140625,1027.0899658203125,1025.094970703125,1026.0699462890625,27919
NFLX,2025-02-12,1025.030029296875,1025.4000244140625,1024.8800048828125,1024.8800048828125,8260
NFLX,2025-02-12,1025.030029296875,1025.5,1024.9599609375,1025.2449951171875,10994
NFLX,2025-02-12,1024.719970703125,1025.1363525390625,1024.719970703125,1025.030029296875,10693
NFLX,2025-02-12,1024.1300048828125,1024.8299560546875,1024.1300048828125,1024.719970703125,11839
NFLX,2025-02-12,1024.1099853515625,1024.6500244140625,1023.8200073242188,1023.8250122070312,9406
NFLX,2025-02-12,1023.719970703125,1023.719970703125,1023.2000122070312,1023.5,10902
NFLX,2025-02-12,1023.8300170898438,1023.839111328125,1023.280029296875,1023.5349731445312,8005
NFLX,2025-02-12,1023.219970703125,1023.7088012695312,1023.219970703125,1023.6699829101562,3893
NFLX,2025-02-12,1023.3699951171875,1023.6950073242188,1023.1500244140625,1023.5399780273438,6926
NFLX,2025-02-12,1023.4199829101562,1023.6799926757812,1023.0999755859375,1023.4500122070312,10609
NFLX,2025-02-12,1023.27001953125,1023.7698974609375,1023.0,1023.4600219726562,6631
NFLX,2025-02-12,1023.030029296875,1023.8198852539062,1023.030029296875,1023.1500244140625,7108
NFLX,2025-02-12,1023.5700073242188,1023.7598876953125,1023.0,1023.0,9275
NFLX,2025-02-12,1023.77001953125,1023.8594970703125,1023.3800048828125,1023.3969116210938,8480
NFLX,2025-02-12,1024.25,1024.25,1023.3800048828125,1023.6868896484375,7327
