symbol,Date,Open,High,Low,Close/Last,Volume
AMAT,2025-02-12,180.89999389648438,180.92999267578125,180.77000427246094,180.83999633789062,121674
AMAT,2025-02-12,180.8699951171875,180.91000366210938,180.8699951171875,180.91000366210938,28352
AMAT,2025-02-12,180.8800048828125,180.8800048828125,180.8300018310547,180.86990356445312,29394
AMAT,2025-02-12,180.99000549316406,180.99000549316406,180.8300018310547,180.8699951171875,35218
AMAT,2025-02-12,180.8800048828125,181.22000122070312,180.8800048828125,180.97999572753906,50684
AMAT,2025-02-12,180.9199981689453,180.99000549316406,180.6999969482422,180.85000610351562,33689
AMAT,2025-02-12,180.9600067138672,180.97500610351562,180.91000366210938,180.94500732421875,12399
AMAT,2025-02-12,180.97999572753906,181.00999450683594,180.92999267578125,180.98500061035156,10565
AMAT,2025-02-12,180.85000610351562,181.02000427246094,180.78500366210938,181.0,21057
AMAT,2025-02-12,180.89999389648438,181.02999877929688,180.85000610351562,180.86500549316406,20388
AMAT,2025-02-12,180.875,180.89999389648438,180.86000061035156,180.88999938964844,14035
AMAT,2025-02-12,180.88999938964844,180.89500427246094,180.83999633789062,180.8699951171875,7425
AMAT,2025-02-12,180.91000366210938,180.91000366210938,180.8699951171875,180.88499450683594,6762
AMAT,2025-02-12,180.8800048828125,180.89999389648438,180.82000732421875,180.88999938964844,6647
AMAT,2025-02-12,180.77499389648438,180.8800048828125,180.77499389648438,180.86500549316406,6513
AMAT,2025-02-12,180.83990478515625,180.83990478515625,180.75,180.7675018310547,4971
AMAT,2025-02-12,180.87010192871094,180.9199981689453,180.77999877929688,180.8000030517578,8458
AMAT,2025-02-12,180.8699951171875,180.9199981689453,180.8699951171875,180.88999938964844,10438
AMAT,2025-02-12,180.81500244140625,180.86000061035156,180.7899932861328,180.86000061035156,10316
AMAT,2025-02-12,180.77000427246094,180.80999755859375,180.77000427246094,180.7899932861328,8789
AMAT,2025-02-12,180.7449951171875,180.7899932861328,180.69000244140625,180.77000427246094,9583
AMAT,2025-02-12,180.74000549316406,180.75999450683594,180.72999572753906,180.75999450683594,4558
AMAT,2025-02-12,180.76499938964844,180.79989624023438,180.74000549316406,180.74000549316406,5835
AMAT,2025-02-12,180.75,180.80999755859375,180.7301025390625,180.75999450683594,31505
AMAT,2025-02-12,180.77999877929688,180.7949981689453,180.72999572753906,180.75,6224
AMAT,2025-02-12,180.8249969482422,180.85000610351562,180.77999877929688,180.77999877929688,6250
AMAT,2025-02-12,180.74000549316406,180.8300018310547,180.74000549316406,180.82000732421875,8215
AMAT,2025-02-12,180.7899932861328,180.8000030517578,180.7100067138672,180.72000122070312,6298
AMAT,2025-02-12,180.86000061035156,180.86000061035156,180.78160095214844,180.8300018310547,4450
AMAT,2025-02-12,180.8000030517578,180.83999633789062,180.8000030517578,180.83999633789062,3314
AMAT,2025-02-12,180.83999633789062,180.86000061035156,180.77999877929688,180.77999877929688,8652
AMAT,2025-02-12,180.89999389648438,180.89999389648438,180.8249969482422,180.8249969482422,3795
AMAT,2025-02-12,180.91000366210938,180.9199981689453,180.8699951171875,180.91000366210938,5338
AMAT,2025-02-12,180.88999938964844,180.92999267578125,180.88999938964844,180.89999389648438,7443
AMAT,2025-02-12,180.94000244140625,180.94000244140625,180.85000610351562,180.8800048828125,14258
AMAT,2025-02-12,180.9550018310547,180.97000122070312,180.9550018310547,180.9550018310547,3071
AMAT,2025-02-12,180.89999389648438,180.9600067138672,180.89999389648438,180.9499969482422,5883
AMAT,2025-02-12,180.91000366210938,180.93760681152344,180.86000061035156,180.91000366210938,7763
AMAT,2025-02-12,180.94000244140625,180.97999572753906,180.9199981689453,180.92999267578125,5159
AMAT,2025-02-12,180.8800048828125,180.92999267578125,180.8699951171875,180.9199981689453,8391
AMAT,2025-02-12,180.8300018310547,180.86000061035156,180.8300018310547,180.86000061035156,3072
AMAT,2025-02-12,180.84500122070312,180.89999389648438,180.8249969482422,180.84500122070312,10242
