symbol,Date,Open,High,Low,Close/Last,Volume
GDDY,2025-02-12,207.6699981689453,207.6699981689453,207.57000732421875,207.63400268554688,1737
GDDY,2025-02-12,207.5850067138672,207.6699981689453,207.5225067138672,207.6699981689453,1198
GDDY,2025-02-12,207.5,207.64999389648438,207.42999267578125,207.5850067138672,2265
GDDY,2025-02-12,207.47999572753906,207.47999572753906,207.42999267578125,207.43850708007812,752
GDDY,2025-02-12,207.51499938964844,207.51499938964844,207.42999267578125,207.42999267578125,868
GDDY,2025-02-12,207.4600067138672,207.4600067138672,207.4600067138672,207.4600067138672,547
GDDY,2025-02-12,207.5,207.5500030517578,207.4600067138672,207.4600067138672,2930
GDDY,2025-02-12,207.47999572753906,207.60000610351562,207.4499969482422,207.60000610351562,2422
GDDY,2025-02-12,207.44000244140625,207.55999755859375,207.44000244140625,207.5500030517578,1031
GDDY,2025-02-12,207.5399932861328,207.5399932861328,207.44000244140625,207.44000244140625,1404
GDDY,2025-02-12,207.45570373535156,207.52000427246094,207.44000244140625,207.44000244140625,1046
GDDY,2025-02-12,207.5500030517578,207.5500030517578,207.44000244140625,207.51499938964844,1394
GDDY,2025-02-12,207.42100524902344,207.42100524902344,207.35499572753906,207.36239624023438,2744
GDDY,2025-02-12,207.4199981689453,207.4949951171875,207.4199981689453,207.4949951171875,2338
GDDY,2025-02-12,207.28500366210938,207.28500366210938,207.14999389648438,207.14999389648438,514
GDDY,2025-02-12,207.3874053955078,207.3874053955078,207.14999389648438,207.21749877929688,985
GDDY,2025-02-12,207.27999877929688,207.27999877929688,207.14999389648438,207.14999389648438,1277
GDDY,2025-02-12,207.24000549316406,207.36000061035156,207.24000549316406,207.2899932861328,2241
GDDY,2025-02-12,207.3800048828125,207.4199981689453,207.1699981689453,207.25,2629
GDDY,2025-02-12,207.4199981689453,207.4199981689453,207.32000732421875,207.32550048828125,996
GDDY,2025-02-12,207.33999633789062,207.36000061035156,207.30999755859375,207.36000061035156,1884
GDDY,2025-02-12,207.31500244140625,207.36000061035156,207.27000427246094,207.30999755859375,7179
GDDY,2025-02-12,207.1999969482422,207.27000427246094,207.1999969482422,207.27000427246094,2017
GDDY,2025-02-12,207.24000549316406,207.25999450683594,207.24000549316406,207.25999450683594,649
GDDY,2025-02-12,207.16000366210938,207.1999969482422,207.10000610351562,207.10000610351562,2246
GDDY,2025-02-12,207.17999267578125,207.25,207.1300048828125,207.22000122070312,5631
GDDY,2025-02-12,207.13999938964844,207.22000122070312,207.13999938964844,207.2050018310547,4218
GDDY,2025-02-12,207.1699981689453,207.1999969482422,207.16000366210938,207.19000244140625,1415
GDDY,2025-02-12,207.08999633789062,207.08999633789062,207.02999877929688,207.08999633789062,1315
GDDY,2025-02-12,207.19000244140625,207.25,207.00999450683594,207.00999450683594,2242
GDDY,2025-02-12,207.51499938964844,207.51499938964844,207.22000122070312,207.27000427246094,4290
GDDY,2025-02-12,207.44000244140625,207.5449981689453,207.44000244140625,207.4499969482422,1095
GDDY,2025-02-12,207.47000122070312,207.6199951171875,207.42999267578125,207.6199951171875,14638
GDDY,2025-02-12,207.52999877929688,207.6699981689453,207.50999450683594,207.52000427246094,2488
GDDY,2025-02-12,207.5800018310547,207.67999267578125,207.5399932861328,207.5399932861328,4236
GDDY,2025-02-12,207.67999267578125,207.67999267578125,207.5500030517578,207.67999267578125,1130
GDDY,2025-02-12,207.77999877929688,207.77999877929688,207.67999267578125,207.67999267578125,1109
GDDY,2025-02-12,207.67999267578125,207.74000549316406,207.67999267578125,207.74000549316406,1220
GDDY,2025-02-12,207.69500732421875,207.80999755859375,207.69500732421875,207.74000549316406,1230
GDDY,2025-02-12,207.69000244140625,207.74000549316406,207.69000244140625,207.74000549316406,322
GDDY,2025-02-12,207.7050018310547,207.8000030517578,207.7050018310547,207.8000030517578,1685
GDDY,2025-02-12,207.83999633789062,207.83999633789062,207.62249755859375,207.62249755859375,1573
GDDY,2025-02-12,207.61500549316406,207.69000244140625,207.61500549316406,207.69000244140625,1623
GDDY,2025-02-12,207.6199951171875,207.6999969482422,207.6199951171875,207.63499450683594,1625
GDDY,2025-02-12,207.5,207.57000732421875,207.46499633789062,207.57000732421875,1384
GDDY,2025-02-12,207.40499877929688,207.5399932861328,207.33749389648438,207.5,2998
GDDY,2025-02-12,207.22999572753906,207.39999389648438,207.22999572753906,207.39999389648438,1578
GDDY,2025-02-12,207.42999267578125,207.42999267578125,207.22999572753906,207.22999572753906,1469
GDDY,2025-02-12,207.3300018310547,207.4149932861328,207.2899932861328,207.4149932861328,845
GDDY,2025-02-12,207.34500122070312,207.34500122070312,207.3000030517578,207.3000030517578,1970
GDDY,2025-02-12,207.44000244140625,207.58999633789062,207.35499572753906,207.35499572753906,1874
GDDY,2025-02-12,207.5,207.57000732421875,207.44000244140625,207.44000244140625,905
GDDY,2025-02-12,207.5850067138672,207.63999938964844,207.5500030517578,207.60000610351562,2106
GDDY,2025-02-12,207.64999389648438,207.66000366210938,207.5800018310547,207.5800018310547,1484
GDDY,2025-02-12,207.75,207.75999450683594,207.64999389648438,207.75999450683594,1726
GDDY,2025-02-12,207.67999267578125,207.74000549316406,207.63999938964844,207.64999389648438,1944
GDDY,2025-02-12,207.66000366210938,207.77000427246094,207.64999389648438,207.74000549316406,1144
GDDY,2025-02-12,207.69000244140625,207.6999969482422,207.69000244140625,207.6999969482422,291
GDDY,2025-02-12,207.72000122070312,207.72999572753906,207.6199951171875,207.6199951171875,1396
GDDY,2025-02-12,207.731201171875,207.731201171875,207.6300048828125,207.6300048828125,1446
GDDY,2025-02-12,207.67999267578125,207.75,207.63999938964844,207.63999938964844,2150
GDDY,2025-02-12,207.65199279785156,207.74000549316406,207.65199279785156,207.74000549316406,309
GDDY,2025-02-12,207.72999572753906,207.72999572753906,207.72999572753906,207.72999572753906,677
GDDY,2025-02-12,207.72500610351562,207.8000030517578,207.72500610351562,207.72999572753906,1344
GDDY,2025-02-12,207.6699981689453,207.8000030517578,207.6699981689453,207.72500610351562,1814
GDDY,2025-02-12,207.67999267578125,207.74000549316406,207.67999267578125,207.72999572753906,1107
GDDY,2025-02-12,207.77000427246094,207.8000030517578,207.72000122070312,207.72000122070312,3238
GDDY,2025-02-12,207.7899932861328,207.8350067138672,207.77000427246094,207.77000427246094,1890
GDDY,2025-02-12,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,421
GDDY,2025-02-12,207.82000732421875,207.82000732421875,207.77999877929688,207.80499267578125,1556
GDDY,2025-02-12,207.91000366210938,207.91000366210938,207.82000732421875,207.82000732421875,994
GDDY,2025-02-12,208.14999389648438,208.16000366210938,207.91000366210938,207.91000366210938,2453
GDDY,2025-02-12,208.35000610351562,208.35000610351562,208.14999389648438,208.16000366210938,2600
GDDY,2025-02-12,208.22000122070312,208.3800048828125,208.22000122070312,208.3800048828125,764
GDDY,2025-02-12,208.0800018310547,208.22000122070312,208.0800018310547,208.22000122070312,2542
GDDY,2025-02-12,208.14999389648438,208.14999389648438,208.05999755859375,208.05999755859375,525
GDDY,2025-02-12,208.07000732421875,208.07000732421875,207.9600067138672,207.9600067138672,1160
GDDY,2025-02-12,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,1490
GDDY,2025-02-12,208.02499389648438,208.07000732421875,208.02499389648438,208.07000732421875,900
GDDY,2025-02-12,208.14999389648438,208.14999389648438,208.0050048828125,208.0050048828125,627
GDDY,2025-02-12,207.9949951171875,207.9949951171875,207.9949951171875,207.9949951171875,861
GDDY,2025-02-12,208.11000061035156,208.11000061035156,208.11000061035156,208.11000061035156,327
GDDY,2025-02-12,208.02000427246094,208.1300048828125,208.0,208.0050048828125,1956
GDDY,2025-02-12,207.89500427246094,208.0,207.89500427246094,207.99000549316406,1062
GDDY,2025-02-12,208.08999633789062,208.08999633789062,207.77999877929688,207.77999877929688,2010
GDDY,2025-02-12,208.0850067138672,208.0850067138672,208.0850067138672,208.0850067138672,481
GDDY,2025-02-12,208.0850067138672,208.22000122070312,208.0850067138672,208.22000122070312,1479
GDDY,2025-02-12,208.0449981689453,208.19000244140625,208.0449981689453,208.0850067138672,2066
GDDY,2025-02-12,208.22999572753906,208.25999450683594,208.17999267578125,208.17999267578125,2043
GDDY,2025-02-12,208.39999389648438,208.39999389648438,208.0500030517578,208.15499877929688,4335
GDDY,2025-02-12,207.8300018310547,208.25999450683594,207.8300018310547,208.1699981689453,3442
GDDY,2025-02-12,207.8300018310547,207.8300018310547,207.8300018310547,207.8300018310547,1747
GDDY,2025-02-12,207.72999572753906,207.77999877929688,207.72999572753906,207.77999877929688,1164
GDDY,2025-02-12,207.61000061035156,207.61000061035156,207.61000061035156,207.61000061035156,554
GDDY,2025-02-12,207.5,207.59500122070312,207.5,207.59500122070312,2362
GDDY,2025-02-12,207.485107421875,207.5,207.485107421875,207.5,2680
GDDY,2025-02-12,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,739
GDDY,2025-02-12,207.49000549316406,207.49000549316406,207.49000549316406,207.49000549316406,198
GDDY,2025-02-12,207.49000549316406,207.5,207.49000549316406,207.5,850
GDDY,2025-02-12,207.44000244140625,207.44000244140625,207.44000244140625,207.44000244140625,690
GDDY,2025-02-12,207.66000366210938,207.66000366210938,207.37379455566406,207.37379455566406,3003
GDDY,2025-02-12,207.35000610351562,207.66000366210938,207.35000610351562,207.66000366210938,3708
GDDY,2025-02-12,207.3249969482422,207.35000610351562,207.3249969482422,207.35000610351562,817
GDDY,2025-02-12,207.3000030517578,207.36000061035156,207.27000427246094,207.35000610351562,6610
GDDY,2025-02-12,207.11000061035156,207.3000030517578,207.07000732421875,207.3000030517578,4330
GDDY,2025-02-12,207.06500244140625,207.22999572753906,207.06500244140625,207.22999572753906,754
GDDY,2025-02-12,207.2415008544922,207.2899932861328,207.14999389648438,207.14999389648438,6671
GDDY,2025-02-12,207.27000427246094,207.27000427246094,207.19000244140625,207.22500610351562,983
GDDY,2025-02-12,207.27499389648438,207.27499389648438,207.25,207.25,5914
GDDY,2025-02-12,207.22999572753906,207.30999755859375,207.2100067138672,207.2407989501953,2468
GDDY,2025-02-12,207.1999969482422,207.2624969482422,207.1999969482422,207.2624969482422,231
GDDY,2025-02-12,207.1999969482422,207.36529541015625,207.1999969482422,207.25,1205
GDDY,2025-02-12,207.35499572753906,207.41000366210938,207.22000122070312,207.22000122070312,3599
GDDY,2025-02-12,207.4250030517578,207.4250030517578,207.35000610351562,207.35000610351562,481
GDDY,2025-02-12,207.44000244140625,207.44000244140625,207.41000366210938,207.4250030517578,1646
GDDY,2025-02-12,207.44000244140625,207.5,207.44000244140625,207.5,1738
GDDY,2025-02-12,207.47000122070312,207.5449981689453,207.47000122070312,207.5,1611
GDDY,2025-02-12,207.44000244140625,207.47999572753906,207.3800048828125,207.47999572753906,819
GDDY,2025-02-12,207.4949951171875,207.4949951171875,207.4949951171875,207.4949951171875,507
GDDY,2025-02-12,207.4600067138672,207.4600067138672,207.33999633789062,207.35000610351562,1778
GDDY,2025-02-12,207.22000122070312,207.47000122070312,207.22000122070312,207.47000122070312,2995
GDDY,2025-02-12,207.2449951171875,207.38999938964844,207.10000610351562,207.38999938964844,1774
GDDY,2025-02-12,207.27999877929688,207.27999877929688,207.08999633789062,207.10000610351562,5970
GDDY,2025-02-12,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,653
GDDY,2025-02-12,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,2143
GDDY,2025-02-12,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,1136
GDDY,2025-02-12,207.36000061035156,207.36000061035156,207.2899932861328,207.2899932861328,5937
GDDY,2025-02-12,207.3000030517578,207.36000061035156,207.3000030517578,207.36000061035156,642
GDDY,2025-02-12,207.33999633789062,207.35499572753906,207.2899932861328,207.2899932861328,1170
GDDY,2025-02-12,207.25999450683594,207.34500122070312,207.24000549316406,207.34500122070312,2670
GDDY,2025-02-12,207.3350067138672,207.39999389648438,207.1999969482422,207.1999969482422,5992
GDDY,2025-02-12,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,1410
GDDY,2025-02-12,207.31500244140625,207.32000732421875,207.22000122070312,207.22000122070312,473
GDDY,2025-02-12,207.22000122070312,207.3074951171875,207.22000122070312,207.3074951171875,2144
GDDY,2025-02-12,207.44000244140625,207.44000244140625,207.2899932861328,207.3300018310547,6160
GDDY,2025-02-12,207.27999877929688,207.36380004882812,207.27999877929688,207.36380004882812,2017
GDDY,2025-02-12,207.3000030517578,207.33999633789062,207.24000549316406,207.24000549316406,1487
GDDY,2025-02-12,207.38499450683594,207.38499450683594,207.38499450683594,207.38499450683594,629
GDDY,2025-02-12,207.375,207.375,207.27999877929688,207.27999877929688,1290
GDDY,2025-02-12,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,187
GDDY,2025-02-12,207.3000030517578,207.38499450683594,207.3000030517578,207.3249969482422,1501
GDDY,2025-02-12,207.44000244140625,207.5,207.3300018310547,207.39999389648438,2148
GDDY,2025-02-12,207.4199981689453,207.52000427246094,207.4199981689453,207.51499938964844,2807
GDDY,2025-02-12,207.60350036621094,207.60350036621094,207.38999938964844,207.4199981689453,3768
GDDY,2025-02-12,207.4550018310547,207.52999877929688,207.4550018310547,207.52999877929688,854
GDDY,2025-02-12,207.22000122070312,207.35499572753906,207.22000122070312,207.35499572753906,3431
GDDY,2025-02-12,207.3000030517578,207.3000030517578,207.24000549316406,207.24000549316406,7830
GDDY,2025-02-12,207.27999877929688,207.3000030517578,207.27999877929688,207.2899932861328,4750
GDDY,2025-02-12,207.25,207.27999877929688,207.22999572753906,207.27999877929688,2297
GDDY,2025-02-12,207.25,207.25,207.25,207.25,1948
GDDY,2025-02-12,207.22999572753906,207.25,207.22999572753906,207.25,1166
GDDY,2025-02-12,207.22999572753906,207.27000427246094,207.22999572753906,207.27000427246094,799
GDDY,2025-02-12,206.8699951171875,207.1199951171875,206.83999633789062,207.1199951171875,6806
GDDY,2025-02-12,206.72500610351562,206.8249969482422,206.6699981689453,206.8249969482422,8824
GDDY,2025-02-12,206.65499877929688,206.6999969482422,206.65499877929688,206.6999969482422,975
GDDY,2025-02-12,206.6999969482422,206.6999969482422,206.64999389648438,206.65499877929688,2127
GDDY,2025-02-12,206.7093048095703,206.7093048095703,206.6999969482422,206.6999969482422,1075
GDDY,2025-02-12,206.65499877929688,206.75,206.65499877929688,206.75,990
GDDY,2025-02-12,206.64999389648438,206.65499877929688,206.58999633789062,206.65499877929688,800
GDDY,2025-02-12,206.67999267578125,206.67999267578125,206.67999267578125,206.67999267578125,508
GDDY,2025-02-12,206.6999969482422,206.6999969482422,206.6300048828125,206.6300048828125,2708
GDDY,2025-02-12,206.68499755859375,206.75,206.68499755859375,206.75,1418
GDDY,2025-02-12,206.76499938964844,206.76499938964844,206.76499938964844,206.76499938964844,241
GDDY,2025-02-12,206.6999969482422,206.75,206.6999969482422,206.75,1126
GDDY,2025-02-12,206.47999572753906,206.57000732421875,206.47999572753906,206.57000732421875,736
GDDY,2025-02-12,206.32000732421875,206.3300018310547,206.32000732421875,206.3300018310547,2065
GDDY,2025-02-12,206.36000061035156,206.3699951171875,206.30999755859375,206.3300018310547,1791
GDDY,2025-02-12,206.2949981689453,206.3000030517578,206.2949981689453,206.3000030517578,1484
GDDY,2025-02-12,206.27999877929688,206.2899932861328,206.27999877929688,206.2899932861328,431
GDDY,2025-02-12,206.32839965820312,206.32839965820312,206.32839965820312,206.32839965820312,765
GDDY,2025-02-12,206.24000549316406,206.33999633789062,206.24000549316406,206.33999633789062,1604
GDDY,2025-02-12,206.25,206.25,206.17999267578125,206.17999267578125,519
GDDY,2025-02-12,206.2100067138672,206.21499633789062,206.10000610351562,206.10000610351562,1356
GDDY,2025-02-12,206.00999450683594,206.2050018310547,205.99000549316406,206.2050018310547,1336
GDDY,2025-02-12,205.9600067138672,206.1199951171875,205.9600067138672,206.1199951171875,797
GDDY,2025-02-12,206.05999755859375,206.05999755859375,205.9499969482422,205.9499969482422,1142
GDDY,2025-02-12,206.05999755859375,206.10000610351562,205.9199981689453,205.9199981689453,1777
GDDY,2025-02-12,206.0,206.0500030517578,205.88999938964844,206.0500030517578,3458
GDDY,2025-02-12,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,734
GDDY,2025-02-12,206.05499267578125,206.27670288085938,206.00999450683594,206.00999450683594,3029
GDDY,2025-02-12,206.28500366210938,206.28500366210938,206.02999877929688,206.05999755859375,4288
GDDY,2025-02-12,206.1300048828125,206.1300048828125,206.1300048828125,206.1300048828125,369
GDDY,2025-02-12,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,795
GDDY,2025-02-12,206.19000244140625,206.19000244140625,206.0749969482422,206.0850067138672,967
GDDY,2025-02-12,206.25,206.35499572753906,206.15499877929688,206.24000549316406,2249
GDDY,2025-02-12,206.02499389648438,206.08999633789062,206.0,206.08999633789062,2265
GDDY,2025-02-12,205.91000366210938,205.91000366210938,205.82000732421875,205.82000732421875,978
GDDY,2025-02-12,206.11000061035156,206.11000061035156,205.97999572753906,205.97999572753906,2625
GDDY,2025-02-12,206.11000061035156,206.11000061035156,206.11000061035156,206.11000061035156,406
GDDY,2025-02-12,206.08999633789062,206.16000366210938,206.08999633789062,206.16000366210938,1778
GDDY,2025-02-12,206.22999572753906,206.22999572753906,206.09500122070312,206.09500122070312,3925
GDDY,2025-02-12,206.2100067138672,206.27000427246094,206.2100067138672,206.27000427246094,1573
GDDY,2025-02-12,206.25999450683594,206.25999450683594,206.1199951171875,206.22500610351562,1367
GDDY,2025-02-12,206.2899932861328,206.32000732421875,206.19000244140625,206.25999450683594,3761
GDDY,2025-02-12,206.47500610351562,206.47500610351562,206.47500610351562,206.47500610351562,689
GDDY,2025-02-12,206.49000549316406,206.52499389648438,206.3000030517578,206.3000030517578,3253
GDDY,2025-02-12,206.49000549316406,206.49000549316406,206.49000549316406,206.49000549316406,397
GDDY,2025-02-12,206.30499267578125,206.36000061035156,206.30499267578125,206.36000061035156,1004
GDDY,2025-02-12,206.25,206.25,206.1999969482422,206.1999969482422,1180
GDDY,2025-02-12,206.15499877929688,206.30499267578125,206.11000061035156,206.1999969482422,8231
GDDY,2025-02-12,206.10000610351562,206.125,206.0399932861328,206.11000061035156,2374
GDDY,2025-02-12,206.02999877929688,206.1199951171875,206.0,206.11000061035156,9427
GDDY,2025-02-12,206.00999450683594,206.0800018310547,206.0,206.02000427246094,4006
GDDY,2025-02-12,206.0,206.05999755859375,205.99000549316406,206.0,5149
GDDY,2025-02-12,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,3492
GDDY,2025-02-12,205.91000366210938,205.97500610351562,205.77499389648438,205.84500122070312,2812
GDDY,2025-02-12,206.10000610351562,206.10000610351562,205.97999572753906,205.97999572753906,9181
GDDY,2025-02-12,205.9600067138672,206.0500030517578,205.9600067138672,206.0175018310547,2667
GDDY,2025-02-12,205.86000061035156,205.9149932861328,205.77999877929688,205.9149932861328,11070
GDDY,2025-02-12,205.83999633789062,205.9499969482422,205.8074951171875,205.85000610351562,14193
GDDY,2025-02-12,206.07000732421875,206.0800018310547,205.83999633789062,205.83999633789062,8088
GDDY,2025-02-12,206.03500366210938,206.03500366210938,205.9600067138672,205.9600067138672,816
GDDY,2025-02-12,206.14500427246094,206.27000427246094,206.05499267578125,206.05499267578125,2429
GDDY,2025-02-12,206.11000061035156,206.17999267578125,206.02999877929688,206.02999877929688,4116
GDDY,2025-02-12,206.14999389648438,206.22000122070312,206.0399932861328,206.11500549316406,4441
GDDY,2025-02-12,206.4600067138672,206.4600067138672,206.1699981689453,206.23500061035156,4732
GDDY,2025-02-12,206.27000427246094,206.3300018310547,206.14999389648438,206.22000122070312,5905
GDDY,2025-02-12,206.0500030517578,206.2100067138672,206.0,206.2100067138672,2187
GDDY,2025-02-12,206.01499938964844,206.0399932861328,205.86000061035156,205.9250030517578,9222
