symbol,Date,Open,High,Low,Close/Last,Volume
MTD,2025-02-12,1294.3499755859375,1294.3499755859375,1294.3499755859375,1294.3499755859375,957
MTD,2025-02-12,1292.989990234375,1292.989990234375,1291.199951171875,1291.199951171875,654
MTD,2025-02-12,1294.449951171875,1294.449951171875,1293.9449462890625,1293.9449462890625,1104
MTD,2025-02-12,1296.074951171875,1296.074951171875,1296.074951171875,1296.074951171875,1275
MTD,2025-02-12,1294.449951171875,1294.449951171875,1294.449951171875,1294.449951171875,929
MTD,2025-02-12,1295.9200439453125,1295.9200439453125,1293.9599609375,1293.9599609375,2409
MTD,2025-02-12,1294.8900146484375,1294.8900146484375,1294.8900146484375,1294.8900146484375,317
MTD,2025-02-12,1297.0799560546875,1297.0799560546875,1297.0799560546875,1297.0799560546875,836
MTD,2025-02-12,1295.030029296875,1295.030029296875,1295.030029296875,1295.030029296875,821
MTD,2025-02-12,1298.6650390625,1298.6650390625,1298.06005859375,1298.06005859375,1146
MTD,2025-02-12,1296.1800537109375,1296.1800537109375,1296.1800537109375,1296.1800537109375,1872
MTD,2025-02-12,1298.5999755859375,1298.5999755859375,1298.5999755859375,1298.5999755859375,398
MTD,2025-02-12,1301.4849853515625,1301.4849853515625,1299.699951171875,1299.72998046875,2658
MTD,2025-02-12,1301.7449951171875,1301.9100341796875,1301.7449951171875,1301.9100341796875,730
MTD,2025-02-12,1301.6400146484375,1302.1300048828125,1301.6400146484375,1302.1300048828125,519
MTD,2025-02-12,1298.1099853515625,1298.68994140625,1298.1099853515625,1298.68994140625,567
MTD,2025-02-12,1296.4300537109375,1296.4300537109375,1296.4300537109375,1296.4300537109375,745
MTD,2025-02-12,1293.1500244140625,1293.1600341796875,1293.1500244140625,1293.1600341796875,1235
MTD,2025-02-12,1289.93994140625,1289.93994140625,1289.93994140625,1289.93994140625,564
MTD,2025-02-12,1293.4300537109375,1293.4300537109375,1289.6700439453125,1289.6700439453125,1631
MTD,2025-02-12,1295.0450439453125,1295.0450439453125,1293.1300048828125,1293.1300048828125,1023
MTD,2025-02-12,1294.530029296875,1294.530029296875,1294.530029296875,1294.530029296875,1401
MTD,2025-02-12,1297.8499755859375,1297.8499755859375,1297.8499755859375,1297.8499755859375,435
MTD,2025-02-12,1302.0,1302.0,1302.0,1302.0,1651
MTD,2025-02-12,1301.3199462890625,1301.3199462890625,1301.3199462890625,1301.3199462890625,737
MTD,2025-02-12,1300.0,1300.0,1300.0,1300.0,841
MTD,2025-02-12,1297.3299560546875,1298.5350341796875,1297.3299560546875,1298.5350341796875,1469
MTD,2025-02-12,1298.56005859375,1298.56005859375,1298.56005859375,1298.56005859375,392
MTD,2025-02-12,1300.60498046875,1300.60498046875,1300.60498046875,1300.60498046875,620
MTD,2025-02-12,1300.614990234375,1301.1700439453125,1300.614990234375,1301.1700439453125,455
MTD,2025-02-12,1301.1700439453125,1301.1700439453125,1301.1700439453125,1301.1700439453125,538
MTD,2025-02-12,1305.3699951171875,1305.3699951171875,1305.3699951171875,1305.3699951171875,599
MTD,2025-02-12,1310.0899658203125,1310.0899658203125,1310.0899658203125,1310.0899658203125,491
MTD,2025-02-12,1299.780029296875,1299.780029296875,1299.780029296875,1299.780029296875,1449
MTD,2025-02-12,1299.9300537109375,1299.9300537109375,1299.9300537109375,1299.9300537109375,351
MTD,2025-02-12,1299.1300048828125,1299.1300048828125,1299.1300048828125,1299.1300048828125,359
MTD,2025-02-12,1294.0400390625,1294.0400390625,1292.6500244140625,1292.6500244140625,2243
MTD,2025-02-12,1290.6300048828125,1290.6300048828125,1290.6300048828125,1290.6300048828125,1013
MTD,2025-02-12,1288.521728515625,1288.521728515625,1288.521728515625,1288.521728515625,344
MTD,2025-02-12,1289.199951171875,1290.6400146484375,1289.0999755859375,1289.2950439453125,1475
MTD,2025-02-12,1287.8900146484375,1291.3499755859375,1286.510009765625,1291.3499755859375,2087
MTD,2025-02-12,1289.719970703125,1289.719970703125,1289.719970703125,1289.719970703125,306
MTD,2025-02-12,1286.8800048828125,1286.8800048828125,1286.8800048828125,1286.8800048828125,475
MTD,2025-02-12,1286.8599853515625,1286.8599853515625,1285.5150146484375,1285.5150146484375,549
MTD,2025-02-12,1284.030029296875,1284.2049560546875,1281.3499755859375,1284.2049560546875,845
MTD,2025-02-12,1285.760009765625,1285.760009765625,1285.760009765625,1285.760009765625,308
MTD,2025-02-12,1284.449951171875,1284.449951171875,1284.449951171875,1284.449951171875,491
MTD,2025-02-12,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,509
MTD,2025-02-12,1286.925048828125,1286.925048828125,1286.925048828125,1286.925048828125,554
MTD,2025-02-12,1288.5799560546875,1288.5799560546875,1288.5799560546875,1288.5799560546875,545
MTD,2025-02-12,1288.550048828125,1288.550048828125,1288.550048828125,1288.550048828125,543
MTD,2025-02-12,1284.949951171875,1284.949951171875,1284.949951171875,1284.949951171875,1302
MTD,2025-02-12,1288.52001953125,1288.52001953125,1288.52001953125,1288.52001953125,982
MTD,2025-02-12,1289.7900390625,1289.7900390625,1289.4300537109375,1289.4300537109375,1010
MTD,2025-02-12,1296.1800537109375,1296.1800537109375,1296.1800537109375,1296.1800537109375,911
MTD,2025-02-12,1297.219970703125,1297.219970703125,1297.219970703125,1297.219970703125,519
MTD,2025-02-12,1300.0,1300.06005859375,1300.0,1300.0550537109375,1739
MTD,2025-02-12,1300.0,1300.0,1300.0,1300.0,201
MTD,2025-02-12,1305.0,1305.0,1305.0,1305.0,213
MTD,2025-02-12,1305.3399658203125,1305.3399658203125,1305.3399658203125,1305.3399658203125,678
MTD,2025-02-12,1309.6600341796875,1309.6600341796875,1305.5,1305.5,1896
MTD,2025-02-11,1332.1300048828125,1333.06005859375,1329.3399658203125,1331.9599609375,5947
MTD,2025-02-11,1330.3499755859375,1330.77001953125,1330.3499755859375,1330.77001953125,1434
MTD,2025-02-11,1331.9549560546875,1331.9549560546875,1330.6600341796875,1330.6600341796875,3400
MTD,2025-02-11,1331.81005859375,1333.0799560546875,1331.81005859375,1331.9549560546875,2459
MTD,2025-02-11,1333.489990234375,1334.02001953125,1332.81005859375,1332.9549560546875,3982
MTD,2025-02-11,1330.6600341796875,1331.949951171875,1330.6600341796875,1331.949951171875,1335
MTD,2025-02-11,1331.5699462890625,1331.5699462890625,1331.4200439453125,1331.4200439453125,787
MTD,2025-02-11,1332.9200439453125,1332.9200439453125,1332.9200439453125,1332.9200439453125,676
MTD,2025-02-11,1338.5799560546875,1338.5799560546875,1335.530029296875,1335.530029296875,3294
MTD,2025-02-11,1337.4549560546875,1338.030029296875,1337.4549560546875,1337.4549560546875,3468
MTD,2025-02-11,1339.030029296875,1340.489990234375,1335.3199462890625,1340.489990234375,3439
MTD,2025-02-11,1341.5999755859375,1341.5999755859375,1341.5999755859375,1341.5999755859375,296
MTD,2025-02-11,1342.5400390625,1342.5400390625,1341.1500244140625,1341.1500244140625,1101
MTD,2025-02-11,1341.81005859375,1341.81005859375,1341.81005859375,1341.81005859375,992
MTD,2025-02-11,1343.5899658203125,1344.489990234375,1343.5899658203125,1344.489990234375,1485
MTD,2025-02-11,1344.510009765625,1344.9749755859375,1343.3900146484375,1343.3900146484375,2209
MTD,2025-02-11,1344.9000244140625,1344.9000244140625,1344.9000244140625,1344.9000244140625,730
MTD,2025-02-11,1345.06494140625,1345.06494140625,1345.06494140625,1345.06494140625,1376
MTD,2025-02-11,1343.89501953125,1343.89501953125,1342.7900390625,1342.7900390625,1511
MTD,2025-02-11,1344.06005859375,1344.06005859375,1343.22998046875,1343.22998046875,1174
MTD,2025-02-11,1346.1199951171875,1346.1199951171875,1344.5799560546875,1344.5799560546875,1614
MTD,2025-02-11,1341.280029296875,1341.280029296875,1341.280029296875,1341.280029296875,1985
MTD,2025-02-11,1339.094970703125,1339.094970703125,1339.094970703125,1339.094970703125,990
MTD,2025-02-11,1339.1199951171875,1339.1199951171875,1339.1199951171875,1339.1199951171875,1232
MTD,2025-02-11,1337.81005859375,1338.3499755859375,1337.81005859375,1338.3499755859375,2138
MTD,2025-02-11,1339.635009765625,1339.635009765625,1339.3900146484375,1339.3900146484375,453
MTD,2025-02-11,1337.969970703125,1337.969970703125,1337.969970703125,1337.969970703125,788
MTD,2025-02-11,1335.375,1335.375,1335.375,1335.375,1517
MTD,2025-02-11,1334.0400390625,1334.0400390625,1334.0400390625,1334.0400390625,686
MTD,2025-02-11,1333.699951171875,1333.699951171875,1333.699951171875,1333.699951171875,2834
MTD,2025-02-11,1335.5350341796875,1335.5350341796875,1335.5350341796875,1335.5350341796875,173
MTD,2025-02-11,1336.31005859375,1336.31005859375,1335.02001953125,1335.02001953125,650
MTD,2025-02-11,1334.4599609375,1334.4599609375,1333.6099853515625,1333.6099853515625,1215
MTD,2025-02-11,1339.1136474609375,1339.1136474609375,1339.1136474609375,1339.1136474609375,332
MTD,2025-02-11,1334.93994140625,1334.93994140625,1333.18994140625,1333.18994140625,1599
MTD,2025-02-11,1332.010009765625,1332.010009765625,1332.010009765625,1332.010009765625,1321
MTD,2025-02-11,1334.280029296875,1334.280029296875,1332.9200439453125,1332.9200439453125,2250
MTD,2025-02-11,1333.72998046875,1333.72998046875,1333.72998046875,1333.72998046875,473
MTD,2025-02-11,1334.68994140625,1334.68994140625,1334.68994140625,1334.68994140625,580
MTD,2025-02-11,1338.3699951171875,1338.3699951171875,1338.3699951171875,1338.3699951171875,949
MTD,2025-02-11,1335.614990234375,1335.614990234375,1335.614990234375,1335.614990234375,1041
MTD,2025-02-11,1333.0400390625,1333.0400390625,1333.0400390625,1333.0400390625,1173
MTD,2025-02-11,1333.1800537109375,1333.1800537109375,1333.1800537109375,1333.1800537109375,466
MTD,2025-02-11,1327.31494140625,1329.22998046875,1327.31494140625,1329.22998046875,3697
MTD,2025-02-11,1328.260009765625,1328.260009765625,1327.31494140625,1327.31494140625,1655
MTD,2025-02-11,1330.260009765625,1330.260009765625,1328.3800048828125,1328.760009765625,3192
MTD,2025-02-11,1329.637451171875,1330.6949462890625,1328.27001953125,1330.260009765625,1943
MTD,2025-02-11,1330.6949462890625,1330.6949462890625,1330.6949462890625,1330.6949462890625,805
MTD,2025-02-11,1331.3800048828125,1331.3800048828125,1331.3800048828125,1331.3800048828125,579
MTD,2025-02-11,1332.5400390625,1332.5400390625,1332.1400146484375,1332.1400146484375,1658
MTD,2025-02-11,1335.864990234375,1335.864990234375,1335.864990234375,1335.864990234375,572
MTD,2025-02-11,1337.0,1337.0,1337.0,1337.0,707
MTD,2025-02-11,1337.7449951171875,1337.7449951171875,1337.7449951171875,1337.7449951171875,906
MTD,2025-02-11,1337.5,1337.5,1334.25,1334.3800048828125,1163
MTD,2025-02-11,1331.65234375,1331.65234375,1331.65234375,1331.65234375,504
MTD,2025-02-11,1337.56005859375,1337.56005859375,1337.56005859375,1337.56005859375,1748
MTD,2025-02-11,1341.0150146484375,1345.1949462890625,1339.760009765625,1345.1949462890625,998
MTD,2025-02-11,1329.1700439453125,1333.5450439453125,1329.1700439453125,1333.5450439453125,2218
MTD,2025-02-11,1332.8599853515625,1332.8599853515625,1332.8599853515625,1332.8599853515625,120
MTD,2025-02-11,1331.423095703125,1333.52001953125,1331.423095703125,1333.239990234375,1250
MTD,2025-02-11,1335.300048828125,1335.300048828125,1334.0799560546875,1334.0799560546875,2109
MTD,2025-02-11,1338.2950439453125,1338.2950439453125,1334.0400390625,1334.0400390625,4480
MTD,2025-02-11,1339.4100341796875,1339.4100341796875,1339.4100341796875,1339.4100341796875,979
MTD,2025-02-11,1338.8299560546875,1338.8299560546875,1337.3199462890625,1337.3199462890625,629
MTD,2025-02-11,1339.3800048828125,1339.3800048828125,1339.3800048828125,1339.3800048828125,743
MTD,2025-02-11,1340.0,1340.0,1340.0,1340.0,558
MTD,2025-02-11,1339.0,1339.0,1336.7750244140625,1336.7750244140625,859
MTD,2025-02-11,1337.47998046875,1339.8499755859375,1337.47998046875,1339.8499755859375,508
MTD,2025-02-11,1339.0,1339.0,1335.219970703125,1335.219970703125,561
MTD,2025-02-11,1336.97998046875,1336.97998046875,1336.97998046875,1336.97998046875,520
MTD,2025-02-11,1337.469970703125,1337.469970703125,1337.469970703125,1337.469970703125,405
MTD,2025-02-11,1333.9649658203125,1333.9649658203125,1333.9649658203125,1333.9649658203125,1210
MTD,2025-02-11,1334.6700439453125,1334.6700439453125,1334.6700439453125,1334.6700439453125,600
MTD,2025-02-11,1332.56005859375,1336.074951171875,1332.56005859375,1334.0,1432
MTD,2025-02-11,1332.3299560546875,1332.3299560546875,1332.3299560546875,1332.3299560546875,131
MTD,2025-02-11,1332.3299560546875,1332.3299560546875,1332.3299560546875,1332.3299560546875,299
MTD,2025-02-11,1332.3299560546875,1332.9100341796875,1332.3299560546875,1332.9100341796875,764
MTD,2025-02-11,1334.0699462890625,1334.0699462890625,1334.0699462890625,1334.0699462890625,154
MTD,2025-02-11,1332.3599853515625,1332.3599853515625,1332.3599853515625,1332.3599853515625,561
MTD,2025-02-11,1333.199951171875,1333.199951171875,1333.199951171875,1333.199951171875,727
MTD,2025-02-11,1336.3599853515625,1336.3599853515625,1333.5400390625,1333.5400390625,1346
MTD,2025-02-11,1334.93994140625,1334.93994140625,1334.93994140625,1334.93994140625,626
MTD,2025-02-11,1336.8499755859375,1336.8499755859375,1333.239990234375,1333.239990234375,693
MTD,2025-02-11,1337.97998046875,1337.97998046875,1336.5699462890625,1336.5699462890625,1194
MTD,2025-02-11,1335.824951171875,1335.824951171875,1335.824951171875,1335.824951171875,330
MTD,2025-02-11,1338.43994140625,1338.43994140625,1338.43994140625,1338.43994140625,124
MTD,2025-02-11,1338.14501953125,1341.97998046875,1338.14501953125,1341.97998046875,200
MTD,2025-02-11,1337.614990234375,1344.8800048828125,1337.614990234375,1344.8800048828125,442
MTD,2025-02-11,1343.050048828125,1343.050048828125,1343.050048828125,1343.050048828125,431
MTD,2025-02-11,1340.0400390625,1349.0699462890625,1340.0400390625,1349.0699462890625,972
MTD,2025-02-11,1336.6099853515625,1336.6099853515625,1336.6099853515625,1336.6099853515625,320
MTD,2025-02-11,1337.4200439453125,1337.4200439453125,1337.4200439453125,1337.4200439453125,1170
MTD,2025-02-11,1332.219970703125,1332.219970703125,1332.219970703125,1332.219970703125,152
MTD,2025-02-11,1336.1300048828125,1336.1300048828125,1336.1300048828125,1336.1300048828125,703
MTD,2025-02-11,1337.925048828125,1337.925048828125,1337.925048828125,1337.925048828125,203
MTD,2025-02-11,1336.1400146484375,1336.1400146484375,1336.1400146484375,1336.1400146484375,516
MTD,2025-02-11,1337.1800537109375,1340.800048828125,1337.1800537109375,1340.800048828125,510
MTD,2025-02-11,1335.1199951171875,1335.1199951171875,1335.1199951171875,1335.1199951171875,340
MTD,2025-02-11,1332.52001953125,1341.7249755859375,1332.52001953125,1335.9599609375,743
MTD,2025-02-11,1329.9599609375,1329.9599609375,1329.9599609375,1329.9599609375,239
MTD,2025-02-11,1340.5899658203125,1340.5899658203125,1329.3800048828125,1336.64501953125,2639
MTD,2025-02-11,1334.1400146484375,1334.1400146484375,1334.1400146484375,1334.1400146484375,100
MTD,2025-02-11,1319.3399658203125,1319.3399658203125,1319.3399658203125,1319.3399658203125,1173
MTD,2025-02-11,1332.280029296875,1332.280029296875,1317.0899658203125,1317.0899658203125,1159
MTD,2025-02-10,1338.68994140625,1341.6400146484375,1338.68994140625,1340.56005859375,4268
MTD,2025-02-10,1337.260009765625,1338.2900390625,1336.22998046875,1337.6800537109375,3065
MTD,2025-02-10,1337.5,1338.10498046875,1337.2249755859375,1337.260009765625,2198
MTD,2025-02-10,1339.0899658203125,1339.0899658203125,1337.5,1337.5,3750
MTD,2025-02-10,1338.0,1339.510009765625,1338.0,1339.425048828125,4931
MTD,2025-02-10,1336.7850341796875,1336.7850341796875,1336.469970703125,1336.530029296875,2221
MTD,2025-02-10,1336.1099853515625,1336.5,1336.1099853515625,1336.5,1664
MTD,2025-02-10,1337.81005859375,1337.81005859375,1336.72998046875,1336.72998046875,651
MTD,2025-02-10,1338.1300048828125,1339.6600341796875,1338.1300048828125,1338.56005859375,3379
MTD,2025-02-10,1340.5,1340.5,1339.469970703125,1339.6600341796875,4543
MTD,2025-02-10,1340.3199462890625,1340.3199462890625,1339.6500244140625,1340.06005859375,2081
MTD,2025-02-10,1340.0400390625,1341.969970703125,1340.0,1340.324951171875,10485
MTD,2025-02-10,1343.0450439453125,1343.0450439453125,1339.3299560546875,1339.3299560546875,7060
MTD,2025-02-10,1346.6199951171875,1346.9599609375,1343.31494140625,1343.3199462890625,3745
MTD,2025-02-10,1348.3050537109375,1348.3050537109375,1348.3050537109375,1348.3050537109375,1181
MTD,2025-02-10,1348.47998046875,1348.47998046875,1348.3050537109375,1348.3050537109375,1206
MTD,2025-02-10,1347.68994140625,1348.8299560546875,1347.68994140625,1348.8299560546875,643
MTD,2025-02-10,1348.8299560546875,1348.8299560546875,1348.8299560546875,1348.8299560546875,492
MTD,2025-02-10,1347.3900146484375,1347.3900146484375,1347.3900146484375,1347.3900146484375,262
MTD,2025-02-10,1349.1600341796875,1349.1600341796875,1349.1600341796875,1349.1600341796875,598
MTD,2025-02-10,1349.2449951171875,1349.2449951171875,1348.989990234375,1349.050048828125,991
MTD,2025-02-10,1350.050048828125,1350.18994140625,1350.050048828125,1350.074951171875,2029
MTD,2025-02-10,1349.8499755859375,1349.8499755859375,1349.8499755859375,1349.8499755859375,1473
MTD,2025-02-10,1347.9200439453125,1347.9200439453125,1347.9200439453125,1347.9200439453125,1062
MTD,2025-02-10,1349.9599609375,1349.9599609375,1349.5799560546875,1349.5799560546875,394
MTD,2025-02-10,1348.5550537109375,1348.5550537109375,1348.5550537109375,1348.5550537109375,497
MTD,2025-02-10,1349.949951171875,1349.949951171875,1349.949951171875,1349.949951171875,848
MTD,2025-02-10,1349.9599609375,1349.9599609375,1349.9599609375,1349.9599609375,620
MTD,2025-02-10,1349.1600341796875,1349.1600341796875,1349.10498046875,1349.10498046875,673
MTD,2025-02-10,1350.5,1350.5,1348.625,1350.489990234375,1171
MTD,2025-02-10,1348.625,1348.625,1348.625,1348.625,312
MTD,2025-02-10,1349.4100341796875,1349.4100341796875,1349.4100341796875,1349.4100341796875,1554
MTD,2025-02-10,1347.3399658203125,1347.3399658203125,1347.3399658203125,1347.3399658203125,1003
MTD,2025-02-10,1350.469970703125,1350.469970703125,1347.5550537109375,1347.5550537109375,2159
MTD,2025-02-10,1350.2349853515625,1351.1500244140625,1349.8900146484375,1350.469970703125,5574
MTD,2025-02-10,1350.2349853515625,1350.2349853515625,1349.510009765625,1349.510009765625,1290
MTD,2025-02-10,1349.2049560546875,1349.2049560546875,1349.2049560546875,1349.2049560546875,133
MTD,2025-02-10,1350.199951171875,1350.199951171875,1350.199951171875,1350.199951171875,139
MTD,2025-02-10,1351.1500244140625,1351.1500244140625,1351.1500244140625,1351.1500244140625,176
MTD,2025-02-10,1349.2049560546875,1349.2049560546875,1349.2049560546875,1349.2049560546875,265
MTD,2025-02-10,1349.1700439453125,1350.02001953125,1349.1700439453125,1349.4000244140625,1389
MTD,2025-02-10,1346.3199462890625,1351.4599609375,1346.3199462890625,1351.4599609375,1286
MTD,2025-02-10,1345.9100341796875,1345.9100341796875,1345.9100341796875,1345.9100341796875,528
MTD,2025-02-10,1348.114990234375,1348.3399658203125,1348.114990234375,1348.3399658203125,292
MTD,2025-02-10,1347.18505859375,1347.18505859375,1347.18505859375,1347.18505859375,151
MTD,2025-02-10,1347.4599609375,1347.4599609375,1347.4599609375,1347.4599609375,147
MTD,2025-02-10,1348.510009765625,1348.510009765625,1348.510009765625,1348.510009765625,402
MTD,2025-02-10,1350.9100341796875,1350.9100341796875,1350.9100341796875,1350.9100341796875,446
MTD,2025-02-10,1350.9100341796875,1350.9100341796875,1350.9100341796875,1350.9100341796875,139
MTD,2025-02-10,1350.75,1350.75,1350.75,1350.75,126
MTD,2025-02-10,1350.75,1350.75,1350.75,1350.75,361
MTD,2025-02-10,1350.0400390625,1350.469970703125,1350.0400390625,1350.469970703125,662
MTD,2025-02-10,1351.7900390625,1351.7900390625,1351.7900390625,1351.7900390625,434
MTD,2025-02-10,1353.675048828125,1353.675048828125,1353.675048828125,1353.675048828125,135
MTD,2025-02-10,1353.8299560546875,1353.8299560546875,1353.8299560546875,1353.8299560546875,175
MTD,2025-02-10,1353.8299560546875,1353.8299560546875,1353.8299560546875,1353.8299560546875,273
MTD,2025-02-10,1353.6700439453125,1353.6700439453125,1353.6700439453125,1353.6700439453125,877
MTD,2025-02-10,1352.6524658203125,1352.6524658203125,1351.40771484375,1351.40771484375,845
MTD,2025-02-10,1352.1099853515625,1352.1099853515625,1352.1099853515625,1352.1099853515625,468
MTD,2025-02-10,1350.31005859375,1350.8050537109375,1350.31005859375,1350.8050537109375,466
MTD,2025-02-10,1352.1099853515625,1352.1099853515625,1352.1099853515625,1352.1099853515625,104
MTD,2025-02-10,1348.8399658203125,1348.8399658203125,1348.8399658203125,1348.8399658203125,311
MTD,2025-02-10,1350.31005859375,1350.31005859375,1350.31005859375,1350.31005859375,163
MTD,2025-02-10,1351.0699462890625,1351.0699462890625,1351.0699462890625,1351.0699462890625,1066
MTD,2025-02-10,1351.0699462890625,1351.0699462890625,1351.0699462890625,1351.0699462890625,474
MTD,2025-02-10,1349.114990234375,1349.114990234375,1349.114990234375,1349.114990234375,111
MTD,2025-02-10,1349.114990234375,1349.114990234375,1349.114990234375,1349.114990234375,370
MTD,2025-02-10,1351.0699462890625,1351.0699462890625,1351.0699462890625,1351.0699462890625,122
MTD,2025-02-10,1348.612548828125,1348.612548828125,1348.60498046875,1348.60498046875,360
MTD,2025-02-10,1348.60498046875,1348.60498046875,1348.60498046875,1348.60498046875,101
MTD,2025-02-10,1348.0,1348.0,1348.0,1348.0,507
MTD,2025-02-10,1348.219970703125,1348.219970703125,1348.219970703125,1348.219970703125,1053
MTD,2025-02-10,1351.219970703125,1351.219970703125,1351.219970703125,1351.219970703125,439
MTD,2025-02-10,1348.5,1348.5,1348.5,1348.5,110
MTD,2025-02-10,1349.6099853515625,1349.6099853515625,1348.3199462890625,1348.949951171875,529
MTD,2025-02-10,1348.3199462890625,1348.3199462890625,1348.3199462890625,1348.3199462890625,465
MTD,2025-02-10,1349.699951171875,1349.699951171875,1349.699951171875,1349.699951171875,613
MTD,2025-02-10,1350.0,1351.2049560546875,1349.06005859375,1349.3399658203125,931
MTD,2025-02-10,1348.3199462890625,1348.3199462890625,1348.3199462890625,1348.3199462890625,724
MTD,2025-02-10,1348.1700439453125,1348.530029296875,1348.1700439453125,1348.530029296875,528
MTD,2025-02-10,1349.239990234375,1349.239990234375,1349.239990234375,1349.239990234375,421
MTD,2025-02-10,1348.6500244140625,1351.4000244140625,1348.6500244140625,1351.4000244140625,525
MTD,2025-02-10,1351.4000244140625,1351.4000244140625,1348.550048828125,1348.550048828125,217
MTD,2025-02-10,1356.56494140625,1356.56494140625,1354.510009765625,1354.510009765625,1418
MTD,2025-02-10,1351.9949951171875,1354.77001953125,1351.9949951171875,1354.77001953125,1491
MTD,2025-02-10,1352.9100341796875,1352.9100341796875,1348.8599853515625,1350.219970703125,452
MTD,2025-02-10,1349.2900390625,1352.9000244140625,1349.2900390625,1350.1300048828125,1792
MTD,2025-02-10,1347.925048828125,1347.925048828125,1347.925048828125,1347.925048828125,463
MTD,2025-02-10,1347.7249755859375,1347.7249755859375,1347.7249755859375,1347.7249755859375,607
MTD,2025-02-10,1344.8199462890625,1350.5699462890625,1344.8199462890625,1350.5699462890625,2158
MTD,2025-02-10,1344.8199462890625,1344.8199462890625,1344.8199462890625,1344.8199462890625,229
MTD,2025-02-10,1344.8199462890625,1344.8199462890625,1344.8199462890625,1344.8199462890625,177
MTD,2025-02-10,1344.925048828125,1344.925048828125,1344.925048828125,1344.925048828125,166
MTD,2025-02-10,1344.97998046875,1344.97998046875,1344.530029296875,1344.530029296875,268
MTD,2025-02-10,1343.5,1343.5,1343.5,1343.5,788
