symbol,Date,Open,High,Low,Close/Last,Volume
TMO,2025-02-12,538.5,538.9099731445312,538.0900268554688,538.0900268554688,11857
TMO,2025-02-12,538.5700073242188,539.0241088867188,538.3599853515625,538.5,4757
TMO,2025-02-12,538.6500244140625,538.7999877929688,538.6500244140625,538.7999877929688,1659
TMO,2025-02-12,538.864990234375,539.0599975585938,538.5800170898438,538.5800170898438,2293
TMO,2025-02-12,539.4400024414062,539.4500122070312,539.2899780273438,539.2899780273438,2211
TMO,2025-02-12,538.2449951171875,539.7050170898438,538.239990234375,539.7050170898438,11580
TMO,2025-02-12,538.2130126953125,538.3200073242188,538.2130126953125,538.239990234375,2056
TMO,2025-02-12,537.8499755859375,538.0700073242188,537.8499755859375,538.0700073242188,1222
TMO,2025-02-12,537.7899780273438,538.0449829101562,537.7899780273438,538.0449829101562,4268
TMO,2025-02-12,537.3200073242188,537.97998046875,537.27001953125,537.5399780273438,6568
TMO,2025-02-12,537.6776123046875,537.6776123046875,537.0800170898438,537.27001953125,3730
TMO,2025-02-12,537.280029296875,537.5050048828125,537.280029296875,537.280029296875,2111
TMO,2025-02-12,537.4199829101562,537.7100219726562,537.3300170898438,537.3300170898438,3446
TMO,2025-02-12,537.5,537.5599975585938,536.97998046875,537.39501953125,11015
TMO,2025-02-12,536.97998046875,537.4099731445312,536.9249877929688,537.2000122070312,11860
TMO,2025-02-12,536.8599853515625,536.9625244140625,536.719970703125,536.8599853515625,5577
