symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EXC,2024-12-16,36.88999938964844,36.959999084472656,36.20000076293945,36.220001220703125,5540700,0.0,0.0
EXC,2024-12-13,36.66999816894531,37.04999923706055,36.58000183105469,36.869998931884766,7873200,0.0,0.0
EXC,2024-12-12,37.0,37.11000061035156,36.66999816894531,36.83000183105469,7086600,0.0,0.0
EXC,2024-12-11,37.31999969482422,37.38999938964844,36.599998474121094,36.7599983215332,6684900,0.0,0.0
EXC,2024-12-10,37.529998779296875,37.529998779296875,36.90999984741211,37.31999969482422,5332600,0.0,0.0
EXC,2024-12-09,37.790000915527344,37.970001220703125,37.40999984741211,37.439998626708984,6064800,0.0,0.0
EXC,2024-12-06,37.900001525878906,38.040000915527344,37.72999954223633,37.849998474121094,6946400,0.0,0.0
EXC,2024-12-05,37.939998626708984,38.2400016784668,37.810001373291016,37.97999954223633,4712300,0.0,0.0
EXC,2024-12-04,38.06999969482422,38.20000076293945,37.529998779296875,37.849998474121094,4176500,0.0,0.0
EXC,2024-12-03,38.38999938964844,38.72999954223633,38.119998931884766,38.13999938964844,6606100,0.0,0.0
EXC,2024-12-02,39.47999954223633,39.540000915527344,38.290000915527344,38.369998931884766,5682500,0.0,0.0
EXC,2024-11-29,39.5,39.689998626708984,39.34000015258789,39.560001373291016,2407400,0.0,0.0
EXC,2024-11-27,39.40999984741211,39.88999938964844,39.369998931884766,39.5099983215332,4227000,0.0,0.0
EXC,2024-11-26,39.18000030517578,39.58000183105469,39.15999984741211,39.4900016784668,5591700,0.0,0.0
EXC,2024-11-25,38.95000076293945,39.27000045776367,38.689998626708984,39.130001068115234,7013400,0.0,0.0
EXC,2024-11-22,39.36000061035156,39.560001373291016,38.68000030517578,38.709999084472656,4039000,0.0,0.0
EXC,2024-11-21,38.720001220703125,39.36000061035156,38.5,39.310001373291016,7606200,0.0,0.0
EXC,2024-11-20,39.20000076293945,39.2400016784668,38.2599983215332,38.72999954223633,5551000,0.0,0.0
EXC,2024-11-19,39.06999969482422,39.220001220703125,38.709999084472656,39.099998474121094,6070100,0.0,0.0
EXC,2024-11-18,39.04999923706055,39.38999938964844,38.7400016784668,39.22999954223633,7261100,0.0,0.0
EXC,2024-11-15,38.11000061035156,39.189998626708984,38.11000061035156,39.11000061035156,9038600,0.0,0.0
EXC,2024-11-14,38.22999954223633,38.38999938964844,38.08000183105469,38.119998931884766,4663200,0.0,0.0
EXC,2024-11-13,38.2400016784668,38.400001525878906,37.810001373291016,38.13999938964844,6174700,0.0,0.0
EXC,2024-11-12,38.27000045776367,38.540000915527344,38.04999923706055,38.15999984741211,3814700,0.0,0.0
EXC,2024-11-11,38.09000015258789,38.5099983215332,38.0099983215332,38.400001525878906,6534100,0.0,0.0
EXC,2024-11-08,37.91999816894531,38.31999969482422,37.83000183105469,38.11000061035156,4985400,0.38,0.0
EXC,2024-11-07,37.94760641025367,38.10601003522758,37.640697734586595,37.709999084472656,5879300,0.0,0.0
EXC,2024-11-06,37.86840464023283,38.21491140733039,37.47239366928661,37.937705993652344,11397800,0.0,0.0
EXC,2024-11-05,37.59119655334494,38.10600926830912,37.38328873123077,38.08620834350586,4591500,0.0,0.0
EXC,2024-11-04,37.6901988186298,38.016908425214176,37.38329013759361,37.5911979675293,7614600,0.0,0.0
EXC,2024-11-01,38.848527416776776,39.19503416336504,37.72979970021423,37.76940155029297,7671500,0.0,0.0
EXC,2024-10-31,39.274236157739224,39.43264356640671,38.878228965991966,38.907928466796875,9240500,0.0,0.0
EXC,2024-10-30,39.13563383430198,39.660348939040304,38.81882656715154,39.30393981933594,9458400,0.0,0.0
EXC,2024-10-29,39.49204183870636,39.600945041833874,39.05643280283674,39.155433654785156,7521100,0.0,0.0
EXC,2024-10-28,39.76924483996516,40.105853003526065,39.76924483996516,39.82864761352539,4288800,0.0,0.0
EXC,2024-10-25,40.56126889231727,40.60086696684362,39.581143847462606,39.67024612426758,5418500,0.0,0.0
EXC,2024-10-24,40.39296198545187,40.59096746009748,40.12565516117634,40.30385971069336,5217900,0.0,0.0
EXC,2024-10-23,39.98705421829091,40.37316283365695,39.98705421829091,40.33356475830078,6339800,0.0,0.0
EXC,2024-10-22,39.977154850847846,40.244461681563635,39.86825164833692,40.12565612792969,5737700,0.0,0.0
EXC,2024-10-21,40.49196583673754,40.61076760859685,40.08605632096469,40.09595489501953,4938700,0.0,0.0
EXC,2024-10-18,40.33356551206759,40.72957270951326,40.0464577446871,40.54146957397461,6103500,0.0,0.0
EXC,2024-10-17,40.62066664793059,40.77907027110414,40.26425755163003,40.36326217651367,6409600,0.0,0.0
EXC,2024-10-16,40.20485875469764,40.6107682771528,40.10585412931815,40.5612678527832,7927700,0.0,0.0
EXC,2024-10-15,39.76924499614237,40.40286325335248,39.68014650041241,40.155357360839844,6077300,0.0,0.0
EXC,2024-10-14,39.343539788154175,39.69994511415363,39.31383651184063,39.53164291381836,5496800,0.0,0.0
EXC,2024-10-11,38.84852838327182,39.531643319243706,38.84852838327182,39.34354019165039,5000200,0.0,0.0
EXC,2024-10-10,39.214835409027565,39.47223988336336,38.84852773440498,38.87822723388672,4011700,0.0,0.0
EXC,2024-10-09,39.10593231686418,39.38313771716768,38.96732961671243,39.204933166503906,3616300,0.0,0.0
EXC,2024-10-08,39.28413747174725,39.591046152975416,39.13563241836321,39.21483612060547,4679300,0.0,0.0
EXC,2024-10-07,39.5910458960009,39.60094447039673,39.10593266451678,39.14553451538086,4301500,0.0,0.0
EXC,2024-10-04,39.99695624183907,40.18505937232091,39.660348055907065,39.8088493347168,7512300,0.0,0.0
EXC,2024-10-03,40.59096771707106,40.620667216631816,40.21475769052672,40.37316131591797,4137800,0.0,0.0
EXC,2024-10-02,40.185060452625116,40.709771783144895,40.175161877761205,40.54146957397461,4703000,0.0,0.0
EXC,2024-10-01,40.14545577840993,40.64046757290732,40.036552579358066,40.36326217651367,7394600,0.0,0.0
EXC,2024-09-30,39.97715601385185,40.27416235329635,39.680149674407346,40.14545822143555,8333400,0.0,0.0
EXC,2024-09-27,39.73954645382477,40.15535832710465,39.660346530167836,39.97715377807617,5899100,0.0,0.0
EXC,2024-09-26,39.42273971282949,39.888052016458154,39.412841138485206,39.53164291381836,3108100,0.0,0.0
EXC,2024-09-25,39.81875035417679,39.82864892844353,39.22473392888402,39.59104537963867,6309400,0.0,0.0
EXC,2024-09-24,39.84844985361732,40.08605717906249,39.353438054193504,39.59104537963867,9059200,0.0,0.0
EXC,2024-09-23,40.04645629739371,40.04645629739371,39.6801486144188,39.99695587158203,5674200,0.0,0.0
EXC,2024-09-20,39.25443821098001,40.353361261486285,39.12573408237209,39.86825180053711,18779400,0.0,0.0
EXC,2024-09-19,38.94752975356233,39.05643295712003,38.49211979017595,38.89802932739258,6675400,0.0,0.0
EXC,2024-09-18,39.7791505266479,39.82865095377938,38.8980300831299,39.105934143066406,6921700,0.0,0.0
EXC,2024-09-17,39.95735382311249,40.11575745091249,39.70984791863498,39.7989501953125,6829500,0.0,0.0
EXC,2024-09-16,40.006852365172094,40.22465875938299,39.798948321592725,40.02665328979492,7764100,0.0,0.0
EXC,2024-09-13,39.53164129900464,39.86824946256554,39.29403398140393,39.82864761352539,6605700,0.0,0.0
EXC,2024-09-12,38.99702900797061,39.53164265847715,38.72972218271734,39.46234130859375,19881400,0.0,0.0
EXC,2024-09-11,38.50201892368765,38.98713217113062,38.24461443788396,38.907928466796875,11191000,0.0,0.0
EXC,2024-09-10,38.46241399575159,38.81882308347108,38.33371365146192,38.66041946411133,7849100,0.0,0.0
EXC,2024-09-09,37.99710592972305,38.48221536736859,37.81890138379278,38.34361267089844,6209500,0.0,0.0
EXC,2024-09-06,38.06640695407117,38.274310997007454,37.78919778684925,37.81890106201172,4624700,0.0,0.0
EXC,2024-09-05,38.71982372025666,38.85842642042375,37.89810231692276,38.036705017089844,7460600,0.0,0.0
EXC,2024-09-04,38.28421156994377,38.86832565676867,38.2644144209887,38.502017974853516,6121000,0.0,0.0
EXC,2024-09-03,37.73969898187698,38.30401213783656,37.620897206054,38.10601043701172,7145000,0.0,0.0
EXC,2024-08-30,37.61099823510409,37.818902284762274,37.44269225920914,37.709999084472656,6379500,0.0,0.0
EXC,2024-08-29,37.62089711892547,37.67039754401704,37.16548716545848,37.650596618652344,3705600,0.0,0.0
EXC,2024-08-28,37.333788858981805,37.89810200596922,37.264487509466875,37.511993408203125,5015200,0.0,0.0
EXC,2024-08-27,37.620895834265575,37.68029860833121,37.25458816912804,37.3040885925293,4543400,0.0,0.0
EXC,2024-08-26,37.5911979675293,37.79910202082459,37.521896616430865,37.5911979675293,2891400,0.0,0.0
EXC,2024-08-23,37.62089844345415,37.71000072241217,37.323892105807616,37.412994384765625,3723700,0.0,0.0
EXC,2024-08-22,37.373390145936334,37.58129419134789,37.313987371544364,37.50209426879883,5728000,0.0,0.0
EXC,2024-08-21,37.21498592527642,37.78919762859677,37.195185000797764,37.492191314697266,5166300,0.0,0.0
EXC,2024-08-20,37.27439240391522,37.40309276085949,37.026886488289335,37.165489196777344,3612300,0.0,0.0
EXC,2024-08-19,37.313986908871705,37.343690184019515,37.11598521663405,37.23478698730469,3423300,0.0,0.0
EXC,2024-08-16,37.155583289097464,37.36349110857132,36.82887747559318,37.23478698730469,5962300,0.0,0.0
EXC,2024-08-15,36.502169084142274,37.155584509248534,36.43286773425527,37.125885009765625,10776900,0.0,0.0
EXC,2024-08-14,36.64077112715482,37.04668064492032,36.46257035681117,36.66057205200195,5450200,0.0,0.0
EXC,2024-08-13,36.68037500107457,36.79917678007323,36.41306816584725,36.759578704833984,6332300,0.0,0.0
EXC,2024-08-12,36.65067356839014,36.749674416229965,36.40316767215031,36.5318717956543,6707800,0.38,0.0
EXC,2024-08-09,36.906271430655515,36.906271430655515,36.230082458077725,36.72987365722656,6680100,0.0,0.0
EXC,2024-08-08,36.83767577040798,37.249268117015276,36.69067636756245,36.78867721557617,7354000,0.0,0.0
EXC,2024-08-07,36.808277222614294,37.562866926411786,36.729876544549576,37.082672119140625,6224700,0.0,0.0
EXC,2024-08-06,36.84747521790701,37.22967293041287,36.72987793470918,36.837677001953125,6324900,0.0,0.0
EXC,2024-08-05,38.98384414459688,39.08184499329039,36.69067662207058,36.76907730102539,6955600,0.0,0.0
EXC,2024-08-02,37.945061960354835,38.23905703472056,37.25907096126801,37.99406051635742,9077700,0.0,0.0
EXC,2024-08-01,36.220285328737084,37.572667192352846,36.220285328737084,37.494266510009766,7254700,0.0,0.0
EXC,2024-07-31,36.6416784900529,36.7788759414581,36.17128562594215,36.455482482910156,6849800,0.0,0.0
EXC,2024-07-30,36.10268287168219,36.582877636367506,35.98508560336427,36.47507858276367,7458300,0.0,0.0
EXC,2024-07-29,36.01448256200408,36.30847759035052,35.916485465338475,36.15167999267578,4989200,0.0,0.0
EXC,2024-07-26,35.87729076798815,36.141887456575425,35.7988900876585,36.014488220214844,4552500,0.0,0.0
EXC,2024-07-25,36.01448604639563,36.53387743800363,35.64209031400783,35.7498893737793,7116900,0.0,0.0
EXC,2024-07-24,35.44609441901077,35.7988900029591,35.279498581229724,35.74009323120117,5649800,0.0,0.0
EXC,2024-07-23,35.436292623970076,35.504891342992394,35.122697411768115,35.152095794677734,3172700,0.0,0.0
EXC,2024-07-22,35.534288570980124,35.56369069128394,35.31869420606707,35.52449035644531,4941200,0.0,0.0
EXC,2024-07-19,35.53429017027258,35.53429017027258,35.20109478584752,35.40689468383789,4532700,0.0,0.0
EXC,2024-07-18,35.58329293466204,36.18108125325292,35.47549387674158,35.51469421386719,5929400,0.0,0.0
EXC,2024-07-17,35.073699157689454,35.86748540976677,34.93650171848349,35.700889587402344,7026400,0.0,0.0
EXC,2024-07-16,34.85809965416117,35.0050990407854,34.63270333612713,34.80910110473633,6030100,0.0,0.0
EXC,2024-07-15,34.250513465666224,34.71110437072571,34.12311423142205,34.64250564575195,8756800,0.0,0.0
EXC,2024-07-12,34.77970644209377,34.94630227562394,34.505307806941,34.53470993041992,8292800,0.0,0.0
EXC,2024-07-11,34.16231310392771,34.79930177109456,34.034913875154345,34.61310577392578,6385300,0.0,0.0
EXC,2024-07-10,33.858514841290614,34.11331328941572,33.65271868281638,33.99571228027344,4998800,0.0,0.0
EXC,2024-07-09,33.40772182687509,33.94671336206044,33.40772182687509,33.74091720581055,7413400,0.0,0.0
EXC,2024-07-08,33.652718935613606,33.652718935613606,33.32932176556775,33.55472183227539,5002600,0.0,0.0
EXC,2024-07-05,33.96631514324317,34.04471581888088,33.55472281119512,33.623321533203125,5644900,0.0,0.0
EXC,2024-07-03,33.77031545027335,34.17210954631294,33.77031545027335,34.034912109375,2614700,0.0,0.0
EXC,2024-07-02,34.03491089752113,34.07411123192185,33.69191731738897,33.83891296386719,4633400,0.0,0.0
EXC,2024-07-01,34.064312862845085,34.16231370915695,33.57431984633589,33.858516693115234,6675800,0.0,0.0
EXC,2024-06-28,33.97611320488,34.14271277068177,33.770317039786605,33.91731643676758,23274000,0.0,0.0
EXC,2024-06-27,34.07411477540634,34.299511114125735,33.8291182674483,34.005516052246094,5575300,0.0,0.0
EXC,2024-06-26,34.07411342678334,34.132913932172016,33.799718545002655,34.103511810302734,7809100,0.0,0.0
EXC,2024-06-25,34.55430421277891,34.652305054364135,34.07411317323584,34.123111724853516,9609400,0.0,0.0
EXC,2024-06-24,33.97611140934596,34.720902831776336,33.97611140934596,34.62290573120117,9125800,0.0,0.0
EXC,2024-06-21,34.348508564447286,34.593505064533716,33.94671445383954,34.08391189575195,19441800,0.0,0.0
EXC,2024-06-20,34.14271029880177,34.515106002736054,34.1231101314,34.24070739746094,13699000,0.0,0.0
EXC,2024-06-18,34.42690971398399,34.65230604857204,34.10351253499897,34.19171142578125,9493200,0.0,0.0
EXC,2024-06-17,34.613105812647866,34.94630120787788,34.39750769269021,34.46610641479492,10260800,0.0,0.0
EXC,2024-06-14,34.593506539002654,34.8385030495315,34.36811019791813,34.828704833984375,8863500,0.0,0.0
EXC,2024-06-13,34.04471653961326,34.828704620837655,33.92711552366707,34.7013053894043,11503200,0.0,0.0
EXC,2024-06-12,35.661688396127616,35.749887281838674,34.03491185617335,34.05451202392578,11084600,0.0,0.0
EXC,2024-06-11,35.112902330783385,35.72049264135912,35.00510326602717,35.485294342041016,9487300,0.0,0.0
EXC,2024-06-10,35.54409485145808,35.808691536309645,35.2990983364122,35.485294342041016,7102700,0.0,0.0
EXC,2024-06-07,35.42649426861337,35.77928607717903,35.41669231544916,35.44609069824219,3199500,0.0,0.0
EXC,2024-06-06,35.92628664487628,36.4162796453456,35.63229159226467,35.78908920288086,4758100,0.0,0.0
EXC,2024-06-05,36.4750823542395,36.51427895549851,35.945888984566295,36.053688049316406,4781900,0.0,0.0
EXC,2024-06-04,36.259482422373566,36.778873812151794,36.161485316572,36.61227798461914,4529500,0.0,0.0
EXC,2024-06-03,36.79847611142315,36.82787823554582,36.35748163308489,36.455482482910156,3995600,0.0,0.0
EXC,2024-05-31,36.11248241410411,36.847471910225764,36.03408547845974,36.7984733581543,12030100,0.0,0.0
EXC,2024-05-30,35.573490221737785,36.043883042152764,35.475493119365844,35.9948844909668,5189100,0.0,0.0
EXC,2024-05-29,35.70089097499059,35.887086972814174,35.40689591692969,35.455894470214844,5635700,0.0,0.0
EXC,2024-05-28,35.94588717161354,36.426078223381495,35.87728844993241,36.04388427734375,5891500,0.0,0.0
EXC,2024-05-24,36.25948166486329,36.36728072200292,35.91648806337345,35.955684661865234,4186700,0.0,0.0
EXC,2024-05-23,36.984672276710604,37.04346904256392,36.249682796745645,36.28887939453125,4691100,0.0,0.0
EXC,2024-05-22,37.64126309093746,37.79806070548769,37.072873140074115,37.14147186279297,7480200,0.0,0.0
EXC,2024-05-21,37.65106074038306,37.98425613358778,37.5040650817736,37.749061584472656,7711100,0.0,0.0
EXC,2024-05-20,37.915654341753154,37.915654341753154,37.58245897552829,37.69025802612305,4560500,0.0,0.0
EXC,2024-05-17,37.81766335884717,37.954860813297394,37.553066665971635,37.807865142822266,6088700,0.0,0.0
EXC,2024-05-16,37.95485639801429,38.19005467710427,37.700061689154154,37.8470573425293,5369900,0.0,0.0
EXC,2024-05-15,37.91565653582851,38.20965532295426,37.788261048980544,37.954856872558594,5570800,0.0,0.0
EXC,2024-05-14,37.63146209716797,37.73925741180317,37.3668654412094,37.63146209716797,10192100,0.0,0.0
EXC,2024-05-13,37.12187435617344,37.52366850592318,37.0630738446185,37.36687088012695,8883400,0.0,0.0
EXC,2024-05-10,37.19047148255068,37.327668931921465,36.788677350100464,36.916072845458984,8898300,0.38,0.0
EXC,2024-05-09,36.67622198311565,37.209869986187556,36.598602272392036,37.190467834472656,5308600,0.0,0.0
EXC,2024-05-08,36.71503497355484,36.879979177917924,36.45306150078277,36.69562911987305,7411600,0.0,0.0
EXC,2024-05-07,36.55979339481155,36.80236102418196,36.18138848519983,36.782955169677734,9499800,0.0,0.0
EXC,2024-05-06,36.356035073553514,36.482167567568965,35.977630188931066,36.43365478515625,5850300,0.0,0.0
EXC,2024-05-03,36.95760142948798,37.015818988701106,35.86119478934621,36.29781723022461,6774400,0.0,0.0
EXC,2024-05-02,37.306902634175856,37.306902634175856,36.22020067648748,36.7635498046875,5575100,0.0,0.0
EXC,2024-05-01,36.18139022947654,37.064336294899455,36.15227959567265,36.71503829956055,7489100,0.0,0.0
EXC,2024-04-30,36.346333425327515,36.676225555937414,35.9291167983418,36.4627685546875,6200200,0.0,0.0
EXC,2024-04-29,36.443359172091064,36.62770922380015,36.31722297813853,36.598602294921875,3301800,0.0,0.0
EXC,2024-04-26,36.30752439014015,36.482173395757314,36.15228124084585,36.21049880981445,5439500,0.0,0.0
EXC,2024-04-25,36.84117522789928,36.90909387261905,36.10376751195805,36.54039001464844,3958500,0.0,0.0
EXC,2024-04-24,35.75446682068398,36.77325381743397,35.70595403543118,36.647117614746094,5061400,0.0,0.0
EXC,2024-04-23,36.3269242562626,36.82176425767648,36.210492838813224,36.443359375,5700300,0.0,0.0
EXC,2024-04-22,36.491876924109754,36.82176906771692,36.113471992002104,36.55009078979492,5174400,0.0,0.0
EXC,2024-04-19,35.676845015911354,36.53068405126972,35.414871549337036,36.43365478515625,6125000,0.0,0.0
EXC,2024-04-18,35.53130575120036,35.64774087965902,35.20141362314416,35.58952331542969,4395500,0.0,0.0
EXC,2024-04-17,34.832712354099854,35.434279026419446,34.832712354099854,35.337249755859375,4716900,0.0,0.0
EXC,2024-04-16,35.2208199947934,35.269332781718994,34.687171936035156,34.687171936035156,5114400,0.0,0.0
EXC,2024-04-15,35.68654775146394,35.735064237420936,34.99765658581792,35.19171142578125,3752500,0.0,0.0
EXC,2024-04-12,35.70595594933376,35.86119909123697,35.11409031417514,35.395469665527344,4985000,0.0,0.0
EXC,2024-04-11,36.00674070838234,36.18138970351295,35.49249850121357,35.705955505371094,4696900,0.0,0.0
EXC,2024-04-10,36.10376735358659,36.10376735358659,35.541012342478616,35.812686920166016,5370200,0.0,0.0
EXC,2024-04-09,36.77325125515392,36.860575743039675,36.5791964263758,36.744140625,3782700,0.0,0.0
EXC,2024-04-08,36.23960177782999,36.68592902183552,36.132875131666644,36.65681838989258,5059100,0.0,0.0
EXC,2024-04-05,35.880602390388184,36.336630706553656,35.42457407422271,36.22990036010742,3957500,0.0,0.0
EXC,2024-04-04,36.443360278861185,36.53068476943602,35.85149469844149,36.113468170166016,4348600,0.0,0.0
EXC,2024-04-03,36.50157818478483,36.56949682928463,36.09406631778607,36.10376739501953,4792200,0.0,0.0
EXC,2024-04-02,35.967928508128466,36.55979412786579,35.94852265323513,36.4627685546875,7306800,0.0,0.0
EXC,2024-04-01,36.57919724799086,36.57919724799086,35.95822474298345,36.1231689453125,4857000,0.0,0.0
EXC,2024-03-28,36.12316805235515,36.57919634376058,36.07465527059219,36.453060150146484,5855300,0.0,0.0
EXC,2024-03-27,35.754466970426265,36.21049529654659,35.67684725395437,36.2007942199707,7988300,0.0,0.0
EXC,2024-03-26,35.676843207368385,35.86119325170678,35.43427560631308,35.473087310791016,5883000,0.0,0.0
EXC,2024-03-25,35.65744143947737,35.86119735939376,35.482792450609516,35.75446701049805,5381600,0.0,0.0
EXC,2024-03-22,36.171683655076826,36.171683655076826,35.58952282594372,35.60892868041992,5160900,0.0,0.0
EXC,2024-03-21,35.55071039403996,36.07465735037787,35.4439800472354,35.929115295410156,6612800,0.0,0.0
EXC,2024-03-20,35.54100594298347,36.02614114509407,35.26932771292579,35.473087310791016,5654600,0.0,0.0
EXC,2024-03-19,35.42457597067352,35.90001016630774,35.41487489379006,35.715660095214844,6947300,0.0,0.0
EXC,2024-03-18,35.45368418087247,35.88060185904716,35.29844105232821,35.511898040771484,7371100,0.0,0.0
EXC,2024-03-15,35.46338830877947,35.83209215878276,35.133496169574094,35.395469665527344,17634800,0.0,0.0
EXC,2024-03-14,35.85149187278142,35.977628060623154,35.28873326647818,35.4827880859375,9924900,0.0,0.0
EXC,2024-03-13,36.10376537894009,36.307521301061485,35.851496670783355,35.89030838012695,8789100,0.0,0.0
EXC,2024-03-12,35.90000885389111,36.00673920214934,35.68654815737465,35.90970993041992,11600300,0.0,0.0
EXC,2024-03-11,35.98733264678091,36.27841305372248,35.647739455563766,36.08435821533203,5064000,0.0,0.0
EXC,2024-03-08,35.90000631654433,35.977629728441585,35.44397802486796,35.8611946105957,6904700,0.0,0.0
EXC,2024-03-07,35.90000584167567,36.15227452442886,35.608925453487245,35.73506164550781,5659300,0.0,0.0
EXC,2024-03-06,35.24022551900634,35.63803629012316,35.24022551900634,35.57981872558594,5743400,0.0,0.0
EXC,2024-03-05,35.172305571656096,35.890307369133964,35.05587414819338,35.19171142578125,9773800,0.0,0.0
EXC,2024-03-04,34.28935756863337,35.201410451657715,34.22143893379581,35.1237907409668,5248600,0.0,0.0
EXC,2024-03-01,34.17292870806977,34.5610346931305,33.9400621560027,34.43490219116211,4947100,0.38,0.0
EXC,2024-02-29,34.50178907533237,34.82818345480935,34.194594796065175,34.405792236328125,11354100,0.0,0.0
EXC,2024-02-28,34.60738926338741,34.87618701568116,34.24259466801756,34.367393493652344,5618800,0.0,0.0
EXC,2024-02-27,34.444193817079956,34.94338545640515,34.30019489075824,34.760986328125,6158500,0.0,0.0
EXC,2024-02-26,34.626592013339334,34.626592013339334,33.877806326338316,34.204200744628906,6997400,0.0,0.0
EXC,2024-02-23,34.444193078744924,34.95298292663106,34.42499297817727,34.68418884277344,4552300,0.0,0.0
EXC,2024-02-22,34.58818817138672,34.751387194394106,33.96420138518012,34.58818817138672,7518300,0.0,0.0
EXC,2024-02-21,34.2521964693326,35.00098209729799,34.07939922256447,34.760986328125,12107200,0.0,0.0
EXC,2024-02-20,33.503408979167446,33.925800191098254,33.29221154217973,33.3402099609375,6695100,0.0,0.0
EXC,2024-02-16,33.36900919540663,33.73380377965569,33.0522166932771,33.51300811767578,7831000,0.0,0.0
EXC,2024-02-15,32.93701786729349,33.541804517297145,32.92741598660133,33.46500778198242,5052500,0.0,0.0
EXC,2024-02-14,32.87942224552184,33.10981980832312,32.677826666848866,32.75462341308594,6822200,0.0,0.0
EXC,2024-02-13,33.04261880880409,33.27301637989422,32.15943605405646,32.82182312011719,9168800,0.0,0.0
EXC,2024-02-12,32.43782889596613,33.11941599849365,32.236233329648655,33.00421905517578,7862500,0.0,0.0
EXC,2024-02-09,32.29382725421587,32.5434248827978,32.01543130773776,32.48582458496094,6520400,0.0,0.0
