symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NXPI,2022-12-13,173.85778109476556,173.85778109476556,164.91359981447846,167.82118225097656,3081300,0.0,0.0
NXPI,2022-12-12,163.56570505925833,166.8295089459519,162.8051199200352,166.62733459472656,2048400,0.0,0.0
NXPI,2022-12-09,163.3924313787756,166.43478697314993,162.1311847174021,163.4020538330078,1962000,0.0,0.0
NXPI,2022-12-08,158.52077148722074,165.47200262036063,157.4424690479865,165.08689880371094,2520300,0.0,0.0
NXPI,2022-12-07,155.43992674949325,158.1934621708601,154.0439067824318,157.84686279296875,1427200,0.0,0.0
NXPI,2022-12-06,160.4559496637941,161.6208982041965,155.1414320337474,157.00921630859375,1904000,0.0,0.0
NXPI,2022-12-05,163.48867679584046,163.96044142013736,160.34040119777436,162.10227966308594,1208100,0.0,0.0
NXPI,2022-12-02,162.87251126229432,164.8269417323667,161.09138778913595,164.69215393066406,1620000,0.0,0.0
NXPI,2022-12-01,170.9405846126161,171.44123137582466,166.68512385226933,166.98358154296875,2083000,0.0,0.0
NXPI,2022-11-30,158.92515191374633,170.08370190436466,156.55672080353082,169.29421997070312,3654000,0.0,0.0
NXPI,2022-11-29,158.54964325171707,160.07082820309108,156.7300006581891,158.5592803955078,1347300,0.0,0.0
NXPI,2022-11-28,162.75697048593693,164.49958932004287,157.29804290250584,157.99124145507812,2758000,0.0,0.0
NXPI,2022-11-25,168.45662947332133,168.9861583048511,166.26150512695312,166.26150512695312,735400,0.0,0.0
NXPI,2022-11-23,167.6093444222527,172.36545096522363,166.82949972907446,168.6780242919922,1586500,0.0,0.0
NXPI,2022-11-22,163.43093915420502,166.9739415641227,161.74608411137817,166.95469665527344,1695500,0.0,0.0
NXPI,2022-11-21,164.09524539677187,164.90397224037739,161.86160208688716,162.56443786621094,1271200,0.0,0.0
NXPI,2022-11-18,166.386659526752,166.39628198095622,162.9206662131645,165.53941345214844,1533700,0.0,0.0
NXPI,2022-11-17,156.50856668202016,164.05671264697858,156.50856668202016,163.7582550048828,1460500,0.0,0.0
NXPI,2022-11-16,165.15427150861834,166.4251404403534,159.31986250019463,160.66775512695312,2204400,0.0,0.0
NXPI,2022-11-15,168.69730750185008,170.0837047907951,165.49126744385708,168.3025665283203,2335600,0.0,0.0
NXPI,2022-11-14,161.78458311741656,166.23261026892197,161.78458311741656,162.71847534179688,1823400,0.0,0.0
NXPI,2022-11-11,160.3211748577721,164.63439945523052,157.4520969682743,163.61386108398438,2515200,0.0,0.0
NXPI,2022-11-10,157.8756877883338,159.63756609824492,155.6516820385208,159.3102264404297,4487700,0.0,0.0
NXPI,2022-11-09,153.9861167480465,155.03553716057186,148.87378780276583,148.96043395996094,2780100,0.0,0.0
NXPI,2022-11-08,155.40137288586263,158.95401170834305,153.822423930401,157.0380859375,2659200,0.0,0.0
NXPI,2022-11-07,147.0156110073172,152.33012847357435,145.67735551515614,152.02203369140625,2451100,0.0,0.0
NXPI,2022-11-04,144.31983922667814,146.18762342843374,141.4603988255604,145.43666076660156,2385700,0.0,0.0
NXPI,2022-11-03,140.94050567653122,140.94050567653122,137.4456308495282,139.4578399658203,2373300,0.0,0.0
NXPI,2022-11-02,146.29352770392003,152.59970126205104,142.88531371064852,143.07786560058594,2976800,0.0,0.0
NXPI,2022-11-01,144.87825500402502,148.12281399179213,142.29802724409228,146.197265625,4306600,0.0,0.0
NXPI,2022-10-31,144.19469853600827,144.97454330094433,140.12215302236874,140.64205932617188,3307200,0.0,0.0
NXPI,2022-10-28,140.5265330883413,146.52461242840664,139.60226336351352,146.01434326171875,2552000,0.0,0.0
NXPI,2022-10-27,143.7710745855496,146.2068921623227,139.46747269029026,139.71778869628906,2197900,0.0,0.0
NXPI,2022-10-26,141.22934530569282,146.95784867733036,138.7742682347716,141.79737854003906,2023300,0.0,0.0
NXPI,2022-10-25,140.0259056304858,143.25119093035133,139.41935308107293,143.20306396484375,2831900,0.0,0.0
NXPI,2022-10-24,138.64912214631767,140.34361432242332,135.2216479766785,139.5445098876953,1921700,0.0,0.0
NXPI,2022-10-21,133.54641955912035,140.17029625453094,132.3910787335169,139.84295654296875,2496400,0.0,0.0
NXPI,2022-10-20,136.79096232587838,138.38917104968198,133.41163011753875,133.86412048339844,2895700,0.0,0.0
NXPI,2022-10-19,135.1446026831627,138.62021795097428,134.62471110629778,136.0592498779297,2160400,0.0,0.0
NXPI,2022-10-18,138.10034672175118,141.02717410393998,132.60289905340844,135.70303344726562,2218500,0.0,0.0
NXPI,2022-10-17,136.53101529305204,137.840388872681,134.30700910569587,136.01112365722656,1972100,0.0,0.0
NXPI,2022-10-14,139.50596772595404,140.12214259108694,131.97708155169784,132.94947814941406,2893000,0.0,0.0
NXPI,2022-10-13,129.19468407255698,139.83334289437198,127.16322973700541,137.84039306640625,3307200,0.0,0.0
NXPI,2022-10-12,137.24346976051203,138.43730040654142,134.9135578811026,135.05796813964844,2066900,0.0,0.0
NXPI,2022-10-11,139.60227156929346,140.35323433764603,136.29032567257465,138.3988037109375,3004200,0.0,0.0
NXPI,2022-10-10,146.09135343734553,146.30316492361726,140.64204827375013,142.00918579101562,1812000,0.0,0.0
NXPI,2022-10-07,149.10484899657808,149.10484899657808,144.76274225467284,146.1009979248047,2752800,0.0,0.0
NXPI,2022-10-06,155.25695897923129,157.69277647938722,152.9559292766456,153.07147216796875,1559800,0.0,0.0
NXPI,2022-10-05,150.99189378548152,156.30641198398726,149.35518042931423,155.23773193359375,1904500,0.0,0.0
NXPI,2022-10-04,150.65489439688483,154.00535900552484,149.70175739352368,153.93795776367188,2392200,0.0,0.0
NXPI,2022-10-03,143.95402044722766,148.17096197932102,142.2980474414808,146.30319213867188,2415500,0.0,0.0
NXPI,2022-09-30,144.1754490305636,147.1022763900167,141.94180564008994,142.01882934570312,2112800,0.0,0.0
NXPI,2022-09-29,148.22869922895083,149.2684822752661,141.47964373513054,145.3885040283203,2841100,0.0,0.0
NXPI,2022-09-28,147.25629197061585,151.2518132000571,146.60161265057238,150.6163787841797,2103800,0.0,0.0
NXPI,2022-09-27,148.66196149060707,150.67415595812943,145.13820454113747,147.7954559326172,1741500,0.0,0.0
NXPI,2022-09-26,147.35259079669623,149.19149300140785,145.60997188603676,146.2935333251953,2167900,0.0,0.0
NXPI,2022-09-23,147.04449979636263,147.66067469817244,142.89494533518425,147.24668884277344,2680300,0.0,0.0
NXPI,2022-09-22,153.00405562895975,153.94757011763429,148.42125627891681,149.3551483154297,2090000,0.0,0.0
NXPI,2022-09-21,155.8250242224208,160.50410784472635,153.20627698660053,153.24478149414062,1528500,0.0,0.0
NXPI,2022-09-20,154.38087099847053,156.4989716042438,153.5721293894399,154.91038513183594,1358000,0.0,0.0
NXPI,2022-09-19,152.3782867063654,157.2980637775368,151.93540408148192,157.0284881591797,1582200,0.0,0.0
NXPI,2022-09-16,152.65748134793108,154.69855803841324,151.0111456221611,153.98611450195312,2506500,0.0,0.0
NXPI,2022-09-15,153.13884829986787,155.95978409451533,150.99186613797542,153.7357635498047,2340300,0.0,0.0
NXPI,2022-09-14,148.8641421125275,154.45785786436429,148.41163706323692,153.51434326171875,2807100,0.845,0.0
NXPI,2022-09-13,155.16953676747374,156.46220847417928,148.41886915161982,148.85934448242188,3863200,0.0,0.0
NXPI,2022-09-12,162.35111042755463,162.68624107490407,159.90937748980792,161.89149475097656,1280200,0.0,0.0
NXPI,2022-09-09,159.49762936193065,161.69996222144633,158.62626344708977,161.00096130371094,2098000,0.0,0.0
NXPI,2022-09-08,155.09291704835275,159.80401701836837,153.87683588643782,158.42515563964844,1498600,0.0,0.0
NXPI,2022-09-07,153.69493233805255,158.3102879228611,153.5513070028071,156.38563537597656,1689300,0.0,0.0
NXPI,2022-09-06,154.9875995752968,156.23240589972986,152.2586016567673,153.9247283935547,2031900,0.0,0.0
NXPI,2022-09-02,159.77532758379246,161.06801406731358,154.48969599041905,155.4951171875,1696500,0.0,0.0
NXPI,2022-09-01,154.97803586501482,157.64956915667804,152.16286263903373,157.4197540283203,2188600,0.0,0.0
NXPI,2022-08-31,159.01885882043538,160.0242652951115,156.2994309693899,157.5921173095703,2205500,0.0,0.0
NXPI,2022-08-30,160.45515731028544,161.51801382644277,156.41433299733185,158.68370056152344,1967200,0.0,0.0
NXPI,2022-08-29,159.5837949126878,161.42227197552833,158.4730437879768,158.8369140625,1242100,0.0,0.0
NXPI,2022-08-26,170.48061786371164,171.07430330498508,160.69456087063224,160.9818115234375,2380500,0.0,0.0
NXPI,2022-08-25,165.98976501257505,171.59137200105144,165.97061009842375,171.4190216064453,1542800,0.0,0.0
NXPI,2022-08-24,166.8611109750741,166.8611109750741,163.12670643658512,165.6641845703125,1237800,0.0,0.0
NXPI,2022-08-23,164.84069599237208,169.30284106483148,164.84069599237208,166.55470275878906,1043700,0.0,0.0
NXPI,2022-08-22,169.55182258532486,170.6146792613052,164.79284178470542,165.19500732421875,2155000,0.0,0.0
NXPI,2022-08-19,173.25748626643352,175.3927987950349,171.66796455863272,172.6733856201172,1620000,0.0,0.0
NXPI,2022-08-18,172.96066092867954,177.12595612437937,172.25207522459596,175.00021362304688,1610100,0.0,0.0
NXPI,2022-08-17,175.36407239291017,175.36407239291017,169.8582111959038,172.56805419921875,1681000,0.0,0.0
NXPI,2022-08-16,178.83995092955243,179.5964019511017,176.91528401500923,177.95901489257812,1297500,0.0,0.0
NXPI,2022-08-15,178.10264103864864,181.09974929721196,176.58015422671264,179.60598754882812,1284500,0.0,0.0
NXPI,2022-08-12,174.08098213809663,179.6059986058084,173.621366482049,179.51023864746094,2086000,0.0,0.0
NXPI,2022-08-11,173.6309288198871,176.84826748927222,172.10844198273708,172.7212677001953,1488600,0.0,0.0
NXPI,2022-08-10,167.96228920317375,172.60635480882698,165.11839094451776,172.32867431640625,2726200,0.0,0.0
NXPI,2022-08-09,168.9389782504831,169.858224184208,162.15001499680312,163.77783203125,3130500,0.0,0.0
NXPI,2022-08-08,172.9414723139189,174.91400434172655,169.7624293328932,172.31907653808594,1660200,0.0,0.0
NXPI,2022-08-05,173.5830748436822,175.1917517247955,170.0880551615396,173.9469451904297,2240900,0.0,0.0
NXPI,2022-08-04,176.9823288950994,177.33661443787352,174.7416861564577,176.4365234375,1627700,0.0,0.0
NXPI,2022-08-03,173.55432330293775,178.2749938835372,173.2191780756409,177.6717529296875,2187800,0.0,0.0
NXPI,2022-08-02,175.93864400550294,175.99609414584822,172.04144389497964,172.80747985839844,2645500,0.0,0.0
NXPI,2022-08-01,175.05768911634397,178.7633688831374,174.35867352080518,176.66635131835938,1928500,0.0,0.0
NXPI,2022-07-29,175.0959815134404,177.40365927380097,173.4585796597832,176.0726776123047,2527600,0.0,0.0
NXPI,2022-07-28,174.58848906498358,176.02480086758058,170.54766402480382,175.34494018554688,2275200,0.0,0.0
NXPI,2022-07-27,170.0497328751288,174.88531870585376,169.88695262953766,173.7171173095703,3222900,0.0,0.0
NXPI,2022-07-26,169.9252353565484,170.32740083049896,166.62170715817524,167.0526123046875,3852600,0.0,0.0
NXPI,2022-07-25,167.36859931066707,167.90483458981114,164.57258110425832,166.73663330078125,3663100,0.0,0.0
NXPI,2022-07-22,172.35741670460163,172.35741670460163,165.36736299384228,167.70376586914062,2413900,0.0,0.0
NXPI,2022-07-21,170.34654719978926,172.49144441485657,167.5792541456784,172.30950927734375,2215800,0.0,0.0
NXPI,2022-07-20,162.25533425184338,169.94438801072116,161.1350129334886,168.98684692382812,2410400,0.0,0.0
NXPI,2022-07-19,157.15162878049767,163.55758059314428,157.15162878049767,163.19371032714844,2174500,0.0,0.0
NXPI,2022-07-18,158.8752081177093,158.8752081177093,153.97260265253476,155.0450439453125,1985700,0.0,0.0
NXPI,2022-07-15,154.35563016078504,158.08046464268048,153.29275890189362,157.01759338378906,2681700,0.0,0.0
NXPI,2022-07-14,148.17947030369783,153.41722076214285,146.50377354743628,153.03421020507812,2337100,0.0,0.0
NXPI,2022-07-13,143.26729048674864,149.21362697141055,142.91300496567732,148.42843627929688,2439700,0.0,0.0
NXPI,2022-07-12,146.36016266590448,148.2273648847219,144.67488098252656,145.77606201171875,1864700,0.0,0.0
NXPI,2022-07-11,145.71861070681516,147.9784084907481,144.47381885345496,145.50796508789062,2091500,0.0,0.0
NXPI,2022-07-08,144.3971924090873,148.30396162331618,143.67903662583015,147.72943115234375,1721900,0.0,0.0
NXPI,2022-07-07,142.7119162297547,146.40802538546112,141.68735487114714,145.56539916992188,2362000,0.0,0.0
NXPI,2022-07-06,139.63822003136073,141.59159744187141,137.5986528177594,139.56161499023438,2264300,0.0,0.0
NXPI,2022-07-05,135.90378946666604,139.80098841729205,134.371732606725,139.71481323242188,3164600,0.0,0.0
NXPI,2022-07-01,140.44255210784564,143.18112025240308,137.25393847509426,139.88717651367188,2531200,0.0,0.0
NXPI,2022-06-30,141.0171011948047,143.26731432133232,139.1403139530487,141.7448272705078,4467500,0.0,0.0
NXPI,2022-06-29,146.38889790475997,147.22195404238386,140.73939626763925,143.65032958984375,3124800,0.0,0.0
NXPI,2022-06-28,153.49383314535035,157.43889759349668,147.27938647463827,147.67198181152344,3227300,0.0,0.0
NXPI,2022-06-27,154.50882765075823,154.50882765075823,150.95634385199895,152.11497497558594,2502600,0.0,0.0
NXPI,2022-06-24,149.36682197996825,153.73320648909254,148.87846673163477,152.55543518066406,14800200,0.0,0.0
NXPI,2022-06-23,151.16702186541656,151.2340567614591,144.89513880630244,146.9921417236328,3186100,0.0,0.0
NXPI,2022-06-22,149.42429063713243,152.92889454770466,149.10830032281024,150.28607177734375,2603900,0.0,0.0
NXPI,2022-06-21,155.21741304524176,155.6578737546297,151.5979089752545,152.335205078125,2655400,0.0,0.0
NXPI,2022-06-17,152.60333010318496,153.87686160020883,149.90307162772544,151.12872314453125,4907300,0.0,0.0
NXPI,2022-06-16,157.18993640727393,157.75488209906646,149.4721581700981,151.597900390625,3994000,0.0,0.0
NXPI,2022-06-15,163.46186557412443,164.8502973995284,158.0900588283307,161.7670135498047,2355600,0.0,0.0
NXPI,2022-06-14,161.48929238912618,163.84484980313206,159.1624746486907,161.1445770263672,1892300,0.845,0.0
NXPI,2022-06-13,165.3193929692763,168.55870205886953,159.8411398216984,160.55569458007812,3899400,0.0,0.0
NXPI,2022-06-10,171.23590432169644,174.3227862213114,169.65436744881413,170.1307373046875,3610100,0.0,0.0
NXPI,2022-06-09,168.1871466585557,185.50796284780884,168.04424151132662,175.5137176513672,10137500,0.0,0.0
NXPI,2022-06-08,172.89367860254853,173.01753941852115,167.26298335361915,168.70162963867188,2409900,0.0,0.0
NXPI,2022-06-07,169.88301595691303,173.85593881695874,167.7774693315517,173.23666381835938,2372700,0.0,0.0
NXPI,2022-06-06,175.29460040433264,175.8376545287962,168.75880481836137,171.502685546875,3169000,0.0,0.0
NXPI,2022-06-03,176.1044127662549,176.3902376001903,172.69360269997725,173.7511444091797,2311000,0.0,0.0
NXPI,2022-06-02,176.03770890480394,179.08647287214276,174.684820348599,179.05789184570312,2443200,0.0,0.0
NXPI,2022-06-01,182.04949799037863,182.15429993564365,173.3223991192396,175.84716796875,2552800,0.0,0.0
NXPI,2022-05-31,185.7652035928489,186.26063236328463,179.41043082144378,180.79190063476562,5124600,0.0,0.0
NXPI,2022-05-27,184.89822126045138,188.9092477054867,184.89822126045138,186.67030334472656,3266400,0.0,0.0
NXPI,2022-05-26,176.1901674123816,184.30751472526933,175.20884656370225,183.52627563476562,2883400,0.0,0.0
NXPI,2022-05-25,168.5206096746315,176.81896465965684,168.28242473989806,175.9043426513672,2294100,0.0,0.0
NXPI,2022-05-24,169.69247746587126,171.92188499199,167.32015025464963,170.6547393798828,2200400,0.0,0.0
NXPI,2022-05-23,171.9123735193502,173.4558073583954,168.38723913240506,172.1505584716797,1891700,0.0,0.0
NXPI,2022-05-20,170.30224989407972,172.01718454879617,165.51949172860844,171.5979766845703,2744200,0.0,0.0
NXPI,2022-05-19,166.79615744385424,171.4836353377182,165.30034903645853,167.48211669921875,1672800,0.0,0.0
NXPI,2022-05-18,173.95122974601048,176.55220525945253,166.1959285642779,167.1010284423828,2654300,0.0,0.0
NXPI,2022-05-17,173.43672376756135,177.08571846158875,172.56974171329222,176.86659240722656,2909600,0.0,0.0
NXPI,2022-05-16,171.54077774603917,172.58878264367684,168.14902690113848,168.62539672851562,1950000,0.0,0.0
NXPI,2022-05-13,168.53965794660206,174.4466560963548,167.310630051183,173.3891143798828,2877900,0.0,0.0
NXPI,2022-05-12,161.88001522616145,166.80567801393016,160.727193726292,165.45278930664062,2557000,0.0,0.0
NXPI,2022-05-11,167.6155083451897,170.16885860394854,162.4897780361776,162.79464721679688,3659800,0.0,0.0
NXPI,2022-05-10,169.61627015474008,173.19856666894972,164.4619442041566,170.00689697265625,3438500,0.0,0.0
NXPI,2022-05-09,166.6627284048625,168.4348246121175,163.7283032800897,164.72866821289062,3700100,0.0,0.0
NXPI,2022-05-06,168.63493970509927,173.6558823759019,165.51947657898705,169.18753051757812,2457400,0.0,0.0
NXPI,2022-05-05,172.1028934095574,173.7987688591674,167.47257803179036,169.94017028808594,3974000,0.0,0.0
NXPI,2022-05-04,172.12197109644646,177.22865686767764,165.39563061660223,177.1333770751953,3180600,0.0,0.0
NXPI,2022-05-03,165.54805266123705,170.87387887808612,163.85217708016143,169.6543731689453,3271600,0.0,0.0
NXPI,2022-05-02,164.11895673430004,169.22564276888713,162.21347708762806,168.63494873046875,2776200,0.0,0.0
NXPI,2022-04-29,166.22449943454595,169.6924714197182,162.57550457728613,162.82321166992188,2892900,0.0,0.0
NXPI,2022-04-28,163.92841627976327,170.95010432284667,162.26112154211287,168.87313842773438,3097200,0.0,0.0
NXPI,2022-04-27,158.77405874634624,164.26184849973166,157.84037794878134,162.6898193359375,3342000,0.0,0.0
NXPI,2022-04-26,161.9467188745998,162.88041441340482,159.4505450696769,159.82211303710938,3369800,0.0,0.0
NXPI,2022-04-25,161.92767364337092,165.30036636455722,161.02255914266158,164.6715545654297,2781900,0.0,0.0
NXPI,2022-04-22,166.50080991016856,167.04387859934408,161.98483235353814,162.68032836914062,2165400,0.0,0.0
NXPI,2022-04-21,172.6936301176137,174.56100672983055,166.11973058167212,166.58657836914062,2346200,0.0,0.0
NXPI,2022-04-20,172.13148739779305,176.5236181887754,169.94018308423279,170.34033203125,2685000,0.0,0.0
NXPI,2022-04-19,162.18490233623456,170.8072009788381,162.18490233623456,170.20697021484375,2979200,0.0,0.0
NXPI,2022-04-18,161.67993523294177,168.37769461870676,161.15592545459603,165.06216430664062,2138300,0.0,0.0
NXPI,2022-04-14,163.16623688572744,164.3571618106901,160.8129680709886,161.96578979492188,2698300,0.0,0.0
NXPI,2022-04-13,159.59341949697793,163.26147310150014,157.80227877370308,162.9470672607422,2922800,0.0,0.0
NXPI,2022-04-12,161.80380095819945,162.4135538448482,157.27828693673692,158.37393188476562,3138900,0.0,0.0
NXPI,2022-04-11,157.61175212739386,160.21274247940036,156.96389598395726,157.697509765625,3346900,0.0,0.0
NXPI,2022-04-08,162.46118619580574,162.65173123822228,157.44976580808662,159.5839080810547,5746400,0.0,0.0
NXPI,2022-04-07,164.35713016878537,167.2629893337921,161.4322266757592,164.7477569580078,2016200,0.0,0.0
NXPI,2022-04-06,162.77559308595985,168.87312170773572,161.75615456922665,165.7957763671875,3754800,0.0,0.0
NXPI,2022-04-05,171.87424799732537,172.61738385190532,164.61437563135732,166.79615783691406,4234900,0.0,0.0
NXPI,2022-04-04,173.13188997982675,176.0186906169185,172.14103237599696,173.97982788085938,1844100,0.0,0.0
NXPI,2022-04-01,178.27664242823,178.27664242823,170.68330609404504,173.4176788330078,2417300,0.0,0.0
NXPI,2022-03-31,179.54381258363526,180.33458836295185,176.02820039206298,176.3330841064453,2627100,0.0,0.0
NXPI,2022-03-30,183.65013135919915,185.20310199302034,177.4287411964662,178.4767608642578,1922300,0.0,0.0
NXPI,2022-03-29,184.24083330597705,187.07047176913517,181.7065418646206,185.53656005859375,2083000,0.0,0.0
NXPI,2022-03-28,179.47712880286582,181.12536459207863,175.29460164776475,180.4679718017578,2490400,0.0,0.0
NXPI,2022-03-25,182.52588038066838,182.77358747849073,177.59068098824918,181.4588165283203,1768600,0.0,0.0
NXPI,2022-03-24,179.3056196144031,182.33533960554456,175.54230047644188,182.0495147705078,2320500,0.0,0.0
NXPI,2022-03-23,176.30448906142,179.6295413983753,174.77057752229285,174.91348266601562,1865300,0.0,0.0
NXPI,2022-03-22,180.97293211709083,183.10707462074535,178.64824455042313,178.8769073486328,2796900,0.0,0.0
NXPI,2022-03-21,181.84942609041872,184.0978924158984,177.71453918587738,181.50643920898438,1895300,0.0,0.0
NXPI,2022-03-18,178.64821644504295,183.73585750679922,175.9519613415013,183.326171875,3131900,0.0,0.0
NXPI,2022-03-17,178.19091003279922,181.3254318766833,176.3902325297196,180.80142211914062,1488800,0.0,0.0
NXPI,2022-03-16,172.7984143545084,179.51523290959005,169.75917204044288,179.4199676513672,2846100,0.0,0.0
NXPI,2022-03-15,164.6906069960808,170.56900998127352,164.5477018371632,170.00689697265625,2183000,0.0,0.0
NXPI,2022-03-14,169.94974393924056,171.1501909509014,162.17538305260524,163.594970703125,2515800,0.845,0.0
NXPI,2022-03-11,174.45555779620892,175.67878404630355,168.93686018928173,169.31614685058594,2176900,0.0,0.0
NXPI,2022-03-10,169.96096510074548,171.93328772841272,166.7180161405654,171.15573120117188,1899200,0.0,0.0
NXPI,2022-03-09,173.5262981288489,176.6270179991531,172.76771032522424,173.85818481445312,3108900,0.0,0.0
NXPI,2022-03-08,161.78719036453018,175.8399826209143,160.00452568342808,167.74208068847656,4006600,0.0,0.0
NXPI,2022-03-07,168.58602596377744,169.82822104327636,160.77260979834713,160.93380737304688,2992500,0.0,0.0
NXPI,2022-03-04,173.03315348039274,173.74432658510972,165.14388069586977,167.31532287597656,3190700,0.0,0.0
NXPI,2022-03-03,179.61394258807448,180.08805816278766,174.52194594568994,175.13829040527344,2591600,0.0,0.0
NXPI,2022-03-02,173.54526118232351,180.60958003276704,173.17545162950148,178.59933471679688,3191800,0.0,0.0
NXPI,2022-03-01,179.7940864519347,180.15441887391992,169.95144371545234,171.8004913330078,2997800,0.0,0.0
NXPI,2022-02-28,181.51984441819175,182.75254755106977,177.06316183211527,180.2776641845703,2741100,0.0,0.0
NXPI,2022-02-25,180.62853998315316,184.26026668233183,175.972722002033,184.14646911621094,2058600,0.0,0.0
NXPI,2022-02-24,169.84714608083993,181.80434055454808,169.07908122258897,181.51039123535156,3208600,0.0,0.0
NXPI,2022-02-23,180.6190451221575,184.52576686036406,175.45118882863775,175.56497192382812,2612200,0.0,0.0
NXPI,2022-02-22,175.59341536963112,181.69054842256213,174.3891723778788,177.54678344726562,2361700,0.0,0.0
NXPI,2022-02-18,178.99760747119393,180.29667958367762,175.60293804280124,177.40457153320312,2691700,0.0,0.0
NXPI,2022-02-17,186.23257339024886,187.22821889164098,177.6890167945982,177.8976287841797,2762900,0.0,0.0
NXPI,2022-02-16,185.33176278485166,190.2530844340826,183.00859951892707,189.32382202148438,1969400,0.0,0.0
NXPI,2022-02-15,180.63802297556794,186.70669617513036,179.41481123352705,186.44119262695312,2809900,0.0,0.0
NXPI,2022-02-14,178.11574242841863,181.74746960548578,174.4460923702262,176.25721740722656,2039900,0.0,0.0
NXPI,2022-02-11,189.6556773204869,190.56598544783637,175.59340983796562,177.07266235351562,3738600,0.0,0.0
NXPI,2022-02-10,193.7805276965083,198.7682185761871,187.87305139966023,188.74542236328125,2466800,0.0,0.0
NXPI,2022-02-09,194.852033669749,199.12855115480798,190.12035479304285,198.90097045898438,3113000,0.0,0.0
NXPI,2022-02-08,187.0765061682405,192.79435297638804,185.93863174921654,192.0452423095703,2306000,0.0,0.0
NXPI,2022-02-07,188.12904017626607,191.45734052168282,185.9101829252269,186.7256622314453,2169500,0.0,0.0
NXPI,2022-02-04,186.77309584364227,189.75054115672148,180.9130196537425,187.86355590820312,3205400,0.0,0.0
NXPI,2022-02-03,196.0183403112975,197.99066279756,187.56012036967843,188.07215881347656,4263600,0.0,0.0
NXPI,2022-02-02,198.7777063547025,200.86381205127677,195.03218162876607,199.46043395996094,2863900,0.0,0.0
NXPI,2022-02-01,198.17080248932336,200.06726449497467,189.655677666372,197.42169189453125,4066200,0.0,0.0
NXPI,2022-01-31,180.5337152586861,195.2407741427524,180.16390571518295,194.80459594726562,5679900,0.0,0.0
NXPI,2022-01-28,176.8261472439042,179.71825525055854,170.79539633140155,179.64239501953125,4949100,0.0,0.0
NXPI,2022-01-27,190.4711914329767,190.61343479049816,176.74080807452762,178.2295379638672,3786000,0.0,0.0
NXPI,2022-01-26,190.07289718479257,194.62440878585798,183.52061763572485,186.76358032226562,3470600,0.0,0.0
NXPI,2022-01-25,186.99116045235698,189.53242719405148,183.37840246134604,184.6869659423828,3855600,0.0,0.0
NXPI,2022-01-24,185.69209836834398,192.9365834060381,178.33383022848903,192.5572967529297,3738900,0.0,0.0
NXPI,2022-01-21,187.11442481246678,196.97602141681847,186.6118635403884,189.59878540039062,3812000,0.0,0.0
NXPI,2022-01-20,197.23207141978594,200.80690676554994,189.08676963511988,189.2764129638672,2885000,0.0,0.0
NXPI,2022-01-19,206.65751461228533,209.0375697681196,199.86817559764435,200.0293731689453,1888300,0.0,0.0
NXPI,2022-01-18,208.6108360984128,209.72026471776414,205.51960800865245,206.16439819335938,2348200,0.0,0.0
NXPI,2022-01-14,207.38763557683208,213.7218125425584,206.78076823599088,213.62698364257812,1722900,0.0,0.0
NXPI,2022-01-13,219.98014339966184,220.330984285083,209.17979148911044,210.3745574951172,2911000,0.0,0.0
NXPI,2022-01-12,217.20180227028146,219.42065945753734,214.16746580024892,217.16387939453125,1263000,0.0,0.0
NXPI,2022-01-11,211.1426172216396,215.95963294409808,209.33149234879207,215.760498046875,1755300,0.0,0.0
NXPI,2022-01-10,208.6582648439046,210.6400644501141,203.58522246725303,210.3461151123047,1926500,0.0,0.0
NXPI,2022-01-07,216.19669380726742,218.08367893130412,208.49706179820123,209.8719940185547,1760200,0.0,0.0
NXPI,2022-01-06,213.82611697378206,216.91734520771814,212.5080762993499,215.21054077148438,1957800,0.0,0.0
NXPI,2022-01-05,219.7525675695876,222.1515912058267,212.6503110939323,212.94427490234375,1963500,0.0,0.0
NXPI,2022-01-04,220.37839698482458,222.73948320191022,213.78819362709905,220.8145751953125,1965000,0.0,0.0
NXPI,2022-01-03,216.5665042029972,221.2886911137253,216.26307776940553,219.25,1519300,0.0,0.0
NXPI,2021-12-31,217.2871548872785,219.51550380196934,215.58035045008222,215.9880828857422,1022900,0.0,0.0
NXPI,2021-12-30,218.59570399143146,220.55854922069042,216.48115278967668,216.765625,886400,0.0,0.0
NXPI,2021-12-29,218.46293749930425,221.28866180200075,217.9982991047949,218.58621215820312,1117000,0.0,0.0
NXPI,2021-12-28,221.7059068619665,222.28432840046574,216.74666235674522,219.0603485107422,1362100,0.0,0.0
NXPI,2021-12-27,216.8130337418845,220.7956159096831,215.8174026687931,220.72923278808594,1235800,0.0,0.0
NXPI,2021-12-23,215.02088542123406,217.32509458656008,214.5467698571354,215.58035278320312,920300,0.0,0.0
NXPI,2021-12-22,211.50292981772233,215.13465632474836,210.2323037359862,215.02085876464844,1057900,0.0,0.0
NXPI,2021-12-21,210.0806190320856,213.06754143608183,207.71004110229194,212.75462341308594,1603700,0.0,0.0
NXPI,2021-12-20,204.33432389630173,208.3168916020361,203.49987590256106,206.3824920654297,1336100,0.0,0.0
NXPI,2021-12-17,205.04551734378572,211.019362254318,203.34817541435766,207.3876495361328,4657400,0.0,0.0
NXPI,2021-12-16,216.99321360743232,217.4388834069074,206.38250468900313,206.66697692871094,3223800,0.0,0.0
