symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
QCOM,2023-02-08,129.2352346954883,130.1616875642661,125.84460956917452,126.2362060546875,7151700,0.0,0.0
QCOM,2023-02-07,127.17219652864084,131.21230026976338,126.3890181818373,130.4959716796875,7664200,0.0,0.0
QCOM,2023-02-06,126.3317237782962,128.8245480431909,125.9401272884148,126.96208190917969,6830500,0.0,0.0
QCOM,2023-02-03,125.27154690574217,132.18649621131797,122.79782901409273,128.958251953125,13187300,0.0,0.0
QCOM,2023-02-02,132.24381591133172,132.91238635097594,128.74812887495145,129.75099182128906,17673200,0.0,0.0
QCOM,2023-02-01,126.72328628444467,133.6573558257757,126.72328628444467,132.24380493164062,10500600,0.0,0.0
QCOM,2023-01-31,125.42437513253599,127.64021079267681,125.42437513253599,127.22952270507812,7125100,0.0,0.0
QCOM,2023-01-30,125.1664660265718,126.4558485467379,124.30686310605415,125.72042846679688,9854300,0.0,0.0
QCOM,2023-01-27,125.58674105055428,128.8340916872036,125.51987671614859,127.41098022460938,6581900,0.0,0.0
QCOM,2023-01-26,128.3756331516655,128.7958815741401,125.27154270917319,127.94583892822266,7413600,0.0,0.0
QCOM,2023-01-25,122.68321860862444,125.63448918260535,121.96688995044983,125.2811050415039,6880300,0.0,0.0
QCOM,2023-01-24,124.68893920083869,127.00029115411388,124.30688852235731,124.83219909667969,7952400,0.0,0.0
QCOM,2023-01-23,120.85896599942136,126.13114145204078,120.17128935628153,125.14738464355469,13419500,0.0,0.0
QCOM,2023-01-20,113.10351240237387,117.43968921199988,112.07199743545915,117.38238525390625,8895000,0.0,0.0
QCOM,2023-01-19,115.62498436704826,115.66318943334423,112.14840348969891,112.30122375488281,8716200,0.0,0.0
QCOM,2023-01-18,116.15985472029766,118.42344855587709,115.57724017764406,116.56099700927734,10960400,0.0,0.0
QCOM,2023-01-17,114.36424741322412,115.87331475533036,113.67657078710627,114.8800048828125,6179500,0.0,0.0
QCOM,2023-01-13,114.44064701291676,115.96881310425758,114.34513799849621,114.84178924560547,8040400,0.0,0.0
QCOM,2023-01-12,113.88669264910529,116.88572109437436,112.36807953697294,116.13118743896484,9527600,0.0,0.0
QCOM,2023-01-11,112.16751295037723,113.17992173281279,109.99942091754787,113.07485961914062,7374400,0.0,0.0
QCOM,2023-01-10,108.90104864781529,111.71861224612144,108.61452157320768,111.66130828857422,6384800,0.0,0.0
QCOM,2023-01-09,111.48938625707851,113.51420376488335,108.44259962019763,109.46456146240234,10291800,0.0,0.0
QCOM,2023-01-06,105.97842501752143,110.77305507129084,105.10928346096921,110.16178131103516,10259300,0.0,0.0
QCOM,2023-01-05,104.99467638916096,105.9402281497712,104.2305895948694,104.48847198486328,7546000,0.0,0.0
QCOM,2023-01-04,104.87051510276301,107.19142017216934,103.92495605779887,106.52284240722656,7614200,0.0,0.0
QCOM,2023-01-03,106.35091622999678,106.72340651276846,102.32037287603538,102.3872299194336,8110400,0.0,0.0
QCOM,2022-12-30,103.12265402998253,105.11881932441153,102.40632551606141,105.00421142578125,5642300,0.0,0.0
QCOM,2022-12-29,103.48560256786776,105.691899588453,103.25637945852804,104.90870666503906,6668600,0.0,0.0
QCOM,2022-12-28,103.98226501866824,105.31940594542667,102.02429721083101,102.16756439208984,5395600,0.0,0.0
QCOM,2022-12-27,104.8227576490675,105.72055854296326,104.00136689228452,104.5457763671875,6158100,0.0,0.0
QCOM,2022-12-23,104.7749963900431,105.94022544246802,103.35189224108599,105.86381530761719,5356700,0.0,0.0
QCOM,2022-12-22,107.51616152613529,107.53526041848438,102.55916461466664,105.71101379394531,12051400,0.0,0.0
QCOM,2022-12-21,107.69762118178906,109.79884886398287,107.63076413608849,109.4454574584961,5843800,0.0,0.0
QCOM,2022-12-20,106.39867504526076,107.71671703196272,106.11214069356103,107.06724548339844,6260200,0.0,0.0
QCOM,2022-12-19,108.89149998023164,109.98987195449823,106.50373798698746,107.55435180664062,7720200,0.0,0.0
QCOM,2022-12-16,110.8685684511947,111.42253099163034,108.26112910526241,109.38815307617188,12733900,0.0,0.0
QCOM,2022-12-15,114.85135615366532,115.10923125231908,110.86857074941027,111.40342712402344,10207800,0.0,0.0
QCOM,2022-12-14,118.65267199929151,120.8971668122522,114.70808452867969,116.24580383300781,9444100,0.0,0.0
QCOM,2022-12-13,121.27920556162974,122.20565105732797,116.35086150515153,117.94588470458984,9712700,0.0,0.0
QCOM,2022-12-12,110.84948035294954,115.80647747308107,110.84948035294954,115.76827239990234,9008400,0.0,0.0
QCOM,2022-12-09,115.0041661228044,115.94971778232986,113.51419776190902,113.7052230834961,6036000,0.0,0.0
QCOM,2022-12-08,113.63837469551135,116.85707327547469,112.8742879247245,116.28401184082031,7347600,0.0,0.0
QCOM,2022-12-07,113.17992011240982,114.9182105770918,112.47314459253818,112.90293884277344,5427100,0.0,0.0
QCOM,2022-12-06,117.30596999707141,117.47788915071806,113.24677464023766,114.40245056152344,5968000,0.0,0.0
QCOM,2022-12-05,118.98695247979205,119.83699513131451,116.93347579307503,117.76441955566406,6091600,0.0,0.0
QCOM,2022-12-02,118.15602708354726,120.17129901878319,117.5925186865308,120.01848602294922,6122200,0.0,0.0
QCOM,2022-12-01,121.0308729901435,122.44442391501887,120.03756319291901,121.11682891845703,7924800,0.0,0.0
QCOM,2022-11-30,113.41870112164587,120.91627274894454,112.76922953111652,120.81121063232422,12776700,0.75,0.0
QCOM,2022-11-29,114.01930495763601,115.18664413331118,112.29202760387196,112.34896850585938,6277600,0.0,0.0
QCOM,2022-11-28,115.93639806266353,117.16067090676827,112.79502553843267,113.44987487792969,7087500,0.0,0.0
QCOM,2022-11-25,118.49883650975639,118.97336332350979,117.113219082481,117.1606674194336,3153800,0.0,0.0
QCOM,2022-11-23,117.24609371974272,120.56778163441005,117.00883029726647,118.7740707397461,5481500,0.0,0.0
QCOM,2022-11-22,114.68364104145068,117.48335368879576,113.91490989225012,117.3504867553711,7010200,0.0,0.0
QCOM,2022-11-21,114.92092072724974,116.25909005567426,113.98135949623826,114.07626342773438,8204200,0.0,0.0
QCOM,2022-11-18,117.72062862175783,118.14769991516276,115.90793247443598,117.5403060913086,6436600,0.0,0.0
QCOM,2022-11-17,112.88994245785369,116.84750216109887,112.66217158163636,116.60074615478516,7273700,0.0,0.0
QCOM,2022-11-16,116.92341844692473,117.53081226425638,113.84848634159506,114.57926177978516,9561700,0.0,0.0
QCOM,2022-11-15,119.24860906846682,121.60226563200096,117.13221595025765,119.5997543334961,12470200,0.0,0.0
QCOM,2022-11-14,114.5887427717619,116.93290659098307,114.13320104633819,114.64569091796875,6971000,0.0,0.0
QCOM,2022-11-11,112.92789795898739,115.93640369687445,112.92789795898739,115.24359130859375,9433800,0.0,0.0
QCOM,2022-11-10,110.00482374001463,114.8355038564541,108.695124929749,114.53180694580078,11673200,0.0,0.0
QCOM,2022-11-09,105.78151731084402,107.72708015929207,104.65214116792696,104.80399322509766,9581300,0.0,0.0
QCOM,2022-11-08,105.88592005675471,109.03677802248181,104.31998001784977,106.80650329589844,9383600,0.0,0.0
QCOM,2022-11-07,102.00429963083003,104.6616457706436,100.8464529041854,104.4813232421875,7570800,0.0,0.0
QCOM,2022-11-04,101.17861345753678,102.02327065392684,99.01477222450582,101.2545394897461,11977900,0.0,0.0
QCOM,2022-11-03,99.06221909395067,101.07421547340843,96.73704050751103,98.58769226074219,24706100,0.0,0.0
QCOM,2022-11-02,112.66216998682823,112.73809602472777,106.53128362019856,106.76854705810547,13936300,0.0,0.0
QCOM,2022-11-01,113.6397015817162,114.4843588963307,110.8020327072327,111.35248565673828,5749100,0.0,0.0
QCOM,2022-10-31,112.11170618119465,112.34896959605084,109.5207937457597,111.66565704345703,6870800,0.0,0.0
QCOM,2022-10-28,108.35345682020547,113.36445908804028,106.60720152595604,113.13668823242188,9418700,0.0,0.0
QCOM,2022-10-27,113.24108349948443,114.45587103733492,108.55275605743192,108.85645294189453,8937200,0.0,0.0
QCOM,2022-10-26,112.02630181984915,114.58874396395679,110.24208343541686,112.09273529052734,7342300,0.0,0.0
QCOM,2022-10-25,110.63119372888028,113.82950742622971,110.30851893414098,113.0987319946289,6205100,0.0,0.0
QCOM,2022-10-24,110.41290368243729,111.05826048631188,108.41989236599392,110.45086669921875,6525700,0.0,0.0
QCOM,2022-10-21,106.05675303272393,110.08073877140028,105.36394063237167,109.84347534179688,7490100,0.0,0.0
QCOM,2022-10-20,107.40440097529198,110.17563592500306,106.02827606443473,106.27503204345703,7736400,0.0,0.0
QCOM,2022-10-19,105.21208568773946,107.87892406307226,105.10768920949398,107.10070037841797,5620200,0.0,0.0
QCOM,2022-10-18,109.09371682770971,110.17563743579869,103.9593402213513,105.54425811767578,8908900,0.0,0.0
QCOM,2022-10-17,108.11618868164182,108.64766364249503,104.97482345751341,105.90489196777344,7886400,0.0,0.0
QCOM,2022-10-14,108.79002123980185,109.13168114545381,104.1966048826887,104.34844970703125,7989800,0.0,0.0
QCOM,2022-10-13,100.01126713388074,109.33097332415431,99.32795461469475,107.11019134521484,10455000,0.0,0.0
QCOM,2022-10-12,104.69961235567192,105.15516135439736,102.85844571185238,103.1052017211914,6987900,0.0,0.0
QCOM,2022-10-11,106.29400662272779,106.75904087430494,103.11467840849247,104.42436981201172,10758800,0.0,0.0
QCOM,2022-10-10,114.44636439536369,114.8734428383175,107.67012261125457,108.76153564453125,9512600,0.0,0.0
QCOM,2022-10-07,116.37296484724112,117.78705280303143,114.19013848697814,114.75008392333984,8618500,0.0,0.0
QCOM,2022-10-06,118.16668510241871,120.72912734550327,118.06228861007696,118.89745330810547,6238600,0.0,0.0
QCOM,2022-10-05,114.72160595732788,119.16317745873167,114.38943861826343,118.52731323242188,7070300,0.0,0.0
QCOM,2022-10-04,114.26605207721829,116.21160756493539,114.19012605331702,116.13568878173828,6637200,0.0,0.0
QCOM,2022-10-03,109.1316919110023,112.29204272969064,107.87894121359959,111.24808502197266,7481700,0.0,0.0
QCOM,2022-09-30,107.96435130617387,110.35596345238841,107.16714243029894,107.22409057617188,7568100,0.0,0.0
QCOM,2022-09-29,111.30501209526865,111.48533460770874,107.6796274034043,108.98931884765625,12125800,0.0,0.0
QCOM,2022-09-28,112.53878146830321,114.31350712684883,111.77953566609773,112.8709487915039,11321200,0.0,0.0
QCOM,2022-09-27,115.36696069949285,116.42990340633169,112.70012222944685,114.20911407470703,5544400,0.0,0.0
QCOM,2022-09-26,115.34798611931627,116.90443358852711,113.4973270831182,113.63968658447266,6424600,0.0,0.0
QCOM,2022-09-23,116.10722935652991,116.42991138851787,112.98484896999268,115.01582336425781,10681300,0.0,0.0
QCOM,2022-09-22,118.39445450106827,118.78357001144005,116.2306131244113,117.37896728515625,8753000,0.0,0.0
QCOM,2022-09-21,119.04930379644378,123.17767888817339,118.15719096131654,118.27108001708984,8123700,0.0,0.0
QCOM,2022-09-20,119.33402021433345,120.10275869945602,117.5782721702907,118.41343688964844,5672700,0.0,0.0
QCOM,2022-09-19,117.32202311969496,120.70065203569328,117.12272270797986,120.1976547241211,5922700,0.0,0.0
QCOM,2022-09-16,117.79654237237787,119.33400466082499,116.78105525023258,118.5842514038086,13818500,0.0,0.0
QCOM,2022-09-15,120.24509044415065,121.55478907038618,117.90093409105538,118.61272430419922,7459600,0.0,0.0
QCOM,2022-09-14,119.83700436786651,121.38396649231645,119.10623622395639,121.0328140258789,7509300,0.0,0.0
QCOM,2022-09-13,121.83952449579047,123.28207576250568,118.14769876390864,118.5652847290039,9610900,0.0,0.0
QCOM,2022-09-12,126.22415161132812,127.38199837108779,125.5788019977762,126.22415161132812,7081300,0.0,0.0
QCOM,2022-09-09,124.0223269052115,125.85400802249468,123.67118168062454,125.32254028320312,5097300,0.0,0.0
QCOM,2022-09-08,120.97587711776778,123.1871739915303,119.48586308829321,122.28557586669922,6618800,0.0,0.0
QCOM,2022-09-07,120.97587403121108,123.16818572011577,119.93191642890908,122.04830932617188,5340100,0.0,0.0
QCOM,2022-09-06,122.27608155544092,122.92144563514645,119.78007280202445,120.21663665771484,6674200,0.0,0.0
QCOM,2022-09-02,124.93343876830203,125.91096300122017,121.06129761593193,121.9344253540039,6121400,0.0,0.0
QCOM,2022-09-01,123.3579968136125,123.50036355854625,119.65669314790006,123.30105590820312,8716300,0.0,0.0
QCOM,2022-08-31,126.97388508589982,127.33453011724475,124.61075069805085,125.53133392333984,8701100,0.75,0.0
QCOM,2022-08-30,130.04985634307465,130.5217353469315,125.46319184956167,126.85051727294922,6147400,0.0,0.0
QCOM,2022-08-29,130.05928536492524,131.30505281507968,128.45489967355385,129.37034606933594,6852300,0.0,0.0
QCOM,2022-08-26,137.9396807787494,139.07218756465963,130.28580237646412,130.5972442626953,7918600,0.0,0.0
QCOM,2022-08-25,134.33450020805128,138.73241561498398,134.03250515897176,138.02459716796875,5618800,0.0,0.0
QCOM,2022-08-24,132.36206083064138,133.73995386075924,130.81429827110583,133.36244201660156,5113100,0.0,0.0
QCOM,2022-08-23,134.09860827598897,135.5331248694433,132.6546592841136,132.8056640625,4499300,0.0,0.0
QCOM,2022-08-22,137.12803811681414,137.60934950500354,133.16425745946685,133.64556884765625,6736800,0.0,0.0
QCOM,2022-08-19,140.8936297678882,141.92233696362734,138.63804865532688,139.29869079589844,5400300,0.0,0.0
QCOM,2022-08-18,139.74225223022674,144.31003743713853,139.44967515736653,142.8660888671875,7808200,0.0,0.0
QCOM,2022-08-17,139.89323083113902,141.21450054421632,138.12840814934756,140.17636108398438,5169600,0.0,0.0
QCOM,2022-08-16,142.93216052286854,143.91367700542568,140.47839811768705,141.59202575683594,5270800,0.0,0.0
QCOM,2022-08-15,141.8657138456559,144.11184816248772,140.05368575726385,143.57391357421875,4502900,0.0,0.0
QCOM,2022-08-12,139.67620059463792,142.95104239576338,138.9023120304038,142.78115844726562,4967500,0.0,0.0
QCOM,2022-08-11,139.96874687879998,143.11146275142812,138.75130539330107,139.5157470703125,6243200,0.0,0.0
QCOM,2022-08-10,137.64712355271215,138.90230914321643,135.60860261674688,138.72300720214844,6840000,0.0,0.0
QCOM,2022-08-09,137.40171016235988,138.2605333134894,133.36242747425976,134.49493408203125,6770800,0.0,0.0
QCOM,2022-08-08,141.38435707554277,142.68674747870156,138.30771175860704,139.49684143066406,5553300,0.0,0.0
QCOM,2022-08-05,140.21415433447416,142.77173083979275,139.36476336470352,141.7619171142578,5041300,0.0,0.0
QCOM,2022-08-04,140.3179486180529,142.65847909487798,139.40251650163566,142.51690673828125,6254700,0.0,0.0
QCOM,2022-08-03,139.35531328136875,141.88457787342364,138.3454852833885,140.7709503173828,6890200,0.0,0.0
QCOM,2022-08-02,137.49612500144994,140.99745961819477,136.69392482640373,138.76075744628906,5946400,0.0,0.0
QCOM,2022-08-01,136.19370913803965,141.05407128077178,135.96721644363595,139.1382293701172,7611400,0.0,0.0
QCOM,2022-07-29,136.46741441262537,137.13747453738227,132.7584379339662,136.9015350341797,11749400,0.0,0.0
QCOM,2022-07-28,141.3560796844229,141.55427521133979,134.95740125260647,138.21336364746094,17051000,0.0,0.0
QCOM,2022-07-27,143.0076492659273,146.09374197272717,142.08277045371182,144.79135131835938,12863000,0.0,0.0
QCOM,2022-07-26,144.03633801363236,144.11184037995503,141.3843803991906,141.53538513183594,5941800,0.0,0.0
QCOM,2022-07-25,144.2062321699864,145.37648292951175,143.1397809708403,144.63092041015625,4928900,0.0,0.0
QCOM,2022-07-22,146.9053750602826,147.8491330687892,143.78153835622246,145.05560302734375,7200100,0.0,0.0
QCOM,2022-07-21,144.28170655546518,147.15072411977394,142.15825136589584,147.09410095214844,8060400,0.0,0.0
QCOM,2022-07-20,139.1382235952898,143.7626460556824,138.37378198219753,143.17752075195312,8517400,0.0,0.0
QCOM,2022-07-19,136.03326986808253,140.1197435055693,135.12725590293994,139.08160400390625,9686500,0.0,0.0
QCOM,2022-07-18,137.76036802312765,138.19448867537898,132.90001967371677,133.72108459472656,7856600,0.0,0.0
QCOM,2022-07-15,135.67465794077194,137.29792300889565,134.0419604759588,136.25035095214844,11880500,0.0,0.0
QCOM,2022-07-14,127.35068855606661,134.34393778905343,126.32199593977414,133.9192352294922,10718700,0.0,0.0
QCOM,2022-07-13,123.20761241373677,129.08722084724675,123.17930082517994,128.01133728027344,7200200,0.0,0.0
QCOM,2022-07-12,126.21820263169016,127.73765361814077,124.53831451009937,125.47262573242188,5991300,0.0,0.0
QCOM,2022-07-11,126.0766312229132,127.0298360454522,123.93431087257123,124.80256652832031,5887200,0.0,0.0
QCOM,2022-07-08,125.06681323088245,128.71915205461653,124.21742239704847,128.3605194091797,8393200,0.0,0.0
QCOM,2022-07-07,123.30198692530256,127.13365681211583,122.93392185151919,126.84107971191406,9408100,0.0,0.0
QCOM,2022-07-06,118.97014417956034,121.01809753533293,118.02638607640583,119.91390228271484,6038400,0.0,0.0
QCOM,2022-07-05,114.28908865324706,119.07394127004976,113.5907097719819,118.75306701660156,8113100,0.0,0.0
QCOM,2022-07-01,118.67757195149699,119.6307695753034,115.2328537112539,116.58242797851562,7672800,0.0,0.0
QCOM,2022-06-30,120.43295523022067,122.77347096564355,118.28118820883768,120.5556411743164,9277900,0.0,0.0
QCOM,2022-06-29,122.76404356033176,124.17024817820607,119.76289280317312,122.90560150146484,9973300,0.0,0.0
QCOM,2022-06-28,122.48090104584341,128.77576461026555,119.47975058839619,124.19854736328125,27081900,0.0,0.0
QCOM,2022-06-27,119.1022669277349,122.72629450219313,118.38501597047926,120.02715301513672,9947300,0.0,0.0
QCOM,2022-06-24,115.49710213374316,118.31894375471752,114.91197677846189,118.06412506103516,8128000,0.0,0.0
QCOM,2022-06-23,115.84629139243665,116.01616811589182,111.58050851499871,113.33589172363281,7908900,0.0,0.0
QCOM,2022-06-22,114.9497210496956,116.70511141057531,113.59070729925925,115.28947448730469,9081000,0.0,0.0
QCOM,2022-06-21,116.80891807816403,119.02675501662951,116.76173450093604,117.39405059814453,9208500,0.0,0.0
QCOM,2022-06-17,114.59109607932938,115.9217983322825,111.70319886694898,114.1852798461914,17273400,0.0,0.0
QCOM,2022-06-16,119.15888713433864,119.52695217843262,112.33551362401516,114.02484130859375,16422800,0.0,0.0
QCOM,2022-06-15,124.26460324594589,125.78405406886125,120.99920891634339,123.66059875488281,7860000,0.0,0.0
QCOM,2022-06-14,122.88673780417538,124.50998834584121,121.57491473577599,122.93391418457031,6794700,0.0,0.0
QCOM,2022-06-13,123.24536588457677,123.96263125150386,119.47977311032938,121.42391967773438,12320900,0.0,0.0
QCOM,2022-06-10,127.17140028031724,128.40772105130176,124.9724422431304,125.70857238769531,8544700,0.0,0.0
QCOM,2022-06-09,130.02154512737542,132.54137728711737,129.0022847480521,129.0211639404297,7153200,0.0,0.0
QCOM,2022-06-08,132.8339433481247,133.7871337786964,129.71953895433546,131.14462280273438,6773000,0.0,0.0
QCOM,2022-06-07,131.30505368978928,134.15519244969775,130.70104915252213,133.90982055664062,6062800,0.0,0.0
QCOM,2022-06-06,136.79769392718129,136.81657311585988,132.05059321692707,132.54135131835938,7238700,0.0,0.0
QCOM,2022-06-03,134.18349588846863,135.37264009943166,132.7018034232221,133.27749633789062,7458900,0.0,0.0
QCOM,2022-06-02,132.37152143469763,138.02463830041717,131.8430191408582,137.97744750976562,9589500,0.0,0.0
QCOM,2022-06-01,134.53271095220757,135.81622245757612,130.39904614509618,132.14500427246094,8514300,0.75,0.0
QCOM,2022-05-31,130.9648329236125,135.1613416192235,129.03087424200478,134.4572296142578,16007300,0.0,0.0
QCOM,2022-05-27,127.77283783502462,131.5656474151434,127.77283783502462,131.20889282226562,9180800,0.0,0.0
QCOM,2022-05-26,122.0554232625286,127.67893442862261,121.91460663845565,126.58990478515625,7932800,0.0,0.0
QCOM,2022-05-25,119.98068888617163,123.98943725802634,119.46433721587728,123.20082092285156,9766000,0.0,0.0
QCOM,2022-05-24,122.3652625039038,122.3652625039038,118.337748545435,120.66600799560547,9157100,0.0,0.0
QCOM,2022-05-23,121.9991102409129,124.32736941187338,120.30923893731567,124.03633880615234,10023400,0.0,0.0
QCOM,2022-05-20,124.74984743941214,125.13475102826467,118.15935654662621,123.54816436767578,11370100,0.0,0.0
QCOM,2022-05-19,122.46851675145028,125.2286374618212,121.55786429054037,122.58118438720703,8419500,0.0,0.0
QCOM,2022-05-18,128.45818665180803,128.88065095931722,121.93341874082664,122.46853637695312,11992700,0.0,0.0
QCOM,2022-05-17,128.85247550881928,131.43421909824917,128.3361239258947,131.1431884765625,9094100,0.0,0.0
QCOM,2022-05-16,125.78252941618815,127.66016090487663,123.92367825344014,125.7168197631836,6378800,0.0,0.0
QCOM,2022-05-13,126.07355883180793,127.66955704249574,124.39308496815252,126.67440032958984,9280700,0.0,0.0
QCOM,2022-05-12,122.9848714849174,124.91882976738226,119.99943691351251,123.707763671875,10749800,0.0,0.0
QCOM,2022-05-11,126.76830073649006,129.82883519385427,123.82041959498198,124.20533752441406,11530900,0.0,0.0
QCOM,2022-05-10,130.9648089779366,131.24645659346535,126.39278044570761,128.43939208984375,8841200,0.0,0.0
QCOM,2022-05-09,129.54721854442965,131.5375037812327,125.85766439910176,126.66504669189453,11668100,0.0,0.0
QCOM,2022-05-06,132.6077341262954,135.2833649343189,129.44392940766238,131.97872924804688,10080600,0.0,0.0
QCOM,2022-05-05,137.98713434007718,137.98713434007718,130.66436865602392,132.97386169433594,14561400,0.0,0.0
QCOM,2022-05-04,135.73400329414383,140.35297576068976,131.7628160846782,139.93051147460938,11038100,0.0,0.0
QCOM,2022-05-03,135.85604180594933,136.77607728624236,134.02533952117665,135.43356323242188,7556800,0.0,0.0
QCOM,2022-05-02,131.9975511522059,136.74795838959088,130.64565365812697,136.38182067871094,13320900,0.0,0.0
QCOM,2022-04-29,136.88873689879563,138.47533797851253,130.98359150096636,131.1431884765625,13693100,0.0,0.0
QCOM,2022-04-28,134.12863067950425,141.94896929042588,130.61746818187854,139.12313842773438,31111100,0.0,0.0
QCOM,2022-04-27,122.81590674930185,129.659868570935,122.66569276256456,126.83403778076172,13855900,0.0,0.0
QCOM,2022-04-26,126.75891320537148,128.00753993719593,124.51514401853308,125.3319091796875,9262800,0.0,0.0
QCOM,2022-04-25,123.28529584779548,128.43938534289714,122.90037793763244,128.20468139648438,9673200,0.0,0.0
QCOM,2022-04-22,127.80100323224391,128.9275793606515,124.53391383711146,124.68412780761719,8315100,0.0,0.0
QCOM,2022-04-21,133.63103734790874,134.851500751248,126.98421977413956,127.78221893310547,8576500,0.0,0.0
QCOM,2022-04-20,134.44782930199725,135.94992612408842,131.49055066675422,131.75341796875,7731600,0.0,0.0
QCOM,2022-04-19,130.33578047058887,132.74852928016261,129.12470024082177,132.41995239257812,7213800,0.0,0.0
QCOM,2022-04-18,127.32219227621177,131.76280125683797,127.2658656210989,130.7958221435547,8785700,0.0,0.0
QCOM,2022-04-14,132.41997640317172,132.89876732199346,128.31734146273794,128.5332794189453,8002600,0.0,0.0
QCOM,2022-04-13,129.12472429946462,133.86574715536312,128.12958180133478,131.90362548828125,10440800,0.0,0.0
QCOM,2022-04-12,129.48148541477536,131.5844381587049,127.20955268728036,127.7634506225586,10591300,0.0,0.0
QCOM,2022-04-11,126.0735699395129,129.19044533243772,125.5102890436346,127.07810974121094,11210400,0.0,0.0
QCOM,2022-04-08,130.06350618771285,131.3966369383641,128.01689506734098,128.3267059326172,12992500,0.0,0.0
QCOM,2022-04-07,131.23706768439516,132.83306616635937,128.54267064928501,130.7019500732422,10201200,0.0,0.0
QCOM,2022-04-06,134.15677905197563,134.2506663669248,129.0496328681023,130.75827026367188,21054200,0.0,0.0
QCOM,2022-04-05,142.5216377004288,142.70939801303643,136.38178809447842,136.56016540527344,15946100,0.0,0.0
QCOM,2022-04-04,138.7006567979473,144.69968941828742,137.6867339758231,144.39926147460938,12116000,0.0,0.0
QCOM,2022-04-01,142.6436714872264,143.51676328397576,133.83757491257046,137.9965362548828,19762100,0.0,0.0
QCOM,2022-03-31,143.53557356062012,145.64790950018886,141.78937527756884,143.46986389160156,13364200,0.0,0.0
QCOM,2022-03-30,149.63784673879084,150.46400921001197,142.5028410741531,143.3853302001953,14777800,0.0,0.0
QCOM,2022-03-29,151.34653681914705,151.43102682286207,147.06552373671013,151.21510314941406,10212400,0.0,0.0
QCOM,2022-03-28,146.92466794919463,148.80229948848145,144.62457217860663,148.75535583496094,9470800,0.0,0.0
QCOM,2022-03-25,148.3047332763672,148.76475817607027,145.68542916865033,148.3047332763672,7198700,0.0,0.0
QCOM,2022-03-24,144.85929301264335,148.85864350060803,144.19272743538582,148.7647705078125,9261000,0.0,0.0
QCOM,2022-03-23,146.55856897873932,147.5912723274602,143.244549584929,143.5167999267578,7245600,0.0,0.0
QCOM,2022-03-22,145.93893573762548,150.15422448637102,145.30054777132696,147.96678161621094,7220500,0.0,0.0
QCOM,2022-03-21,144.56826147433003,148.06065766872663,143.46045129482903,146.0703582763672,8986400,0.0,0.0
QCOM,2022-03-18,143.18822239514517,146.4834614455765,139.89296901951835,144.5682830810547,18454200,0.0,0.0
QCOM,2022-03-17,140.06194355482927,143.58250310798627,137.61163353282424,143.47923278808594,8602900,0.0,0.0
QCOM,2022-03-16,137.97776736472923,142.28692870142532,134.78579918758984,141.24484252929688,11727700,0.0,0.0
QCOM,2022-03-15,133.7812308650128,135.5931382034442,130.5423197196347,135.38661193847656,13893000,0.0,0.0
QCOM,2022-03-14,141.57345898578583,142.03346966845086,131.8754877592868,132.6453094482422,16154200,0.0,0.0
QCOM,2022-03-11,148.28593694778178,148.63330849790637,142.71876672295517,143.01918029785156,7394400,0.0,0.0
QCOM,2022-03-10,144.61516726255186,145.79808423833902,141.13216896208996,145.2441864013672,8888800,0.0,0.0
QCOM,2022-03-09,146.4646722061265,148.78354876453292,144.7372542843355,147.49737548828125,9276800,0.0,0.0
QCOM,2022-03-08,141.44200042252248,148.6520993266022,138.8320934866526,141.53587341308594,11878400,0.0,0.0
QCOM,2022-03-07,152.38859018755244,153.17719203524814,140.82237245391207,140.916259765625,13416100,0.0,0.0
QCOM,2022-03-04,153.8250036823759,155.90917629896884,150.1072861074494,152.332275390625,9057300,0.0,0.0
QCOM,2022-03-03,160.22769273847922,160.3779067062799,154.43520090384445,155.2332000732422,8553900,0.0,0.0
QCOM,2022-03-02,155.13934355472358,160.05874453767436,154.2944148872268,158.8946075439453,7299400,0.68,0.0
QCOM,2022-03-01,159.8332191407804,160.65593538372926,151.19459159718943,153.036376953125,10723300,0.0,0.0
QCOM,2022-02-28,157.3463315215338,161.73108889290097,157.25283423554086,160.79617309570312,10638900,0.0,0.0
QCOM,2022-02-25,156.70126225909422,159.9547657563548,154.82208634352784,159.80517578125,7350200,0.0,0.0
QCOM,2022-02-24,146.6789370204878,157.40242222172134,145.65052395013652,157.04714965820312,12567000,0.0,0.0
QCOM,2022-02-23,155.803730620106,158.15037868311276,150.82064137601108,151.10110473632812,9749000,0.0,0.0
QCOM,2022-02-22,153.3823028459944,158.8983153079907,152.95224951355934,155.09320068359375,9835500,0.0,0.0
QCOM,2022-02-18,156.5703598393061,159.35640510102132,153.55058561315235,156.7292938232422,9591700,0.0,0.0
QCOM,2022-02-17,158.82349677301917,159.65557124398075,155.85045718379376,155.94395446777344,8878900,0.0,0.0
QCOM,2022-02-16,159.57141947435986,161.9367695368849,157.3089249845839,161.36647033691406,8340600,0.0,0.0
QCOM,2022-02-15,158.00075464855038,162.63794283702904,157.2995678675657,161.74041748046875,11100000,0.0,0.0
QCOM,2022-02-14,154.5883119835087,156.92560116217874,151.9050943057324,154.38262939453125,8381700,0.0,0.0
QCOM,2022-02-11,163.32979647580646,164.05902969904275,152.90549043326646,153.92454528808594,13572000,0.0,0.0
