symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MDLZ,2025-01-15,57.33000183105469,57.810001373291016,56.560001373291016,56.63999938964844,8839500,0.0,0.0
MDLZ,2025-01-14,56.11000061035156,57.11000061035156,55.97999954223633,57.099998474121094,10313600,0.0,0.0
MDLZ,2025-01-13,56.29999923706055,56.68000030517578,55.970001220703125,56.16999816894531,17172000,0.0,0.0
MDLZ,2025-01-10,57.52000045776367,58.220001220703125,56.209999084472656,56.25,11668000,0.0,0.0
MDLZ,2025-01-08,58.20000076293945,58.380001068115234,57.66999816894531,58.290000915527344,8332500,0.0,0.0
MDLZ,2025-01-07,57.810001373291016,59.11000061035156,57.810001373291016,58.290000915527344,11236800,0.0,0.0
MDLZ,2025-01-06,59.59000015258789,59.689998626708984,58.119998931884766,58.220001220703125,9337400,0.0,0.0
MDLZ,2025-01-03,59.880001068115234,60.130001068115234,59.52000045776367,59.86000061035156,7035800,0.0,0.0
MDLZ,2025-01-02,60.0,60.2400016784668,59.279998779296875,59.5,6158900,0.0,0.0
MDLZ,2024-12-31,59.380001068115234,59.93000030517578,59.130001068115234,59.72999954223633,6904400,0.47,0.0
MDLZ,2024-12-30,59.655505704221284,59.85392822945736,58.87173881106599,59.090003967285156,7580200,0.0,0.0
MDLZ,2024-12-27,59.23881650258153,59.834084063014004,59.17929239575463,59.73487091064453,7608200,0.0,0.0
MDLZ,2024-12-26,59.27850288011244,59.79439992836689,59.23881761841713,59.37771224975586,6103500,0.0,0.0
MDLZ,2024-12-24,58.65347060982846,59.55628945741725,58.55426124465836,59.526527404785156,5885500,0.0,0.0
MDLZ,2024-12-23,58.901500028866415,59.27850244300219,58.43521145346687,58.81221008300781,8443400,0.0,0.0
MDLZ,2024-12-20,58.67331374273675,59.77455511470042,58.63362848249065,58.92134094238281,34652200,0.0,0.0
MDLZ,2024-12-19,59.30826571733245,59.72495340144642,58.77252981575009,58.80229187011719,13497300,0.0,0.0
MDLZ,2024-12-18,60.41942827581396,60.82619273809864,59.48684356867728,59.54637145996094,14385800,0.0,0.0
MDLZ,2024-12-17,60.9650896103226,61.887751143906556,60.756747660053946,60.85595703125,10314300,0.0,0.0
MDLZ,2024-12-16,61.46114132903667,62.09609035975906,60.96508692571046,61.0047721862793,9072600,0.0,0.0
MDLZ,2024-12-13,61.798459218706626,62.234985736435156,61.322247439931466,61.44129943847656,7120400,0.0,0.0
MDLZ,2024-12-12,62.26474794159891,62.860015504964025,61.97703925979699,62.13577651977539,8041500,0.0,0.0
MDLZ,2024-12-11,63.594172448568365,63.79259874971512,62.502854284424245,62.62190628051758,12901700,0.0,0.0
MDLZ,2024-12-10,60.91548163565121,61.659563233230365,60.00273957463153,61.262718200683594,9728100,0.0,0.0
MDLZ,2024-12-09,62.29451506990103,62.63183222741547,59.8539282279644,60.95516586303711,19609200,0.0,0.0
MDLZ,2024-12-06,62.80048677910706,63.36598849680606,62.27467032202424,62.36396026611328,6789300,0.0,0.0
MDLZ,2024-12-05,62.52269783230712,62.80048708880079,61.93735348141345,62.740962982177734,10781000,0.0,0.0
MDLZ,2024-12-04,63.69338296741119,63.931494533097165,62.51277483867912,62.77072525024414,8301800,0.0,0.0
MDLZ,2024-12-03,64.7549378640037,64.7549378640037,64.17952051420096,64.29856872558594,6626700,0.0,0.0
MDLZ,2024-12-02,64.54659911026454,64.75494105965934,63.881887999930164,64.71526336669922,9985400,0.0,0.0
MDLZ,2024-11-29,64.5465944237184,64.76485956510054,64.34817569656515,64.43746185302734,5096000,0.0,0.0
MDLZ,2024-11-27,64.57636239667973,64.86407487586389,64.44739096912404,64.54660034179688,5044800,0.0,0.0
MDLZ,2024-11-26,64.45731283598448,64.764864155628,63.95133520593401,64.3680191040039,8706000,0.0,0.0
MDLZ,2024-11-25,64.03070621490245,64.58628474986887,63.91165042775686,64.42755126953125,10733800,0.0,0.0
MDLZ,2024-11-22,64.05054485066472,64.58628453727164,63.52472837191807,63.89181137084961,7125100,0.0,0.0
MDLZ,2024-11-21,63.92157251382591,64.39778808486085,63.44536072738583,64.27873229980469,6971800,0.0,0.0
MDLZ,2024-11-20,63.35606928453661,64.00094152561145,63.13780413501686,63.91164779663086,5232700,0.0,0.0
MDLZ,2024-11-19,63.19733300116925,63.465202838459525,62.89970111015611,63.365989685058594,5621700,0.0,0.0
MDLZ,2024-11-18,64.15967577216165,64.16959897976557,63.2171754179088,63.33622741699219,6983600,0.0,0.0
MDLZ,2024-11-15,64.80454648054165,64.82438532608828,63.405673224631094,63.98109436035156,7203200,0.0,0.0
MDLZ,2024-11-14,65.65775847562293,65.88594682238164,64.9533621596475,65.04264831542969,6837300,0.0,0.0
MDLZ,2024-11-13,65.52878784892594,65.6676824723836,64.85415357676473,65.47917938232422,5389200,0.0,0.0
MDLZ,2024-11-12,65.8065835013095,66.21334420411749,65.28076700858233,65.99507904052734,6304000,0.0,0.0
MDLZ,2024-11-11,65.18154698369898,66.04468438912318,65.13194608380381,65.5783920288086,7972400,0.0,0.0
MDLZ,2024-11-08,65.20139665274898,65.7371363550035,65.04265559910763,65.67760467529297,4864500,0.0,0.0
MDLZ,2024-11-07,65.89586627659847,66.05460732165703,65.07241413603393,65.2013931274414,6511600,0.0,0.0
MDLZ,2024-11-06,68.47535012133142,68.6440143799546,65.5982404854323,65.84626770019531,9758600,0.0,0.0
MDLZ,2024-11-05,67.83048500095828,68.64401395760798,67.47332520836184,68.50511932373047,5383800,0.0,0.0
MDLZ,2024-11-04,68.25708692489897,68.26700256285845,67.21536968076855,67.820556640625,5704400,0.0,0.0
MDLZ,2024-11-01,68.21740280890279,68.42574474738309,67.68166315172941,67.96937561035156,6470400,0.0,0.0
MDLZ,2024-10-31,69.1003788112208,69.29879754175721,67.91976692771789,67.93961334228516,7207800,0.0,0.0
MDLZ,2024-10-30,67.77094873781925,69.60635604695385,67.26497870686293,69.23927307128906,10475200,0.0,0.0
MDLZ,2024-10-29,68.70353370598025,69.15990284106742,68.52495382101662,68.60432434082031,8407600,0.0,0.0
MDLZ,2024-10-28,68.86227766122302,69.49722670815763,68.47534825309472,68.99124908447266,4821900,0.0,0.0
MDLZ,2024-10-25,69.49722953406257,69.75517239105035,68.62416888213471,68.68370056152344,6176400,0.0,0.0
MDLZ,2024-10-24,69.74525440287569,70.24130882232946,69.36824819980939,69.39801025390625,4756800,0.0,0.0
MDLZ,2024-10-23,70.32067123956573,70.7671247551768,69.96351145475275,70.0031967163086,6588700,0.0,0.0
MDLZ,2024-10-22,69.69564620331487,70.82664967851676,69.49722746244042,70.7869644165039,5687600,0.0,0.0
MDLZ,2024-10-21,70.93577789546788,71.25325240286183,69.84445974937546,69.87422180175781,4811700,0.0,0.0
MDLZ,2024-10-18,70.53893640796109,71.21357071616923,70.36035651551806,71.01515197753906,7374000,0.0,0.0
MDLZ,2024-10-17,71.58065539433218,71.77907413763474,70.45956754402214,70.55878448486328,5208500,0.0,0.0
MDLZ,2024-10-16,71.29294371408415,71.49136245960202,70.76712722619085,71.3425521850586,4231300,0.0,0.0
MDLZ,2024-10-15,70.24130491260364,72.12630554625449,70.17185760051323,71.23341369628906,5888600,0.0,0.0
MDLZ,2024-10-14,69.97343444824219,70.17186075541404,69.37817066510596,69.97343444824219,5143600,0.0,0.0
MDLZ,2024-10-11,70.84649094073221,70.84649094073221,70.02303884454071,70.10240936279297,4338500,0.0,0.0
MDLZ,2024-10-10,70.82664811586022,70.8663333769975,70.19169907604321,70.57862091064453,4572300,0.0,0.0
MDLZ,2024-10-09,70.24130690349398,70.63814437286449,69.79485339666785,70.48933410644531,4317100,0.0,0.0
MDLZ,2024-10-08,70.43972665122553,70.60838333505252,69.79485440043976,70.29090881347656,4186300,0.0,0.0
MDLZ,2024-10-07,70.93578220421159,71.02506836678202,70.24130904247565,70.43972778320312,4354600,0.0,0.0
MDLZ,2024-10-04,70.3901155304018,71.03498775689296,70.2413052674487,70.9457015991211,4378600,0.0,0.0
MDLZ,2024-10-03,71.63025144413989,71.63025144413989,70.509171238949,70.59846496582031,4997100,0.0,0.0
MDLZ,2024-10-02,72.28505018393408,72.39418276110833,71.45167482816603,71.70962524414062,5047600,0.0,0.0
MDLZ,2024-10-01,73.07874304898081,73.31684705857563,72.33466139595573,72.41402435302734,5307600,0.0,0.0
MDLZ,2024-09-30,73.45573654578853,73.77321105939042,72.61244557864502,73.08865356445312,5792600,0.47,0.0
MDLZ,2024-09-27,73.66081107497233,74.04528204513993,73.05945750189082,73.14817810058594,4697000,0.0,0.0
MDLZ,2024-09-26,73.01016300590821,73.59180339539839,72.98058947311529,73.2664794921875,3961500,0.0,0.0
MDLZ,2024-09-25,73.41435402139217,73.5622292052798,72.83271363709933,73.01016235351562,4949700,0.0,0.0
MDLZ,2024-09-24,73.35520551754573,73.72981612430172,72.99044774060985,73.10874938964844,8149600,0.0,0.0
MDLZ,2024-09-23,73.49321864330321,73.96641018599689,72.67498251255894,73.51293182373047,5274000,0.0,0.0
MDLZ,2024-09-20,73.71009505417415,74.41988990237374,73.13832255645258,73.22704315185547,11330200,0.0,0.0
MDLZ,2024-09-19,74.01570580499084,74.1635809853183,73.49322001957873,73.71995544433594,5091100,0.0,0.0
MDLZ,2024-09-18,74.01571092399872,74.4297554405561,73.4537912168867,73.98613739013672,4622200,0.0,0.0
MDLZ,2024-09-17,74.60720333123317,74.86351982391392,74.02556292721658,74.0354232788086,3533600,0.0,0.0
MDLZ,2024-09-16,74.66634995248303,74.90295326181159,73.91712870334273,74.4593276977539,4731100,0.0,0.0
MDLZ,2024-09-13,73.36506444117742,74.33117585212885,73.18761571350245,74.19316101074219,3603100,0.0,0.0
MDLZ,2024-09-12,73.00031378991594,73.48336573235221,72.42853372346376,73.32563018798828,5809000,0.0,0.0
MDLZ,2024-09-11,74.1340080736724,74.1340080736724,72.69470503765838,73.29605865478516,5327500,0.0,0.0
MDLZ,2024-09-10,74.76492933125074,74.98181193295045,73.85797256163772,74.06499481201172,4770100,0.0,0.0
MDLZ,2024-09-09,74.0354186077464,74.96209604657213,73.80868318414694,74.63677215576172,8018300,0.0,0.0
MDLZ,2024-09-06,74.15372629718874,74.86352119997008,73.99599075379525,74.24244689941406,8019900,0.0,0.0
MDLZ,2024-09-05,74.2030136553078,74.6564995858637,73.46364521205695,74.00585174560547,7607800,0.0,0.0
MDLZ,2024-09-04,71.4525666836504,74.6072022347245,71.4427063322033,74.20301055908203,9422000,0.0,0.0
MDLZ,2024-09-03,70.92021925055832,71.39341081409944,70.42730698447713,71.22582244873047,7366700,0.0,0.0
MDLZ,2024-08-30,69.91467757545519,70.95965674719693,69.63864789579519,70.79206085205078,6158200,0.0,0.0
MDLZ,2024-08-29,70.37801148430498,70.37801148430498,69.48091508720985,69.72737121582031,5462600,0.0,0.0
MDLZ,2024-08-28,70.23999786376953,70.58503494551813,70.06254914726392,70.23999786376953,3363500,0.0,0.0
MDLZ,2024-08-27,70.69347624567402,70.84135142963608,70.15127726613888,70.23999786376953,4236000,0.0,0.0
MDLZ,2024-08-26,70.48645491240464,71.11738201901193,70.27943266066578,70.37801361083984,3516800,0.0,0.0
MDLZ,2024-08-23,70.18085725026407,70.28929856038874,69.71751847450318,70.22029113769531,4586600,0.0,0.0
MDLZ,2024-08-22,70.24000277902546,70.28929701754376,69.60907563646433,69.82595825195312,3630300,0.0,0.0
MDLZ,2024-08-21,70.22028694577678,70.82163300978118,69.91467621673984,70.09212493896484,3845800,0.0,0.0
MDLZ,2024-08-20,69.61892613972287,70.29913990333053,69.46119061577436,69.97382354736328,3817000,0.0,0.0
MDLZ,2024-08-19,69.45134369426677,69.99355026112569,69.0865933867846,69.8851089477539,3934900,0.0,0.0
MDLZ,2024-08-16,69.39219166643382,69.44148590398989,68.74155135391281,69.12602233886719,5130900,0.0,0.0
MDLZ,2024-08-15,70.10198867344282,70.31887129121105,69.06686982363802,69.28375244140625,5534700,0.0,0.0
MDLZ,2024-08-14,69.66821854211169,70.90049921897617,69.46119629094777,70.19070434570312,7575400,0.0,0.0
MDLZ,2024-08-13,68.57395355920639,69.47105751340983,68.43593872336655,69.3428955078125,4958800,0.0,0.0
MDLZ,2024-08-12,68.81056086613575,69.02743596274104,68.15991301258516,68.29792785644531,5429500,0.0,0.0
MDLZ,2024-08-09,69.1457339627837,69.45133716925876,67.74586489417884,68.731689453125,5609400,0.0,0.0
MDLZ,2024-08-08,68.06133203000196,69.50063505917448,68.06133203000196,69.28375244140625,6236900,0.0,0.0
MDLZ,2024-08-07,67.82472958888249,68.79083340095055,67.62756017328604,68.4359359741211,6031100,0.0,0.0
MDLZ,2024-08-06,67.80501128435748,68.79083583346704,67.45011384497847,67.48954772949219,7453100,0.0,0.0
MDLZ,2024-08-05,71.75816909393403,72.36938301574133,67.99231965593107,68.03175354003906,10618800,0.0,0.0
MDLZ,2024-08-02,68.9190036694582,69.85553406185129,67.71629641438831,69.67808532714844,10308900,0.0,0.0
MDLZ,2024-08-01,66.69103449146917,67.70643260775718,66.44457834591402,67.3416748046875,8359500,0.0,0.0
MDLZ,2024-07-31,67.5289863419882,68.64296545282829,66.93749307535846,67.38111114501953,11087900,0.0,0.0
MDLZ,2024-07-30,65.85308456689236,66.32627615062455,65.35031192808786,66.09954071044922,7697900,0.0,0.0
MDLZ,2024-07-29,65.27144334073124,66.54315792812928,65.1432888553325,66.1488265991211,6616800,0.0,0.0
MDLZ,2024-07-26,65.06441772969337,65.85308034703579,64.97569713389552,65.47846221923828,5778500,0.0,0.0
MDLZ,2024-07-25,65.79392777119293,66.7698994822391,65.35030973616784,65.44889068603516,6593700,0.0,0.0
MDLZ,2024-07-24,65.13343156733725,65.70521164523076,64.44335735004844,65.45875549316406,5401400,0.0,0.0
MDLZ,2024-07-23,65.42917722013128,65.6953465357404,64.90668389774159,65.07427978515625,3431100,0.0,0.0
MDLZ,2024-07-22,66.20798521342758,66.30656617136326,65.15314564765633,65.59677124023438,4325800,0.0,0.0
MDLZ,2024-07-19,66.06996110058721,66.29670406696691,65.20243816393895,65.50804138183594,5012600,0.0,0.0
MDLZ,2024-07-18,65.74464668911884,67.41068519196301,65.55733760345343,65.97138214111328,5688200,0.0,0.0
MDLZ,2024-07-17,65.17286365123164,66.51358568308343,65.17286365123164,66.16854858398438,7404200,0.0,0.0
MDLZ,2024-07-16,63.30964967410125,64.94611440929181,63.270215792124574,64.8968276977539,7576700,0.0,0.0
MDLZ,2024-07-15,64.37434683609222,64.37434683609222,63.34908839019375,63.437808990478516,7712200,0.0,0.0
MDLZ,2024-07-12,64.61094329151634,65.02498780627369,64.35462679708552,64.4334945678711,8426600,0.0,0.0
MDLZ,2024-07-11,64.76867651640042,64.86726499842686,63.989881661356925,64.3940658569336,7454000,0.0,0.0
MDLZ,2024-07-10,64.39406113955629,65.03484861955941,64.29548018599688,64.99541473388672,6904200,0.0,0.0
MDLZ,2024-07-09,64.94611259842208,65.10384812193072,64.29547236705828,64.315185546875,5389900,0.0,0.0
MDLZ,2024-07-08,65.5080428598899,65.90237421135267,64.99541736785977,65.22216033935547,7929800,0.0,0.0
MDLZ,2024-07-05,65.37002466057903,66.10939308616392,65.03484791784462,66.03053283691406,6198200,0.0,0.0
MDLZ,2024-07-03,64.92640559491659,65.44889140406539,64.75881722617915,65.39959716796875,3462500,0.0,0.0
MDLZ,2024-07-02,64.26590512491018,65.13342802536063,64.1771770039439,65.093994140625,9997100,0.0,0.0
MDLZ,2024-07-01,64.92639941860537,65.7347751734778,64.29547236705828,64.315185546875,6769800,0.0,0.0
MDLZ,2024-06-28,65.21230184472708,65.3207431574993,64.08846234985609,64.51236724853516,10899600,0.425,0.0
MDLZ,2024-06-27,65.6483331314198,65.69731279665118,65.06061451488179,65.23693084716797,4751600,0.0,0.0
MDLZ,2024-06-26,65.8638417531082,66.00097586878766,65.21735341822632,65.276123046875,5372400,0.0,0.0
MDLZ,2024-06-25,67.019691002124,67.52905268865989,66.1479066454651,66.46135711669922,6524300,0.0,0.0
MDLZ,2024-06-24,65.50141877271439,67.11764333899153,65.39366947186274,67.01969146728516,10297100,0.0,0.0
MDLZ,2024-06-21,65.10960620737501,65.84425648206647,64.86472278247786,65.14878845214844,11855500,0.0,0.0
MDLZ,2024-06-20,64.649215301845,65.18796175199293,64.57085082305112,64.7079849243164,5817500,0.0,0.0
MDLZ,2024-06-18,64.45331222341501,65.03123344549799,64.36515031557721,64.81573486328125,3795100,0.0,0.0
MDLZ,2024-06-17,64.39453951459089,65.07042011882174,64.0321168500312,64.72758483886719,5837600,0.0,0.0
MDLZ,2024-06-14,64.7471722288112,64.796151900201,64.16925096730424,64.50228881835938,5029100,0.0,0.0
MDLZ,2024-06-13,64.55126576383964,65.0214377070332,64.18883564130635,64.7471694946289,7197000,0.0,0.0
MDLZ,2024-06-12,66.1968825115137,66.29483437690834,64.64921762923427,64.7471694946289,6274300,0.0,0.0
MDLZ,2024-06-11,65.66793510110992,66.26545121007712,65.43284912367562,66.19688415527344,3807700,0.0,0.0
MDLZ,2024-06-10,66.04015430178487,66.46135405371105,65.09980293142027,65.92261505126953,6263400,0.0,0.0
MDLZ,2024-06-07,66.47115221680822,66.990303840983,66.26545105288511,66.42217254638672,4189100,0.0,0.0
MDLZ,2024-06-06,66.42216791333364,67.37231665654822,66.21646676375852,66.79439544677734,4769400,0.0,0.0
MDLZ,2024-06-05,66.47115261505351,66.85317013223498,65.75608977815705,66.58869934082031,5103000,0.0,0.0
MDLZ,2024-06-04,66.04995333708521,67.03928440139575,65.56998394822604,66.69644165039062,5178600,0.0,0.0
MDLZ,2024-06-03,66.87275727599018,67.01968881435795,65.8344540251553,65.97158813476562,6077900,0.0,0.0
MDLZ,2024-05-31,66.18708997708201,67.14703626472681,65.95200398810223,67.12744140625,7977100,0.0,0.0
MDLZ,2024-05-30,65.80506611355575,66.54951372584962,65.65813458210657,66.50053405761719,5823300,0.0,0.0
MDLZ,2024-05-29,65.61895028550093,65.90301591119982,65.27611503836361,65.5601806640625,5173300,0.0,0.0
MDLZ,2024-05-28,66.53971305228097,66.97071019731182,65.74629328369943,66.18708038330078,6177700,0.0,0.0
MDLZ,2024-05-24,67.30375026074461,67.86208409308807,66.84336829011528,66.90214538574219,3722000,0.0,0.0
MDLZ,2024-05-23,68.30288180953845,68.56735259560651,67.39191525469546,67.44088745117188,4526800,0.0,0.0
MDLZ,2024-05-22,68.62612320608049,68.93957366637417,67.94045265957823,68.78285217285156,5372100,0.0,0.0
MDLZ,2024-05-21,69.1648646324683,69.43913283102268,68.57714599653065,69.2138442993164,4251900,0.0,0.0
MDLZ,2024-05-20,69.81136662950158,69.90932598247701,68.78286068250385,68.83183288574219,4955200,0.0,0.0
MDLZ,2024-05-17,70.41867461241436,70.49703909923127,69.70361922164429,69.77218627929688,5827800,0.0,0.0
MDLZ,2024-05-16,69.87013780939351,70.55580838256519,69.85054295116075,70.44805908203125,5330100,0.0,0.0
MDLZ,2024-05-15,70.48723591477584,70.63416744724836,69.8211527777155,69.87013244628906,5926100,0.0,0.0
MDLZ,2024-05-14,70.52642228067454,70.5851919078022,69.821156862148,70.45785522460938,4924700,0.0,0.0
MDLZ,2024-05-13,70.01706023661802,70.46764476506974,69.7525819976532,70.29132843017578,5541500,0.0,0.0
MDLZ,2024-05-10,68.61633254636797,69.83095213338399,68.52817063515197,69.74279022216797,5363900,0.0,0.0
MDLZ,2024-05-09,69.19425708919015,69.19425708919015,68.48899165883451,68.76325988769531,5201700,0.0,0.0
MDLZ,2024-05-08,69.43914049459183,69.60565942305638,68.70449025027897,68.98855590820312,6514900,0.0,0.0
MDLZ,2024-05-07,68.90038624918301,69.48811235717862,68.60653066843311,69.43913269042969,4316400,0.0,0.0
MDLZ,2024-05-06,68.6359210363723,68.69469066263105,67.85229114442922,68.49878692626953,5653400,0.0,0.0
MDLZ,2024-05-03,69.23343479278853,69.29220441704847,67.91106593420234,68.45960235595703,8093500,0.0,0.0
MDLZ,2024-05-02,69.40974631500993,69.8015612204252,69.00813398181613,69.05711364746094,7423100,0.0,0.0
MDLZ,2024-05-01,70.29133338241571,70.37948781944955,68.05799796524545,69.24323272705078,11297500,0.0,0.0
MDLZ,2024-04-30,70.55580580626979,71.15332191532241,70.3501046418293,70.4676513671875,11058400,0.0,0.0
MDLZ,2024-04-29,69.30200332940268,70.37948881231262,69.29220590073349,70.35990142822266,8544800,0.0,0.0
MDLZ,2024-04-26,68.87100053627735,69.68401516487324,68.80243348767576,69.16486358642578,7145100,0.0,0.0
MDLZ,2024-04-25,69.83095204302008,70.0366532045934,69.13548407582022,69.35098266601562,10654100,0.0,0.0
MDLZ,2024-04-24,68.47919906956469,70.07583618231813,68.4302193991879,69.85054016113281,16596900,0.0,0.0
MDLZ,2024-04-23,67.83270155835909,69.33138676530059,67.81311417465812,69.302001953125,15893900,0.0,0.0
MDLZ,2024-04-22,66.86296060909399,68.00901304148002,66.83357579901964,67.98942565917969,10426900,0.0,0.0
MDLZ,2024-04-19,66.04015336171125,66.76501360472997,65.7169054808987,66.71603393554688,11017000,0.0,0.0
MDLZ,2024-04-18,65.29572362278857,65.95200944432828,65.18797431199853,65.79528045654297,8695700,0.0,0.0
MDLZ,2024-04-17,64.87452021198348,65.29572000173654,64.6492241728485,65.14878845214844,6755500,0.0,0.0
MDLZ,2024-04-16,64.68840830412452,64.79615761208147,64.15945919413107,64.629638671875,8581200,0.0,0.0
MDLZ,2024-04-15,65.8932299603159,66.00097926721911,63.88519032118651,64.52188873291016,10783500,0.0,0.0
MDLZ,2024-04-12,65.00185585055314,65.36428600390492,64.65902055589547,65.32510375976562,7433500,0.0,0.0
MDLZ,2024-04-11,65.48182083847816,65.87363578014731,64.8549199211069,65.41325378417969,11259600,0.0,0.0
MDLZ,2024-04-10,65.9324034582512,66.13810461507062,64.96266729803163,65.31529998779297,6858500,0.0,0.0
MDLZ,2024-04-09,66.53971267772923,66.57889491553401,65.96178401166851,66.47114562988281,8120000,0.0,0.0
MDLZ,2024-04-08,66.60829141398528,66.92174189817996,66.14790938055114,66.21647644042969,8835200,0.0,0.0
MDLZ,2024-04-05,66.56911066753901,67.02949271133473,66.25566017628967,66.59849548339844,10258400,0.0,0.0
MDLZ,2024-04-04,67.14704071828363,67.26457998394496,66.52992968056438,66.81399536132812,13595000,0.0,0.0
MDLZ,2024-04-03,67.56822653169482,67.67596834515552,66.50053109246915,66.57889556884766,8755200,0.0,0.0
MDLZ,2024-04-02,68.3714478165843,68.59673635807351,67.69556724562011,67.84249877929688,6886100,0.0,0.0
MDLZ,2024-04-01,68.71428527705753,68.71428527705753,67.69556941043587,68.33226776123047,8426000,0.0,0.0
MDLZ,2024-03-28,69.02773428462179,69.13548357894511,68.40083337578523,68.56735229492188,9931100,0.0,0.0
MDLZ,2024-03-27,68.61633389367002,68.91018949924711,68.40083529896435,68.6653060913086,7119600,0.425,0.0
MDLZ,2024-03-26,68.8230661866169,68.94963018813154,67.84947637462527,68.19023132324219,11413100,0.0,0.0
MDLZ,2024-03-25,70.7215626983541,70.74103865403924,68.96909808172775,68.97883605957031,6786800,0.0,0.0
MDLZ,2024-03-22,70.35160542338387,70.77997991117626,70.0497875155538,70.48790740966797,6003000,0.0,0.0
MDLZ,2024-03-21,70.0984569097687,70.44894978854953,69.62140004672248,70.30290985107422,5859200,0.0,0.0
MDLZ,2024-03-20,70.39055252214943,70.65341852605492,69.40722464639653,69.97190856933594,6713900,0.0,0.0
MDLZ,2024-03-19,69.76744353552075,70.52684233556776,69.6700786203146,70.34185791015625,9590900,0.0,0.0
MDLZ,2024-03-18,69.12488627055582,69.70903875345903,68.94963978289468,69.42669677734375,8754500,0.0,0.0
MDLZ,2024-03-15,69.12487480244451,69.18328781267333,68.28758699229553,68.88147735595703,16858300,0.0,0.0
MDLZ,2024-03-14,69.51431175056717,69.6214072205576,68.6283414857192,69.08592987060547,7898500,0.0,0.0
MDLZ,2024-03-13,70.15688225806397,70.3321287282899,69.524054797488,69.60193634033203,6781100,0.0,0.0
MDLZ,2024-03-12,70.30291767331754,70.46842615451827,69.709027308632,69.84532928466797,5862300,0.0,0.0
MDLZ,2024-03-11,70.001112479253,70.67288443225287,69.99137450083238,70.48790740966797,5065300,0.0,0.0
MDLZ,2024-03-08,68.85227684523721,70.33213018044336,68.51152187606816,69.95243072509766,7227600,0.0,0.0
MDLZ,2024-03-07,69.91348331505564,70.08872978157089,69.05672693870385,69.1248779296875,8339400,0.0,0.0
MDLZ,2024-03-06,69.05672106373697,69.95242184843539,69.05672106373697,69.72850036621094,5228900,0.0,0.0
MDLZ,2024-03-05,69.34880782480441,69.91348428886238,68.80359246144008,68.96910095214844,8569500,0.0,0.0
MDLZ,2024-03-04,70.09846346281896,70.39054336507421,69.41695359475729,69.62140655517578,7258200,0.0,0.0
MDLZ,2024-03-01,70.93575136636953,71.04284683549774,70.25424149728136,70.45869445800781,5652800,0.0,0.0
MDLZ,2024-02-29,71.67569042371349,71.89961193893826,70.75077557085496,71.14021301269531,9569500,0.0,0.0
MDLZ,2024-02-28,71.31545494393923,71.60753486367545,71.00390649590767,71.25704193115234,4628000,0.0,0.0
MDLZ,2024-02-27,71.33492564314459,71.77304553608207,71.08179762809748,71.19862365722656,8864100,0.0,0.0
MDLZ,2024-02-26,71.94829103447573,72.08459301855008,71.20836067242853,71.35440063476562,7264100,0.0,0.0
MDLZ,2024-02-23,72.08458946353036,73.05817926056146,72.02617645263672,72.02617645263672,6732600,0.0,0.0
