symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
GEHC,2024-11-01,87.17424031499255,88.40373933289435,86.684443365348,86.91434478759766,3383300,0.0,0.0
GEHC,2024-10-31,86.08469465110932,88.10885832609405,85.96474110411272,87.3141860961914,3259500,0.0,0.0
GEHC,2024-10-30,89.69321473056495,90.12303873885035,85.76482569595026,87.16424560546875,4700400,0.0,0.0
GEHC,2024-10-29,85.62487822206513,86.66444505220615,84.97514323352746,85.23503112792969,3762300,0.0,0.0
GEHC,2024-10-28,86.62447180622107,86.92933943059053,84.86519129634213,85.89476776123047,4223700,0.0,0.0
GEHC,2024-10-25,89.22340282629712,89.61324230435923,88.26379737058524,88.38374328613281,2035500,0.0,0.0
GEHC,2024-10-24,89.5232736816243,89.9431072575246,88.5636682426321,88.8635482788086,1291700,0.0,0.0
GEHC,2024-10-23,88.6136504939862,90.32294839142912,88.0738710064359,89.25338745117188,2116600,0.0,0.0
GEHC,2024-10-22,89.2234015428399,89.52327395366149,87.65904082243568,89.27337646484375,2210200,0.0,0.0
GEHC,2024-10-21,90.85273301545992,91.41250096597022,89.48329199222849,89.76318359375,1675400,0.0,0.0
GEHC,2024-10-18,90.02306970657368,91.54245072237944,89.9481035097892,91.30254364013672,1609500,0.03,0.0
GEHC,2024-10-17,90.6728344838236,90.85270155746785,90.19319403660391,90.75277709960938,1711100,0.0,0.0
GEHC,2024-10-16,90.97261386827942,91.05255648264787,89.89840500004007,90.1532211303711,1823100,0.0,0.0
GEHC,2024-10-15,91.82198734489172,91.88694167498026,90.54293595197905,90.64286041259766,2474300,0.0,0.0
GEHC,2024-10-14,90.98260728103975,91.7320521264396,90.50295922553508,91.55218505859375,1342800,0.0,0.0
GEHC,2024-10-11,90.61287657080248,91.54218846515734,90.32309032162225,90.96261596679688,1372100,0.0,0.0
GEHC,2024-10-10,90.23315542740127,90.79273842890564,89.72852439149425,90.18318939208984,2269300,0.0,0.0
GEHC,2024-10-09,90.73278876201339,90.95261950406547,89.9283843546563,90.70280456542969,2122900,0.0,0.0
GEHC,2024-10-08,90.17319992610332,90.94962519790465,89.79348395630069,90.62287139892578,2075400,0.0,0.0
GEHC,2024-10-07,90.93264623599583,91.23242724011905,89.64859367095681,89.99333953857422,2623400,0.0,0.0
GEHC,2024-10-04,90.57291161066799,91.40229911052485,89.85344330350287,91.35233306884766,1988600,0.0,0.0
GEHC,2024-10-03,90.44299980941531,90.77274972449028,89.45372719295035,89.81346130371094,2592900,0.0,0.0
GEHC,2024-10-02,91.56217007916923,92.41154698358169,90.90266259460736,90.97261047363281,1763400,0.0,0.0
GEHC,2024-10-01,93.75055238880819,93.75055238880819,91.08253060208952,91.60214233398438,2615400,0.0,0.0
GEHC,2024-09-30,92.44152833387672,94.25018617338901,92.32161441060202,93.78053283691406,3977300,0.0,0.0
GEHC,2024-09-27,92.61139720905283,94.48001575216321,91.82198106379487,91.92190551757812,12623800,0.0,0.0
GEHC,2024-09-26,90.95261863234674,92.65136477303686,89.31383326050242,92.4215316772461,5273200,0.0,0.0
GEHC,2024-09-25,92.72131610809005,93.460766212292,92.0817904573618,92.94115447998047,4044700,0.0,0.0
GEHC,2024-09-24,90.93264306107761,92.27164755224858,89.73353433394695,92.1417465209961,3537800,0.0,0.0
GEHC,2024-09-23,90.43301289819367,91.54618674194137,90.26314056001796,90.81272888183594,2908800,0.0,0.0
GEHC,2024-09-20,90.28312079317355,91.06254221208988,89.5286823938373,90.21317291259766,9492300,0.0,0.0
GEHC,2024-09-19,89.60361618365269,90.72278980112388,88.70428092173357,90.55291748046875,3128100,0.0,0.0
GEHC,2024-09-18,87.35529090878536,89.62361495063433,86.93061006306287,88.46446990966797,3508400,0.0,0.0
GEHC,2024-09-17,86.57586329837031,88.12471894548928,86.28607705880465,86.72575378417969,3144200,0.0,0.0
GEHC,2024-09-16,87.08549132149086,87.18541577470673,85.79145173653978,86.57586669921875,4680200,0.0,0.0
GEHC,2024-09-13,86.5458916188549,87.08549282402711,85.64655627690121,86.84567260742188,10515100,0.0,0.0
GEHC,2024-09-12,86.95557931679386,87.40525077454066,85.97630903980595,87.39525604248047,1394300,0.0,0.0
GEHC,2024-09-11,85.19689365216983,87.34530377136768,83.07846010751354,87.1254653930664,2630300,0.0,0.0
GEHC,2024-09-10,85.1469267802528,85.66654614638794,84.77719790910845,85.48667907714844,1558900,0.0,0.0
GEHC,2024-09-09,85.29681943033916,86.3960037151314,84.65729375105103,85.05699920654297,1659600,0.0,0.0
GEHC,2024-09-06,87.16543874641276,87.68505050607392,84.94708069329711,85.02701568603516,2696500,0.0,0.0
GEHC,2024-09-05,87.3353067595244,88.43449099859937,86.61583849431253,87.22538757324219,2321000,0.0,0.0
GEHC,2024-09-04,84.14765992332585,87.65506366754617,84.14765992332585,87.48519134521484,2008000,0.0,0.0
GEHC,2024-09-03,84.49740056857763,85.50365890091668,84.2675750993247,84.73722839355469,1963900,0.0,0.0
GEHC,2024-08-30,84.38748853023816,84.81717055667161,83.52812447737124,84.75721740722656,1838600,0.0,0.0
GEHC,2024-08-29,84.18764120232287,84.93708607949488,83.61806340062203,84.01776885986328,1264700,0.0,0.0
GEHC,2024-08-28,84.35750930600783,84.35750930600783,83.26831979864596,83.86787414550781,1131300,0.0,0.0
GEHC,2024-08-27,84.46742521136495,84.6372975386904,83.9677953377629,84.34751892089844,1208100,0.0,0.0
GEHC,2024-08-26,84.5773502139421,85.35677165060042,84.10769688063583,84.42745971679688,1475100,0.0,0.0
GEHC,2024-08-23,84.93707774207354,85.50665548786463,83.88785196752569,84.71723937988281,1511800,0.0,0.0
GEHC,2024-08-22,84.71724105936109,84.71724105936109,83.88785363056176,84.30754852294922,944800,0.0,0.0
GEHC,2024-08-21,84.57734280215719,84.57734280215719,83.47815862566287,84.41746520996094,984300,0.0,0.0
GEHC,2024-08-20,85.09696680780625,85.63656038190713,83.77793657501302,83.87786865234375,1464200,0.0,0.0
GEHC,2024-08-19,84.63730124168141,85.54663131082,84.08771293092205,85.52664184570312,1439000,0.0,0.0
GEHC,2024-08-16,84.86712941427386,85.08696777529613,84.09770277444268,84.73722839355469,1341700,0.0,0.0
GEHC,2024-08-15,83.90784484709083,85.87638783116051,83.90784484709083,85.23686218261719,2319400,0.0,0.0
GEHC,2024-08-14,84.12768667389022,84.16765798153445,82.6887500936879,83.40821838378906,1904600,0.0,0.0
GEHC,2024-08-13,83.1284261868946,84.42745936804329,82.45891631891119,84.10769653320312,1766200,0.0,0.0
GEHC,2024-08-12,83.13841613296742,83.13841613296742,81.64952109716151,82.30903625488281,1564400,0.0,0.0
GEHC,2024-08-09,82.25906210834466,83.40821234270639,81.25480880666709,83.33826446533203,1584300,0.0,0.0
GEHC,2024-08-08,79.86083875497259,82.33900633176845,79.62101854552364,82.25906372070312,1632600,0.0,0.0
GEHC,2024-08-07,82.16914087030106,82.59882291101427,78.72168981143993,79.2812728881836,2401200,0.0,0.0
GEHC,2024-08-06,82.04922232748739,82.86861505393955,81.10991568115911,81.48963928222656,2686700,0.0,0.0
GEHC,2024-08-05,81.90931957567236,82.30902498406628,79.68096706990514,81.45964813232422,3589100,0.0,0.0
GEHC,2024-08-02,82.73870924174335,83.46816458017872,80.73518859061969,83.37823486328125,2986200,0.0,0.0
GEHC,2024-08-01,84.0377432390756,84.93707853656505,82.15913765834513,83.33826446533203,3561600,0.0,0.0
GEHC,2024-07-31,80.04070671891847,88.18467543699988,79.9407822658356,84.56735229492188,8043400,0.0,0.0
GEHC,2024-07-30,82.47890984591203,84.01777094677867,80.94004874504539,82.58882904052734,5269100,0.0,0.0
GEHC,2024-07-29,80.62027684143364,82.39795926373186,80.4603916222206,81.98926544189453,2790400,0.0,0.0
GEHC,2024-07-26,80.68023464763797,81.62753861633227,79.94078452542702,80.44041442871094,2532900,0.0,0.0
GEHC,2024-07-25,80.35048262539034,80.99999538384688,79.67098566956525,79.86083984375,2512400,0.0,0.0
GEHC,2024-07-24,80.940047551356,81.42968274140006,79.571058817358,79.63101959228516,2517000,0.0,0.0
GEHC,2024-07-23,80.82013076135978,81.14988832865743,80.44041477776533,80.76017761230469,1529000,0.0,0.0
GEHC,2024-07-22,81.01998560537879,81.31975896813965,80.04070765670006,81.16987609863281,2439400,0.0,0.0
GEHC,2024-07-19,81.16987111762093,81.32475515577161,79.85084858067263,80.38045501708984,2428200,0.03,0.0
GEHC,2024-07-18,81.85899982523117,83.41227346098265,80.8001792859397,80.89008331298828,3233900,0.0,0.0
GEHC,2024-07-17,82.4982951118915,83.52715788509856,81.8689973562708,82.37843322753906,2567800,0.0,0.0
GEHC,2024-07-16,80.36066244643838,82.8678773881521,80.10095664663316,82.54823303222656,3524300,0.0,0.0
GEHC,2024-07-15,80.16088308026971,80.54045835007733,79.76132575256992,80.1009521484375,2483200,0.0,0.0
GEHC,2024-07-12,80.20084796358483,81.23469475043451,79.85123812312655,80.19085693359375,2579000,0.0,0.0
GEHC,2024-07-11,79.10207481849385,80.63037478289522,79.10207481849385,79.85124206542969,2540600,0.0,0.0
GEHC,2024-07-10,76.8445788747795,79.13203702216649,76.8445788747795,79.0521240234375,2475300,0.0,0.0
GEHC,2024-07-09,76.2652258068523,76.91450562527635,75.65590249027689,76.78465270996094,2152500,0.0,0.0
GEHC,2024-07-08,76.91450811089092,77.55379691928158,76.22527176834448,76.26522827148438,1662000,0.0,0.0
GEHC,2024-07-05,77.1142778400859,77.1642253708959,76.46500566509526,76.97443389892578,1689500,0.0,0.0
GEHC,2024-07-03,76.28520670587892,77.26411431302238,76.22526814355753,77.15423583984375,1346700,0.0,0.0
GEHC,2024-07-02,76.17532491831052,76.62482220108481,75.59596710692625,76.24524688720703,2171300,0.0,0.0
GEHC,2024-07-01,78.26299126630806,78.26299126630806,76.13535936218528,76.1753158569336,3081400,0.0,0.0
GEHC,2024-06-28,79.12204941677842,79.5595666259724,77.14425214862942,77.83348083496094,9422500,0.0,0.0
GEHC,2024-06-27,77.92338472205466,79.012170796368,77.80351521899676,78.73248291015625,2192600,0.0,0.0
GEHC,2024-06-26,78.7724368044605,79.20195965005013,77.87842631820016,77.91339111328125,2426200,0.0,0.0
GEHC,2024-06-25,78.89230543038411,79.19196774341088,78.28298215336312,78.72248840332031,1848500,0.0,0.0
GEHC,2024-06-24,79.241906228497,79.5515595362262,78.57265208944004,78.76243591308594,2270100,0.0,0.0
GEHC,2024-06-21,79.7413554235678,80.01105225162866,78.40283944995662,79.08208465576172,5198000,0.0,0.0
GEHC,2024-06-20,77.91339542620501,80.01106224041814,77.7635604492776,79.35179901123047,3408100,0.0,0.0
GEHC,2024-06-18,77.22415705240529,78.63259512879605,77.0843131099028,78.18309020996094,2032500,0.0,0.0
GEHC,2024-06-17,76.17532910382128,77.77355106707353,75.87565915155747,77.46389770507812,2190500,0.0,0.0
GEHC,2024-06-14,76.11538092942327,76.52492930440694,75.02659497413543,76.40505981445312,2576800,0.0,0.0
GEHC,2024-06-13,75.08653167585344,77.24413693520728,75.05656620629404,76.90451049804688,2530200,0.0,0.0
GEHC,2024-06-12,75.11649375706679,76.14535643137592,74.9267099181103,75.8856430053711,3081600,0.0,0.0
GEHC,2024-06-11,75.4661110546298,75.4661110546298,74.42726497365301,74.6570053100586,2655600,0.0,0.0
GEHC,2024-06-10,75.88564565351399,75.92560215282622,75.13647843848669,75.69585418701172,2116100,0.0,0.0
GEHC,2024-06-07,76.63480904934143,76.94446237742537,75.82571093612981,76.2552261352539,2357000,0.0,0.0
GEHC,2024-06-06,76.56488754796605,77.06433233611857,75.67587643472838,76.91449737548828,2474900,0.0,0.0
GEHC,2024-06-05,77.37398703330604,77.69363139853498,76.5349234324261,76.87454223632812,2637500,0.0,0.0
GEHC,2024-06-04,76.96445008307683,77.73359175539592,76.16533531987606,77.43392181396484,1967200,0.0,0.0
GEHC,2024-06-03,77.97332431051503,78.71250814493332,76.1653364671701,77.06433868408203,3059500,0.0,0.0
GEHC,2024-05-31,78.64258389613734,78.64258389613734,76.8246050749977,77.91339111328125,7002100,0.0,0.0
GEHC,2024-05-30,77.9133832126325,78.84235077885079,76.85456275125853,78.48274993896484,2751700,0.0,0.0
GEHC,2024-05-29,77.98331681696439,78.8323715186479,77.82349843144586,78.3628921508789,2397000,0.0,0.0
GEHC,2024-05-28,79.28187383243828,79.63148368385043,78.41283709813678,78.66255950927734,1854800,0.0,0.0
GEHC,2024-05-24,79.75134624988337,80.17088569611032,78.82238618853518,79.76133728027344,1433900,0.0,0.0
GEHC,2024-05-23,80.89008997419346,80.89008997419346,79.14203302696293,79.2419204711914,2034900,0.0,0.0
GEHC,2024-05-22,81.47942918832695,81.7990735744035,80.28076464577072,80.53048706054688,1633600,0.0,0.0
GEHC,2024-05-21,81.65922282412356,81.90894521808113,81.00994307564936,81.84901428222656,1150200,0.0,0.0
GEHC,2024-05-20,81.87899004692775,82.57820978957093,81.37954519620443,81.65923309326172,1248500,0.0,0.0
GEHC,2024-05-17,80.91005833047673,81.78907844288052,80.33070052822467,81.76910400390625,1321000,0.0,0.0
GEHC,2024-05-16,81.40950276726245,81.8739827753149,80.81017052874326,81.21971130371094,1627100,0.0,0.0
GEHC,2024-05-15,81.09985189345126,82.1486814375065,80.0510147284729,81.81905364990234,1956200,0.0,0.0
GEHC,2024-05-14,80.91005813291879,81.59929440015381,80.21083845668248,80.43058776855469,2500700,0.0,0.0
GEHC,2024-05-13,83.79685027506477,83.90672874380789,80.49052804540295,80.94002532958984,1885300,0.0,0.0
GEHC,2024-05-10,83.07764796896876,83.386302971941,82.61815965771211,83.3073959350586,1856300,0.0,0.0
GEHC,2024-05-09,81.40950028805044,82.66810328525779,81.0698814909039,82.63813781738281,1952700,0.0,0.0
GEHC,2024-05-08,80.9200481726591,81.48441561124287,80.16088994708994,81.01993560791016,2748400,0.0,0.0
GEHC,2024-05-07,79.91117184894905,81.5893067626139,79.58153643605056,81.33958435058594,3225500,0.0,0.0
GEHC,2024-05-06,79.5116051554936,79.91116249213876,78.56266314926839,79.71138763427734,2389700,0.0,0.0
GEHC,2024-05-03,78.4128279525958,79.97109317767199,78.4128279525958,79.38175201416016,2722700,0.0,0.0
GEHC,2024-05-02,79.10206645698929,79.28186688208497,77.10428734300282,77.74357604980469,2995700,0.0,0.0
GEHC,2024-05-01,76.4350299169389,79.04213241938689,76.4150554778632,78.17310333251953,5303300,0.0,0.0
GEHC,2024-04-30,80.95001530168392,82.20861835024914,75.99552372655526,76.15534210205078,14433600,0.0,0.0
GEHC,2024-04-29,86.20418690562111,89.0809865897697,86.20418690562111,88.84125518798828,4353000,0.0,0.0
GEHC,2024-04-26,85.26522118402113,86.80351216044025,85.06544630227246,86.14424133300781,1790600,0.0,0.0
GEHC,2024-04-25,85.90450838203749,86.57876193224249,84.64590531141893,85.85456085205078,1362900,0.0,0.0
GEHC,2024-04-24,86.01438734343085,87.18308639094508,85.70473399432619,86.62371063232422,2020300,0.0,0.0
GEHC,2024-04-23,84.89562926977054,86.55378974779279,84.69585438802187,86.14424133300781,1951300,0.0,0.0
GEHC,2024-04-22,84.71582204359906,84.9855264953768,84.08652435765538,84.21637725830078,2113700,0.0,0.0
GEHC,2024-04-19,84.90562269866383,85.51494601241048,84.00662046355211,84.39618682861328,1891800,0.0,0.0
GEHC,2024-04-18,85.24523276429281,86.02936473955543,84.52603867109305,84.87564849853516,1815300,0.03,0.0
GEHC,2024-04-17,85.94415554340401,86.12389266761383,85.03549002862735,85.06544494628906,1711600,0.0,0.0
GEHC,2024-04-16,85.70450272888225,86.31361140719034,85.22520122432019,85.75442504882812,1868200,0.0,0.0
GEHC,2024-04-15,87.47191839720409,87.78147032618537,85.39495773965568,86.00406646728516,1983600,0.0,0.0
GEHC,2024-04-12,86.9426925771195,87.40201908598866,85.92917724222265,86.15384674072266,2226800,0.0,0.0
GEHC,2024-04-11,86.35355792944152,88.78998513998344,85.48482724420246,88.08102416992188,3071000,0.0,0.0
GEHC,2024-04-10,85.255164465279,86.57323420873816,85.11536976659694,85.26515197753906,2926100,0.0,0.0
GEHC,2024-04-09,88.00113630827902,88.11097607915416,86.32359244737766,86.81288146972656,4173400,0.0,0.0
GEHC,2024-04-08,88.60026949620622,88.71509921936628,87.49189183929929,87.58175659179688,1692400,0.0,0.0
GEHC,2024-04-05,87.83138839965734,89.36913760333357,87.72154862666338,88.34064483642578,1591900,0.0,0.0
GEHC,2024-04-04,90.01819076021663,90.70717671207376,87.74152562905864,87.83139038085938,2728200,0.0,0.0
GEHC,2024-04-03,88.12096772396725,89.91833895146858,87.98117303052153,88.89982604980469,4403900,0.0,0.0
GEHC,2024-04-02,88.72008653087302,89.1095156832739,87.7315361915661,87.98117065429688,3010700,0.0,0.0
GEHC,2024-04-01,91.17648980460382,91.32627200765553,89.05959441136915,89.39909362792969,1958200,0.0,0.0
GEHC,2024-03-28,90.06810816612636,91.01672366448385,89.5189169369879,90.7770767211914,2108000,0.0,0.0
GEHC,2024-03-27,89.82847648469021,90.55741256794295,89.58383193506808,90.17796325683594,2629100,0.0,0.0
GEHC,2024-03-26,88.35063225585849,89.21236938370208,87.57176633410322,88.93976593017578,2845200,0.0,0.0
GEHC,2024-03-25,89.6786864522506,89.96826335773348,88.12096976450509,88.15092468261719,2436000,0.0,0.0
GEHC,2024-03-22,91.32627457334894,91.76563368311338,89.23933403844686,89.59880828857422,6178000,0.0,0.0
GEHC,2024-03-21,91.11658033125292,92.04522085196129,90.98677315115539,91.066650390625,2754900,0.0,0.0
GEHC,2024-03-20,90.3477140115379,90.9767901561897,90.01819467080804,90.75711059570312,2016900,0.0,0.0
GEHC,2024-03-19,90.46752545993597,90.86694211375412,90.22787851494068,90.64726257324219,2996500,0.0,0.0
GEHC,2024-03-18,89.76856277696696,90.82701056080445,89.36315813873847,90.47752380371094,2843900,0.0,0.0
GEHC,2024-03-15,88.1209664089915,89.59880579824407,87.80143459756383,89.2792739868164,7309500,0.0,0.0
GEHC,2024-03-14,87.97118437946322,88.90981241036366,87.63168516213118,88.20085144042969,4859000,0.0,0.0
GEHC,2024-03-13,87.43197110830815,89.23433221992204,86.42345337185965,88.35063171386719,14434500,0.0,0.0
GEHC,2024-03-12,92.05520698695653,92.36475128315,91.56591795448652,91.68574523925781,3042200,0.0,0.0
GEHC,2024-03-11,93.67282683698721,93.92246128234171,91.9952830594754,92.864013671875,2123200,0.0,0.0
GEHC,2024-03-08,92.66432229554984,94.36183371724134,92.35477035903732,93.73275756835938,2852400,0.0,0.0
GEHC,2024-03-07,93.06372460918429,93.41321895141266,91.85549472439938,92.52452087402344,3014400,0.0,0.0
GEHC,2024-03-06,91.42612557226074,93.94244528829401,91.31628579634122,92.96387481689453,2521200,0.0,0.0
GEHC,2024-03-05,92.58443146991299,93.36328978071619,91.38618146862868,91.6757583618164,2804900,0.0,0.0
GEHC,2024-03-04,92.80411342828636,93.36329220579997,92.2898670272002,92.59442138671875,2615200,0.0,0.0
GEHC,2024-03-01,90.91687056704131,92.92392607822659,90.44255901312148,92.58442687988281,2695900,0.0,0.0
GEHC,2024-02-29,93.17356848744977,93.20352340536307,88.74006541677271,91.14653778076172,6144000,0.0,0.0
GEHC,2024-02-28,92.11511663451664,93.82161745397275,91.86548217209248,92.88398742675781,3431900,0.0,0.0
GEHC,2024-02-27,89.8783952944909,92.44463730089072,89.35815334951445,92.38471984863281,3993400,0.0,0.0
GEHC,2024-02-26,88.80995915268437,90.57736780184283,88.6601769509701,90.48750305175781,3805100,0.0,0.0
GEHC,2024-02-23,87.2722095502643,89.59880456745196,87.10744989094525,88.93976593017578,3815600,0.0,0.0
GEHC,2024-02-22,85.32505576189547,87.97118257336491,84.8807067258399,87.51185607910156,4154900,0.0,0.0
GEHC,2024-02-21,82.8786427147859,85.08541048011136,81.94001468475777,84.85575103759766,5839800,0.0,0.0
GEHC,2024-02-20,85.80436062163338,86.68307121642171,85.45487388610618,86.26368713378906,6372600,0.0,0.0
GEHC,2024-02-16,83.3879014517033,87.16237346262923,83.3679264276593,85.89422607421875,13130900,0.0,0.0
