symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
XEL,2024-12-11,68.67104502575779,68.8793185241707,67.73877425667662,67.79827880859375,3013000,0.0,0.0
XEL,2024-12-10,68.54211488649226,69.06775859795862,67.65942873578408,68.581787109375,2587500,0.0,0.0
XEL,2024-12-09,69.15702235680068,69.50414484546225,68.36359303982901,68.5421142578125,2760700,0.0,0.0
XEL,2024-12-06,70.0694648717337,70.16864165047855,68.95866527636315,69.16693878173828,3432800,0.0,0.0
XEL,2024-12-05,70.23806825249079,70.67445517206053,70.02979474088798,70.27774047851562,2518500,0.0,0.0
XEL,2024-12-04,70.60502465576494,70.80337820229472,69.78184306093104,70.13888549804688,3233300,0.0,0.0
XEL,2024-12-03,70.9124792931785,71.17034497292151,70.39675550039573,70.41658782958984,2672500,0.0,0.0
XEL,2024-12-02,71.89433763006325,71.99351440303631,70.54551233086185,70.61493682861328,2718000,0.0,0.0
XEL,2024-11-29,72.27122586341244,72.4794993736772,71.87451117241622,71.9637680053711,1383000,0.0,0.0
XEL,2024-11-27,71.72574017445153,72.77702764394927,71.62656339620322,72.32080841064453,2528400,0.0,0.0
XEL,2024-11-26,71.45796306338987,71.49762772185225,70.66453369348348,71.2794418334961,3155900,0.0,0.0
XEL,2024-11-25,71.16042667070158,71.35878023404308,70.60503063998266,71.01165771484375,3122400,0.0,0.0
XEL,2024-11-22,71.05132797756276,71.20009692930981,70.64470091393758,70.76371002197266,2065300,0.0,0.0
XEL,2024-11-21,69.89094610555674,70.84305683511568,69.2462856709492,70.79346466064453,2644900,0.0,0.0
XEL,2024-11-20,68.8198154004684,69.66282935916891,68.78014317613268,69.47439575195312,2439400,0.0,0.0
XEL,2024-11-19,69.30578707295199,69.42480374624438,68.54211756109267,68.99833679199219,2268100,0.0,0.0
XEL,2024-11-18,68.94874085970096,69.84134694395844,68.84956408738407,69.36529541015625,2597900,0.0,0.0
XEL,2024-11-15,68.3239205234627,69.3256233293232,68.1156470311615,68.88923645019531,4018500,0.0,0.0
XEL,2024-11-14,68.31400541489295,68.95866583198344,67.91729829671719,68.34376525878906,3347500,0.0,0.0
XEL,2024-11-13,68.10573168218912,68.3735173094441,67.57016799438239,68.08589935302734,4068300,0.0,0.0
XEL,2024-11-12,68.06605883044402,68.78014374094472,67.78836082451666,68.04622650146484,5337500,0.0,0.0
XEL,2024-11-11,66.67756941474107,68.25450063436375,66.588305016755,68.08589935302734,5556000,0.0,0.0
XEL,2024-11-08,65.72544668203771,66.88583837679882,65.66594213189197,66.81641387939453,3859100,0.0,0.0
XEL,2024-11-07,65.8345499825434,66.3304414612008,65.52709968712092,65.6560287475586,4185800,0.0,0.0
XEL,2024-11-06,65.30890122386687,66.54862982556025,64.78325750742134,65.94364166259766,5057900,0.0,0.0
XEL,2024-11-05,65.3981707662945,65.89406224601052,65.17005735627559,65.78496551513672,4713200,0.0,0.0
XEL,2024-11-04,65.42792086881258,65.63619437536344,64.73366828027316,65.2791519165039,12450800,0.0,0.0
XEL,2024-11-01,67.24288557633814,67.79828159493127,66.05274152216298,66.14200592041016,6861000,0.0,0.0
XEL,2024-10-31,63.85098396080288,67.17346291559674,63.11706669229805,66.26101684570312,6805300,0.0,0.0
XEL,2024-10-30,62.82944405050526,63.2559109923597,62.1153629482676,62.53190994262695,2894400,0.0,0.0
XEL,2024-10-29,63.77164496838025,63.870821747328414,62.81953048706055,62.81953048706055,6475700,0.0,0.0
XEL,2024-10-28,63.910492570871874,64.34687190201585,63.76172362236011,63.950164794921875,4165700,0.0,0.0
XEL,2024-10-25,65.02128422646877,65.21964534564802,63.682378830496546,63.93032455444336,7028000,0.0,0.0
XEL,2024-10-24,63.99974582293324,64.66423851354968,63.731967783940945,64.57498168945312,4941000,0.0,0.0
XEL,2024-10-23,62.8393665068058,63.83114942823052,62.730269780112835,63.79147720336914,2338200,0.0,0.0
XEL,2024-10-22,62.72035135883392,63.27574735350305,62.49223796576458,63.156734466552734,2243900,0.0,0.0
XEL,2024-10-21,63.48402649497117,63.59312322093533,62.6013365227846,62.908790588378906,2178700,0.0,0.0
XEL,2024-10-18,62.64100723120964,64.14851767921857,62.40297767274445,63.54352951049805,3651800,0.0,0.0
XEL,2024-10-17,63.32533863100146,63.464191419356816,62.531913042871885,62.73027038574219,3382600,0.0,0.0
XEL,2024-10-16,62.90878816343292,63.53360865165829,62.78977527758305,63.48402404785156,2590400,0.0,0.0
XEL,2024-10-15,62.690597136450585,63.70221994689949,62.571584246013124,62.908790588378906,3413200,0.0,0.0
XEL,2024-10-14,61.94675932992088,62.52199523075185,61.83766260504938,62.502159118652344,3148600,0.0,0.0
XEL,2024-10-11,61.66905987236954,62.14511520147217,61.60955153747492,61.79799270629883,2822200,0.0,0.0
XEL,2024-10-10,62.264127650488824,62.502157205043645,61.62938721614453,61.64922332763672,2277400,0.0,0.0
XEL,2024-10-09,62.26413038187151,62.72035339950241,61.917007873909334,62.06577682495117,1867500,0.0,0.0
XEL,2024-10-08,62.06577651112697,62.908790473830614,62.06577651112697,62.412899017333984,2743900,0.0,0.0
XEL,2024-10-07,62.87903942741255,62.87903942741255,62.01618555221258,62.49224090576172,4288900,0.0,0.0
XEL,2024-10-04,63.15673714128908,63.454271262941404,62.13520193638717,63.20632553100586,3052000,0.0,0.0
XEL,2024-10-03,64.64440852881378,64.81300980268611,63.850979196810194,63.870819091796875,1818300,0.0,0.0
XEL,2024-10-02,64.5551424243353,64.9518570798258,64.46588559936885,64.61465454101562,1940400,0.0,0.0
XEL,2024-10-01,64.78325653076172,65.1006267453425,64.32703732022077,64.78325653076172,2621300,0.0,0.0
XEL,2024-09-30,64.40638527766401,64.8824368421432,63.860901644715796,64.763427734375,3139700,0.0,0.0
XEL,2024-09-27,63.71213091093011,64.29728675233216,63.60303418739249,64.03942108154297,1912900,0.0,0.0
XEL,2024-09-26,63.42451713288913,63.94024469425071,63.21624363215219,63.45426940917969,2031500,0.0,0.0
XEL,2024-09-25,63.95016602003077,64.0195905217725,63.37493011034032,63.66254806518555,2882900,0.0,0.0
XEL,2024-09-24,63.05755953701093,64.25761595587683,62.88895447415741,63.64270782470703,4888100,0.0,0.0
XEL,2024-09-23,63.82122770666832,63.83114765428377,63.226159483691816,63.43443298339844,2006200,0.0,0.0
XEL,2024-09-20,63.90057287132346,64.14851859757154,63.523698091439485,63.60303497314453,7665800,0.0,0.0
XEL,2024-09-19,63.7418848023564,63.960078254961,63.15673651282878,63.53361129760742,4861100,0.0,0.0
XEL,2024-09-18,63.9104945054334,64.07909578772218,63.355094701976014,63.83115005493164,5170800,0.0,0.0
XEL,2024-09-17,63.90057290528762,64.1187663551744,63.6922994031329,63.96999740600586,3519800,0.0,0.0
XEL,2024-09-16,63.78155713874994,64.41629760196385,63.66254803108682,64.02950286865234,3933000,0.0,0.0
XEL,2024-09-13,63.285669781039836,63.46419101013684,62.52199647509194,63.31542205810547,2961600,0.548,0.0
XEL,2024-09-12,63.05749448176555,63.35248031664679,62.38887017516333,62.821510314941406,4886500,0.0,0.0
XEL,2024-09-11,62.63469161391726,62.89034176296472,62.02506145011115,62.78218078613281,4352800,0.0,0.0
XEL,2024-09-10,62.58552919088563,62.94933656955173,62.48719932417774,62.7723503112793,4935000,0.0,0.0
XEL,2024-09-09,61.79890748062878,62.55603060242125,61.70058136128991,62.42820739746094,2687800,0.0,0.0
XEL,2024-09-06,62.39870365987814,62.68385464396492,61.79890460745449,61.85790252685547,4731700,0.0,0.0
XEL,2024-09-05,62.674024405612926,62.74285343708879,62.03489339802178,62.398704528808594,2969300,0.0,0.0
XEL,2024-09-04,61.798904661166965,62.29054273723321,61.59241756943534,62.103721618652344,4033900,0.0,0.0
XEL,2024-09-03,60.18633314340008,61.81857142682921,60.058509942632774,61.47442626953125,3410300,0.0,0.0
XEL,2024-08-30,60.3436555261881,60.60914053350067,59.83235148442693,60.205997467041016,2858300,0.0,0.0
XEL,2024-08-29,59.822522070719664,60.481315301300675,59.64553206082308,60.36332321166992,2940200,0.0,0.0
XEL,2024-08-28,60.09783945139676,60.21583529439164,59.586535384455246,59.665199279785156,1545600,0.0,0.0
XEL,2024-08-27,60.51081603506066,60.62880812449286,59.517705008878664,59.87168502807617,2645600,0.0,0.0
XEL,2024-08-26,59.77335856874471,60.6779708340311,59.57670258688653,60.432151794433594,3678600,0.0,0.0
XEL,2024-08-23,59.163726047181676,59.557038020186994,58.90807589035889,59.11456298828125,2069200,0.0,0.0
XEL,2024-08-22,58.99657161075724,59.03590355871399,58.63276046940986,58.91790771484375,1581100,0.0,0.0
XEL,2024-08-21,58.94740613251705,59.252219339422155,58.61309209040438,58.957237243652344,1574000,0.0,0.0
XEL,2024-08-20,58.99656740844584,59.47837435934447,58.75074837757732,58.98673629760742,2669500,0.0,0.0
XEL,2024-08-19,58.98673800795482,59.380046218208165,58.98673800795482,59.14406204223633,2266100,0.0,0.0
XEL,2024-08-16,58.16078853003344,59.19322778629714,58.052627548261825,58.976905822753906,5147500,0.0,0.0
XEL,2024-08-15,57.70847574160965,58.20994867729704,57.4233285095432,57.91496658325195,2483500,0.0,0.0
XEL,2024-08-14,58.318109779343175,58.61309187402401,57.66914767068502,57.973960876464844,5190800,0.0,0.0
XEL,2024-08-13,57.43315915910093,58.73108336319016,57.33483304550964,58.662254333496094,4337600,0.0,0.0
XEL,2024-08-12,56.89235858337775,57.23650373518007,56.46954953922012,57.0496826171875,1792100,0.0,0.0
XEL,2024-08-09,57.46265660914435,57.46265660914435,56.28272823492725,56.990684509277344,1795200,0.0,0.0
XEL,2024-08-08,56.99068824204696,57.865803468966526,56.6662090431548,57.177513122558594,3025000,0.0,0.0
XEL,2024-08-07,56.84319393945784,58.11161728562474,56.78419602183816,57.383995056152344,2768000,0.0,0.0
XEL,2024-08-06,56.931692634888,57.77730700357322,56.87269471343979,56.89236068725586,3063800,0.0,0.0
XEL,2024-08-05,60.86479302311516,60.86479302311516,56.902187728775665,57.02018356323242,4273800,0.0,0.0
XEL,2024-08-02,60.19616867386187,60.540313834980594,57.94446533139665,58.75075149536133,3641000,0.0,0.0
XEL,2024-08-01,56.64653814448328,58.17061538759814,55.74192215928495,58.12145233154297,4540100,0.0,0.0
XEL,2024-07-31,57.492157050834855,57.688809277925216,56.91202397875636,57.30533218383789,6198300,0.0,0.0
XEL,2024-07-30,56.55804558143083,57.74780884339995,56.54821071925537,57.64948272705078,2498000,0.0,0.0
XEL,2024-07-29,56.62687453685931,57.000520530105014,56.26306340577583,56.72520065307617,1995600,0.0,0.0
XEL,2024-07-26,56.34172458230897,56.70553572006754,56.14506859536616,56.40072250366211,3434900,0.0,0.0
XEL,2024-07-25,56.16473383767365,57.45282697201729,55.47643976778849,55.918914794921875,4932500,0.0,0.0
XEL,2024-07-24,54.73897940331717,55.45677426650851,54.434166208902376,55.417442321777344,2907500,0.0,0.0
XEL,2024-07-23,54.67998690417703,54.78814788003494,54.09985382985796,54.21784591674805,2164900,0.0,0.0
XEL,2024-07-22,55.25028298354128,55.44693895469976,54.67998479317244,54.80781173706055,2545100,0.0,0.0
XEL,2024-07-19,54.866808948316205,55.151959934779086,54.10968585541523,55.00446701049805,3043900,0.0,0.0
XEL,2024-07-18,54.08018708566971,55.17162418881553,54.05069000209304,54.84714126586914,3023900,0.0,0.0
XEL,2024-07-17,53.4017291627085,54.88647450175606,53.352562354390344,54.39483642578125,3242100,0.0,0.0
XEL,2024-07-16,52.674103782241076,53.05758088588827,52.47744779934739,53.02808380126953,2377700,0.0,0.0
XEL,2024-07-15,52.772430510906474,52.83142843172979,52.084140189139106,52.33979034423828,2219600,0.0,0.0
XEL,2024-07-12,53.35256074253493,53.86386477620963,52.86092268141319,53.37222671508789,2353800,0.0,0.0
XEL,2024-07-11,51.916979251157244,53.657378462673805,51.75965521937104,53.175575256347656,3535700,0.0,0.0
XEL,2024-07-10,51.67115923549534,51.84814923675525,51.21885312156478,51.71049118041992,2129100,0.0,0.0
XEL,2024-07-09,51.297516737963434,51.74982663345673,51.10086450181093,51.59250259399414,2240400,0.0,0.0
XEL,2024-07-08,51.61216756900858,51.81865466351342,51.15985768226823,51.238521575927734,2245000,0.0,0.0
XEL,2024-07-05,51.87764784733274,52.16279883008005,51.46467366616835,51.80881881713867,1653000,0.0,0.0
XEL,2024-07-03,52.18246499305289,52.49711306105694,51.82848497882311,51.86781692504883,1178300,0.0,0.0
XEL,2024-07-02,51.789152386545574,52.388951430852536,51.602331270655206,52.3102912902832,2661000,0.0,0.0
XEL,2024-07-01,52.64460638572611,52.890425425161624,51.42534229972957,51.55316925048828,2158400,0.0,0.0
XEL,2024-06-28,52.96908315028018,53.02808106737688,52.152965927062965,52.51677703857422,3726700,0.0,0.0
XEL,2024-06-27,52.93958981752618,53.24440678443526,52.565943817911986,52.94942092895508,2470800,0.0,0.0
XEL,2024-06-26,52.66427356439332,52.96908677969351,52.231629644507706,52.89042663574219,2662900,0.0,0.0
XEL,2024-06-25,52.97892088049468,53.04774991205061,52.467616824007095,52.84126281738281,2312100,0.0,0.0
XEL,2024-06-24,52.71343648414937,53.421396532348204,52.42828549241362,53.077247619628906,2705300,0.0,0.0
XEL,2024-06-21,52.880590584567656,53.244405463728675,52.31029236331397,52.477447509765625,6889800,0.0,0.0
XEL,2024-06-20,52.113634297015345,52.70359846794202,51.98580735131763,52.634769439697266,3028100,0.0,0.0
XEL,2024-06-18,52.15296827586458,52.477447457258194,51.79898825914364,52.23162841796875,4269000,0.0,0.0
XEL,2024-06-17,52.44795074985131,52.83142785375531,52.21196282004067,52.34962463378906,2255900,0.0,0.0
XEL,2024-06-14,52.74293491472964,53.05758299953376,52.50695072657707,52.87076187133789,2400600,0.548,0.0
XEL,2024-06-13,53.14546321249903,53.53480876144839,52.39597915734417,52.892391204833984,3339800,0.0,0.0
XEL,2024-06-12,53.94361784511819,53.97282117457065,52.98972534166427,53.310935974121094,3006100,0.0,0.0
XEL,2024-06-11,53.16493251710211,53.82681774308616,52.89239285219378,53.57374572753906,3273600,0.0,0.0
XEL,2024-06-10,53.3206688588128,54.040957017479315,53.03839723179662,53.76841735839844,4067900,0.0,0.0
XEL,2024-06-07,52.76585485714174,53.46667538011179,52.42518027685043,53.28173828125,3824500,0.0,0.0
XEL,2024-06-06,53.53480900836381,54.13829127025181,53.21359837203793,53.35960388183594,2395000,0.0,0.0
XEL,2024-06-05,54.38163278702202,54.54710595015537,53.64188067621994,53.690547943115234,2474900,0.0,0.0
XEL,2024-06-04,53.51534508853225,55.03378838655592,53.51534508853225,54.53737258911133,3460000,0.0,0.0
XEL,2024-06-03,53.846281640003276,54.1480246144628,53.38880119458141,53.80734634399414,3195100,0.0,0.0
XEL,2024-05-31,53.00919586021231,54.04095901396708,52.81452307664496,53.97282409667969,11067800,0.0,0.0
XEL,2024-05-30,52.0358344538303,52.98972698690089,51.83142970668826,52.8729248046875,3206500,0.0,0.0
XEL,2024-05-29,51.78276190355682,52.12343647859642,51.61728874348445,51.880096435546875,3238100,0.0,0.0
XEL,2024-05-28,52.49331723300228,53.213601720203926,52.15264263947105,52.308380126953125,2561500,0.0,0.0
XEL,2024-05-24,52.61984868206943,52.746382822472135,52.22077118701861,52.28890609741211,2016200,0.0,0.0
XEL,2024-05-23,53.62241438047055,53.62241438047055,52.580919247707406,52.6101188659668,3074900,0.0,0.0
XEL,2024-05-22,54.93644800054795,55.06298586540092,53.85602130442858,54.040958404541016,4231100,0.0,0.0
XEL,2024-05-21,54.78070989852686,55.277125671064994,54.586040832430925,55.228458404541016,2974300,0.0,0.0
XEL,2024-05-20,54.27456239471997,54.6055050068312,53.88522054775493,54.5763053894043,3694200,0.0,0.0
XEL,2024-05-17,54.167496269393986,54.35243336950643,53.85602130442858,54.040958404541016,4092800,0.0,0.0
XEL,2024-05-16,54.35243157583725,54.878046954273614,54.11882350328519,54.36216354370117,2483500,0.0,0.0
XEL,2024-05-15,54.81964404107229,54.83911168988628,54.24536139681974,54.30376434326172,2278400,0.0,0.0
XEL,2024-05-14,54.61523854406704,54.87804622981584,53.86575078391105,54.079891204833984,2693900,0.0,0.0
XEL,2024-05-13,54.31349762778585,54.946183233817784,54.11882484800107,54.34270095825195,4508300,0.0,0.0
XEL,2024-05-10,54.02149068824541,54.28429838581121,53.66134845665129,53.9825553894043,2433000,0.0,0.0
XEL,2024-05-09,53.46667436936291,53.99228975165407,53.18439902927236,53.76841735839844,4374700,0.0,0.0
XEL,2024-05-08,53.6418799335444,53.84628467951932,53.116264546973696,53.4666748046875,3123300,0.0,0.0
XEL,2024-05-07,53.18440140705027,53.62241424520899,52.60038676488833,53.55427932739258,4676300,0.0,0.0
XEL,2024-05-06,52.970260655700315,52.97999633708709,51.94823318148547,52.911861419677734,4816700,0.0,0.0
XEL,2024-05-03,52.41544493420043,52.83399011444704,52.12343761876836,52.80479049682617,3285100,0.0,0.0
XEL,2024-05-02,52.405711485655544,52.89239156865269,51.967698668343246,52.3570442199707,3910500,0.0,0.0
XEL,2024-05-01,51.80222978998729,52.75612231754439,51.44208385120981,52.34730911254883,4589600,0.0,0.0
XEL,2024-04-30,52.51278162925617,52.795056968162804,52.142903727001766,52.298641204833984,6805600,0.0,0.0
XEL,2024-04-29,52.824258882908445,53.37907390388871,52.74638828406759,53.028663635253906,3884600,0.0,0.0
XEL,2024-04-26,53.12600032737447,53.22333485999941,52.27917429862495,52.52251434326172,6451700,0.0,0.0
XEL,2024-04-25,54.03122048197791,54.20642560663747,52.902122852546505,53.54454040527344,6717500,0.0,0.0
XEL,2024-04-24,52.863194027242436,54.15776116804031,52.707456543092135,53.856021881103516,4614400,0.0,0.0
XEL,2024-04-23,53.22333242369168,54.011755468931376,53.22333242369168,53.79761505126953,4432100,0.0,0.0
XEL,2024-04-22,53.3790703202135,53.73921253298753,53.01892810743948,53.495872497558594,3996100,0.0,0.0
XEL,2024-04-19,52.434913474732085,53.53481155172846,52.40571385661499,53.262271881103516,4477700,0.0,0.0
XEL,2024-04-18,52.23050817764302,52.53225117631613,51.68542512899708,52.327842712402344,3087000,0.0,0.0
XEL,2024-04-17,51.59782418884374,51.938502497388534,51.04300915446393,51.77302932739258,3926400,0.0,0.0
XEL,2024-04-16,51.62702336190562,51.67569062689895,50.78019735610962,51.13060760498047,3849800,0.0,0.0
XEL,2024-04-15,51.9093003062741,52.28891018329337,51.42262021510591,51.75355911254883,3826500,0.0,0.0
XEL,2024-04-12,52.298642151363985,52.464115313159866,51.432352183176526,51.75355911254883,3010400,0.0,0.0
XEL,2024-04-11,52.649047529001315,52.75611773322171,51.753554313491385,52.065032958984375,2631000,0.0,0.0
XEL,2024-04-10,51.96770114910053,52.454381255330084,51.46155339305284,52.318111419677734,3263900,0.0,0.0
XEL,2024-04-09,52.99946331020439,53.12600117509548,52.60038577915507,52.921592712402344,2331400,0.0,0.0
XEL,2024-04-08,52.211039517504915,52.71718725722057,52.14290460187727,52.639320373535156,4473400,0.0,0.0
XEL,2024-04-05,52.10396957397461,52.337577652392376,51.54915456494116,52.10396957397461,4483900,0.0,0.0
XEL,2024-04-04,53.3206699771817,53.49587510828691,52.02610285632039,52.33757781982422,7021900,0.0,0.0
XEL,2024-04-03,52.425179273058504,52.67825128313295,51.8606285930145,52.649051666259766,4122600,0.0,0.0
XEL,2024-04-02,51.8606292582345,52.72691922527834,51.72435942697922,52.639320373535156,4561600,0.0,0.0
XEL,2024-04-01,52.25970756708893,52.3083785473304,51.597822337009234,51.86063003540039,4266600,0.0,0.0
XEL,2024-03-28,52.0358360669267,52.454381255330084,51.96770114910053,52.318111419677734,3556400,0.0,0.0
XEL,2024-03-27,50.81913254444006,51.977433499400554,50.78993292812149,51.95796585083008,3691700,0.0,0.0
XEL,2024-03-26,51.091676274094134,51.24741375068937,50.20591867975731,50.4200553894043,3498400,0.0,0.0
XEL,2024-03-25,51.208481379262466,51.32528356511425,50.85807110863259,51.08194351196289,3022700,0.0,0.0
XEL,2024-03-22,51.10141299976128,51.3058177606224,50.65366817699653,50.877540588378906,3312600,0.0,0.0
XEL,2024-03-21,51.31554765524523,51.71462516323773,50.88726681822697,50.906734466552734,3854100,0.0,0.0
XEL,2024-03-20,50.75099847784409,51.325281124495994,50.64392826545697,51.17927932739258,4547200,0.0,0.0
XEL,2024-03-19,50.56606315362288,51.57835865318132,50.56606315362288,51.03327560424805,5656800,0.0,0.0
XEL,2024-03-18,50.2740575529221,51.023541665322014,50.00151416261115,50.65366744995117,7217700,0.0,0.0
XEL,2024-03-15,50.381123423818,50.848339597576214,50.19618631846653,50.60499954223633,11153200,0.0,0.0
XEL,2024-03-14,49.42723016297999,50.51739626910935,49.407762513255406,50.497928619384766,11860000,0.548,0.0
XEL,2024-03-13,50.13392551267097,50.50949600508078,49.51760065427403,49.594642639160156,5420000,0.0,0.0
XEL,2024-03-12,50.68284242819058,51.03915246396361,49.72946796391046,49.97985076904297,8809700,0.0,0.0
XEL,2024-03-11,50.81766050580663,51.32805083745647,50.20133927357338,50.95248031616211,9838100,0.0,0.0
XEL,2024-03-08,48.22718299888842,49.49834642766627,48.04421011196946,49.13240432739258,8848600,0.0,0.0
XEL,2024-03-07,47.15825072732891,48.91091561997133,46.88860743137785,48.188663482666016,17186900,0.0,0.0
XEL,2024-03-06,47.456780223163385,48.16940396280772,45.05890513582267,46.647857666015625,14401900,0.0,0.0
XEL,2024-03-05,49.24796506129357,49.71983807320433,46.52266891157731,46.85009002685547,12549200,0.0,0.0
XEL,2024-03-04,47.22565900993009,49.315373358739095,46.724897104446946,49.17092514038086,10184200,0.0,0.0
XEL,2024-03-01,49.74872967506335,49.74872967506335,47.167881608762855,47.736053466796875,19038400,0.0,0.0
XEL,2024-02-29,55.22821286559734,55.26673386187182,50.172447821850675,50.74061965942383,22782200,0.0,0.0
XEL,2024-02-28,56.03713121705099,56.0949127071294,55.37266061218782,55.53636932373047,6761900,0.0,0.0
XEL,2024-02-27,55.98898618593829,56.42233821146935,55.863794784437225,56.12380599975586,5752600,0.0,0.0
XEL,2024-02-26,57.07718174882404,57.07718174882404,55.873428135950824,55.90231704711914,2418900,0.0,0.0
XEL,2024-02-23,57.106071404148494,57.80906308239948,56.90384167620599,57.13496398925781,2415400,0.0,0.0
XEL,2024-02-22,57.00014049706494,57.308301132090996,56.383819227012815,57.13496398925781,3251200,0.0,0.0
XEL,2024-02-21,57.5201603090189,57.94388024436148,57.183110777901426,57.59720230102539,3579100,0.0,0.0
XEL,2024-02-20,56.923099011408965,57.63571906271391,56.769018702459434,57.00013732910156,2895100,0.0,0.0
XEL,2024-02-16,56.817168798449785,57.07718001174499,56.40307727433864,56.884578704833984,2476100,0.0,0.0
XEL,2024-02-15,56.70160975778406,57.46237922973478,56.57641835665216,56.82679748535156,3571400,0.0,0.0
XEL,2024-02-14,56.12380389785075,56.586044816584256,55.68082347659334,56.50900650024414,3965900,0.0,0.0
XEL,2024-02-13,56.79790874240813,57.00977054901541,55.11265372255966,56.12380599975586,3253400,0.0,0.0
XEL,2024-02-12,56.04676783544987,56.91346821534323,55.873427024758314,56.78828048706055,2691100,0.0,0.0
