symbol,Date,Open,High,Low,Close/Last,Volume
SBUX,2025-02-12,113.11499786376953,113.13999938964844,112.93000030517578,113.05999755859375,200421
SBUX,2025-02-12,113.11000061035156,113.12999725341797,113.05999755859375,113.12999725341797,78474
SBUX,2025-02-12,113.05000305175781,113.13999938964844,113.04000091552734,113.11000061035156,65974
SBUX,2025-02-12,113.04000091552734,113.06999969482422,112.98999786376953,113.05000305175781,61257
SBUX,2025-02-12,112.80000305175781,113.18499755859375,112.80000305175781,113.05000305175781,121594
SBUX,2025-02-12,112.69499969482422,112.79499816894531,112.58000183105469,112.79499816894531,103588
SBUX,2025-02-12,112.70999908447266,112.73999786376953,112.66999816894531,112.69000244140625,28215
SBUX,2025-02-12,112.62999725341797,112.71499633789062,112.625,112.71499633789062,27714
SBUX,2025-02-12,112.70999908447266,112.74500274658203,112.58999633789062,112.62999725341797,37358
SBUX,2025-02-12,112.69000244140625,112.75,112.63999938964844,112.69999694824219,41706
SBUX,2025-02-12,112.76000213623047,112.76000213623047,112.68450164794922,112.72000122070312,40398
SBUX,2025-02-12,112.76000213623047,112.83000183105469,112.73799896240234,112.80999755859375,33459
SBUX,2025-02-12,112.7699966430664,112.80670166015625,112.73999786376953,112.76000213623047,26690
SBUX,2025-02-12,112.66000366210938,112.7699966430664,112.66000366210938,112.7699966430664,12742
SBUX,2025-02-12,112.7750015258789,112.7750015258789,112.62999725341797,112.66000366210938,44310
SBUX,2025-02-12,112.64749908447266,112.77999877929688,112.64749908447266,112.77999877929688,18161
SBUX,2025-02-12,112.62000274658203,112.69000244140625,112.5999984741211,112.65499877929688,29563
SBUX,2025-02-12,112.69000244140625,112.72000122070312,112.6050033569336,112.62000274658203,15805
SBUX,2025-02-12,112.76000213623047,112.7699966430664,112.66999816894531,112.69000244140625,29454
SBUX,2025-02-12,112.75,112.76000213623047,112.71759796142578,112.76000213623047,15840
SBUX,2025-02-12,112.69000244140625,112.76000213623047,112.66999816894531,112.76000213623047,24430
SBUX,2025-02-12,112.70999908447266,112.70999908447266,112.68000030517578,112.69000244140625,14459
SBUX,2025-02-12,112.69499969482422,112.70999908447266,112.66000366210938,112.70999908447266,23186
SBUX,2025-02-12,112.69010162353516,112.72000122070312,112.68000030517578,112.69499969482422,14924
SBUX,2025-02-12,112.62999725341797,112.72000122070312,112.62999725341797,112.69960021972656,13012
SBUX,2025-02-12,112.57499694824219,112.62999725341797,112.54000091552734,112.62999725341797,14466
SBUX,2025-02-12,112.62999725341797,112.64009857177734,112.58000183105469,112.58999633789062,14274
SBUX,2025-02-12,112.67500305175781,112.69000244140625,112.62000274658203,112.63999938964844,15069
SBUX,2025-02-12,112.68499755859375,112.7300033569336,112.66010284423828,112.68000030517578,31620
SBUX,2025-02-12,112.62999725341797,112.69000244140625,112.62999725341797,112.69000244140625,11332
SBUX,2025-02-12,112.61000061035156,112.63999938964844,112.61000061035156,112.625,18923
SBUX,2025-02-12,112.63999938964844,112.63999938964844,112.58999633789062,112.61000061035156,23680
SBUX,2025-02-12,112.55999755859375,112.63999938964844,112.55999755859375,112.62999725341797,24231
SBUX,2025-02-12,112.54000091552734,112.55999755859375,112.52400207519531,112.55999755859375,19238
SBUX,2025-02-12,112.53500366210938,112.55999755859375,112.5199966430664,112.52330017089844,16873
SBUX,2025-02-12,112.44000244140625,112.54000091552734,112.41500091552734,112.54000091552734,17948
SBUX,2025-02-12,112.40499877929688,112.44499969482422,112.4000015258789,112.44000244140625,7807
SBUX,2025-02-12,112.375,112.4000015258789,112.375,112.4000015258789,6885
SBUX,2025-02-12,112.41000366210938,112.41000366210938,112.375,112.375,4188
SBUX,2025-02-12,112.38999938964844,112.42859649658203,112.37000274658203,112.42500305175781,10605
SBUX,2025-02-12,112.43499755859375,112.44180297851562,112.36000061035156,112.375,5729
SBUX,2025-02-12,112.43499755859375,112.44999694824219,112.38999938964844,112.43499755859375,10055
SBUX,2025-02-12,112.4000015258789,112.43000030517578,112.4000015258789,112.43000030517578,7332
SBUX,2025-02-12,112.37000274658203,112.41999816894531,112.36499786376953,112.41999816894531,7699
SBUX,2025-02-12,112.4749984741211,112.4800033569336,112.4000015258789,112.4000015258789,9152
SBUX,2025-02-12,112.4800033569336,112.48999786376953,112.43000030517578,112.4749984741211,21177
SBUX,2025-02-12,112.49859619140625,112.51000213623047,112.44000244140625,112.47000122070312,10929
SBUX,2025-02-12,112.5,112.5250015258789,112.48999786376953,112.51000213623047,8286
SBUX,2025-02-12,112.55000305175781,112.55439758300781,112.47000122070312,112.5,6514
SBUX,2025-02-12,112.55999755859375,112.56999969482422,112.55000305175781,112.55500030517578,9103
SBUX,2025-02-12,112.52999877929688,112.56999969482422,112.5199966430664,112.56500244140625,6319
SBUX,2025-02-12,112.59500122070312,112.61000061035156,112.5199966430664,112.5199966430664,14869
SBUX,2025-02-12,112.62899780273438,112.62999725341797,112.59500122070312,112.59500122070312,8837
SBUX,2025-02-12,112.61000061035156,112.63999938964844,112.61000061035156,112.63999938964844,14867
SBUX,2025-02-12,112.6500015258789,112.6500015258789,112.6050033569336,112.6156997680664,12382
SBUX,2025-02-12,112.54000091552734,112.66000366210938,112.54000091552734,112.66000366210938,30634
SBUX,2025-02-12,112.47000122070312,112.52999877929688,112.45999908447266,112.51010131835938,8704
SBUX,2025-02-12,112.48999786376953,112.48999786376953,112.45999908447266,112.4800033569336,5680
SBUX,2025-02-12,112.5,112.51499938964844,112.45999908447266,112.48999786376953,9833
SBUX,2025-02-12,112.5199966430664,112.52690124511719,112.47000122070312,112.5,11580
SBUX,2025-02-12,112.41000366210938,112.5199966430664,112.4000015258789,112.5199966430664,10892
SBUX,2025-02-12,112.51000213623047,112.5199966430664,112.37999725341797,112.3949966430664,10259
SBUX,2025-02-12,112.5199966430664,112.55999755859375,112.5009994506836,112.53500366210938,19691
SBUX,2025-02-12,112.38999938964844,112.52999877929688,112.36000061035156,112.5199966430664,20600
SBUX,2025-02-12,112.36000061035156,112.40499877929688,112.3499984741211,112.4000015258789,11135
SBUX,2025-02-12,112.37999725341797,112.38999938964844,112.36000061035156,112.36499786376953,9810
SBUX,2025-02-12,112.41000366210938,112.44000244140625,112.37000274658203,112.38999938964844,14674
SBUX,2025-02-12,112.44999694824219,112.45500183105469,112.4000015258789,112.42500305175781,6487
SBUX,2025-02-12,112.43000030517578,112.45999908447266,112.43000030517578,112.44499969482422,5499
SBUX,2025-02-12,112.5,112.52749633789062,112.42500305175781,112.42500305175781,8896
SBUX,2025-02-12,112.51499938964844,112.5199966430664,112.4800033569336,112.50499725341797,7728
SBUX,2025-02-12,112.49500274658203,112.5199966430664,112.4749984741211,112.51000213623047,5721
SBUX,2025-02-12,112.48880004882812,112.5,112.47000122070312,112.49500274658203,7576
SBUX,2025-02-12,112.5250015258789,112.5250015258789,112.4800033569336,112.50250244140625,11828
SBUX,2025-02-12,112.49500274658203,112.52999877929688,112.49500274658203,112.52159881591797,12145
SBUX,2025-02-12,112.51000213623047,112.52999877929688,112.49340057373047,112.49500274658203,19399
SBUX,2025-02-12,112.40499877929688,112.5199966430664,112.40499877929688,112.5199966430664,30738
SBUX,2025-02-12,112.3499984741211,112.41000366210938,112.34390258789062,112.40499877929688,11959
SBUX,2025-02-12,112.31340026855469,112.3499984741211,112.31340026855469,112.3499984741211,188038
SBUX,2025-02-12,112.27999877929688,112.33000183105469,112.27320098876953,112.33000183105469,6321
SBUX,2025-02-12,112.27999877929688,112.29000091552734,112.23999786376953,112.2699966430664,8650
SBUX,2025-02-12,112.23500061035156,112.27999877929688,112.22000122070312,112.27999877929688,12374
SBUX,2025-02-12,112.2699966430664,112.2699966430664,112.23999786376953,112.24500274658203,3779
SBUX,2025-02-12,112.26000213623047,112.2750015258789,112.23999786376953,112.2750015258789,5323
SBUX,2025-02-12,112.24579620361328,112.29000091552734,112.2300033569336,112.2750015258789,4195
SBUX,2025-02-12,112.25499725341797,112.2699966430664,112.2300033569336,112.2300033569336,4922
SBUX,2025-02-12,112.2699966430664,112.27989959716797,112.20999908447266,112.2699966430664,6189
SBUX,2025-02-12,112.2249984741211,112.29000091552734,112.2249984741211,112.29000091552734,10928
SBUX,2025-02-12,112.16999816894531,112.25,112.16999816894531,112.2300033569336,16263
SBUX,2025-02-12,112.13999938964844,112.17900085449219,112.13929748535156,112.16999816894531,6279
SBUX,2025-02-12,112.0999984741211,112.13999938964844,112.08499908447266,112.13999938964844,6024
SBUX,2025-02-12,112.18000030517578,112.18000030517578,112.08999633789062,112.08999633789062,7025
SBUX,2025-02-12,112.13999938964844,112.18000030517578,112.10079956054688,112.15499877929688,5216
SBUX,2025-02-12,112.1500015258789,112.1500015258789,112.05999755859375,112.1500015258789,11500
SBUX,2025-02-12,112.16000366210938,112.22000122070312,112.16000366210938,112.17500305175781,11307
SBUX,2025-02-12,112.12000274658203,112.18000030517578,112.12000274658203,112.18000030517578,4589
SBUX,2025-02-12,112.05999755859375,112.11900329589844,112.04429626464844,112.11900329589844,6680
SBUX,2025-02-12,112.08000183105469,112.08000183105469,112.0250015258789,112.04000091552734,7619
