symbol,Date,Open,High,Low,Close/Last,Volume
GL,2025-02-12,121.37999725341797,121.54000091552734,121.36000061035156,121.48999786376953,34181
GL,2025-02-12,121.33000183105469,121.40499877929688,121.33000183105469,121.4000015258789,10118
GL,2025-02-12,121.24500274658203,121.41500091552734,121.22000122070312,121.33999633789062,7389
GL,2025-02-12,121.0999984741211,121.2699966430664,121.0999984741211,121.2699966430664,6790
GL,2025-02-12,121.0999984741211,121.13999938964844,121.04000091552734,121.11000061035156,4508
GL,2025-02-12,120.91500091552734,121.09500122070312,120.91000366210938,121.09500122070312,4306
GL,2025-02-12,120.87999725341797,120.91000366210938,120.875,120.91000366210938,1605
GL,2025-02-12,120.87000274658203,120.9000015258789,120.83000183105469,120.86499786376953,1685
GL,2025-02-12,121.04499816894531,121.05000305175781,120.9000015258789,120.93000030517578,4790
GL,2025-02-12,120.9000015258789,121.19999694824219,120.9000015258789,121.08499908447266,5480
GL,2025-02-12,120.82499694824219,120.9000015258789,120.82499694824219,120.9000015258789,494
GL,2025-02-12,120.86000061035156,120.88249969482422,120.80999755859375,120.80999755859375,2808
GL,2025-02-12,120.81999969482422,120.83000183105469,120.81999969482422,120.83000183105469,622
GL,2025-02-12,120.76000213623047,120.77999877929688,120.73999786376953,120.75,1814
GL,2025-02-12,120.6500015258789,120.86000061035156,120.6500015258789,120.86000061035156,1774
GL,2025-02-12,120.62000274658203,120.62000274658203,120.56999969482422,120.56999969482422,3117
GL,2025-02-12,120.53500366210938,120.66000366210938,120.53500366210938,120.6500015258789,3233
GL,2025-02-12,120.5199966430664,120.57499694824219,120.51000213623047,120.53500366210938,3218
GL,2025-02-12,120.43000030517578,120.48500061035156,120.43000030517578,120.48500061035156,1180
GL,2025-02-12,120.36000061035156,120.4000015258789,120.36000061035156,120.4000015258789,964
GL,2025-02-12,120.36000061035156,120.36000061035156,120.33499908447266,120.36000061035156,1932
GL,2025-02-12,120.37000274658203,120.40599822998047,120.37000274658203,120.37000274658203,1816
GL,2025-02-12,120.27999877929688,120.31500244140625,120.26000213623047,120.31500244140625,1521
GL,2025-02-12,120.29499816894531,120.29499816894531,120.29499816894531,120.29499816894531,231
GL,2025-02-12,120.33000183105469,120.33000183105469,120.29499816894531,120.29499816894531,434
GL,2025-02-12,120.29000091552734,120.30000305175781,120.29000091552734,120.30000305175781,686
GL,2025-02-12,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,903
GL,2025-02-12,120.33499908447266,120.33499908447266,120.27999877929688,120.27999877929688,701
GL,2025-02-12,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,177
GL,2025-02-12,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,891
