symbol,Date,Open,High,Low,Close/Last,Volume
SYK,2025-02-12,385.5400085449219,385.80999755859375,385.32000732421875,385.45001220703125,36771
SYK,2025-02-12,385.3299865722656,385.6600036621094,385.29998779296875,385.6000061035156,24213
SYK,2025-02-12,385.55999755859375,385.55999755859375,385.2799987792969,385.29998779296875,13092
SYK,2025-02-12,385.69000244140625,385.80999755859375,385.4599914550781,385.4599914550781,9907
SYK,2025-02-12,385.760009765625,386.0150146484375,385.5799865722656,385.80999755859375,17818
SYK,2025-02-12,385.5199890136719,385.70001220703125,385.4525146484375,385.70001220703125,5741
SYK,2025-02-12,385.6600036621094,385.80999755859375,385.3800048828125,385.4949951171875,7015
SYK,2025-02-12,386.010009765625,386.1000061035156,385.57000732421875,385.92999267578125,8243
SYK,2025-02-12,386.0299987792969,386.2200012207031,385.9100036621094,386.0199890136719,3640
SYK,2025-02-12,385.7300109863281,386.3900146484375,385.7300109863281,386.06500244140625,5938
SYK,2025-02-12,385.7799987792969,385.7799987792969,385.25,385.4100036621094,6056
SYK,2025-02-12,385.8999938964844,385.8999938964844,385.69000244140625,385.7799987792969,2310
SYK,2025-02-12,385.7200012207031,385.9200134277344,385.7200012207031,385.8335876464844,3799
SYK,2025-02-12,385.6499938964844,385.7799987792969,385.57000732421875,385.57000732421875,1828
SYK,2025-02-12,385.7250061035156,385.8800048828125,385.7250061035156,385.8800048828125,1164
SYK,2025-02-12,385.6700134277344,385.760009765625,385.6700134277344,385.75,1132
SYK,2025-02-12,385.6499938964844,385.75,385.6400146484375,385.75,1194
SYK,2025-02-12,386.010009765625,386.04998779296875,385.75,385.75,2588
SYK,2025-02-12,386.3599853515625,386.3599853515625,386.29998779296875,386.29998779296875,1174
SYK,2025-02-12,386.17999267578125,386.260009765625,386.1499938964844,386.260009765625,1929
SYK,2025-02-12,385.92999267578125,386.1300048828125,385.6400146484375,385.94000244140625,11550
SYK,2025-02-12,385.9200134277344,385.9200134277344,385.7900085449219,385.7900085449219,954
SYK,2025-02-12,385.9800109863281,386.0299987792969,385.9800109863281,386.0299987792969,267
SYK,2025-02-12,385.9164123535156,386.07000732421875,385.9164123535156,386.07000732421875,4428
SYK,2025-02-12,385.8599853515625,386.07159423828125,385.8599853515625,385.9150085449219,3039
SYK,2025-02-12,385.9100036621094,386.04998779296875,385.9100036621094,385.9150085449219,1606
SYK,2025-02-12,385.7900085449219,385.989990234375,385.7900085449219,385.94500732421875,2681
SYK,2025-02-12,385.9599914550781,385.9599914550781,385.6400146484375,385.7300109863281,3512
SYK,2025-02-12,385.8800048828125,385.989990234375,385.81500244140625,385.989990234375,1072
SYK,2025-02-12,385.70001220703125,385.70001220703125,385.6650085449219,385.6650085449219,1255
SYK,2025-02-12,385.56500244140625,385.56500244140625,385.3631896972656,385.5150146484375,1705
SYK,2025-02-12,385.6000061035156,385.70001220703125,385.6000061035156,385.6499938964844,1005
SYK,2025-02-12,385.2300109863281,385.4800109863281,385.18499755859375,385.4800109863281,3639
SYK,2025-02-12,385.3500061035156,385.3500061035156,385.0,385.1700134277344,2127
SYK,2025-02-12,385.0299987792969,385.05999755859375,385.0,385.0,1485
SYK,2025-02-12,385.3374938964844,385.3374938964844,385.0450134277344,385.04998779296875,2988
SYK,2025-02-12,385.1199951171875,385.1499938964844,385.0199890136719,385.1499938964844,1965
SYK,2025-02-12,384.68499755859375,385.17999267578125,384.5350036621094,385.17999267578125,3334
SYK,2025-02-12,385.1000061035156,385.1199951171875,384.40008544921875,384.4014892578125,34455
SYK,2025-02-12,385.29998779296875,385.4700012207031,385.1050109863281,385.1050109863281,1602
SYK,2025-02-12,385.3399963378906,385.3399963378906,385.2300109863281,385.26300048828125,1768
SYK,2025-02-12,385.0150146484375,385.1700134277344,384.8900146484375,385.1099853515625,6665
SYK,2025-02-12,385.0450134277344,385.0967102050781,384.8699951171875,384.8699951171875,2617
SYK,2025-02-12,384.75030517578125,384.9750061035156,384.75030517578125,384.9750061035156,1933
SYK,2025-02-12,384.8800048828125,385.1549987792969,384.7749938964844,384.7749938964844,1886
SYK,2025-02-12,385.0,385.080810546875,384.7799987792969,384.7799987792969,2120
SYK,2025-02-12,385.05999755859375,385.05999755859375,385.05999755859375,385.05999755859375,593
SYK,2025-02-12,385.1449890136719,385.1449890136719,385.1424865722656,385.1449890136719,1484
SYK,2025-02-12,385.17999267578125,385.17999267578125,385.1700134277344,385.1700134277344,1182
SYK,2025-02-12,385.2149963378906,385.2149963378906,385.1000061035156,385.19500732421875,2577
SYK,2025-02-12,384.80499267578125,385.2149963378906,384.80499267578125,385.2149963378906,9703
SYK,2025-02-12,384.7799987792969,384.95001220703125,384.68499755859375,384.68499755859375,9636
SYK,2025-02-12,384.6300048828125,384.7799987792969,384.6300048828125,384.7799987792969,1370
SYK,2025-02-12,384.79998779296875,385.010009765625,384.6449890136719,384.8399963378906,11356
SYK,2025-02-12,384.8900146484375,384.9100036621094,384.8900146484375,384.9100036621094,1635
SYK,2025-02-12,385.17999267578125,385.17999267578125,384.8800048828125,385.1400146484375,1076
SYK,2025-02-12,385.0249938964844,385.0249938964844,384.9200134277344,384.94000244140625,1467
SYK,2025-02-12,385.125,385.1588134765625,384.9599914550781,384.9599914550781,3284
SYK,2025-02-12,385.125,385.2200012207031,385.125,385.125,2832
SYK,2025-02-12,385.1000061035156,385.3963928222656,385.1000061035156,385.125,8338
SYK,2025-02-12,385.5050048828125,385.5950012207031,385.5050048828125,385.5849914550781,1467
SYK,2025-02-12,385.6600036621094,385.8299865722656,385.6499938964844,385.739990234375,4696
SYK,2025-02-12,385.7200012207031,385.760009765625,385.6600036621094,385.760009765625,2426
SYK,2025-02-12,385.760009765625,385.80499267578125,385.6182861328125,385.80499267578125,2516
SYK,2025-02-12,385.7699890136719,385.7699890136719,385.7699890136719,385.7699890136719,143
SYK,2025-02-12,386.0150146484375,386.0150146484375,386.0150146484375,386.0150146484375,1013
SYK,2025-02-12,385.989990234375,386.14471435546875,385.9017028808594,385.9017028808594,1004
SYK,2025-02-12,385.9801025390625,386.2300109863281,385.9801025390625,386.2300109863281,721
SYK,2025-02-12,385.7850036621094,386.05499267578125,385.7850036621094,386.05499267578125,3683
SYK,2025-02-12,385.6499938964844,385.7850036621094,385.6499938964844,385.739990234375,1036
SYK,2025-02-12,385.5899963378906,385.70001220703125,385.5899963378906,385.6499938964844,1094
SYK,2025-02-12,385.5950012207031,385.8900146484375,385.510009765625,385.8900146484375,798
SYK,2025-02-12,385.3699951171875,385.625,385.3699951171875,385.57000732421875,3983
SYK,2025-02-12,385.5799865722656,385.6099853515625,385.3699951171875,385.375,1135
SYK,2025-02-12,385.5799865722656,385.5799865722656,385.3399963378906,385.3399963378906,922
SYK,2025-02-12,385.7250061035156,385.8836975097656,385.6000061035156,385.6000061035156,3828
SYK,2025-02-12,385.7099914550781,385.7099914550781,385.7099914550781,385.7099914550781,542
SYK,2025-02-12,385.7283935546875,385.885009765625,385.7099914550781,385.7200012207031,3827
SYK,2025-02-12,385.82501220703125,386.0299987792969,385.82501220703125,385.885009765625,1250
SYK,2025-02-12,385.80999755859375,385.80999755859375,385.80999755859375,385.80999755859375,100
SYK,2025-02-12,385.80999755859375,385.82501220703125,385.80999755859375,385.82501220703125,683
SYK,2025-02-12,385.8525085449219,385.8525085449219,385.8525085449219,385.8525085449219,297
SYK,2025-02-12,386.0400085449219,386.0400085449219,385.875,385.8800048828125,1341
SYK,2025-02-12,386.0400085449219,386.0400085449219,386.0400085449219,386.0400085449219,739
SYK,2025-02-12,385.8599853515625,386.04998779296875,385.7950134277344,386.0400085449219,2051
SYK,2025-02-12,385.4649963378906,385.7799987792969,385.4649963378906,385.760009765625,2702
SYK,2025-02-12,385.635009765625,385.635009765625,385.5199890136719,385.57501220703125,2213
SYK,2025-02-12,385.6600036621094,385.6700134277344,385.6199951171875,385.6499938964844,1479
SYK,2025-02-12,385.57000732421875,385.7149963378906,385.5299987792969,385.5299987792969,1056
SYK,2025-02-12,385.7149963378906,385.79278564453125,385.57000732421875,385.6499938964844,1688
SYK,2025-02-12,385.5400085449219,385.6199951171875,385.5299987792969,385.6099853515625,1192
SYK,2025-02-12,385.57000732421875,385.57000732421875,385.57000732421875,385.57000732421875,175
SYK,2025-02-12,385.69500732421875,385.8399963378906,385.5899963378906,385.5899963378906,1371
SYK,2025-02-12,385.69500732421875,385.69500732421875,385.69500732421875,385.69500732421875,792
SYK,2025-02-12,385.70001220703125,385.70001220703125,385.69500732421875,385.69500732421875,1058
SYK,2025-02-12,385.5400085449219,385.7099914550781,385.5,385.5,1456
