symbol,Date,Open,High,Low,Close/Last,Volume
ZBRA,2025-02-12,353.19000244140625,353.57000732421875,353.17999267578125,353.4649963378906,10939
ZBRA,2025-02-12,352.9599914550781,353.2300109863281,352.9599914550781,353.2300109863281,10454
ZBRA,2025-02-12,352.9200134277344,353.010009765625,352.8550109863281,353.010009765625,6403
ZBRA,2025-02-12,353.0299987792969,353.0299987792969,352.7449951171875,353.010009765625,10993
ZBRA,2025-02-12,353.0299987792969,353.3299865722656,352.9599914550781,353.0400085449219,7856
ZBRA,2025-02-12,353.0799865722656,353.0799865722656,353.010009765625,353.010009765625,2211
ZBRA,2025-02-12,352.82000732421875,353.2699890136719,352.80999755859375,353.1000061035156,15605
ZBRA,2025-02-12,353.05999755859375,353.1099853515625,352.7900085449219,352.7900085449219,13826
ZBRA,2025-02-12,353.4049987792969,353.4049987792969,353.0,353.04998779296875,8457
ZBRA,2025-02-12,353.6199951171875,353.6600036621094,353.3800048828125,353.3800048828125,4438
ZBRA,2025-02-12,353.67999267578125,353.760009765625,353.6199951171875,353.70001220703125,6410
ZBRA,2025-02-12,354.1199951171875,354.1199951171875,353.67999267578125,353.69000244140625,3001
ZBRA,2025-02-12,353.3299865722656,354.30999755859375,353.3299865722656,354.1199951171875,8757
ZBRA,2025-02-12,354.2950134277344,354.5,353.5299987792969,353.5299987792969,6445
ZBRA,2025-02-12,354.5199890136719,354.54998779296875,354.0899963378906,354.2799987792969,3755
ZBRA,2025-02-12,355.45001220703125,355.5,354.69000244140625,354.69000244140625,4356
ZBRA,2025-02-12,355.6400146484375,355.82000732421875,355.6400146484375,355.6449890136719,2827
ZBRA,2025-02-12,355.5,355.54998779296875,355.5,355.5249938964844,2052
ZBRA,2025-02-12,355.2300109863281,355.4649963378906,355.0,355.3999938964844,4974
ZBRA,2025-02-12,355.3599853515625,355.5232849121094,355.19000244140625,355.3949890136719,3465
ZBRA,2025-02-12,355.5799865722656,355.7650146484375,355.3699951171875,355.447509765625,1924
ZBRA,2025-02-12,354.989990234375,355.9898986816406,354.9200134277344,355.70001220703125,9906
ZBRA,2025-02-12,354.8349914550781,354.9700012207031,354.8349914550781,354.9525146484375,1966
ZBRA,2025-02-12,355.1099853515625,355.1099853515625,354.802490234375,354.8699951171875,1190
ZBRA,2025-02-12,354.1549987792969,354.9849853515625,354.0824890136719,354.9849853515625,9270
ZBRA,2025-02-12,354.3900146484375,354.3900146484375,354.1549987792969,354.1549987792969,3605
ZBRA,2025-02-12,354.75,354.75,354.3450012207031,354.3450012207031,5175
ZBRA,2025-02-12,354.80999755859375,354.80999755859375,354.648193359375,354.7650146484375,1002
ZBRA,2025-02-12,354.3299865722656,354.9100036621094,354.1549987792969,354.8699951171875,11379
ZBRA,2025-02-12,353.67999267578125,354.3550109863281,353.67999267578125,354.31500244140625,17091
ZBRA,2025-02-12,353.81500244140625,353.81500244140625,353.81500244140625,353.81500244140625,283
ZBRA,2025-02-12,353.67498779296875,353.67498779296875,353.67498779296875,353.67498779296875,761
ZBRA,2025-02-12,353.47540283203125,353.875,353.47540283203125,353.875,3021
ZBRA,2025-02-12,353.1700134277344,353.4700012207031,353.1700134277344,353.2099914550781,3354
ZBRA,2025-02-12,352.9649963378906,352.9649963378906,352.9649963378906,352.9649963378906,1048
ZBRA,2025-02-12,352.5,353.17999267578125,352.5,352.9549865722656,11114
ZBRA,2025-02-12,353.2699890136719,353.2699890136719,352.8800048828125,352.8800048828125,8602
ZBRA,2025-02-12,353.6400146484375,353.6400146484375,353.4200134277344,353.4200134277344,2362
ZBRA,2025-02-12,353.69000244140625,353.69000244140625,353.6300048828125,353.6300048828125,993
ZBRA,2025-02-12,353.82000732421875,353.9750061035156,353.82000732421875,353.9599914550781,1119
ZBRA,2025-02-12,353.1650085449219,353.1650085449219,353.1650085449219,353.1650085449219,1888
ZBRA,2025-02-12,353.0400085449219,353.0400085449219,353.0400085449219,353.0400085449219,1546
ZBRA,2025-02-12,353.0,353.0950012207031,353.0,353.0950012207031,2651
ZBRA,2025-02-12,352.7950134277344,353.17999267578125,352.7950134277344,353.1549987792969,7503
ZBRA,2025-02-12,352.7850036621094,352.7850036621094,352.7850036621094,352.7850036621094,1074
ZBRA,2025-02-12,352.7200012207031,352.7900085449219,352.7200012207031,352.7850036621094,5355
ZBRA,2025-02-12,352.6700134277344,352.6700134277344,352.6700134277344,352.6700134277344,1198
ZBRA,2025-02-12,352.56500244140625,352.56500244140625,352.510009765625,352.5199890136719,990
ZBRA,2025-02-12,352.69000244140625,352.82000732421875,352.42999267578125,352.42999267578125,3096
ZBRA,2025-02-12,352.82000732421875,352.82000732421875,352.82000732421875,352.82000732421875,519
ZBRA,2025-02-12,352.57000732421875,352.7850036621094,352.57000732421875,352.7850036621094,1661
ZBRA,2025-02-12,352.7200012207031,352.7200012207031,352.6600036621094,352.6600036621094,2686
ZBRA,2025-02-12,352.8599853515625,352.8599853515625,352.8599853515625,352.8599853515625,1387
ZBRA,2025-02-12,352.8599853515625,352.8599853515625,352.8599853515625,352.8599853515625,2058
ZBRA,2025-02-12,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,1444
ZBRA,2025-02-12,352.7950134277344,352.8500061035156,352.7950134277344,352.8500061035156,1891
ZBRA,2025-02-12,352.7300109863281,352.875,352.6600036621094,352.6600036621094,2336
ZBRA,2025-02-12,352.614990234375,352.7699890136719,352.5400085449219,352.5400085449219,1512
ZBRA,2025-02-12,352.0350036621094,352.5400085449219,352.0350036621094,352.5400085449219,7006
ZBRA,2025-02-12,351.635009765625,352.1700134277344,351.635009765625,352.1600036621094,9771
ZBRA,2025-02-12,351.6400146484375,351.7099914550781,351.6300048828125,351.635009765625,2632
ZBRA,2025-02-12,351.5,351.6400146484375,351.5,351.6400146484375,1223
ZBRA,2025-02-12,351.5400085449219,351.5400085449219,351.5299987792969,351.5299987792969,1532
ZBRA,2025-02-12,351.6600036621094,351.7850036621094,351.43499755859375,351.6199951171875,4917
ZBRA,2025-02-12,351.4100036621094,351.6293029785156,351.4100036621094,351.6293029785156,1187
ZBRA,2025-02-12,351.3500061035156,351.5325012207031,351.3500061035156,351.5325012207031,1475
ZBRA,2025-02-12,351.989990234375,351.989990234375,351.5,351.614990234375,3946
ZBRA,2025-02-12,351.989990234375,351.989990234375,351.9849853515625,351.9849853515625,2210
ZBRA,2025-02-12,351.75,351.75,351.7200012207031,351.7200012207031,2126
ZBRA,2025-02-12,351.7099914550781,351.7099914550781,351.7099914550781,351.7099914550781,513
ZBRA,2025-02-12,351.9049987792969,351.9049987792969,351.9049987792969,351.9049987792969,730
ZBRA,2025-02-12,351.75,351.75,351.6499938964844,351.6499938964844,1607
ZBRA,2025-02-12,351.9599914550781,351.9599914550781,351.95001220703125,351.95001220703125,1699
ZBRA,2025-02-12,351.989990234375,352.31500244140625,351.989990234375,352.0950012207031,2220
ZBRA,2025-02-12,352.04998779296875,352.07000732421875,351.9800109863281,351.9800109863281,1220
ZBRA,2025-02-12,352.4800109863281,352.489990234375,352.4800109863281,352.4800109863281,1759
ZBRA,2025-02-12,352.4949951171875,352.4949951171875,352.4949951171875,352.4949951171875,632
ZBRA,2025-02-12,352.3949890136719,352.5849914550781,352.3949890136719,352.5849914550781,13623
ZBRA,2025-02-12,352.43499755859375,352.43499755859375,352.43499755859375,352.43499755859375,845
ZBRA,2025-02-12,351.760009765625,352.3900146484375,351.7200012207031,352.3900146484375,3715
ZBRA,2025-02-12,351.8599853515625,351.8599853515625,351.8599853515625,351.8599853515625,1440
ZBRA,2025-02-12,351.885009765625,351.885009765625,351.885009765625,351.885009765625,1441
ZBRA,2025-02-12,352.1099853515625,352.20001220703125,352.0,352.0,1616
ZBRA,2025-02-12,352.239990234375,352.239990234375,352.19000244140625,352.20001220703125,1532
ZBRA,2025-02-12,352.20001220703125,352.2200012207031,352.20001220703125,352.2200012207031,529
ZBRA,2025-02-12,352.44500732421875,352.44500732421875,352.44500732421875,352.44500732421875,2270
ZBRA,2025-02-12,352.4100036621094,352.4100036621094,352.4049987792969,352.4049987792969,541
ZBRA,2025-02-12,352.30999755859375,352.30999755859375,352.30999755859375,352.30999755859375,506
ZBRA,2025-02-12,352.4599914550781,352.5849914550781,352.4599914550781,352.5849914550781,1444
ZBRA,2025-02-12,352.6400146484375,352.6400146484375,352.6400146484375,352.6400146484375,982
ZBRA,2025-02-12,352.7099914550781,352.80999755859375,352.7099914550781,352.80999755859375,1099
ZBRA,2025-02-12,353.0799865722656,353.0799865722656,352.8900146484375,352.8900146484375,1996
ZBRA,2025-02-12,353.5299987792969,353.5299987792969,353.5299987792969,353.5299987792969,1704
ZBRA,2025-02-12,353.6199951171875,353.6199951171875,353.3800048828125,353.44500732421875,5246
ZBRA,2025-02-12,353.7099914550781,353.7099914550781,353.5199890136719,353.6050109863281,22530
ZBRA,2025-02-12,353.6050109863281,353.6050109863281,353.3900146484375,353.6050109863281,1159
ZBRA,2025-02-12,353.3500061035156,353.6000061035156,353.3500061035156,353.6000061035156,1201
ZBRA,2025-02-12,353.92999267578125,353.92999267578125,353.6300048828125,353.635009765625,1233
ZBRA,2025-02-12,353.5799865722656,353.8599853515625,353.5799865722656,353.8599853515625,685
ZBRA,2025-02-12,353.8599853515625,353.8599853515625,353.57501220703125,353.57501220703125,345
ZBRA,2025-02-12,353.1973876953125,353.7300109863281,353.1973876953125,353.7300109863281,1176
ZBRA,2025-02-12,353.42999267578125,353.6499938964844,353.3949890136719,353.5400085449219,1327
ZBRA,2025-02-12,353.2200012207031,353.2200012207031,353.0199890136719,353.1449890136719,2573
ZBRA,2025-02-12,353.2149963378906,353.2149963378906,353.04998779296875,353.2149963378906,891
ZBRA,2025-02-12,353.19000244140625,353.2149963378906,353.19000244140625,353.2149963378906,1302
ZBRA,2025-02-12,353.6700134277344,353.6700134277344,353.1700134277344,353.1700134277344,2279
ZBRA,2025-02-12,353.57501220703125,353.739990234375,353.57501220703125,353.5849914550781,438
ZBRA,2025-02-12,353.5950012207031,353.7300109863281,353.55999755859375,353.57501220703125,779
ZBRA,2025-02-12,353.56500244140625,353.75,353.56500244140625,353.57501220703125,1005
ZBRA,2025-02-12,352.6499938964844,353.44000244140625,352.6499938964844,353.44000244140625,2906
ZBRA,2025-02-12,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,880
ZBRA,2025-02-12,352.6449890136719,352.6449890136719,352.6449890136719,352.6449890136719,530
ZBRA,2025-02-12,352.8299865722656,352.8299865722656,352.8299865722656,352.8299865722656,1592
ZBRA,2025-02-12,352.25,352.6700134277344,352.25,352.6700134277344,1529
ZBRA,2025-02-12,352.2799987792969,352.2799987792969,352.2749938964844,352.2749938964844,321
ZBRA,2025-02-12,351.1099853515625,352.1199951171875,351.07000732421875,352.05999755859375,4434
ZBRA,2025-02-12,350.95001220703125,350.95001220703125,350.95001220703125,350.95001220703125,405
ZBRA,2025-02-12,351.010009765625,351.239990234375,351.010009765625,351.239990234375,924
ZBRA,2025-02-12,351.07000732421875,351.25,351.07000732421875,351.25,488
ZBRA,2025-02-12,351.1700134277344,351.2300109863281,351.1700134277344,351.2300109863281,909
ZBRA,2025-02-12,351.2430114746094,351.2430114746094,351.2430114746094,351.2430114746094,655
ZBRA,2025-02-12,351.19000244140625,351.3299865722656,351.1700134277344,351.3299865722656,1637
ZBRA,2025-02-12,351.1700134277344,351.5,351.1700134277344,351.20001220703125,2786
ZBRA,2025-02-12,351.2300109863281,351.2900085449219,351.2300109863281,351.2900085449219,1393
ZBRA,2025-02-12,351.4700012207031,351.4700012207031,351.2099914550781,351.3800048828125,1603
ZBRA,2025-02-12,351.3800048828125,351.3800048828125,351.25,351.260009765625,610
ZBRA,2025-02-12,351.2900085449219,351.2900085449219,351.2900085449219,351.2900085449219,378
ZBRA,2025-02-12,351.57000732421875,351.57000732421875,351.57000732421875,351.57000732421875,739
ZBRA,2025-02-12,351.9100036621094,351.9100036621094,351.55999755859375,351.55999755859375,3025
ZBRA,2025-02-12,352.1099853515625,352.1099853515625,351.9200134277344,351.9200134277344,602
ZBRA,2025-02-12,351.94000244140625,351.94000244140625,351.94000244140625,351.94000244140625,389
ZBRA,2025-02-12,352.0199890136719,352.26361083984375,352.0199890136719,352.26361083984375,1275
ZBRA,2025-02-12,352.0950012207031,352.0950012207031,352.0950012207031,352.0950012207031,4473
ZBRA,2025-02-12,351.9800109863281,351.9800109863281,351.927490234375,351.94000244140625,1927
ZBRA,2025-02-12,352.010009765625,352.0199890136719,352.010009765625,352.0199890136719,1722
ZBRA,2025-02-12,351.92999267578125,351.92999267578125,351.92999267578125,351.92999267578125,479
ZBRA,2025-02-12,352.1600036621094,352.1600036621094,352.1600036621094,352.1600036621094,1134
ZBRA,2025-02-12,351.95001220703125,352.010009765625,351.95001220703125,352.010009765625,441
ZBRA,2025-02-12,351.9599914550781,351.9599914550781,351.92999267578125,351.92999267578125,439
ZBRA,2025-02-12,352.185302734375,352.3999938964844,351.9670104980469,351.9800109863281,2144
ZBRA,2025-02-12,352.3634033203125,352.3634033203125,352.3634033203125,352.3634033203125,302
ZBRA,2025-02-12,352.07000732421875,352.07000732421875,352.07000732421875,352.07000732421875,448
ZBRA,2025-02-12,352.1099853515625,352.239990234375,352.1099853515625,352.2349853515625,1697
ZBRA,2025-02-12,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,1096
ZBRA,2025-02-12,352.239990234375,352.4049987792969,352.239990234375,352.4049987792969,1537
ZBRA,2025-02-12,352.29998779296875,352.29998779296875,352.2799987792969,352.2799987792969,955
ZBRA,2025-02-12,352.42999267578125,352.42999267578125,352.3599853515625,352.3599853515625,846
ZBRA,2025-02-12,352.6600036621094,352.6600036621094,352.6600036621094,352.6600036621094,793
ZBRA,2025-02-12,352.4949951171875,352.4949951171875,352.4949951171875,352.4949951171875,750
ZBRA,2025-02-12,351.9549865722656,352.4100036621094,351.9549865722656,352.4100036621094,787
ZBRA,2025-02-12,351.44000244140625,351.70001220703125,351.2950134277344,351.70001220703125,5328
ZBRA,2025-02-12,351.2950134277344,351.2950134277344,351.2950134277344,351.2950134277344,628
ZBRA,2025-02-12,351.239990234375,351.239990234375,351.239990234375,351.239990234375,451
ZBRA,2025-02-12,351.45001220703125,351.45001220703125,351.45001220703125,351.45001220703125,913
ZBRA,2025-02-12,351.510009765625,351.510009765625,351.2049865722656,351.3500061035156,1385
ZBRA,2025-02-12,351.79998779296875,351.79998779296875,351.54998779296875,351.54998779296875,2998
ZBRA,2025-02-12,351.94000244140625,351.94000244140625,351.80999755859375,351.8699951171875,6931
ZBRA,2025-02-12,352.010009765625,352.010009765625,351.9700012207031,351.9700012207031,1315
ZBRA,2025-02-12,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,415
ZBRA,2025-02-12,352.1700134277344,352.3299865722656,352.1700134277344,352.3299865722656,918
ZBRA,2025-02-12,351.75,352.17498779296875,351.75,352.1700134277344,2409
ZBRA,2025-02-12,351.7749938964844,351.9100036621094,351.56500244140625,351.57000732421875,8589
ZBRA,2025-02-12,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,179
ZBRA,2025-02-12,351.8800048828125,351.8800048828125,351.6600036621094,351.6600036621094,1276
ZBRA,2025-02-12,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,402
ZBRA,2025-02-12,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,813
ZBRA,2025-02-12,351.8800048828125,351.8800048828125,351.8800048828125,351.8800048828125,590
ZBRA,2025-02-12,351.8900146484375,351.8900146484375,351.8800048828125,351.8800048828125,490
ZBRA,2025-02-12,351.9599914550781,351.9599914550781,351.9599914550781,351.9599914550781,161
ZBRA,2025-02-12,352.0,352.18499755859375,351.9599914550781,351.9599914550781,1155
ZBRA,2025-02-12,352.17999267578125,352.17999267578125,352.010009765625,352.0899963378906,1251
ZBRA,2025-02-12,352.25,352.4100036621094,352.25,352.4100036621094,1181
ZBRA,2025-02-12,352.510009765625,352.5150146484375,352.510009765625,352.5150146484375,1892
ZBRA,2025-02-12,352.43499755859375,352.4549865722656,352.3999938964844,352.3999938964844,1242
ZBRA,2025-02-12,352.4549865722656,352.4549865722656,352.4549865722656,352.4549865722656,562
ZBRA,2025-02-12,352.3500061035156,352.3500061035156,352.3399963378906,352.3399963378906,764
ZBRA,2025-02-12,352.65179443359375,352.65179443359375,352.3500061035156,352.3500061035156,2445
ZBRA,2025-02-12,351.55999755859375,352.010009765625,351.55999755859375,352.010009765625,4441
ZBRA,2025-02-12,351.55999755859375,351.55999755859375,351.55999755859375,351.55999755859375,282
ZBRA,2025-02-12,351.55999755859375,351.55999755859375,351.55999755859375,351.55999755859375,114
ZBRA,2025-02-12,351.56500244140625,351.57000732421875,351.56500244140625,351.57000732421875,876
ZBRA,2025-02-12,351.4849853515625,351.56500244140625,351.3500061035156,351.56500244140625,1377
ZBRA,2025-02-12,351.1199951171875,351.3800048828125,351.1199951171875,351.3800048828125,970
ZBRA,2025-02-12,351.125,351.125,351.125,351.125,610
ZBRA,2025-02-12,351.0350036621094,351.19000244140625,350.9049987792969,351.19000244140625,2063
ZBRA,2025-02-12,351.1000061035156,351.1300048828125,350.8599853515625,351.0400085449219,7502
ZBRA,2025-02-12,351.0,351.2099914550781,350.75,351.0,5650
ZBRA,2025-02-12,351.0849914550781,351.0849914550781,351.0450134277344,351.0450134277344,689
ZBRA,2025-02-12,351.0350036621094,351.0350036621094,351.0350036621094,351.0350036621094,144
ZBRA,2025-02-12,351.05499267578125,351.3500061035156,351.0,351.0325012207031,2005
ZBRA,2025-02-12,350.9949951171875,350.9949951171875,350.739990234375,350.739990234375,1032
ZBRA,2025-02-12,350.5400085449219,351.0,350.5400085449219,350.9158020019531,2428
ZBRA,2025-02-12,350.489990234375,350.7200012207031,350.489990234375,350.489990234375,1680
ZBRA,2025-02-12,350.1300048828125,350.1300048828125,350.125,350.125,1016
ZBRA,2025-02-12,350.3299865722656,350.3900146484375,349.9800109863281,349.9800109863281,2933
ZBRA,2025-02-12,349.239990234375,350.2449951171875,349.239990234375,350.07000732421875,3110
ZBRA,2025-02-12,349.2300109863281,349.29998779296875,348.8599853515625,349.125,26159
ZBRA,2025-02-12,349.2699890136719,349.2900085449219,349.2699890136719,349.2900085449219,268
ZBRA,2025-02-12,349.2200012207031,349.3949890136719,349.2200012207031,349.3949890136719,618
ZBRA,2025-02-12,349.29998779296875,349.3699951171875,349.29998779296875,349.3699951171875,981
ZBRA,2025-02-12,349.2749938964844,349.3999938964844,349.2349853515625,349.2850036621094,3697
ZBRA,2025-02-12,349.32000732421875,349.32000732421875,349.2749938964844,349.2749938964844,501
ZBRA,2025-02-12,349.31500244140625,349.3500061035156,349.19000244140625,349.3450012207031,7440
ZBRA,2025-02-12,349.3949890136719,349.57000732421875,349.07000732421875,349.07000732421875,4000
ZBRA,2025-02-12,349.30999755859375,349.4700012207031,349.2099914550781,349.3949890136719,3067
ZBRA,2025-02-12,349.3299865722656,349.3699951171875,349.1099853515625,349.2099914550781,6483
ZBRA,2025-02-12,349.0,349.3500061035156,348.93499755859375,349.1000061035156,14098
ZBRA,2025-02-12,348.8999938964844,349.010009765625,348.8299865722656,348.8299865722656,4395
ZBRA,2025-02-12,348.80999755859375,348.80999755859375,348.6000061035156,348.6000061035156,835
ZBRA,2025-02-12,348.80999755859375,348.80999755859375,348.6099853515625,348.6099853515625,745
ZBRA,2025-02-12,348.79998779296875,348.79998779296875,348.739990234375,348.739990234375,1489
ZBRA,2025-02-12,348.7950134277344,348.79998779296875,348.7950134277344,348.79998779296875,596
ZBRA,2025-02-12,348.9700012207031,349.1650085449219,348.760009765625,348.760009765625,5356
ZBRA,2025-02-12,349.2300109863281,349.239990234375,348.9100036621094,349.1650085449219,3822
ZBRA,2025-02-12,348.989990234375,348.989990234375,348.989990234375,348.989990234375,557
ZBRA,2025-02-12,349.19000244140625,349.19000244140625,349.19000244140625,349.19000244140625,286
ZBRA,2025-02-12,349.0899963378906,349.0899963378906,348.989990234375,348.989990234375,1295
ZBRA,2025-02-12,349.0299987792969,349.0299987792969,349.0299987792969,349.0299987792969,295
ZBRA,2025-02-12,348.7650146484375,349.19000244140625,348.7650146484375,349.07000732421875,6219
ZBRA,2025-02-12,349.1400146484375,349.1400146484375,348.510009765625,348.510009765625,4078
ZBRA,2025-02-12,349.1300048828125,349.25,349.1300048828125,349.25,1143
ZBRA,2025-02-12,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,719
ZBRA,2025-02-12,349.25,349.25,349.0,349.07000732421875,2074
ZBRA,2025-02-12,349.3800048828125,349.3800048828125,349.25,349.25,1378
ZBRA,2025-02-12,349.375,349.375,349.375,349.375,401
ZBRA,2025-02-12,349.364990234375,349.36749267578125,349.364990234375,349.364990234375,939
ZBRA,2025-02-12,348.8999938964844,349.6400146484375,348.8949890136719,349.364990234375,9019
ZBRA,2025-02-12,348.8900146484375,348.8900146484375,348.8900146484375,348.8900146484375,748
ZBRA,2025-02-12,348.8900146484375,348.8900146484375,348.79998779296875,348.79998779296875,1400
ZBRA,2025-02-12,349.1600036621094,349.1600036621094,349.0,349.0,679
ZBRA,2025-02-12,349.1300048828125,349.2250061035156,349.1099853515625,349.2250061035156,1673
ZBRA,2025-02-12,349.260009765625,349.260009765625,349.25,349.25,433
ZBRA,2025-02-12,348.9700012207031,349.67999267578125,348.9700012207031,349.67999267578125,3742
ZBRA,2025-02-12,349.010009765625,349.010009765625,348.9200134277344,348.9200134277344,2108
ZBRA,2025-02-12,349.29998779296875,349.29998779296875,349.29998779296875,349.29998779296875,200
ZBRA,2025-02-12,349.25,349.30999755859375,349.25,349.2900085449219,2163
ZBRA,2025-02-12,349.3900146484375,349.3900146484375,349.3900146484375,349.3900146484375,605
ZBRA,2025-02-12,349.6099853515625,349.8086853027344,349.6099853515625,349.8086853027344,827
ZBRA,2025-02-12,349.8699951171875,349.8699951171875,349.6000061035156,349.6000061035156,3279
ZBRA,2025-02-12,350.29998779296875,350.29998779296875,349.9649963378906,349.9800109863281,3323
ZBRA,2025-02-12,350.0199890136719,350.0199890136719,349.9599914550781,349.9599914550781,1323
ZBRA,2025-02-12,350.0351867675781,350.0351867675781,350.0351867675781,350.0351867675781,406
ZBRA,2025-02-12,350.1499938964844,350.1499938964844,350.1499938964844,350.1499938964844,500
ZBRA,2025-02-12,350.3949890136719,350.3949890136719,350.385009765625,350.385009765625,1395
ZBRA,2025-02-12,350.25,350.25,350.25,350.25,1699
ZBRA,2025-02-12,351.26141357421875,351.26141357421875,351.26141357421875,351.26141357421875,893
ZBRA,2025-02-12,350.29998779296875,350.43499755859375,350.29998779296875,350.32000732421875,1691
ZBRA,2025-02-12,350.0799865722656,350.0799865722656,350.0799865722656,350.0799865722656,713
ZBRA,2025-02-12,350.5199890136719,350.5199890136719,350.5199890136719,350.5199890136719,565
ZBRA,2025-02-12,350.0400085449219,350.0400085449219,350.0400085449219,350.0400085449219,720
ZBRA,2025-02-12,349.739990234375,350.25,349.69500732421875,350.25,1786
ZBRA,2025-02-12,350.010009765625,350.0849914550781,349.8900146484375,349.8900146484375,1053
ZBRA,2025-02-12,350.0950012207031,350.0950012207031,349.67999267578125,349.8699951171875,1455
ZBRA,2025-02-12,350.2200012207031,350.2200012207031,349.9700012207031,349.9700012207031,1587
ZBRA,2025-02-12,350.20001220703125,350.20001220703125,350.20001220703125,350.20001220703125,597
ZBRA,2025-02-12,350.2799987792969,350.2799987792969,350.19000244140625,350.19000244140625,645
ZBRA,2025-02-12,350.2250061035156,350.6199951171875,350.2250061035156,350.6199951171875,1276
ZBRA,2025-02-12,350.2341003417969,350.2341003417969,349.760009765625,350.2250061035156,7228
ZBRA,2025-02-12,349.8800048828125,350.0,349.70001220703125,350.0,4043
ZBRA,2025-02-12,350.05999755859375,350.1099853515625,349.6860046386719,349.69000244140625,3769
ZBRA,2025-02-12,349.8399963378906,349.8450012207031,349.610107421875,349.610107421875,1719
ZBRA,2025-02-12,349.94500732421875,349.94500732421875,349.9150085449219,349.9150085449219,427
ZBRA,2025-02-12,349.82000732421875,349.82000732421875,349.5299987792969,349.80499267578125,1598
ZBRA,2025-02-12,349.875,350.1199951171875,349.875,350.1199951171875,723
ZBRA,2025-02-12,349.8550109863281,349.8550109863281,349.8550109863281,349.8550109863281,900
ZBRA,2025-02-12,349.3900146484375,350.1199951171875,349.1582946777344,350.1199951171875,3136
ZBRA,2025-02-12,349.510009765625,349.510009765625,349.4700012207031,349.4700012207031,738
ZBRA,2025-02-12,349.5400085449219,349.92498779296875,349.4700012207031,349.92498779296875,555
ZBRA,2025-02-12,349.510009765625,349.6300048828125,349.510009765625,349.6300048828125,617
ZBRA,2025-02-12,349.5328063964844,349.57000732421875,349.5328063964844,349.57000732421875,652
ZBRA,2025-02-12,349.3299865722656,349.93499755859375,349.3299865722656,349.93499755859375,1268
ZBRA,2025-02-12,349.6050109863281,349.6099853515625,349.3399963378906,349.3599853515625,2981
ZBRA,2025-02-12,349.260009765625,349.9150085449219,349.19500732421875,349.9150085449219,2908
ZBRA,2025-02-12,349.5400085449219,349.5400085449219,349.2799987792969,349.3699951171875,2149
ZBRA,2025-02-12,349.8800048828125,350.3900146484375,349.69000244140625,349.7200012207031,11046
ZBRA,2025-02-12,350.42999267578125,350.42999267578125,349.92999267578125,350.010009765625,4468
ZBRA,2025-02-12,351.2300109863281,351.2300109863281,350.3299865722656,350.3299865722656,8491
ZBRA,2025-02-12,351.05999755859375,351.5050048828125,350.989990234375,351.2099914550781,5930
ZBRA,2025-02-12,350.8800048828125,350.9700012207031,350.79998779296875,350.82000732421875,930
ZBRA,2025-02-12,351.2049865722656,351.2049865722656,351.2049865722656,351.2049865722656,729
