symbol,Date,Open,High,Low,Close/Last,Volume
XYL,2025-02-12,130.05999755859375,130.1699981689453,130.05499267578125,130.1699981689453,8697
XYL,2025-02-12,130.05499267578125,130.07000732421875,130.02999877929688,130.05999755859375,1575
XYL,2025-02-12,130.11000061035156,130.11000061035156,130.02000427246094,130.02000427246094,2142
XYL,2025-02-12,130.22000122070312,130.22000122070312,130.10000610351562,130.11000061035156,2614
XYL,2025-02-12,130.22999572753906,130.25999450683594,130.22999572753906,130.23500061035156,1161
XYL,2025-02-12,130.22999572753906,130.24000549316406,130.1300048828125,130.22999572753906,6870
XYL,2025-02-12,130.35000610351562,130.36000061035156,130.19000244140625,130.1999969482422,3164
XYL,2025-02-12,130.3249969482422,130.3249969482422,130.3000030517578,130.3000030517578,381
XYL,2025-02-12,130.2550048828125,130.33999633789062,130.2550048828125,130.3249969482422,6229
XYL,2025-02-12,130.2501983642578,130.2550048828125,130.24000549316406,130.2550048828125,2330
XYL,2025-02-12,130.30999755859375,130.30999755859375,130.22000122070312,130.2449951171875,4026
XYL,2025-02-12,130.25999450683594,130.30999755859375,130.22000122070312,130.30999755859375,5168
XYL,2025-02-12,130.22999572753906,130.22999572753906,130.1999969482422,130.1999969482422,2458
XYL,2025-02-12,130.25,130.26499938964844,130.22999572753906,130.2550048828125,1331
XYL,2025-02-12,130.2899932861328,130.33990478515625,130.27999877929688,130.27999877929688,1867
XYL,2025-02-12,130.38999938964844,130.38999938964844,130.3000030517578,130.3000030517578,1883
XYL,2025-02-12,130.43499755859375,130.43499755859375,130.38999938964844,130.38999938964844,1074
XYL,2025-02-12,130.4600067138672,130.5,130.42999267578125,130.42999267578125,5186
XYL,2025-02-12,130.5,130.52999877929688,130.4499969482422,130.4499969482422,6308
XYL,2025-02-12,130.58999633789062,130.61000061035156,130.5399932861328,130.5399932861328,1713
XYL,2025-02-12,130.57000732421875,130.62229919433594,130.57000732421875,130.57000732421875,2552
XYL,2025-02-12,130.5876007080078,130.61000061035156,130.57000732421875,130.57000732421875,1129
XYL,2025-02-12,130.59500122070312,130.63999938964844,130.5399932861328,130.5800018310547,2296
XYL,2025-02-12,130.5399932861328,130.5500030517578,130.5399932861328,130.5399932861328,778
XYL,2025-02-12,130.5500030517578,130.66000366210938,130.5399932861328,130.5399932861328,1259
XYL,2025-02-12,130.63999938964844,130.63999938964844,130.6199951171875,130.6199951171875,1037
XYL,2025-02-12,130.64999389648438,130.67999267578125,130.6300048828125,130.66000366210938,2996
XYL,2025-02-12,130.6699981689453,130.7100067138672,130.59500122070312,130.6074981689453,1164
XYL,2025-02-12,130.47999572753906,130.6199951171875,130.4499969482422,130.6199951171875,11193
XYL,2025-02-12,130.41000366210938,130.50999450683594,130.41000366210938,130.50999450683594,5573
XYL,2025-02-12,130.30999755859375,130.41000366210938,130.3000030517578,130.35499572753906,7310
XYL,2025-02-12,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,261
XYL,2025-02-12,130.3000030517578,130.30999755859375,130.2550048828125,130.2550048828125,1168
XYL,2025-02-12,130.3800048828125,130.3800048828125,130.30999755859375,130.32000732421875,2799
XYL,2025-02-12,130.4199981689453,130.42999267578125,130.3800048828125,130.38999938964844,3024
XYL,2025-02-12,130.47000122070312,130.48899841308594,130.38999938964844,130.38999938964844,1589
XYL,2025-02-12,130.49000549316406,130.5,130.47000122070312,130.47000122070312,1773
XYL,2025-02-12,130.49000549316406,130.57550048828125,130.49000549316406,130.49000549316406,1135
XYL,2025-02-12,130.49000549316406,130.5,130.47000122070312,130.49000549316406,1381
XYL,2025-02-12,130.55499267578125,130.55499267578125,130.49000549316406,130.49000549316406,497
XYL,2025-02-12,130.5800018310547,130.6092071533203,130.55499267578125,130.55499267578125,919
XYL,2025-02-12,130.58999633789062,130.58999633789062,130.5800018310547,130.5800018310547,1001
XYL,2025-02-12,130.6199951171875,130.67999267578125,130.6199951171875,130.64999389648438,2911
XYL,2025-02-12,130.5413055419922,130.60000610351562,130.5413055419922,130.60000610351562,1918
XYL,2025-02-12,130.47999572753906,130.5,130.47999572753906,130.5,443
XYL,2025-02-12,130.39999389648438,130.47000122070312,130.38999938964844,130.47000122070312,2614
XYL,2025-02-12,130.26499938964844,130.36300659179688,130.2646026611328,130.32000732421875,4947
XYL,2025-02-12,130.27000427246094,130.28500366210938,130.26499938964844,130.27000427246094,1504
XYL,2025-02-12,130.27000427246094,130.3000030517578,130.27000427246094,130.27000427246094,1359
XYL,2025-02-12,130.4199981689453,130.4199981689453,130.27000427246094,130.27000427246094,3402
XYL,2025-02-12,130.39500427246094,130.39500427246094,130.39500427246094,130.39500427246094,130
XYL,2025-02-12,130.41000366210938,130.4199981689453,130.39500427246094,130.4199981689453,2578
XYL,2025-02-12,130.3249969482422,130.38999938964844,130.30029296875,130.3800048828125,2364
XYL,2025-02-12,130.27999877929688,130.33999633789062,130.27999877929688,130.33999633789062,5602
XYL,2025-02-12,130.24000549316406,130.2899932861328,130.1999969482422,130.25,17688
XYL,2025-02-12,130.18499755859375,130.22999572753906,130.18499755859375,130.19500732421875,5310
XYL,2025-02-12,130.17999267578125,130.1999969482422,130.1699981689453,130.1699981689453,4240
XYL,2025-02-12,130.16990661621094,130.1999969482422,130.10279846191406,130.1999969482422,3422
XYL,2025-02-12,130.10499572753906,130.11000061035156,130.0500030517578,130.11000061035156,2036
XYL,2025-02-12,130.0800018310547,130.10499572753906,130.0800018310547,130.10000610351562,847
XYL,2025-02-12,130.10499572753906,130.1479034423828,130.10499572753906,130.10499572753906,662
XYL,2025-02-12,130.11500549316406,130.19000244140625,130.0800018310547,130.1834259033203,4454
XYL,2025-02-12,130.10000610351562,130.1999969482422,130.0500030517578,130.1199951171875,25325
XYL,2025-02-12,130.02999877929688,130.05999755859375,130.02999877929688,130.05999755859375,2333
XYL,2025-02-12,129.91000366210938,130.02000427246094,129.91000366210938,130.02000427246094,4009
XYL,2025-02-12,129.85499572753906,129.9199981689453,129.83999633789062,129.9199981689453,2351
XYL,2025-02-12,129.93499755859375,129.93499755859375,129.86000061035156,129.875,2065
XYL,2025-02-12,129.93499755859375,129.97999572753906,129.93499755859375,129.97999572753906,2076
XYL,2025-02-12,129.8800048828125,129.91329956054688,129.8800048828125,129.88499450683594,936
XYL,2025-02-12,129.7949981689453,129.88999938964844,129.74000549316406,129.8800048828125,3987
XYL,2025-02-12,129.74000549316406,129.7949981689453,129.74000549316406,129.7949981689453,439
XYL,2025-02-12,129.7949981689453,129.7949981689453,129.7949981689453,129.7949981689453,17122
XYL,2025-02-12,129.89999389648438,129.89999389648438,129.8249969482422,129.8249969482422,1426
XYL,2025-02-12,129.85000610351562,129.91000366210938,129.85000610351562,129.86000061035156,3150
XYL,2025-02-12,129.8011932373047,129.86000061035156,129.77000427246094,129.8350067138672,29901
XYL,2025-02-12,129.74000549316406,129.82000732421875,129.6999969482422,129.77999877929688,4133
XYL,2025-02-12,129.94500732421875,129.94500732421875,129.75999450683594,129.75999450683594,8836
XYL,2025-02-12,129.97000122070312,129.97000122070312,129.89999389648438,129.89999389648438,16039
XYL,2025-02-12,129.94000244140625,129.97000122070312,129.94000244140625,129.97000122070312,616
XYL,2025-02-12,129.99000549316406,130.0399932861328,129.88999938964844,129.99000549316406,17788
XYL,2025-02-12,129.97999572753906,130.07000732421875,129.97999572753906,130.02999877929688,3049
XYL,2025-02-12,129.97999572753906,130.02499389648438,129.97999572753906,129.97999572753906,1214
XYL,2025-02-12,129.99000549316406,130.10000610351562,129.97999572753906,129.97999572753906,2693
XYL,2025-02-12,129.97000122070312,130.01429748535156,129.9499969482422,130.01429748535156,1011
XYL,2025-02-12,129.9600067138672,130.02499389648438,129.9499969482422,129.9499969482422,888
XYL,2025-02-12,130.0850067138672,130.0850067138672,129.99000549316406,129.99000549316406,761
XYL,2025-02-12,130.0850067138672,130.17990112304688,130.05999755859375,130.0850067138672,1827
XYL,2025-02-12,130.1649932861328,130.17999267578125,130.02000427246094,130.0800018310547,4307
XYL,2025-02-12,130.1699981689453,130.1699981689453,130.1649932861328,130.1649932861328,14631
XYL,2025-02-12,130.0500030517578,130.2100067138672,130.0500030517578,130.14999389648438,5723
XYL,2025-02-12,130.02000427246094,130.05499267578125,129.94000244140625,130.0,21100
XYL,2025-02-12,130.02499389648438,130.08999633789062,130.02499389648438,130.07000732421875,2119
XYL,2025-02-12,130.02499389648438,130.02499389648438,130.00999450683594,130.00999450683594,453
XYL,2025-02-12,130.02499389648438,130.06199645996094,130.02499389648438,130.06199645996094,662
XYL,2025-02-12,130.02999877929688,130.05999755859375,130.02499389648438,130.05999755859375,682
XYL,2025-02-12,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,447
XYL,2025-02-12,130.0,130.07000732421875,130.0,130.07000732421875,2602
XYL,2025-02-12,130.0,130.1199951171875,130.0,130.0399932861328,8157
XYL,2025-02-12,130.0,130.0500030517578,130.0,130.00999450683594,1222
XYL,2025-02-12,130.02000427246094,130.02499389648438,130.0,130.0,456
XYL,2025-02-12,129.97000122070312,130.0500030517578,129.97000122070312,130.0500030517578,987
XYL,2025-02-12,130.02000427246094,130.03500366210938,129.92999267578125,129.97000122070312,1184
XYL,2025-02-12,130.0500030517578,130.0500030517578,129.9199981689453,129.92999267578125,1328
XYL,2025-02-12,130.02999877929688,130.10000610351562,130.02999877929688,130.0500030517578,815
XYL,2025-02-12,130.1199951171875,130.15499877929688,130.05999755859375,130.05999755859375,1325
XYL,2025-02-12,130.11000061035156,130.1999969482422,130.11000061035156,130.14999389648438,1383
XYL,2025-02-12,130.05999755859375,130.1300048828125,130.05999755859375,130.0800018310547,1122
XYL,2025-02-12,130.17999267578125,130.17999267578125,130.07000732421875,130.07000732421875,773
XYL,2025-02-12,130.17999267578125,130.22999572753906,130.17999267578125,130.17999267578125,1067
XYL,2025-02-12,130.23500061035156,130.23500061035156,130.17999267578125,130.22999572753906,1099
XYL,2025-02-12,130.24000549316406,130.2949981689453,130.17999267578125,130.23500061035156,5134
XYL,2025-02-12,130.2899932861328,130.3300018310547,130.2899932861328,130.3000030517578,2364
XYL,2025-02-12,130.3300018310547,130.3300018310547,130.2899932861328,130.2899932861328,1067
XYL,2025-02-12,130.3000030517578,130.33999633789062,130.3000030517578,130.3300018310547,1636
XYL,2025-02-12,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,348
XYL,2025-02-12,130.32000732421875,130.33999633789062,130.32000732421875,130.3300018310547,2811
XYL,2025-02-12,130.3000030517578,130.30999755859375,130.26499938964844,130.30999755859375,854
XYL,2025-02-12,130.2550048828125,130.3000030517578,130.22000122070312,130.27999877929688,2391
XYL,2025-02-12,130.24000549316406,130.3061981201172,130.24000549316406,130.25999450683594,448
XYL,2025-02-12,130.26499938964844,130.26499938964844,130.26499938964844,130.26499938964844,231
XYL,2025-02-12,130.2899932861328,130.3000030517578,130.22000122070312,130.22000122070312,423
XYL,2025-02-12,130.27499389648438,130.3000030517578,130.1199951171875,130.3000030517578,4411
XYL,2025-02-12,130.375,130.375,130.24000549316406,130.28500366210938,1647
XYL,2025-02-12,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,122
XYL,2025-02-12,130.3699951171875,130.43499755859375,130.36000061035156,130.36000061035156,1801
XYL,2025-02-12,130.4199981689453,130.47999572753906,130.4199981689453,130.4199981689453,456
XYL,2025-02-12,130.32000732421875,130.46499633789062,130.32000732421875,130.4199981689453,5886
XYL,2025-02-12,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,122
XYL,2025-02-12,130.375,130.375,130.375,130.375,341
XYL,2025-02-12,130.3699951171875,130.375,130.32000732421875,130.375,1570
XYL,2025-02-12,130.4324951171875,130.4324951171875,130.3699951171875,130.3699951171875,528
XYL,2025-02-12,130.39999389648438,130.5,130.39999389648438,130.5,3350
XYL,2025-02-12,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,630
XYL,2025-02-12,130.35000610351562,130.39999389648438,130.34500122070312,130.39999389648438,3339
XYL,2025-02-12,130.40750122070312,130.40750122070312,130.24000549316406,130.3000030517578,1989
XYL,2025-02-12,130.3699951171875,130.3699951171875,130.35000610351562,130.36000061035156,672
XYL,2025-02-12,130.47999572753906,130.47999572753906,130.42999267578125,130.42999267578125,1479
XYL,2025-02-12,130.5399932861328,130.5399932861328,130.47500610351562,130.52000427246094,3368
XYL,2025-02-12,130.64999389648438,130.64999389648438,130.5500030517578,130.5500030517578,11095
XYL,2025-02-12,130.61500549316406,130.67999267578125,130.61500549316406,130.64999389648438,1082
XYL,2025-02-12,130.60450744628906,130.6649932861328,130.60450744628906,130.64500427246094,1328
XYL,2025-02-12,130.63999938964844,130.69000244140625,130.61000061035156,130.64500427246094,5812
XYL,2025-02-12,130.58999633789062,130.63999938964844,130.58999633789062,130.61000061035156,575
XYL,2025-02-12,130.63999938964844,130.63999938964844,130.58999633789062,130.61000061035156,1336
XYL,2025-02-12,130.6300048828125,130.63999938964844,130.58999633789062,130.63999938964844,2968
XYL,2025-02-12,130.6300048828125,130.6699981689453,130.6300048828125,130.6300048828125,944
XYL,2025-02-12,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938,293
XYL,2025-02-12,130.64999389648438,130.7100067138672,130.63999938964844,130.63999938964844,1469
XYL,2025-02-12,130.75999450683594,130.75999450683594,130.69000244140625,130.69000244140625,2175
XYL,2025-02-12,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,332
XYL,2025-02-12,130.8249969482422,130.8249969482422,130.82000732421875,130.82000732421875,888
XYL,2025-02-12,130.71499633789062,130.8300018310547,130.66000366210938,130.80999755859375,7743
XYL,2025-02-12,130.69500732421875,130.77000427246094,130.69500732421875,130.77000427246094,2661
XYL,2025-02-12,130.5800018310547,130.7100067138672,130.5800018310547,130.6300048828125,17750
XYL,2025-02-12,130.55999755859375,130.58999633789062,130.55999755859375,130.55999755859375,386
XYL,2025-02-12,130.5601043701172,130.63999938964844,130.55999755859375,130.61000061035156,1270
XYL,2025-02-12,130.55999755859375,130.6699981689453,130.55999755859375,130.61000061035156,3753
XYL,2025-02-12,130.6300048828125,130.6699981689453,130.5500030517578,130.59500122070312,1187
XYL,2025-02-12,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,467
XYL,2025-02-12,130.63999938964844,130.65499877929688,130.55999755859375,130.6300048828125,3389
XYL,2025-02-12,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938,307
XYL,2025-02-12,130.64500427246094,130.72000122070312,130.64500427246094,130.66000366210938,4389
XYL,2025-02-12,130.64500427246094,130.64500427246094,130.58999633789062,130.58999633789062,1383
XYL,2025-02-12,130.64500427246094,130.6475067138672,130.64500427246094,130.64500427246094,1265
XYL,2025-02-12,130.61500549316406,130.6999969482422,130.5399932861328,130.64999389648438,7123
XYL,2025-02-12,130.5399932861328,130.6199951171875,130.52000427246094,130.55999755859375,1073
XYL,2025-02-12,130.57000732421875,130.61000061035156,130.55999755859375,130.61000061035156,863
XYL,2025-02-12,130.61000061035156,130.64999389648438,130.60000610351562,130.60000610351562,910
XYL,2025-02-12,130.67999267578125,130.7100067138672,130.60000610351562,130.60000610351562,1540
XYL,2025-02-12,130.75,130.75,130.6999969482422,130.6999969482422,722
XYL,2025-02-12,130.74000549316406,130.75,130.74000549316406,130.7449951171875,1148
XYL,2025-02-12,130.8800048828125,130.8800048828125,130.82000732421875,130.82000732421875,1890
XYL,2025-02-12,130.80999755859375,130.83999633789062,130.80999755859375,130.82000732421875,1599
XYL,2025-02-12,130.6699981689453,130.80999755859375,130.64999389648438,130.77999877929688,4501
XYL,2025-02-12,130.6199951171875,130.66000366210938,130.6199951171875,130.63999938964844,740
XYL,2025-02-12,130.67999267578125,130.6999969482422,130.6199951171875,130.63999938964844,1381
XYL,2025-02-12,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,878
XYL,2025-02-12,130.67999267578125,130.7769012451172,130.67999267578125,130.7769012451172,850
XYL,2025-02-12,130.80999755859375,130.80999755859375,130.6699981689453,130.75,3333
XYL,2025-02-12,130.75,130.7877960205078,130.75,130.7877960205078,846
XYL,2025-02-12,130.75,130.80999755859375,130.75,130.75,944
XYL,2025-02-12,130.75,130.86500549316406,130.75,130.86500549316406,765
XYL,2025-02-12,130.875,130.875,130.75,130.75,772
XYL,2025-02-12,130.875,130.875,130.875,130.875,224
XYL,2025-02-12,130.875,130.875,130.875,130.875,508
XYL,2025-02-12,130.87579345703125,130.9250030517578,130.8699951171875,130.875,3008
XYL,2025-02-12,130.91000366210938,130.9550018310547,130.91000366210938,130.9250030517578,726
XYL,2025-02-12,130.82000732421875,130.91000366210938,130.75999450683594,130.8800048828125,4433
XYL,2025-02-12,130.80999755859375,130.8699951171875,130.75,130.8000030517578,1027
XYL,2025-02-12,130.75,130.80999755859375,130.74000549316406,130.75,1127
XYL,2025-02-12,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,470
XYL,2025-02-12,130.8300018310547,130.8300018310547,130.72999572753906,130.72999572753906,1586
XYL,2025-02-12,130.88499450683594,130.88999938964844,130.88499450683594,130.88999938964844,307
XYL,2025-02-12,130.88999938964844,130.88999938964844,130.82000732421875,130.88999938964844,585
XYL,2025-02-12,130.89999389648438,130.9600067138672,130.83999633789062,130.83999633789062,623
XYL,2025-02-12,130.6999969482422,130.9199981689453,130.6999969482422,130.90499877929688,5508
XYL,2025-02-12,130.6699981689453,130.6699981689453,130.6199951171875,130.6199951171875,1517
XYL,2025-02-12,130.7050018310547,130.7050018310547,130.6300048828125,130.6300048828125,1614
XYL,2025-02-12,130.64999389648438,130.77000427246094,130.6300048828125,130.6300048828125,6463
XYL,2025-02-12,130.6300048828125,130.7050018310547,130.6300048828125,130.6300048828125,1046
XYL,2025-02-12,130.6300048828125,130.7100067138672,130.6300048828125,130.66000366210938,922
XYL,2025-02-12,130.67999267578125,130.67999267578125,130.6699981689453,130.6699981689453,1191
XYL,2025-02-12,130.83999633789062,130.83999633789062,130.67999267578125,130.77999877929688,1841
XYL,2025-02-12,130.75,130.84500122070312,130.75,130.84500122070312,456
XYL,2025-02-12,130.83999633789062,130.83999633789062,130.77000427246094,130.77000427246094,570
XYL,2025-02-12,131.0,131.0,130.75,130.7899932861328,4077
XYL,2025-02-12,130.9499969482422,131.0,130.9499969482422,131.0,1687
XYL,2025-02-12,130.8699951171875,130.9499969482422,130.8699951171875,130.9499969482422,2277
XYL,2025-02-12,130.86000061035156,130.9149932861328,130.8350067138672,130.8350067138672,1172
XYL,2025-02-12,131.0050048828125,131.0050048828125,130.9250030517578,131.0,541
XYL,2025-02-12,131.0050048828125,131.0050048828125,130.92999267578125,131.0050048828125,1047
XYL,2025-02-12,131.0500030517578,131.11000061035156,130.92999267578125,131.0050048828125,5939
XYL,2025-02-12,131.08999633789062,131.08999633789062,131.02999877929688,131.0500030517578,721
XYL,2025-02-12,130.9199981689453,131.08999633789062,130.9199981689453,131.08999633789062,2005
XYL,2025-02-12,130.82000732421875,130.97000122070312,130.82000732421875,130.97000122070312,3218
XYL,2025-02-12,130.6699981689453,130.80999755859375,130.6699981689453,130.77499389648438,12893
XYL,2025-02-12,130.66000366210938,130.72250366210938,130.66000366210938,130.68499755859375,15163
XYL,2025-02-12,130.5,130.69000244140625,130.5,130.66000366210938,13896
XYL,2025-02-12,130.55999755859375,130.66000366210938,130.50999450683594,130.50999450683594,2048
XYL,2025-02-12,130.66000366210938,130.66000366210938,130.50999450683594,130.55499267578125,3157
XYL,2025-02-12,130.5,130.61000061035156,130.5,130.5800018310547,2237
XYL,2025-02-12,130.45860290527344,130.4600067138672,130.4149932861328,130.4149932861328,1148
XYL,2025-02-12,130.5399932861328,130.5399932861328,130.39688110351562,130.4550018310547,3162
XYL,2025-02-12,130.52000427246094,130.57000732421875,130.51499938964844,130.51499938964844,1306
XYL,2025-02-12,130.44000244140625,130.5500030517578,130.44000244140625,130.52000427246094,2061
XYL,2025-02-12,130.3625030517578,130.42999267578125,130.3625030517578,130.42999267578125,955
XYL,2025-02-12,130.32000732421875,130.39999389648438,130.32000732421875,130.39999389648438,1582
XYL,2025-02-12,130.13999938964844,130.32000732421875,130.13999938964844,130.28500366210938,3488
XYL,2025-02-12,130.375,130.375,130.27000427246094,130.27000427246094,1568
XYL,2025-02-12,130.4199981689453,130.44000244140625,130.375,130.42999267578125,755
XYL,2025-02-12,130.30999755859375,130.42999267578125,130.3000030517578,130.41000366210938,3336
XYL,2025-02-12,130.22999572753906,130.3000030517578,130.22000122070312,130.27000427246094,3257
XYL,2025-02-12,130.2100067138672,130.22999572753906,130.1699981689453,130.1699981689453,3275
XYL,2025-02-12,130.15499877929688,130.2100067138672,130.08999633789062,130.16000366210938,6037
XYL,2025-02-12,130.14999389648438,130.1999969482422,130.0800018310547,130.1999969482422,2794
XYL,2025-02-12,130.24000549316406,130.24000549316406,130.1313934326172,130.14999389648438,1671
XYL,2025-02-12,130.18499755859375,130.2899932861328,130.10000610351562,130.17999267578125,1366
XYL,2025-02-12,130.18499755859375,130.23500061035156,130.18499755859375,130.23500061035156,1491
XYL,2025-02-12,130.24000549316406,130.36000061035156,130.17999267578125,130.19500732421875,4828
XYL,2025-02-12,130.17999267578125,130.24000549316406,130.14500427246094,130.24000549316406,2702
XYL,2025-02-12,129.99000549316406,130.24000549316406,129.99000549316406,130.22999572753906,4951
XYL,2025-02-12,130.0800018310547,130.17999267578125,129.97000122070312,129.97000122070312,1860
XYL,2025-02-12,130.17999267578125,130.17999267578125,130.11500549316406,130.11500549316406,1256
XYL,2025-02-12,130.07000732421875,130.19000244140625,130.07000732421875,130.1199951171875,1394
XYL,2025-02-12,130.19000244140625,130.19000244140625,130.05079650878906,130.19000244140625,2658
XYL,2025-02-12,130.02999877929688,130.22000122070312,130.02999877929688,130.1300048828125,5567
XYL,2025-02-12,130.14999389648438,130.14999389648438,129.97000122070312,129.97999572753906,2835
XYL,2025-02-12,130.16000366210938,130.16000366210938,130.04710388183594,130.06500244140625,4429
XYL,2025-02-12,130.05499267578125,130.1699981689453,130.05499267578125,130.1699981689453,1934
XYL,2025-02-12,130.06500244140625,130.16000366210938,130.05499267578125,130.05499267578125,4124
XYL,2025-02-12,129.89999389648438,130.10000610351562,129.89999389648438,130.0800018310547,5010
XYL,2025-02-12,130.02999877929688,130.02999877929688,129.89999389648438,129.89999389648438,2926
XYL,2025-02-12,129.99000549316406,130.0500030517578,129.99000549316406,130.0050048828125,3287
XYL,2025-02-12,129.92999267578125,129.99000549316406,129.92999267578125,129.99000549316406,2482
XYL,2025-02-12,129.89999389648438,130.0800018310547,129.89999389648438,129.9949951171875,10843
XYL,2025-02-12,129.88999938964844,129.94000244140625,129.8699951171875,129.89999389648438,3279
XYL,2025-02-12,129.8699951171875,129.9250030517578,129.85000610351562,129.88999938964844,3496
XYL,2025-02-12,130.06500244140625,130.1300048828125,129.875,129.89999389648438,2883
XYL,2025-02-12,130.14999389648438,130.14999389648438,130.02999877929688,130.0500030517578,5638
XYL,2025-02-12,130.22000122070312,130.22000122070312,130.0800018310547,130.14999389648438,2056
XYL,2025-02-12,130.13999938964844,130.1699981689453,130.13999938964844,130.13999938964844,3025
XYL,2025-02-12,130.2899932861328,130.2899932861328,130.08999633789062,130.10499572753906,2988
XYL,2025-02-12,130.2899932861328,130.2899932861328,130.19500732421875,130.1999969482422,968
XYL,2025-02-12,130.14999389648438,130.3000030517578,130.10000610351562,130.1999969482422,6425
XYL,2025-02-12,130.247802734375,130.32000732421875,130.1300048828125,130.2100067138672,1832
XYL,2025-02-12,130.2899932861328,130.32000732421875,130.2100067138672,130.32000732421875,5008
XYL,2025-02-12,130.27499389648438,130.33590698242188,130.10000610351562,130.22000122070312,3949
XYL,2025-02-12,130.2550048828125,130.33999633789062,130.24000549316406,130.27499389648438,3309
XYL,2025-02-12,130.27999877929688,130.36000061035156,130.17999267578125,130.17999267578125,1787
XYL,2025-02-12,130.2899932861328,130.42999267578125,130.24000549316406,130.36500549316406,4580
XYL,2025-02-12,130.32000732421875,130.34500122070312,130.25,130.33999633789062,740
XYL,2025-02-12,130.4499969482422,130.4499969482422,130.34500122070312,130.36000061035156,1743
XYL,2025-02-12,130.42999267578125,130.45750427246094,130.4250030517578,130.4250030517578,1310
XYL,2025-02-12,130.47000122070312,130.55999755859375,130.30999755859375,130.42999267578125,8865
XYL,2025-02-12,130.4044952392578,130.57000732421875,130.36000061035156,130.46499633789062,1109
XYL,2025-02-12,130.52000427246094,130.52000427246094,130.3800048828125,130.46499633789062,2701
XYL,2025-02-12,130.5,130.5,130.5,130.5,9172
XYL,2025-02-12,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,265
XYL,2025-02-12,130.85000610351562,130.85000610351562,130.75999450683594,130.75999450683594,1953
XYL,2025-02-12,131.10000610351562,131.1300048828125,130.89999389648438,130.9250030517578,7496
XYL,2025-02-12,130.99000549316406,131.1199951171875,130.97500610351562,131.05499267578125,4319
XYL,2025-02-12,130.93499755859375,131.08099365234375,130.93499755859375,130.98500061035156,1796
XYL,2025-02-12,131.00999450683594,131.00999450683594,130.9199981689453,130.9199981689453,1914
