symbol,Date,Open,High,Low,Close/Last,Volume
AEE,2025-02-12,97.48999786376953,97.50499725341797,97.47000122070312,97.48100280761719,7633
AEE,2025-02-12,97.5,97.51000213623047,97.48999786376953,97.51000213623047,11661
AEE,2025-02-12,97.5,97.5199966430664,97.48999786376953,97.50499725341797,9258
AEE,2025-02-12,97.58000183105469,97.58000183105469,97.51000213623047,97.5199966430664,5265
AEE,2025-02-12,97.5999984741211,97.5999984741211,97.58999633789062,97.58999633789062,3007
AEE,2025-02-12,97.59500122070312,97.61000061035156,97.58999633789062,97.59500122070312,4714
AEE,2025-02-12,97.6050033569336,97.61000061035156,97.59500122070312,97.59500122070312,2412
AEE,2025-02-12,97.58000183105469,97.61000061035156,97.58000183105469,97.6050033569336,4359
AEE,2025-02-12,97.54000091552734,97.56999969482422,97.52999877929688,97.56999969482422,5348
AEE,2025-02-12,97.61000061035156,97.61000061035156,97.55000305175781,97.55000305175781,3820
AEE,2025-02-12,97.63999938964844,97.63999938964844,97.58999633789062,97.58999633789062,5667
AEE,2025-02-12,97.67500305175781,97.69000244140625,97.6500015258789,97.6500015258789,11046
AEE,2025-02-12,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,542
AEE,2025-02-12,97.68000030517578,97.68000030517578,97.66999816894531,97.66999816894531,4216
AEE,2025-02-12,97.63999938964844,97.68000030517578,97.63999938964844,97.66999816894531,11314
AEE,2025-02-12,97.62999725341797,97.6500015258789,97.62999725341797,97.63999938964844,3235
AEE,2025-02-12,97.63999938964844,97.6449966430664,97.62999725341797,97.62999725341797,1478
AEE,2025-02-12,97.63500213623047,97.66000366210938,97.63500213623047,97.6500015258789,6216
AEE,2025-02-12,97.66000366210938,97.66999816894531,97.62999725341797,97.6500015258789,10381
AEE,2025-02-12,97.65499877929688,97.66999816894531,97.63999938964844,97.65499877929688,3905
AEE,2025-02-12,97.66000366210938,97.66000366210938,97.6500015258789,97.66000366210938,4606
AEE,2025-02-12,97.72000122070312,97.73999786376953,97.66999816894531,97.66999816894531,14925
AEE,2025-02-12,97.67500305175781,97.7300033569336,97.67500305175781,97.71499633789062,5731
AEE,2025-02-12,97.66999816894531,97.68000030517578,97.66999816894531,97.66999816894531,3265
AEE,2025-02-12,97.6500015258789,97.68000030517578,97.6500015258789,97.66999816894531,2958
AEE,2025-02-12,97.63999938964844,97.66000366210938,97.63999938964844,97.6500015258789,8896
AEE,2025-02-12,97.69000244140625,97.69000244140625,97.63999938964844,97.63999938964844,5697
AEE,2025-02-12,97.69999694824219,97.69999694824219,97.69000244140625,97.69000244140625,1929
AEE,2025-02-12,97.69000244140625,97.69999694824219,97.68000030517578,97.69999694824219,1787
AEE,2025-02-12,97.70999908447266,97.70999908447266,97.69000244140625,97.69000244140625,3250
AEE,2025-02-12,97.75,97.75,97.70999908447266,97.7249984741211,3536
AEE,2025-02-12,97.74500274658203,97.74500274658203,97.7300033569336,97.73999786376953,557
AEE,2025-02-12,97.7300033569336,97.76000213623047,97.70999908447266,97.76000213623047,8735
AEE,2025-02-12,97.72000122070312,97.72000122070312,97.68000030517578,97.72000122070312,2705
AEE,2025-02-12,97.69499969482422,97.73500061035156,97.69499969482422,97.73500061035156,3534
AEE,2025-02-12,97.62000274658203,97.69000244140625,97.6050033569336,97.69000244140625,5737
AEE,2025-02-12,97.59500122070312,97.63999938964844,97.59500122070312,97.63999938964844,5631
AEE,2025-02-12,97.62999725341797,97.62999725341797,97.58999633789062,97.59500122070312,4661
AEE,2025-02-12,97.66000366210938,97.66000366210938,97.6500015258789,97.6500015258789,985
AEE,2025-02-12,97.72200012207031,97.72200012207031,97.69999694824219,97.69999694824219,1856
AEE,2025-02-12,97.75,97.75,97.72000122070312,97.72000122070312,4649
AEE,2025-02-12,97.7300033569336,97.7300033569336,97.70999908447266,97.7300033569336,1553
AEE,2025-02-12,97.69999694824219,97.7300033569336,97.69999694824219,97.69999694824219,3066
AEE,2025-02-12,97.7300033569336,97.7300033569336,97.70999908447266,97.7249984741211,1101
AEE,2025-02-12,97.69999694824219,97.73999786376953,97.69000244140625,97.73999786376953,1829
AEE,2025-02-12,97.76499938964844,97.79000091552734,97.72000122070312,97.72000122070312,5646
AEE,2025-02-12,97.7699966430664,97.7699966430664,97.75,97.75,1015
AEE,2025-02-12,97.7699966430664,97.7699966430664,97.75,97.7699966430664,995
AEE,2025-02-12,97.76000213623047,97.76499938964844,97.75,97.76499938964844,1043
AEE,2025-02-12,97.69000244140625,97.7699966430664,97.69000244140625,97.7509994506836,7508
AEE,2025-02-12,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,204
AEE,2025-02-12,97.70999908447266,97.7300033569336,97.69100189208984,97.70999908447266,5730
AEE,2025-02-12,97.80000305175781,97.80000305175781,97.7300033569336,97.7300033569336,6496
AEE,2025-02-12,97.80000305175781,97.80999755859375,97.79000091552734,97.80999755859375,1173
AEE,2025-02-12,97.80999755859375,97.80999755859375,97.79000091552734,97.79000091552734,392
AEE,2025-02-12,97.80999755859375,97.80999755859375,97.79000091552734,97.79000091552734,2163
AEE,2025-02-12,97.81500244140625,97.81500244140625,97.80000305175781,97.80999755859375,2065
AEE,2025-02-12,97.83000183105469,97.83000183105469,97.80999755859375,97.81500244140625,1074
AEE,2025-02-12,97.83999633789062,97.86000061035156,97.83000183105469,97.83000183105469,5245
AEE,2025-02-12,97.83999633789062,97.83999633789062,97.8385009765625,97.83999633789062,1755
AEE,2025-02-12,97.77999877929688,97.83000183105469,97.77999877929688,97.83000183105469,2881
AEE,2025-02-12,97.79000091552734,97.79000091552734,97.7699966430664,97.77999877929688,3521
AEE,2025-02-12,97.79000091552734,97.79000091552734,97.75,97.7750015258789,2097
AEE,2025-02-12,97.76000213623047,97.76000213623047,97.7300033569336,97.7300033569336,813
AEE,2025-02-12,97.76000213623047,97.7699966430664,97.73999786376953,97.74099731445312,2458
AEE,2025-02-12,97.77999877929688,97.77999877929688,97.76000213623047,97.7699966430664,3532
AEE,2025-02-12,97.79000091552734,97.79000091552734,97.7300033569336,97.75,3306
AEE,2025-02-12,97.83999633789062,97.83999633789062,97.80000305175781,97.81999969482422,2694
AEE,2025-02-12,97.91000366210938,97.91000366210938,97.83999633789062,97.83999633789062,2264
AEE,2025-02-12,97.94000244140625,97.95999908447266,97.91999816894531,97.93499755859375,4680
AEE,2025-02-12,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,422
AEE,2025-02-12,97.875,97.95999908447266,97.875,97.94000244140625,4172
AEE,2025-02-12,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,820
AEE,2025-02-12,97.88999938964844,97.88999938964844,97.87999725341797,97.88999938964844,1572
AEE,2025-02-12,97.9000015258789,97.91000366210938,97.87100219726562,97.90499877929688,3869
AEE,2025-02-12,97.80999755859375,97.92500305175781,97.80999755859375,97.92500305175781,4181
AEE,2025-02-12,97.82499694824219,97.82499694824219,97.80999755859375,97.80999755859375,944
AEE,2025-02-12,97.81999969482422,97.81999969482422,97.77999877929688,97.80999755859375,2365
AEE,2025-02-12,97.83000183105469,97.86000061035156,97.80999755859375,97.83000183105469,5015
AEE,2025-02-12,97.84500122070312,97.84500122070312,97.83000183105469,97.83999633789062,520
AEE,2025-02-12,97.87000274658203,97.87000274658203,97.83000183105469,97.83000183105469,2116
AEE,2025-02-12,97.87000274658203,97.88999938964844,97.85099792480469,97.86000061035156,1488
AEE,2025-02-12,97.87000274658203,97.88999938964844,97.87000274658203,97.87000274658203,1862
AEE,2025-02-12,97.86000061035156,97.86000061035156,97.83999633789062,97.83999633789062,1339
AEE,2025-02-12,97.87000274658203,97.88500213623047,97.86000061035156,97.86060333251953,2829
AEE,2025-02-12,97.9000015258789,97.91000366210938,97.87000274658203,97.87000274658203,1290
AEE,2025-02-12,97.87000274658203,97.9000015258789,97.87000274658203,97.9000015258789,544
AEE,2025-02-12,97.86000061035156,97.9000015258789,97.86000061035156,97.9000015258789,1311
AEE,2025-02-12,97.91999816894531,97.94000244140625,97.87000274658203,97.87000274658203,2709
AEE,2025-02-12,97.88999938964844,97.91999816894531,97.87999725341797,97.90499877929688,5637
AEE,2025-02-12,97.93000030517578,97.93000030517578,97.91000366210938,97.91000366210938,1531
AEE,2025-02-12,97.9000015258789,97.95999908447266,97.9000015258789,97.94000244140625,3609
AEE,2025-02-12,97.88999938964844,97.93000030517578,97.88999938964844,97.91000366210938,1546
AEE,2025-02-12,97.91000366210938,97.91000366210938,97.87999725341797,97.87999725341797,1031
AEE,2025-02-12,97.93099975585938,97.94499969482422,97.91000366210938,97.91999816894531,2459
AEE,2025-02-12,97.95999908447266,97.95999908447266,97.94999694824219,97.94999694824219,1699
AEE,2025-02-12,97.96900177001953,97.96900177001953,97.96900177001953,97.96900177001953,941
AEE,2025-02-12,97.9800033569336,97.98999786376953,97.97000122070312,97.97000122070312,1929
AEE,2025-02-12,98.0199966430664,98.0199966430664,97.98999786376953,97.98999786376953,2790
AEE,2025-02-12,98.0199966430664,98.0199966430664,98.01000213623047,98.0199966430664,720
AEE,2025-02-12,97.9800033569336,98.00499725341797,97.97000122070312,98.00499725341797,1635
AEE,2025-02-12,98.01000213623047,98.01000213623047,97.94000244140625,97.98999786376953,2686
AEE,2025-02-12,97.9800033569336,98.01000213623047,97.9800033569336,98.01000213623047,1315
AEE,2025-02-12,97.95999908447266,97.9800033569336,97.91999816894531,97.9800033569336,5549
AEE,2025-02-12,97.94000244140625,97.97000122070312,97.94000244140625,97.97000122070312,1926
AEE,2025-02-12,97.93000030517578,97.94999694824219,97.93000030517578,97.94000244140625,1695
AEE,2025-02-12,97.94499969482422,97.9800033569336,97.94000244140625,97.94000244140625,3923
AEE,2025-02-12,97.95999908447266,97.95999908447266,97.91000366210938,97.91500091552734,2043
AEE,2025-02-12,97.9800033569336,98.00499725341797,97.95999908447266,97.98500061035156,3215
AEE,2025-02-12,97.98999786376953,98.0,97.94000244140625,97.94249725341797,4120
AEE,2025-02-12,98.0250015258789,98.0250015258789,98.0,98.0,1870
AEE,2025-02-12,98.0199966430664,98.02999877929688,98.01000213623047,98.0250015258789,2332
AEE,2025-02-12,98.0199966430664,98.05000305175781,98.01000213623047,98.01000213623047,2638
AEE,2025-02-12,98.01000213623047,98.0199966430664,98.00499725341797,98.0199966430664,1878
AEE,2025-02-12,98.04000091552734,98.04000091552734,98.0199966430664,98.0199966430664,1124
AEE,2025-02-12,98.08999633789062,98.08999633789062,98.05000305175781,98.05000305175781,1461
AEE,2025-02-12,98.08499908447266,98.12000274658203,98.08499908447266,98.12000274658203,2817
AEE,2025-02-12,98.08499908447266,98.12000274658203,98.08499908447266,98.08999633789062,2977
AEE,2025-02-12,98.01000213623047,98.08000183105469,98.01000213623047,98.08000183105469,2331
AEE,2025-02-12,98.0199966430664,98.0199966430664,97.98999786376953,97.98999786376953,1649
AEE,2025-02-12,97.9800033569336,98.01000213623047,97.9800033569336,98.01000213623047,3624
AEE,2025-02-12,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,646
AEE,2025-02-12,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,286
AEE,2025-02-12,98.01499938964844,98.01499938964844,97.98999786376953,97.98999786376953,2947
AEE,2025-02-12,98.01000213623047,98.1500015258789,98.0,98.0199966430664,47579
AEE,2025-02-12,98.0199966430664,98.04000091552734,98.0199966430664,98.0199966430664,3664
AEE,2025-02-12,98.0199966430664,98.0199966430664,98.01000213623047,98.0199966430664,484
AEE,2025-02-12,98.05000305175781,98.05000305175781,98.01000213623047,98.01000213623047,1938
AEE,2025-02-12,98.05999755859375,98.05999755859375,98.04000091552734,98.04000091552734,600
AEE,2025-02-12,98.05999755859375,98.08999633789062,98.05999755859375,98.08999633789062,2820
AEE,2025-02-12,98.08999633789062,98.08999633789062,98.05000305175781,98.05000305175781,2577
AEE,2025-02-12,98.17500305175781,98.17500305175781,98.1500015258789,98.1500015258789,1637
AEE,2025-02-12,98.18000030517578,98.20999908447266,98.16000366210938,98.17500305175781,7654
AEE,2025-02-12,98.19499969482422,98.19499969482422,98.19499969482422,98.19499969482422,631
AEE,2025-02-12,98.22000122070312,98.22000122070312,98.19000244140625,98.19000244140625,2781
AEE,2025-02-12,98.23999786376953,98.24500274658203,98.2300033569336,98.2300033569336,1044
AEE,2025-02-12,98.25,98.26000213623047,98.25,98.26000213623047,1051
AEE,2025-02-12,98.19999694824219,98.21499633789062,98.19999694824219,98.21499633789062,755
AEE,2025-02-12,98.20999908447266,98.2300033569336,98.20999908447266,98.2300033569336,1737
AEE,2025-02-12,98.26000213623047,98.26000213623047,98.19999694824219,98.19999694824219,1368
AEE,2025-02-12,98.29000091552734,98.29000091552734,98.27999877929688,98.27999877929688,737
AEE,2025-02-12,98.33000183105469,98.33000183105469,98.30000305175781,98.30000305175781,2083
AEE,2025-02-12,98.30000305175781,98.33000183105469,98.30000305175781,98.33000183105469,1810
AEE,2025-02-12,98.30999755859375,98.31999969482422,98.30000305175781,98.30000305175781,712
AEE,2025-02-12,98.20999908447266,98.29000091552734,98.20999908447266,98.29000091552734,3782
AEE,2025-02-12,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,371
AEE,2025-02-12,98.19000244140625,98.19000244140625,98.1500015258789,98.1500015258789,5743
AEE,2025-02-12,98.16500091552734,98.22000122070312,98.16500091552734,98.20999908447266,4480
AEE,2025-02-12,98.13999938964844,98.16999816894531,98.13999938964844,98.16529846191406,1414
AEE,2025-02-12,98.19000244140625,98.19000244140625,98.16000366210938,98.16000366210938,911
AEE,2025-02-12,98.19000244140625,98.21499633789062,98.19000244140625,98.19000244140625,1812
AEE,2025-02-12,98.19999694824219,98.19999694824219,98.19000244140625,98.19000244140625,345
AEE,2025-02-12,98.2249984741211,98.2249984741211,98.2249984741211,98.2249984741211,532
AEE,2025-02-12,98.22000122070312,98.25,98.20999908447266,98.22000122070312,2588
AEE,2025-02-12,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,890
AEE,2025-02-12,98.26499938964844,98.2699966430664,98.26499938964844,98.2699966430664,504
AEE,2025-02-12,98.26000213623047,98.27999877929688,98.26000213623047,98.2699966430664,1294
AEE,2025-02-12,98.18000030517578,98.23999786376953,98.18000030517578,98.23999786376953,2955
AEE,2025-02-12,98.16000366210938,98.19999694824219,98.15249633789062,98.15499877929688,3138
AEE,2025-02-12,98.13999938964844,98.16000366210938,98.12999725341797,98.1500015258789,2960
AEE,2025-02-12,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,594
AEE,2025-02-12,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,1231
AEE,2025-02-12,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,1125
AEE,2025-02-12,98.22000122070312,98.22000122070312,98.21499633789062,98.21499633789062,495
AEE,2025-02-12,98.30000305175781,98.30999755859375,98.22000122070312,98.25,4733
AEE,2025-02-12,98.19999694824219,98.28500366210938,98.18000030517578,98.28500366210938,6493
AEE,2025-02-12,98.20999908447266,98.24500274658203,98.20999908447266,98.2300033569336,2474
AEE,2025-02-12,98.16999816894531,98.19999694824219,98.16000366210938,98.18000030517578,2707
AEE,2025-02-12,98.1449966430664,98.1449966430664,98.1449966430664,98.1449966430664,969
AEE,2025-02-12,98.16000366210938,98.16000366210938,98.1449966430664,98.1449966430664,573
AEE,2025-02-12,98.0999984741211,98.12999725341797,98.0999984741211,98.12999725341797,1018
AEE,2025-02-12,98.05500030517578,98.12000274658203,98.05500030517578,98.1050033569336,3043
AEE,2025-02-12,98.02999877929688,98.05999755859375,98.02739715576172,98.05999755859375,2469
AEE,2025-02-12,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,563
AEE,2025-02-12,98.0,98.0,98.0,98.0,244
AEE,2025-02-12,98.06999969482422,98.06999969482422,98.00499725341797,98.00499725341797,1893
AEE,2025-02-12,98.04000091552734,98.06999969482422,98.04000091552734,98.06999969482422,2602
AEE,2025-02-12,98.04000091552734,98.06999969482422,98.0199966430664,98.04000091552734,3406
AEE,2025-02-12,98.01000213623047,98.05999755859375,97.98999786376953,98.05999755859375,6148
AEE,2025-02-12,98.03500366210938,98.03500366210938,98.03500366210938,98.03500366210938,503
AEE,2025-02-12,98.01000213623047,98.03500366210938,98.01000213623047,98.03500366210938,1549
AEE,2025-02-12,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,232
AEE,2025-02-12,98.05000305175781,98.06999969482422,98.0199966430664,98.0199966430664,2600
AEE,2025-02-12,98.01000213623047,98.03500366210938,98.0,98.0199966430664,1810
AEE,2025-02-12,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,878
AEE,2025-02-12,98.04000091552734,98.04000091552734,98.03500366210938,98.04000091552734,1198
AEE,2025-02-12,98.04000091552734,98.04000091552734,98.03363037109375,98.03363037109375,670
AEE,2025-02-12,98.02999877929688,98.04000091552734,98.02999877929688,98.04000091552734,704
AEE,2025-02-12,98.08499908447266,98.08499908447266,98.0000991821289,98.05999755859375,3434
AEE,2025-02-12,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,325
AEE,2025-02-12,98.05000305175781,98.08999633789062,98.01000213623047,98.08999633789062,4432
AEE,2025-02-12,98.09500122070312,98.09500122070312,98.08000183105469,98.08000183105469,580
AEE,2025-02-12,98.08000183105469,98.11000061035156,98.06999969482422,98.08999633789062,2178
AEE,2025-02-12,98.08000183105469,98.08000183105469,98.02999877929688,98.02999877929688,1160
AEE,2025-02-12,98.09500122070312,98.12000274658203,98.08999633789062,98.0999984741211,1682
AEE,2025-02-12,98.12000274658203,98.12000274658203,98.0999984741211,98.0999984741211,1401
AEE,2025-02-12,98.06999969482422,98.16000366210938,98.05000305175781,98.16000366210938,3831
AEE,2025-02-12,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,247
AEE,2025-02-12,98.02999877929688,98.06999969482422,98.02999877929688,98.06999969482422,4222
AEE,2025-02-12,98.0250015258789,98.05999755859375,97.98999786376953,97.98999786376953,3301
AEE,2025-02-12,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,153
AEE,2025-02-12,98.0,98.01000213623047,97.97000122070312,98.0,2302
AEE,2025-02-12,98.0,98.0,98.0,98.0,933
AEE,2025-02-12,97.80000305175781,97.94000244140625,97.80000305175781,97.94000244140625,4540
AEE,2025-02-12,97.77999877929688,97.79499816894531,97.77999877929688,97.79499816894531,449
AEE,2025-02-12,97.75,97.80000305175781,97.75,97.80000305175781,5725
AEE,2025-02-12,97.81999969482422,97.83999633789062,97.75,97.75,3885
AEE,2025-02-12,97.87000274658203,97.87000274658203,97.83999633789062,97.83999633789062,849
AEE,2025-02-12,97.95999908447266,97.96499633789062,97.88999938964844,97.90499877929688,2249
AEE,2025-02-12,97.88999938964844,97.95999908447266,97.88999938964844,97.95999908447266,3108
AEE,2025-02-12,97.9000015258789,97.90499877929688,97.86000061035156,97.87999725341797,6091
AEE,2025-02-12,97.87999725341797,97.9000015258789,97.87999725341797,97.9000015258789,471
AEE,2025-02-12,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,1172
AEE,2025-02-12,97.87999725341797,97.91500091552734,97.86000061035156,97.9000015258789,4085
AEE,2025-02-12,97.88500213623047,97.88500213623047,97.86000061035156,97.88500213623047,1780
AEE,2025-02-12,97.83499908447266,97.86000061035156,97.83499908447266,97.86000061035156,1392
AEE,2025-02-12,97.75,97.8499984741211,97.75,97.80999755859375,7456
AEE,2025-02-12,97.76499938964844,97.76499938964844,97.7300033569336,97.7300033569336,2036
AEE,2025-02-12,97.76499938964844,97.7699966430664,97.73999786376953,97.73999786376953,2997
AEE,2025-02-12,97.79499816894531,97.82499694824219,97.75,97.75,6018
AEE,2025-02-12,97.70999908447266,97.79499816894531,97.70999908447266,97.77999877929688,4898
AEE,2025-02-12,97.74500274658203,97.74500274658203,97.74500274658203,97.74500274658203,244
AEE,2025-02-12,97.69999694824219,97.77999877929688,97.69999694824219,97.74500274658203,4724
AEE,2025-02-12,97.70500183105469,97.75,97.69999694824219,97.69999694824219,5976
AEE,2025-02-12,97.69499969482422,97.7300033569336,97.66999816894531,97.70999908447266,9336
AEE,2025-02-12,97.74500274658203,97.74500274658203,97.69499969482422,97.69499969482422,2259
AEE,2025-02-12,97.7699966430664,97.7699966430664,97.72000122070312,97.72000122070312,896
AEE,2025-02-12,97.73500061035156,97.77999877929688,97.73500061035156,97.75900268554688,5390
AEE,2025-02-12,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,571
AEE,2025-02-12,97.72000122070312,97.77999877929688,97.70999908447266,97.70999908447266,12877
AEE,2025-02-12,97.75,97.76000213623047,97.7249984741211,97.7249984741211,884
AEE,2025-02-12,97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,119
AEE,2025-02-12,97.91000366210938,97.91000366210938,97.79000091552734,97.8125,4443
AEE,2025-02-12,97.92500305175781,97.94999694824219,97.92500305175781,97.93250274658203,3145
AEE,2025-02-12,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,516
AEE,2025-02-12,97.93000030517578,97.94000244140625,97.91999816894531,97.91999816894531,3655
AEE,2025-02-12,98.03500366210938,98.03500366210938,97.95999908447266,97.95999908447266,3466
AEE,2025-02-12,98.02749633789062,98.03500366210938,98.02749633789062,98.03500366210938,2187
AEE,2025-02-12,97.9800033569336,98.05999755859375,97.9800033569336,98.05999755859375,1731
AEE,2025-02-12,97.91500091552734,97.95999908447266,97.91500091552734,97.95999908447266,24468
AEE,2025-02-12,98.05999755859375,98.05999755859375,97.93000030517578,97.93000030517578,4032
AEE,2025-02-12,98.02999877929688,98.03500366210938,98.01000213623047,98.02999877929688,1228
AEE,2025-02-12,98.04499816894531,98.04499816894531,98.04499816894531,98.04499816894531,450
AEE,2025-02-12,98.06749725341797,98.06749725341797,98.04499816894531,98.04499816894531,1345
AEE,2025-02-12,97.94000244140625,98.04499816894531,97.94000244140625,98.04499816894531,2361
AEE,2025-02-12,97.91500091552734,97.94000244140625,97.88999938964844,97.91999816894531,2083
AEE,2025-02-12,97.95999908447266,97.99500274658203,97.88999938964844,97.88999938964844,2186
AEE,2025-02-12,98.08000183105469,98.08499908447266,97.9800033569336,97.99500274658203,4506
AEE,2025-02-12,98.08499908447266,98.08499908447266,98.08499908447266,98.08499908447266,1462
AEE,2025-02-12,98.02999877929688,98.08000183105469,98.02690124511719,98.08000183105469,1533
AEE,2025-02-12,98.02999877929688,98.02999877929688,98.02439880371094,98.02439880371094,437
AEE,2025-02-12,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,711
AEE,2025-02-12,97.9800033569336,98.0199966430664,97.88999938964844,97.9800033569336,15418
AEE,2025-02-12,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,784
AEE,2025-02-12,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,877
AEE,2025-02-12,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,4945
AEE,2025-02-12,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,170
AEE,2025-02-12,97.9800033569336,98.04000091552734,97.9800033569336,98.04000091552734,2505
AEE,2025-02-12,97.97000122070312,98.0,97.94999694824219,97.9800033569336,3287
AEE,2025-02-12,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,501
AEE,2025-02-12,97.93499755859375,97.97000122070312,97.93000030517578,97.97000122070312,991
AEE,2025-02-12,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,1465
AEE,2025-02-12,97.97000122070312,97.98500061035156,97.93000030517578,97.93000030517578,2552
AEE,2025-02-12,98.01000213623047,98.01000213623047,98.00499725341797,98.00499725341797,980
AEE,2025-02-12,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,492
AEE,2025-02-12,97.96499633789062,97.97000122070312,97.87000274658203,97.88249969482422,2354
AEE,2025-02-12,97.88500213623047,97.91999816894531,97.88500213623047,97.91999816894531,2039
AEE,2025-02-12,97.91000366210938,97.94999694824219,97.87000274658203,97.91999816894531,4597
AEE,2025-02-12,97.81999969482422,97.86000061035156,97.81999969482422,97.86000061035156,1658
AEE,2025-02-12,97.77999877929688,97.81999969482422,97.77999877929688,97.81999969482422,425
