symbol,Date,Open,High,Low,Close/Last,Volume
PPG,2025-02-12,115.19000244140625,115.20999908447266,115.19000244140625,115.20999908447266,2776
PPG,2025-02-12,115.20500183105469,115.20500183105469,115.13999938964844,115.16500091552734,2339
PPG,2025-02-12,115.30999755859375,115.30999755859375,115.19999694824219,115.19999694824219,6200
PPG,2025-02-12,115.30000305175781,115.33000183105469,115.28500366210938,115.28500366210938,1902
PPG,2025-02-12,115.26000213623047,115.30999755859375,115.2249984741211,115.30999755859375,1797
PPG,2025-02-12,115.2300033569336,115.2300033569336,115.19499969482422,115.2300033569336,2211
PPG,2025-02-12,115.16999816894531,115.20999908447266,115.16999816894531,115.20999908447266,2691
PPG,2025-02-12,115.0999984741211,115.18000030517578,115.09500122070312,115.18000030517578,1953
PPG,2025-02-12,115.12200164794922,115.13500213623047,115.09500122070312,115.0999984741211,3003
PPG,2025-02-12,115.16000366210938,115.19000244140625,115.12689971923828,115.12689971923828,3885
PPG,2025-02-12,115.18000030517578,115.19000244140625,115.18000030517578,115.19000244140625,1471
PPG,2025-02-12,115.27999877929688,115.27999877929688,115.15499877929688,115.15499877929688,4113
PPG,2025-02-12,115.28099822998047,115.28099822998047,115.24500274658203,115.25,2250
PPG,2025-02-12,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,401
PPG,2025-02-12,115.23999786376953,115.27999877929688,115.2300033569336,115.27999877929688,3789
PPG,2025-02-12,115.32499694824219,115.32499694824219,115.27999877929688,115.27999877929688,2910
PPG,2025-02-12,115.30999755859375,115.36000061035156,115.30000305175781,115.32499694824219,11349
PPG,2025-02-12,115.2750015258789,115.30500030517578,115.2750015258789,115.30500030517578,2005
PPG,2025-02-12,115.26950073242188,115.2699966430664,115.23999786376953,115.2699966430664,5270
PPG,2025-02-12,115.25,115.26000213623047,115.22000122070312,115.25,3340
PPG,2025-02-12,115.16999816894531,115.22000122070312,115.16999816894531,115.20999908447266,2686
PPG,2025-02-12,115.16000366210938,115.18000030517578,115.16000366210938,115.18000030517578,1423
PPG,2025-02-12,115.1875,115.20999908447266,115.18499755859375,115.19999694824219,1398
PPG,2025-02-12,115.16000366210938,115.18000030517578,115.1449966430664,115.18000030517578,2038
PPG,2025-02-12,115.19999694824219,115.20999908447266,115.19999694824219,115.20999908447266,969
PPG,2025-02-12,115.16999816894531,115.18000030517578,115.16999816894531,115.18000030517578,1050
PPG,2025-02-12,115.12010192871094,115.1500015258789,115.10250091552734,115.1500015258789,2685
PPG,2025-02-12,115.18000030517578,115.18000030517578,115.08999633789062,115.08999633789062,1871
PPG,2025-02-12,115.16500091552734,115.16500091552734,115.1500015258789,115.1500015258789,953
PPG,2025-02-12,115.1500015258789,115.19999694824219,115.11000061035156,115.19999694824219,2264
PPG,2025-02-12,115.22579956054688,115.25499725341797,115.1500015258789,115.19000244140625,4150
PPG,2025-02-12,115.27999877929688,115.27999877929688,115.25,115.25499725341797,974
PPG,2025-02-12,115.22000122070312,115.26000213623047,115.22000122070312,115.26000213623047,2899
PPG,2025-02-12,115.22000122070312,115.22000122070312,115.19999694824219,115.19999694824219,834
PPG,2025-02-12,115.23999786376953,115.26000213623047,115.2300033569336,115.26000213623047,1273
PPG,2025-02-12,115.2300033569336,115.23999786376953,115.20999908447266,115.20999908447266,1331
PPG,2025-02-12,115.2699966430664,115.2699966430664,115.19999694824219,115.21499633789062,890
PPG,2025-02-12,115.37999725341797,115.41000366210938,115.2699966430664,115.2699966430664,3746
PPG,2025-02-12,115.43000030517578,115.43000030517578,115.42500305175781,115.42500305175781,1869
PPG,2025-02-12,115.36000061035156,115.41000366210938,115.36000061035156,115.40499877929688,2739
PPG,2025-02-12,115.41000366210938,115.41000366210938,115.36499786376953,115.36499786376953,459
PPG,2025-02-12,115.38999938964844,115.3949966430664,115.3499984741211,115.3550033569336,3726
PPG,2025-02-12,115.31009674072266,115.3499984741211,115.31009674072266,115.3499984741211,1110
PPG,2025-02-12,115.33999633789062,115.41999816894531,115.33999633789062,115.38999938964844,1326
PPG,2025-02-12,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,474
PPG,2025-02-12,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,752
PPG,2025-02-12,115.32499694824219,115.33999633789062,115.31999969482422,115.33999633789062,1915
PPG,2025-02-12,115.37999725341797,115.37999725341797,115.31999969482422,115.33000183105469,2355
PPG,2025-02-12,115.44999694824219,115.44999694824219,115.40499877929688,115.41999816894531,4503
PPG,2025-02-12,115.42500305175781,115.5,115.42500305175781,115.5,1890
PPG,2025-02-12,115.36499786376953,115.41999816894531,115.36499786376953,115.41999816894531,1122
PPG,2025-02-12,115.33999633789062,115.3949966430664,115.33999633789062,115.3949966430664,1793
PPG,2025-02-12,115.30000305175781,115.33999633789062,115.30000305175781,115.33000183105469,1622
PPG,2025-02-12,115.33999633789062,115.33999633789062,115.30000305175781,115.30000305175781,1683
PPG,2025-02-12,115.33499908447266,115.33999633789062,115.29499816894531,115.33999633789062,2127
PPG,2025-02-12,115.29499816894531,115.29499816894531,115.29499816894531,115.29499816894531,560
PPG,2025-02-12,115.27999877929688,115.33999633789062,115.27999877929688,115.33999633789062,2219
PPG,2025-02-12,115.27999877929688,115.30999755859375,115.2699966430664,115.27999877929688,3542
PPG,2025-02-12,115.27999877929688,115.30999755859375,115.2300033569336,115.26000213623047,4349
PPG,2025-02-12,115.2644271850586,115.30999755859375,115.2644271850586,115.27999877929688,2032
PPG,2025-02-12,115.30000305175781,115.31999969482422,115.2300033569336,115.31999969482422,6959
PPG,2025-02-12,115.2249984741211,115.2699966430664,115.19000244140625,115.25499725341797,3415
PPG,2025-02-12,115.2249984741211,115.2699966430664,115.17949676513672,115.2249984741211,1785
PPG,2025-02-12,115.1500015258789,115.2699966430664,115.08999633789062,115.2699966430664,9368
PPG,2025-02-12,115.11000061035156,115.16999816894531,115.08209991455078,115.1500015258789,2068
PPG,2025-02-12,115.13999938964844,115.18000030517578,115.0999984741211,115.1500015258789,2730
PPG,2025-02-12,115.13999938964844,115.16999816894531,115.13999938964844,115.16999816894531,1147
PPG,2025-02-12,115.06999969482422,115.18000030517578,115.06999969482422,115.18000030517578,6922
PPG,2025-02-12,115.06500244140625,115.06500244140625,114.98999786376953,115.05000305175781,4391
PPG,2025-02-12,115.06500244140625,115.06500244140625,115.02999877929688,115.06500244140625,2417
PPG,2025-02-12,115.04000091552734,115.16000366210938,115.02999877929688,115.08999633789062,19951
PPG,2025-02-12,114.91999816894531,115.1500015258789,114.91999816894531,115.06999969482422,8186
PPG,2025-02-12,114.97000122070312,114.97000122070312,114.91000366210938,114.93000030517578,6290
PPG,2025-02-12,114.95999908447266,114.98999786376953,114.95999908447266,114.97000122070312,1787
PPG,2025-02-12,114.97000122070312,115.0,114.96499633789062,114.98999786376953,877
PPG,2025-02-12,114.97000122070312,114.98999786376953,114.94750213623047,114.97000122070312,3501
PPG,2025-02-12,114.91000366210938,114.98999786376953,114.91000366210938,114.98999786376953,4930
PPG,2025-02-12,114.94999694824219,114.98999786376953,114.94999694824219,114.97000122070312,1119
PPG,2025-02-12,114.94499969482422,114.98999786376953,114.94499969482422,114.98999786376953,967
PPG,2025-02-12,114.94000244140625,114.98999786376953,114.94000244140625,114.9800033569336,1919
PPG,2025-02-12,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,1999
PPG,2025-02-12,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,897
PPG,2025-02-12,114.9000015258789,114.91000366210938,114.9000015258789,114.91000366210938,554
PPG,2025-02-12,114.94999694824219,114.94999694824219,114.87000274658203,114.94999694824219,1743
PPG,2025-02-12,114.81999969482422,114.83000183105469,114.81999969482422,114.83000183105469,1034
PPG,2025-02-12,114.74500274658203,114.79000091552734,114.69000244140625,114.79000091552734,5653
PPG,2025-02-12,114.72250366210938,114.77999877929688,114.72250366210938,114.77999877929688,1129
PPG,2025-02-12,114.74500274658203,114.79000091552734,114.73419952392578,114.79000091552734,903
PPG,2025-02-12,114.80999755859375,114.80999755859375,114.74500274658203,114.74500274658203,775
PPG,2025-02-12,114.75499725341797,114.80000305175781,114.75499725341797,114.80000305175781,748
PPG,2025-02-12,114.7699966430664,114.77999877929688,114.7699966430664,114.77999877929688,1086
PPG,2025-02-12,114.71499633789062,114.7699966430664,114.66999816894531,114.7699966430664,3869
PPG,2025-02-12,114.70999908447266,114.71499633789062,114.70999908447266,114.71499633789062,2889
PPG,2025-02-12,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,791
PPG,2025-02-12,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,809
PPG,2025-02-12,114.75,114.7699966430664,114.69999694824219,114.69999694824219,1348
PPG,2025-02-12,114.80999755859375,114.80999755859375,114.66000366210938,114.72000122070312,9636
PPG,2025-02-12,114.83999633789062,114.8499984741211,114.80999755859375,114.83999633789062,1260
PPG,2025-02-12,114.83999633789062,114.8499984741211,114.79000091552734,114.80999755859375,8205
PPG,2025-02-12,114.83000183105469,114.8499984741211,114.83000183105469,114.8499984741211,794
PPG,2025-02-12,114.8499984741211,114.86000061035156,114.81500244140625,114.86000061035156,1260
PPG,2025-02-12,114.77999877929688,114.83000183105469,114.77999877929688,114.81999969482422,2945
PPG,2025-02-12,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,679
PPG,2025-02-12,114.77999877929688,114.81999969482422,114.73999786376953,114.73999786376953,4079
PPG,2025-02-12,114.73500061035156,114.77999877929688,114.73500061035156,114.77999877929688,986
PPG,2025-02-12,114.84500122070312,114.84500122070312,114.76000213623047,114.77999877929688,4243
PPG,2025-02-12,114.83000183105469,114.87000274658203,114.80999755859375,114.84500122070312,2162
PPG,2025-02-12,114.9000015258789,114.9000015258789,114.83000183105469,114.83000183105469,718
PPG,2025-02-12,114.8499984741211,114.86000061035156,114.8499984741211,114.86000061035156,851
PPG,2025-02-12,114.76499938964844,114.81999969482422,114.76499938964844,114.79499816894531,4087
PPG,2025-02-12,114.79000091552734,114.79000091552734,114.75,114.76499938964844,2411
PPG,2025-02-12,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,638
PPG,2025-02-12,114.80000305175781,114.80000305175781,114.79199981689453,114.79199981689453,624
PPG,2025-02-12,114.91999816894531,114.91999816894531,114.7699966430664,114.7699966430664,4724
PPG,2025-02-12,114.98999786376953,114.98999786376953,114.86750030517578,114.91999816894531,15138
PPG,2025-02-12,114.9800033569336,115.03500366210938,114.9749984741211,114.9749984741211,1063
PPG,2025-02-12,114.9800033569336,115.01000213623047,114.9800033569336,115.01000213623047,1224
PPG,2025-02-12,114.88999938964844,115.0250015258789,114.87000274658203,115.0,7619
PPG,2025-02-12,114.92500305175781,114.92500305175781,114.83000183105469,114.88999938964844,7849
PPG,2025-02-12,114.91000366210938,114.97000122070312,114.9000015258789,114.97000122070312,5002
PPG,2025-02-12,114.94000244140625,114.94999694824219,114.87999725341797,114.91999816894531,3200
PPG,2025-02-12,114.98999786376953,114.98999786376953,114.93000030517578,114.93000030517578,973
PPG,2025-02-12,114.94499969482422,114.98999786376953,114.90499877929688,114.97000122070312,1226
PPG,2025-02-12,114.9800033569336,115.0,114.93000030517578,115.0,2057
PPG,2025-02-12,114.9800033569336,114.9800033569336,114.93000030517578,114.9800033569336,1517
PPG,2025-02-12,114.97000122070312,114.9800033569336,114.97000122070312,114.97000122070312,818
PPG,2025-02-12,114.97000122070312,114.9800033569336,114.97000122070312,114.97000122070312,853
PPG,2025-02-12,114.94000244140625,114.9800033569336,114.94000244140625,114.9800033569336,1391
PPG,2025-02-12,114.93000030517578,114.94000244140625,114.93000030517578,114.94000244140625,1396
PPG,2025-02-12,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,356
PPG,2025-02-12,114.87999725341797,114.94000244140625,114.87999725341797,114.94000244140625,1990
PPG,2025-02-12,114.93000030517578,114.94000244140625,114.87930297851562,114.94000244140625,1645
PPG,2025-02-12,114.95999908447266,114.95999908447266,114.94999694824219,114.95999908447266,617
PPG,2025-02-12,114.91999816894531,114.94000244140625,114.91999816894531,114.94000244140625,836
PPG,2025-02-12,114.9000015258789,114.93000030517578,114.9000015258789,114.91999816894531,1089
PPG,2025-02-12,114.86000061035156,114.875,114.86000061035156,114.875,768
PPG,2025-02-12,114.81999969482422,114.86000061035156,114.81999969482422,114.86000061035156,1890
PPG,2025-02-12,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,442
PPG,2025-02-12,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,256
PPG,2025-02-12,114.69999694824219,114.83000183105469,114.69999694824219,114.81999969482422,3981
PPG,2025-02-12,114.8499984741211,114.8499984741211,114.73999786376953,114.73999786376953,4608
PPG,2025-02-12,114.80999755859375,114.86000061035156,114.76000213623047,114.86000061035156,5667
PPG,2025-02-12,114.81500244140625,114.8499984741211,114.80999755859375,114.8499984741211,1601
PPG,2025-02-12,114.77999877929688,114.81999969482422,114.77999877929688,114.81999969482422,2356
PPG,2025-02-12,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,390
PPG,2025-02-12,114.91999816894531,114.91999816894531,114.81999969482422,114.81999969482422,2782
PPG,2025-02-12,114.88999938964844,114.93499755859375,114.8499984741211,114.8499984741211,2438
PPG,2025-02-12,114.7750015258789,114.83999633789062,114.7750015258789,114.83999633789062,1081
PPG,2025-02-12,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,525
PPG,2025-02-12,114.7925033569336,114.80999755859375,114.7874984741211,114.80999755859375,1352
PPG,2025-02-12,114.72000122070312,114.7699966430664,114.72000122070312,114.7699966430664,1860
PPG,2025-02-12,114.7699966430664,114.80000305175781,114.7300033569336,114.76000213623047,2856
PPG,2025-02-12,114.80999755859375,114.80999755859375,114.7699966430664,114.7699966430664,3216
PPG,2025-02-12,114.7699966430664,114.77999877929688,114.7699966430664,114.77999877929688,1750
PPG,2025-02-12,114.74559783935547,114.80000305175781,114.69999694824219,114.73999786376953,4818
PPG,2025-02-12,114.69999694824219,114.79000091552734,114.69999694824219,114.75499725341797,2718
PPG,2025-02-12,114.7300033569336,114.73999786376953,114.7300033569336,114.73999786376953,829
PPG,2025-02-12,114.80999755859375,114.83000183105469,114.7300033569336,114.7300033569336,4223
PPG,2025-02-12,114.83000183105469,114.83000183105469,114.73999786376953,114.83000183105469,3798
PPG,2025-02-12,114.80000305175781,114.87000274658203,114.80000305175781,114.86000061035156,4184
PPG,2025-02-12,114.75,114.80000305175781,114.73500061035156,114.77999877929688,2642
PPG,2025-02-12,114.70500183105469,114.75,114.69999694824219,114.75,644
PPG,2025-02-12,114.6500015258789,114.72000122070312,114.6500015258789,114.69499969482422,5702
PPG,2025-02-12,114.59500122070312,114.63999938964844,114.59500122070312,114.59500122070312,2351
PPG,2025-02-12,114.62000274658203,114.62999725341797,114.59500122070312,114.62999725341797,1662
PPG,2025-02-12,114.5999984741211,114.5999984741211,114.58999633789062,114.58999633789062,1358
PPG,2025-02-12,114.56999969482422,114.5999984741211,114.5250015258789,114.5999984741211,1659
PPG,2025-02-12,114.57499694824219,114.57499694824219,114.56500244140625,114.56500244140625,1419
PPG,2025-02-12,114.57499694824219,114.62999725341797,114.55000305175781,114.62000274658203,3080
PPG,2025-02-12,114.52999877929688,114.55999755859375,114.45999908447266,114.55999755859375,5736
PPG,2025-02-12,114.58000183105469,114.58499908447266,114.52999877929688,114.58499908447266,4305
PPG,2025-02-12,114.5999984741211,114.63999938964844,114.5,114.58000183105469,1751
PPG,2025-02-12,114.5199966430664,114.5999984741211,114.5199966430664,114.5999984741211,725
PPG,2025-02-12,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,301
PPG,2025-02-12,114.45999908447266,114.45999908447266,114.45500183105469,114.45500183105469,830
PPG,2025-02-12,114.54000091552734,114.54000091552734,114.38999938964844,114.40139770507812,5170
PPG,2025-02-12,114.53970336914062,114.5999984741211,114.48999786376953,114.51000213623047,1281
PPG,2025-02-12,114.54000091552734,114.56999969482422,114.5,114.5,1169
PPG,2025-02-12,114.58000183105469,114.5999984741211,114.52999877929688,114.54000091552734,2762
PPG,2025-02-12,114.55000305175781,114.55999755859375,114.55000305175781,114.55999755859375,310
PPG,2025-02-12,114.5,114.54000091552734,114.5,114.54000091552734,913
PPG,2025-02-12,114.44000244140625,114.5,114.4000015258789,114.5,3139
PPG,2025-02-12,114.4800033569336,114.4800033569336,114.47000122070312,114.47000122070312,323
PPG,2025-02-12,114.50499725341797,114.50499725341797,114.44000244140625,114.44999694824219,2287
PPG,2025-02-12,114.54000091552734,114.54000091552734,114.44999694824219,114.50499725341797,3420
PPG,2025-02-12,114.47000122070312,114.55999755859375,114.45999908447266,114.55000305175781,2864
PPG,2025-02-12,114.41999816894531,114.47000122070312,114.37000274658203,114.47000122070312,1486
PPG,2025-02-12,114.3499984741211,114.36000061035156,114.3499984741211,114.36000061035156,852
PPG,2025-02-12,114.36000061035156,114.36000061035156,114.30000305175781,114.30000305175781,525
PPG,2025-02-12,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,957
PPG,2025-02-12,114.19000244140625,114.30000305175781,114.19000244140625,114.30000305175781,1199
PPG,2025-02-12,114.25,114.25,114.19499969482422,114.19499969482422,617
PPG,2025-02-12,114.19999694824219,114.20500183105469,114.19499969482422,114.19499969482422,1228
PPG,2025-02-12,113.94000244140625,114.1500015258789,113.94000244140625,114.12999725341797,3040
PPG,2025-02-12,113.88999938964844,113.94000244140625,113.88999938964844,113.94000244140625,556
PPG,2025-02-12,113.875,113.95999908447266,113.875,113.95999908447266,2200
PPG,2025-02-12,113.91000366210938,113.91000366210938,113.875,113.875,548
PPG,2025-02-12,113.88500213623047,113.88500213623047,113.88500213623047,113.88500213623047,259
PPG,2025-02-12,113.80999755859375,113.8499984741211,113.80000305175781,113.8499984741211,1956
PPG,2025-02-12,113.83999633789062,113.83999633789062,113.77999877929688,113.83999633789062,4155
PPG,2025-02-12,113.83000183105469,113.83499908447266,113.79000091552734,113.83499908447266,2633
PPG,2025-02-12,113.875,113.875,113.80999755859375,113.83000183105469,5012
PPG,2025-02-12,113.83000183105469,113.875,113.80999755859375,113.86499786376953,3631
PPG,2025-02-12,113.87999725341797,113.88999938964844,113.87999725341797,113.88999938964844,979
PPG,2025-02-12,113.87999725341797,113.88999938964844,113.87999725341797,113.87999725341797,860
PPG,2025-02-12,113.86000061035156,113.93000030517578,113.80000305175781,113.88999938964844,7371
PPG,2025-02-12,113.94999694824219,113.94999694824219,113.83149719238281,113.86000061035156,2307
PPG,2025-02-12,113.83000183105469,113.97000122070312,113.83000183105469,113.97000122070312,2272
PPG,2025-02-12,113.83000183105469,113.8499984741211,113.82499694824219,113.82499694824219,2054
PPG,2025-02-12,113.80000305175781,113.83999633789062,113.75,113.80999755859375,2254
PPG,2025-02-12,113.81999969482422,113.83000183105469,113.7699966430664,113.80000305175781,1182
PPG,2025-02-12,113.79000091552734,113.83999633789062,113.75,113.79000091552734,1293
PPG,2025-02-12,113.7699966430664,113.7699966430664,113.70999908447266,113.75,1562
PPG,2025-02-12,113.72000122070312,113.72000122070312,113.69499969482422,113.69499969482422,1169
PPG,2025-02-12,113.75,113.75,113.72000122070312,113.72000122070312,887
PPG,2025-02-12,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,792
PPG,2025-02-12,113.68000030517578,113.70500183105469,113.6675033569336,113.70500183105469,1155
PPG,2025-02-12,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,651
PPG,2025-02-12,113.55999755859375,113.56999969482422,113.55999755859375,113.56999969482422,1035
PPG,2025-02-12,113.70999908447266,113.70999908447266,113.62000274658203,113.62999725341797,3302
PPG,2025-02-12,113.66999816894531,113.66999816894531,113.66500091552734,113.66500091552734,1029
PPG,2025-02-12,113.58999633789062,113.63999938964844,113.58999633789062,113.63999938964844,909
PPG,2025-02-12,113.58999633789062,113.58999633789062,113.58999633789062,113.58999633789062,616
PPG,2025-02-12,113.63500213623047,113.63500213623047,113.55999755859375,113.61000061035156,2970
PPG,2025-02-12,113.6500015258789,113.66999816894531,113.6500015258789,113.66999816894531,711
PPG,2025-02-12,113.63999938964844,113.6500015258789,113.58999633789062,113.6500015258789,1679
PPG,2025-02-12,113.55480194091797,113.63999938964844,113.55480194091797,113.63999938964844,690
PPG,2025-02-12,113.42009735107422,113.61000061035156,113.42009735107422,113.59500122070312,6268
PPG,2025-02-12,113.45999908447266,113.5,113.45999908447266,113.5,1954
PPG,2025-02-12,113.51000213623047,113.51000213623047,113.5,113.5,481
PPG,2025-02-12,113.5,113.55999755859375,113.5,113.51000213623047,4775
PPG,2025-02-12,113.45500183105469,113.4800033569336,113.45500183105469,113.4800033569336,507
PPG,2025-02-12,113.45500183105469,113.45500183105469,113.45500183105469,113.45500183105469,1130
PPG,2025-02-12,113.47000122070312,113.48500061035156,113.41999816894531,113.43000030517578,4615
PPG,2025-02-12,113.5199966430664,113.5199966430664,113.47000122070312,113.4749984741211,1512
PPG,2025-02-12,113.44999694824219,113.48999786376953,113.44999694824219,113.47000122070312,2793
PPG,2025-02-12,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,816
PPG,2025-02-12,113.44000244140625,113.44000244140625,113.37999725341797,113.37999725341797,854
PPG,2025-02-12,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,448
PPG,2025-02-12,113.44000244140625,113.44499969482422,113.44000244140625,113.44499969482422,1031
PPG,2025-02-12,113.5199966430664,113.5199966430664,113.4800033569336,113.4800033569336,2385
PPG,2025-02-12,113.4800033569336,113.52999877929688,113.4800033569336,113.5199966430664,1118
PPG,2025-02-12,113.54000091552734,113.54000091552734,113.43000030517578,113.4800033569336,1252
PPG,2025-02-12,113.54560089111328,113.55500030517578,113.50499725341797,113.55500030517578,670
PPG,2025-02-12,113.58999633789062,113.59339904785156,113.52999877929688,113.56999969482422,1934
PPG,2025-02-12,113.59010314941406,113.63500213623047,113.59010314941406,113.63500213623047,811
PPG,2025-02-12,113.63500213623047,113.68000030517578,113.63500213623047,113.68000030517578,619
PPG,2025-02-12,113.68000030517578,113.68000030517578,113.62999725341797,113.62999725341797,1070
PPG,2025-02-12,113.67500305175781,113.69000244140625,113.62000274658203,113.63500213623047,3846
PPG,2025-02-12,113.69999694824219,113.69999694824219,113.66999816894531,113.68000030517578,1845
PPG,2025-02-12,113.70590209960938,113.70590209960938,113.69999694824219,113.69999694824219,892
PPG,2025-02-12,113.68000030517578,113.70500183105469,113.66000366210938,113.66000366210938,859
PPG,2025-02-12,113.73999786376953,113.78500366210938,113.73999786376953,113.75,1633
PPG,2025-02-12,113.7511978149414,113.80500030517578,113.74500274658203,113.74500274658203,494
PPG,2025-02-12,113.88999938964844,113.88999938964844,113.77999877929688,113.80000305175781,5262
PPG,2025-02-12,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,289
PPG,2025-02-12,113.91000366210938,113.91999816894531,113.91000366210938,113.91999816894531,368
PPG,2025-02-12,113.91999816894531,113.91999816894531,113.87560272216797,113.88500213623047,1299
PPG,2025-02-12,113.94000244140625,113.94000244140625,113.87999725341797,113.90499877929688,1213
PPG,2025-02-12,113.88999938964844,113.94000244140625,113.87000274658203,113.94000244140625,2656
PPG,2025-02-12,114.01000213623047,114.05000305175781,113.91999816894531,113.92500305175781,2179
PPG,2025-02-12,114.19000244140625,114.19000244140625,113.95999908447266,114.05999755859375,17878
PPG,2025-02-12,114.13999938964844,114.1449966430664,114.13999938964844,114.14250183105469,2000
PPG,2025-02-12,114.16000366210938,114.18000030517578,114.12000274658203,114.13999938964844,2128
PPG,2025-02-12,114.27999877929688,114.27999877929688,114.23500061035156,114.23500061035156,1728
PPG,2025-02-12,114.2249984741211,114.2300033569336,114.2249984741211,114.2249984741211,1002
PPG,2025-02-12,114.16000366210938,114.2300033569336,114.16000366210938,114.2300033569336,1483
PPG,2025-02-12,114.16999816894531,114.16999816894531,114.0999984741211,114.12999725341797,1656
PPG,2025-02-12,114.20999908447266,114.20999908447266,114.16999816894531,114.16999816894531,714
PPG,2025-02-12,114.20999908447266,114.20999908447266,114.20500183105469,114.20500183105469,349
PPG,2025-02-12,114.15499877929688,114.15499877929688,114.15499877929688,114.15499877929688,268
PPG,2025-02-12,114.16500091552734,114.16500091552734,114.16500091552734,114.16500091552734,1304
PPG,2025-02-12,114.26499938964844,114.26499938964844,114.16999816894531,114.16999816894531,4523
PPG,2025-02-12,114.27999877929688,114.27999877929688,114.25,114.25,1153
PPG,2025-02-12,114.29499816894531,114.29499816894531,114.29499816894531,114.29499816894531,663
PPG,2025-02-12,114.33999633789062,114.36000061035156,114.27999877929688,114.27999877929688,2059
PPG,2025-02-12,114.25,114.33000183105469,114.18499755859375,114.33000183105469,3740
PPG,2025-02-12,114.20999908447266,114.25,114.17500305175781,114.25,1665
