symbol,Date,Open,High,Low,Close/Last,Volume
LOW,2025-02-12,250.27000427246094,250.44000244140625,250.13999938964844,250.25,90298
LOW,2025-02-12,250.07000732421875,250.3000030517578,250.06500244140625,250.3000030517578,46347
LOW,2025-02-12,249.89500427246094,250.10000610351562,249.83999633789062,250.10000610351562,24410
LOW,2025-02-12,249.9250030517578,249.97000122070312,249.77000427246094,249.92250061035156,29618
LOW,2025-02-12,249.13999938964844,249.86000061035156,249.13999938964844,249.86000061035156,47287
LOW,2025-02-12,249.0399932861328,249.11599731445312,248.99000549316406,249.10000610351562,12897
LOW,2025-02-12,249.1750030517578,249.4499969482422,249.00999450683594,249.0449981689453,22773
LOW,2025-02-12,248.97000122070312,249.24000549316406,248.94000244140625,249.1750030517578,23548
LOW,2025-02-12,248.86000061035156,248.98899841308594,248.86000061035156,248.93499755859375,15422
LOW,2025-02-12,248.92999267578125,249.07000732421875,248.7100067138672,248.97999572753906,15745
LOW,2025-02-12,248.7949981689453,248.94000244140625,248.7949981689453,248.8699951171875,11596
LOW,2025-02-12,248.77999877929688,248.83999633789062,248.74000549316406,248.7949981689453,6773
LOW,2025-02-12,248.5749969482422,248.77999877929688,248.50999450683594,248.77999877929688,10126
LOW,2025-02-12,248.6199951171875,248.67999267578125,248.50999450683594,248.52000427246094,6059
LOW,2025-02-12,248.4149932861328,248.66000366210938,248.4149932861328,248.63499450683594,8104
LOW,2025-02-12,248.3800048828125,248.47999572753906,248.3249969482422,248.41000366210938,4961
LOW,2025-02-12,248.50999450683594,248.61000061035156,248.41000366210938,248.44000244140625,6782
LOW,2025-02-12,248.66000366210938,248.7100067138672,248.52999877929688,248.5800018310547,5987
LOW,2025-02-12,248.88999938964844,248.88999938964844,248.67999267578125,248.72999572753906,5653
LOW,2025-02-12,248.77000427246094,248.85000610351562,248.77000427246094,248.7899932861328,4339
LOW,2025-02-12,248.72999572753906,248.8300018310547,248.72999572753906,248.72999572753906,6513
LOW,2025-02-12,248.77499389648438,248.802001953125,248.7100067138672,248.7550048828125,6360
LOW,2025-02-12,248.75999450683594,248.77000427246094,248.67999267578125,248.77000427246094,4859
LOW,2025-02-12,248.82000732421875,248.88999938964844,248.72000122070312,248.72000122070312,3690
LOW,2025-02-12,248.86500549316406,248.86500549316406,248.86500549316406,248.86500549316406,4732
LOW,2025-02-12,248.71499633789062,248.71499633789062,248.6199951171875,248.6199951171875,4918
LOW,2025-02-12,248.5850067138672,248.7449951171875,248.5850067138672,248.6999969482422,6441
LOW,2025-02-12,248.57000732421875,248.63299560546875,248.55999755859375,248.55999755859375,4479
LOW,2025-02-12,248.59500122070312,248.7100067138672,248.55999755859375,248.60000610351562,5355
LOW,2025-02-12,248.4600067138672,248.63999938964844,248.39999389648438,248.63999938964844,10329
LOW,2025-02-12,248.50999450683594,248.63279724121094,248.49000549316406,248.49000549316406,6631
LOW,2025-02-12,248.5399932861328,248.61000061035156,248.52999877929688,248.5399932861328,3610
LOW,2025-02-12,248.58880615234375,248.66619873046875,248.5592041015625,248.58999633789062,4349
LOW,2025-02-12,248.51499938964844,248.6199951171875,248.4969940185547,248.6199951171875,4155
LOW,2025-02-12,248.52999877929688,248.5500030517578,248.39999389648438,248.51499938964844,5114
LOW,2025-02-12,248.60000610351562,248.63999938964844,248.42999267578125,248.4499969482422,5273
