symbol,Date,Open,High,Low,Close/Last,Volume
CL,2025-02-12,86.79000091552734,86.79499816894531,86.70999908447266,86.7300033569336,79151
CL,2025-02-12,86.83499908447266,86.83499908447266,86.79000091552734,86.79499816894531,61885
CL,2025-02-12,86.80999755859375,86.83999633789062,86.80000305175781,86.83999633789062,25946
CL,2025-02-12,86.81999969482422,86.83000183105469,86.80000305175781,86.80500030517578,27316
CL,2025-02-12,86.69000244140625,86.81999969482422,86.69000244140625,86.81999969482422,20218
CL,2025-02-12,86.66999816894531,86.69000244140625,86.65499877929688,86.69000244140625,18278
CL,2025-02-12,86.61000061035156,86.66000366210938,86.61000061035156,86.66000366210938,12550
CL,2025-02-12,86.62000274658203,86.62000274658203,86.5999984741211,86.61000061035156,8027
CL,2025-02-12,86.63999938964844,86.63999938964844,86.5999984741211,86.5999984741211,13892
CL,2025-02-12,86.63999938964844,86.69999694824219,86.63999938964844,86.63999938964844,18014
CL,2025-02-12,86.58499908447266,86.62999725341797,86.58499908447266,86.61000061035156,15543
CL,2025-02-12,86.57499694824219,86.61000061035156,86.57499694824219,86.58499908447266,15873
CL,2025-02-12,86.55999755859375,86.56999969482422,86.55999755859375,86.56999969482422,10716
CL,2025-02-12,86.53500366210938,86.55999755859375,86.53500366210938,86.55999755859375,11080
CL,2025-02-12,86.54499816894531,86.55000305175781,86.52999877929688,86.54000091552734,15594
CL,2025-02-12,86.55500030517578,86.55999755859375,86.5438003540039,86.55000305175781,8818
CL,2025-02-12,86.58499908447266,86.58499908447266,86.55000305175781,86.55000305175781,4892
CL,2025-02-12,86.62999725341797,86.63999938964844,86.56999969482422,86.58499908447266,10823
CL,2025-02-12,86.63610076904297,86.6406021118164,86.62999725341797,86.6406021118164,5199
CL,2025-02-12,86.63999938964844,86.63999938964844,86.625,86.62999725341797,8807
CL,2025-02-12,86.65910339355469,86.65910339355469,86.62999725341797,86.63999938964844,4166
CL,2025-02-12,86.63999938964844,86.6500015258789,86.63999938964844,86.6500015258789,6467
CL,2025-02-12,86.6500015258789,86.6500015258789,86.62999725341797,86.63749694824219,10575
CL,2025-02-12,86.6500015258789,86.68000030517578,86.6500015258789,86.66000366210938,4606
CL,2025-02-12,86.66000366210938,86.66999816894531,86.63500213623047,86.66500091552734,12344
CL,2025-02-12,86.66999816894531,86.68000030517578,86.66999816894531,86.66999816894531,1717
CL,2025-02-12,86.66999816894531,86.66999816894531,86.66500091552734,86.66999816894531,5832
CL,2025-02-12,86.67140197753906,86.68000030517578,86.66999816894531,86.66999816894531,1880
CL,2025-02-12,86.66999816894531,86.69000244140625,86.66999816894531,86.69000244140625,3531
CL,2025-02-12,86.6500015258789,86.68000030517578,86.63999938964844,86.66000366210938,8761
CL,2025-02-12,86.6500015258789,86.6500015258789,86.6449966430664,86.64900207519531,2875
CL,2025-02-12,86.68000030517578,86.68000030517578,86.66000366210938,86.66000366210938,5189
CL,2025-02-12,86.65499877929688,86.68000030517578,86.65499877929688,86.68000030517578,3208
CL,2025-02-12,86.62999725341797,86.66999816894531,86.62999725341797,86.66999816894531,4884
CL,2025-02-12,86.66000366210938,86.66000366210938,86.63099670410156,86.63999938964844,5548
CL,2025-02-12,86.66010284423828,86.67990112304688,86.66000366210938,86.66999816894531,2930
CL,2025-02-12,86.63999938964844,86.68000030517578,86.63999938964844,86.66999816894531,4124
CL,2025-02-12,86.58000183105469,86.63999938964844,86.58000183105469,86.63999938964844,7558
CL,2025-02-12,86.58000183105469,86.58999633789062,86.58000183105469,86.58999633789062,2945
CL,2025-02-12,86.56999969482422,86.5999984741211,86.56999969482422,86.58999633789062,9174
CL,2025-02-12,86.58999633789062,86.5999984741211,86.55999755859375,86.56999969482422,4328
CL,2025-02-12,86.61000061035156,86.62000274658203,86.58999633789062,86.5999984741211,6352
CL,2025-02-12,86.62999725341797,86.62999725341797,86.61000061035156,86.62570190429688,1120
CL,2025-02-12,86.6050033569336,86.62999725341797,86.58999633789062,86.62000274658203,5959
CL,2025-02-12,86.61000061035156,86.627197265625,86.61000061035156,86.61000061035156,4921
CL,2025-02-12,86.66000366210938,86.66000366210938,86.62000274658203,86.62000274658203,4420
CL,2025-02-12,86.70999908447266,86.70999908447266,86.63999938964844,86.6449966430664,7431
CL,2025-02-12,86.73999786376953,86.73999786376953,86.70500183105469,86.70999908447266,12300
CL,2025-02-12,86.75,86.75,86.74199676513672,86.75,2806
CL,2025-02-12,86.74500274658203,86.76000213623047,86.73999786376953,86.75499725341797,8069
CL,2025-02-12,86.74440002441406,86.74620056152344,86.73999786376953,86.74620056152344,1003
CL,2025-02-12,86.75,86.76000213623047,86.73999786376953,86.73999786376953,3941
CL,2025-02-12,86.75,86.76000213623047,86.73999786376953,86.75,9511
CL,2025-02-12,86.74800109863281,86.76000213623047,86.73999786376953,86.75,1731
