symbol,Date,Open,High,Low,Close/Last,Volume
CDNS,2025-02-12,296.7900085449219,296.8349914550781,296.739990234375,296.8349914550781,1675
CDNS,2025-02-12,297.0299987792969,297.1499938964844,296.8900146484375,296.9200134277344,6236
CDNS,2025-02-12,297.010009765625,297.010009765625,297.010009765625,297.010009765625,412
CDNS,2025-02-12,296.8699951171875,296.9949951171875,296.8699951171875,296.9949951171875,1919
CDNS,2025-02-12,296.8656005859375,296.8656005859375,296.8656005859375,296.8656005859375,2222
CDNS,2025-02-12,296.6300048828125,296.739990234375,296.6300048828125,296.739990234375,886
CDNS,2025-02-12,296.739990234375,296.739990234375,296.739990234375,296.739990234375,1215
CDNS,2025-02-12,296.6400146484375,296.70001220703125,296.54998779296875,296.54998779296875,1000
CDNS,2025-02-12,296.7099914550781,296.7099914550781,296.7099914550781,296.7099914550781,1514
CDNS,2025-02-12,296.6700134277344,296.7699890136719,296.6700134277344,296.69000244140625,1164
CDNS,2025-02-12,296.69000244140625,296.69000244140625,296.5799865722656,296.5799865722656,820
CDNS,2025-02-12,296.67999267578125,296.69000244140625,296.67999267578125,296.69000244140625,942
CDNS,2025-02-12,296.54998779296875,296.6600036621094,296.5400085449219,296.6600036621094,3587
CDNS,2025-02-12,296.5400085449219,296.55499267578125,296.4150085449219,296.5,2271
CDNS,2025-02-12,296.4100036621094,296.4100036621094,296.4100036621094,296.4100036621094,669
CDNS,2025-02-12,296.4100036621094,296.4100036621094,296.2799987792969,296.2799987792969,881
CDNS,2025-02-12,296.5199890136719,296.5400085449219,296.5199890136719,296.5400085449219,1068
CDNS,2025-02-12,296.489990234375,296.54998779296875,296.4750061035156,296.5199890136719,2140
CDNS,2025-02-12,296.2699890136719,296.4800109863281,296.260009765625,296.4800109863281,3899
CDNS,2025-02-12,296.1499938964844,296.2300109863281,296.1499938964844,296.2300109863281,1103
CDNS,2025-02-12,296.2300109863281,296.2300109863281,295.9599914550781,296.1449890136719,960
CDNS,2025-02-12,296.3800048828125,296.3800048828125,296.19000244140625,296.19500732421875,3473
CDNS,2025-02-12,295.9822998046875,296.1650085449219,295.9822998046875,296.1650085449219,1410
CDNS,2025-02-12,296.1600036621094,296.1600036621094,296.1600036621094,296.1600036621094,413
CDNS,2025-02-12,296.20001220703125,296.25,296.0199890136719,296.0199890136719,2754
CDNS,2025-02-12,296.0050048828125,296.0050048828125,296.0050048828125,296.0050048828125,940
CDNS,2025-02-12,295.9750061035156,295.9750061035156,295.8699951171875,295.8699951171875,1232
CDNS,2025-02-12,296.2300109863281,296.2300109863281,296.0299987792969,296.0299987792969,1888
CDNS,2025-02-12,295.92999267578125,296.2250061035156,295.9200134277344,296.2250061035156,3774
CDNS,2025-02-12,296.0249938964844,296.0249938964844,296.0249938964844,296.0249938964844,331
CDNS,2025-02-12,296.0199890136719,296.0199890136719,296.0199890136719,296.0199890136719,377
CDNS,2025-02-12,296.0199890136719,296.0199890136719,296.0199890136719,296.0199890136719,754
CDNS,2025-02-12,295.8900146484375,296.2300109863281,295.8900146484375,296.0,36335
CDNS,2025-02-12,295.8900146484375,295.8900146484375,295.8900146484375,295.8900146484375,766
CDNS,2025-02-12,295.9150085449219,295.9150085449219,295.9150085449219,295.9150085449219,722
CDNS,2025-02-12,295.67999267578125,295.95001220703125,295.67999267578125,295.95001220703125,5603
CDNS,2025-02-12,295.7149963378906,295.7149963378906,295.7149963378906,295.7149963378906,4164
CDNS,2025-02-12,295.67498779296875,295.68499755859375,295.67498779296875,295.68499755859375,1019
CDNS,2025-02-12,296.239990234375,296.239990234375,296.04998779296875,296.0924987792969,3040
CDNS,2025-02-12,296.1549987792969,296.1549987792969,296.1549987792969,296.1549987792969,1447
CDNS,2025-02-12,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,1519
CDNS,2025-02-12,296.04998779296875,296.1600036621094,295.9700012207031,296.04998779296875,2274
CDNS,2025-02-12,296.2099914550781,296.2099914550781,296.2099914550781,296.2099914550781,863
CDNS,2025-02-12,296.32000732421875,296.3599853515625,296.25,296.25,1221
CDNS,2025-02-12,296.1549987792969,296.1549987792969,296.1549987792969,296.1549987792969,521
CDNS,2025-02-12,296.30999755859375,296.30999755859375,296.17498779296875,296.2099914550781,2463
CDNS,2025-02-12,296.1700134277344,296.1700134277344,296.1400146484375,296.1400146484375,962
CDNS,2025-02-12,296.1600036621094,296.1600036621094,296.1099853515625,296.1099853515625,885
CDNS,2025-02-12,296.0400085449219,296.2300109863281,296.0400085449219,296.1000061035156,2381
CDNS,2025-02-12,295.9809875488281,295.9809875488281,295.9809875488281,295.9809875488281,194
CDNS,2025-02-12,296.0899963378906,296.0899963378906,295.9700012207031,295.9700012207031,1179
CDNS,2025-02-12,296.1199951171875,296.1199951171875,296.1199951171875,296.1199951171875,420
CDNS,2025-02-12,296.1700134277344,296.1700134277344,296.1700134277344,296.1700134277344,818
CDNS,2025-02-12,296.0899963378906,296.0899963378906,296.010009765625,296.010009765625,2095
CDNS,2025-02-12,296.0299987792969,296.0299987792969,295.84100341796875,295.84100341796875,1443
CDNS,2025-02-12,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,274
CDNS,2025-02-12,296.239990234375,296.239990234375,295.989990234375,295.989990234375,1083
CDNS,2025-02-12,296.44500732421875,296.44500732421875,296.44500732421875,296.44500732421875,639
CDNS,2025-02-12,296.3299865722656,296.3299865722656,296.3299865722656,296.3299865722656,729
CDNS,2025-02-12,296.56500244140625,296.56500244140625,296.56500244140625,296.56500244140625,142
CDNS,2025-02-12,296.4700012207031,296.6199951171875,296.4700012207031,296.6199951171875,1163
CDNS,2025-02-12,296.95001220703125,296.95001220703125,296.56500244140625,296.6000061035156,2429
CDNS,2025-02-12,296.9549865722656,297.1241149902344,296.86529541015625,297.0799865722656,1837
CDNS,2025-02-12,296.9549865722656,296.9549865722656,296.94000244140625,296.95361328125,507
CDNS,2025-02-12,297.0,297.0,296.989990234375,296.989990234375,2593
CDNS,2025-02-12,296.9649963378906,296.9649963378906,296.9649963378906,296.9649963378906,605
CDNS,2025-02-12,297.05999755859375,297.05999755859375,297.05999755859375,297.05999755859375,551
CDNS,2025-02-12,296.75,297.0299987792969,296.6499938964844,297.0299987792969,1624
CDNS,2025-02-12,296.885009765625,297.114990234375,296.885009765625,296.9100036621094,4511
CDNS,2025-02-12,296.9024963378906,296.9024963378906,296.8575134277344,296.86248779296875,948
CDNS,2025-02-12,296.9024963378906,296.9024963378906,296.9024963378906,296.9024963378906,503
CDNS,2025-02-12,296.8450012207031,296.94000244140625,296.8450012207031,296.92498779296875,993
CDNS,2025-02-12,296.7900085449219,296.7900085449219,296.7900085449219,296.7900085449219,508
CDNS,2025-02-12,296.94000244140625,296.94000244140625,296.80999755859375,296.80999755859375,1097
CDNS,2025-02-12,296.989990234375,296.989990234375,296.9700012207031,296.9700012207031,607
CDNS,2025-02-12,297.06500244140625,297.1000061035156,296.9800109863281,296.9800109863281,4834
CDNS,2025-02-12,297.0150146484375,297.0400085449219,297.0150146484375,297.0199890136719,2083
CDNS,2025-02-12,297.0150146484375,297.0249938964844,297.0150146484375,297.0150146484375,1035
CDNS,2025-02-12,296.9100036621094,297.0299987792969,296.9100036621094,297.0199890136719,1707
CDNS,2025-02-12,296.989990234375,296.989990234375,296.8800048828125,296.8800048828125,2118
CDNS,2025-02-12,296.8599853515625,296.8599853515625,296.8599853515625,296.8599853515625,618
CDNS,2025-02-12,296.8800048828125,296.8800048828125,296.8800048828125,296.8800048828125,273
CDNS,2025-02-12,296.8900146484375,296.8900146484375,296.8900146484375,296.8900146484375,500
CDNS,2025-02-12,296.8900146484375,296.95001220703125,296.8900146484375,296.95001220703125,1793
CDNS,2025-02-12,296.75,296.8900146484375,296.739990234375,296.8900146484375,983
CDNS,2025-02-12,296.8800048828125,296.8800048828125,296.8800048828125,296.8800048828125,379
CDNS,2025-02-12,296.7900085449219,296.83099365234375,296.7900085449219,296.83099365234375,864
CDNS,2025-02-12,297.0,297.0,297.0,297.0,567
CDNS,2025-02-12,296.9800109863281,296.9800109863281,296.9800109863281,296.9800109863281,514
CDNS,2025-02-12,296.9049987792969,296.9049987792969,296.9049987792969,296.9049987792969,467
CDNS,2025-02-12,297.0799865722656,297.20989990234375,297.06500244140625,297.20989990234375,847
CDNS,2025-02-12,296.9800109863281,297.139892578125,296.9800109863281,297.139892578125,923
CDNS,2025-02-12,296.8550109863281,296.8550109863281,296.8550109863281,296.8550109863281,547
CDNS,2025-02-12,296.8900146484375,296.8900146484375,296.8900146484375,296.8900146484375,1281
CDNS,2025-02-12,296.80499267578125,296.9150085449219,296.80499267578125,296.9150085449219,1346
CDNS,2025-02-12,296.6650085449219,296.6650085449219,296.6650085449219,296.6650085449219,1637
CDNS,2025-02-12,296.54998779296875,296.55999755859375,296.54998779296875,296.55999755859375,714
CDNS,2025-02-12,296.80499267578125,296.80499267578125,296.80499267578125,296.80499267578125,374
CDNS,2025-02-12,296.7900085449219,296.7900085449219,296.7799987792969,296.7799987792969,857
CDNS,2025-02-12,296.54998779296875,296.7200012207031,296.54998779296875,296.7200012207031,658
CDNS,2025-02-12,296.4200134277344,296.4200134277344,296.4200134277344,296.4200134277344,1018
CDNS,2025-02-12,296.0249938964844,296.3299865722656,296.0249938964844,296.3299865722656,2501
CDNS,2025-02-12,295.92498779296875,296.1300048828125,295.9200134277344,296.1300048828125,2635
CDNS,2025-02-12,295.7300109863281,295.7300109863281,295.7300109863281,295.7300109863281,429
CDNS,2025-02-12,295.7900085449219,295.7900085449219,295.7149963378906,295.7149963378906,691
CDNS,2025-02-12,296.1000061035156,296.1700134277344,296.0050048828125,296.0050048828125,2065
CDNS,2025-02-12,295.9800109863281,296.164794921875,295.9396057128906,296.1300964355469,3874
CDNS,2025-02-12,296.3399963378906,296.3399963378906,296.1300048828125,296.1300048828125,1546
CDNS,2025-02-12,296.3399963378906,296.3768005371094,296.3399963378906,296.364990234375,1363
CDNS,2025-02-12,296.6400146484375,296.6400146484375,296.489990234375,296.6199951171875,969
CDNS,2025-02-12,296.489990234375,296.6449890136719,296.489990234375,296.6449890136719,944
CDNS,2025-02-12,296.8299865722656,296.8399963378906,296.6883850097656,296.69000244140625,2257
CDNS,2025-02-12,296.5299987792969,296.6499938964844,296.5299987792969,296.6499938964844,1352
CDNS,2025-02-12,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,206
CDNS,2025-02-12,296.5400085449219,296.6400146484375,296.5400085449219,296.6400146484375,1514
CDNS,2025-02-12,296.30999755859375,296.30999755859375,296.1099853515625,296.2099914550781,1841
CDNS,2025-02-12,296.7200012207031,296.7200012207031,296.6000061035156,296.6000061035156,1169
CDNS,2025-02-12,296.4200134277344,296.5950012207031,296.4200134277344,296.5111999511719,1294
CDNS,2025-02-12,296.5,296.5,296.5,296.5,1768
CDNS,2025-02-12,296.6400146484375,296.7950134277344,296.6400146484375,296.7950134277344,1526
CDNS,2025-02-12,296.7449951171875,296.7449951171875,296.7449951171875,296.7449951171875,1058
CDNS,2025-02-12,296.7300109863281,296.7699890136719,296.6549987792969,296.70001220703125,2155
CDNS,2025-02-12,296.7950134277344,296.92999267578125,296.3807067871094,296.57000732421875,6540
CDNS,2025-02-12,296.7749938964844,296.7749938964844,296.6600036621094,296.6600036621094,578
CDNS,2025-02-12,296.68499755859375,296.8299865722656,296.6050109863281,296.7300109863281,2651
CDNS,2025-02-12,296.69500732421875,296.69500732421875,296.5400085449219,296.6524963378906,1007
CDNS,2025-02-12,296.6499938964844,296.7099914550781,296.5299987792969,296.57501220703125,3736
CDNS,2025-02-12,296.7950134277344,296.7950134277344,296.55999755859375,296.6000061035156,1679
CDNS,2025-02-12,296.67999267578125,296.67999267578125,296.67999267578125,296.67999267578125,902
CDNS,2025-02-12,296.6968078613281,296.6968078613281,296.69500732421875,296.69500732421875,662
CDNS,2025-02-12,296.7449951171875,296.7449951171875,296.7449951171875,296.7449951171875,383
CDNS,2025-02-12,296.5400085449219,296.5400085449219,296.5400085449219,296.5400085449219,490
CDNS,2025-02-12,296.8699951171875,296.9800109863281,296.8599853515625,296.9800109863281,1911
CDNS,2025-02-12,296.92010498046875,297.0299987792969,296.92010498046875,297.0050048828125,1939
CDNS,2025-02-12,296.760009765625,296.8550109863281,296.69000244140625,296.69000244140625,2527
CDNS,2025-02-12,296.82000732421875,296.8699951171875,296.760009765625,296.760009765625,1241
CDNS,2025-02-12,297.06500244140625,297.06500244140625,297.06500244140625,297.06500244140625,1354
CDNS,2025-02-12,297.0899963378906,297.0899963378906,297.0299987792969,297.0425109863281,1485
CDNS,2025-02-12,296.8800048828125,297.0899963378906,296.8800048828125,297.0899963378906,2198
CDNS,2025-02-12,296.739990234375,296.9549865722656,296.739990234375,296.9549865722656,750
CDNS,2025-02-12,296.67999267578125,296.9700012207031,296.67999267578125,296.80999755859375,1197
CDNS,2025-02-12,296.31500244140625,296.42999267578125,296.2699890136719,296.42999267578125,2744
CDNS,2025-02-12,296.05999755859375,296.31500244140625,296.0299987792969,296.2900085449219,4385
CDNS,2025-02-12,295.94000244140625,295.94000244140625,295.87310791015625,295.87310791015625,904
CDNS,2025-02-12,295.7850036621094,295.7850036621094,295.7850036621094,295.7850036621094,777
CDNS,2025-02-12,295.5849914550781,295.8494873046875,295.5849914550781,295.8494873046875,1210
CDNS,2025-02-12,295.5899963378906,295.5899963378906,295.5899963378906,295.5899963378906,303
CDNS,2025-02-12,295.489990234375,295.5249938964844,295.489990234375,295.5249938964844,487
CDNS,2025-02-12,295.4100036621094,295.4100036621094,295.4100036621094,295.4100036621094,237
CDNS,2025-02-12,295.6400146484375,295.7149963378906,295.6400146484375,295.7099914550781,1715
CDNS,2025-02-12,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,667
CDNS,2025-02-12,295.4200134277344,295.42999267578125,295.4200134277344,295.42999267578125,822
CDNS,2025-02-12,295.2300109863281,295.239990234375,295.2300109863281,295.239990234375,1188
CDNS,2025-02-12,294.8599853515625,294.8599853515625,294.8599853515625,294.8599853515625,475
CDNS,2025-02-12,295.16400146484375,295.16400146484375,295.16400146484375,295.16400146484375,446
CDNS,2025-02-12,295.1875,295.1875,295.1875,295.1875,902
CDNS,2025-02-12,295.1499938964844,295.1499938964844,295.1499938964844,295.1499938964844,593
CDNS,2025-02-12,294.7449951171875,295.1000061035156,294.7449951171875,295.1000061035156,1448
CDNS,2025-02-12,294.5849914550781,294.760009765625,294.5849914550781,294.7449951171875,1057
CDNS,2025-02-12,294.489990234375,294.5400085449219,294.489990234375,294.5400085449219,687
CDNS,2025-02-12,294.4700012207031,294.67999267578125,294.4700012207031,294.67999267578125,2053
CDNS,2025-02-12,294.4750061035156,294.4750061035156,294.32000732421875,294.3500061035156,1699
CDNS,2025-02-12,294.42999267578125,294.44378662109375,294.42999267578125,294.44378662109375,1055
CDNS,2025-02-12,294.44000244140625,294.44000244140625,294.44000244140625,294.44000244140625,121
CDNS,2025-02-12,294.1300048828125,294.2250061035156,294.1300048828125,294.2250061035156,2770
CDNS,2025-02-12,294.1650085449219,294.20001220703125,294.1650085449219,294.20001220703125,818
CDNS,2025-02-12,294.2099914550781,294.2099914550781,294.2099914550781,294.2099914550781,890
CDNS,2025-02-12,294.47650146484375,294.47650146484375,293.94000244140625,294.0249938964844,1866
CDNS,2025-02-12,294.45001220703125,294.4549865722656,294.42999267578125,294.42999267578125,840
CDNS,2025-02-12,294.4075012207031,294.6000061035156,294.3900146484375,294.5400085449219,3026
CDNS,2025-02-12,294.6700134277344,294.6700134277344,294.6700134277344,294.6700134277344,967
CDNS,2025-02-12,294.8299865722656,294.8299865722656,294.8299865722656,294.8299865722656,1198
CDNS,2025-02-12,294.9909973144531,294.9909973144531,294.8699951171875,294.9150085449219,1632
CDNS,2025-02-12,295.1199951171875,295.1199951171875,295.1199951171875,295.1199951171875,337
CDNS,2025-02-12,294.77349853515625,294.82000732421875,294.7300109863281,294.82000732421875,1668
CDNS,2025-02-12,294.57000732421875,294.70001220703125,294.55999755859375,294.55999755859375,1189
CDNS,2025-02-12,294.4599914550781,294.5050048828125,294.3900146484375,294.5050048828125,2713
CDNS,2025-02-12,294.6700134277344,294.6700134277344,294.6300048828125,294.6300048828125,2119
CDNS,2025-02-12,294.8500061035156,294.8500061035156,294.8500061035156,294.8500061035156,1487
CDNS,2025-02-12,294.8900146484375,294.8900146484375,294.8900146484375,294.8900146484375,724
CDNS,2025-02-12,294.67999267578125,294.67999267578125,294.67999267578125,294.67999267578125,2133
CDNS,2025-02-12,294.55999755859375,294.55999755859375,294.55999755859375,294.55999755859375,15004
CDNS,2025-02-12,295.1400146484375,295.1400146484375,295.1400146484375,295.1400146484375,186
CDNS,2025-02-12,295.135009765625,295.1700134277344,295.0857849121094,295.0857849121094,1468
CDNS,2025-02-12,295.3550109863281,295.3550109863281,295.1199951171875,295.1199951171875,1180
CDNS,2025-02-12,295.510009765625,295.510009765625,295.3500061035156,295.3500061035156,2138
CDNS,2025-02-12,295.79998779296875,295.79998779296875,295.57501220703125,295.75,2367
CDNS,2025-02-12,295.5400085449219,295.79998779296875,295.4200134277344,295.79998779296875,1652
CDNS,2025-02-12,295.3900146484375,295.3900146484375,295.3900146484375,295.3900146484375,1437
CDNS,2025-02-12,295.4200134277344,295.6156005859375,295.4100036621094,295.6156005859375,1765
CDNS,2025-02-12,295.6300048828125,295.6300048828125,295.6300048828125,295.6300048828125,1393
CDNS,2025-02-12,295.635009765625,295.635009765625,295.635009765625,295.635009765625,852
CDNS,2025-02-12,295.67999267578125,295.75,295.44000244140625,295.635009765625,2052
CDNS,2025-02-12,295.5299987792969,295.6099853515625,295.5299987792969,295.6099853515625,769
CDNS,2025-02-12,295.2250061035156,295.3800048828125,295.2250061035156,295.239990234375,2114
CDNS,2025-02-12,295.1000061035156,295.1000061035156,295.1000061035156,295.1000061035156,1898
CDNS,2025-02-12,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,340
CDNS,2025-02-12,295.0799865722656,295.0799865722656,294.8500061035156,294.8500061035156,1781
CDNS,2025-02-12,295.7699890136719,295.7699890136719,295.17999267578125,295.17999267578125,3292
CDNS,2025-02-12,295.385009765625,295.385009765625,295.385009765625,295.385009765625,1955
CDNS,2025-02-12,295.3599853515625,295.3699951171875,295.3599853515625,295.3699951171875,1100
CDNS,2025-02-12,295.94000244140625,295.94000244140625,295.5299987792969,295.5400085449219,1954
CDNS,2025-02-12,296.0,296.0299987792969,296.0,296.0299987792969,1416
CDNS,2025-02-12,296.4649963378906,296.4649963378906,295.77398681640625,296.0,3041
CDNS,2025-02-12,295.9949951171875,296.3900146484375,295.9949951171875,296.1099853515625,2501
CDNS,2025-02-12,296.22149658203125,296.4700012207031,295.760009765625,295.760009765625,2754
CDNS,2025-02-12,295.6700134277344,296.1499938964844,295.510009765625,296.1000061035156,3303
CDNS,2025-02-12,295.84521484375,295.9200134277344,295.2200012207031,295.5730895996094,1789
CDNS,2025-02-12,295.3349914550781,295.70001220703125,295.3349914550781,295.3550109863281,2910
CDNS,2025-02-12,295.3699951171875,295.6000061035156,295.3500061035156,295.3500061035156,2062
CDNS,2025-02-12,295.1549987792969,295.1549987792969,295.1549987792969,295.1549987792969,592
CDNS,2025-02-12,294.8999938964844,295.1676940917969,294.8999938964844,295.1676940917969,2541
CDNS,2025-02-12,295.04998779296875,295.04998779296875,294.7300109863281,294.7300109863281,1277
CDNS,2025-02-12,295.55499267578125,295.55499267578125,294.9599914550781,295.5199890136719,4139
CDNS,2025-02-12,295.3500061035156,295.5450134277344,295.3500061035156,295.5450134277344,868
CDNS,2025-02-12,295.2200012207031,295.5199890136719,295.2200012207031,295.38909912109375,3193
CDNS,2025-02-12,295.1199951171875,295.54998779296875,294.9800109863281,295.54998779296875,5245
CDNS,2025-02-12,295.5799865722656,295.5799865722656,294.8399963378906,294.8399963378906,9390
CDNS,2025-02-12,295.0,295.0,294.7900085449219,294.7900085449219,1427
CDNS,2025-02-12,294.7200012207031,294.7200012207031,294.7099914550781,294.7099914550781,2327
CDNS,2025-02-12,294.2749938964844,294.5002136230469,294.1099853515625,294.45001220703125,2325
CDNS,2025-02-12,294.1000061035156,294.2250061035156,294.0199890136719,294.2250061035156,2244
CDNS,2025-02-12,293.69000244140625,294.1300048828125,293.69000244140625,293.989990234375,3755
CDNS,2025-02-12,292.9599914550781,293.7300109863281,292.9599914550781,293.7300109863281,4189
CDNS,2025-02-12,292.6700134277344,293.1449890136719,292.6700134277344,293.1199951171875,2500
CDNS,2025-02-12,292.2900085449219,292.80999755859375,291.9599914550781,292.80999755859375,4889
CDNS,2025-02-12,292.56500244140625,292.739990234375,292.3900146484375,292.4750061035156,4719
CDNS,2025-02-12,292.75,292.75,292.69000244140625,292.69000244140625,1133
CDNS,2025-02-12,293.2699890136719,293.2699890136719,292.88800048828125,292.88800048828125,6057
CDNS,2025-02-12,293.4100036621094,294.10260009765625,293.4100036621094,294.10260009765625,1864
CDNS,2025-02-12,293.9200134277344,294.0,293.3699951171875,293.4100036621094,4556
CDNS,2025-02-12,293.42498779296875,293.6697998046875,293.3599853515625,293.3800048828125,6410
CDNS,2025-02-12,294.05999755859375,294.05999755859375,293.5299987792969,293.6400146484375,5807
CDNS,2025-02-12,293.75,293.9530029296875,293.75,293.8599853515625,3066
CDNS,2025-02-12,293.7799987792969,294.0400085449219,293.7799987792969,294.010009765625,1608
CDNS,2025-02-12,294.20001220703125,294.3324890136719,293.9100036621094,293.9100036621094,2904
CDNS,2025-02-12,295.29998779296875,295.30999755859375,294.5199890136719,294.5199890136719,9583
CDNS,2025-02-12,295.5199890136719,295.760009765625,295.4100036621094,295.4100036621094,5659
CDNS,2025-02-12,295.4100036621094,295.7799987792969,295.05999755859375,295.5199890136719,8115
CDNS,2025-02-12,295.2099914550781,295.3500061035156,295.1700134277344,295.2099914550781,1886
CDNS,2025-02-12,295.29998779296875,295.4599914550781,295.2200012207031,295.2200012207031,1066
CDNS,2025-02-12,295.510009765625,295.510009765625,295.510009765625,295.510009765625,1009
