symbol,Date,Open,High,Low,Close/Last,Volume
PCAR,2025-02-12,103.05999755859375,103.12999725341797,103.05000305175781,103.1050033569336,146395
PCAR,2025-02-12,103.05999755859375,103.08000183105469,103.01000213623047,103.05000305175781,63081
PCAR,2025-02-12,103.05500030517578,103.08499908447266,103.01000213623047,103.05500030517578,56268
PCAR,2025-02-12,103.1500015258789,103.1500015258789,102.98999786376953,103.05999755859375,52317
PCAR,2025-02-12,102.91000366210938,103.17500305175781,102.91000366210938,103.13999938964844,64076
PCAR,2025-02-12,102.52999877929688,102.91999816894531,102.52999877929688,102.9000015258789,70580
PCAR,2025-02-12,102.20999908447266,102.5,102.06999969482422,102.5,90848
PCAR,2025-02-12,102.22000122070312,102.25,102.13999938964844,102.25,59055
PCAR,2025-02-12,102.17500305175781,102.25,102.16999816894531,102.21499633789062,32705
PCAR,2025-02-12,102.23999786376953,102.25,102.12999725341797,102.17500305175781,54222
PCAR,2025-02-12,102.2300033569336,102.25,102.19000244140625,102.2300033569336,44547
PCAR,2025-02-12,102.22000122070312,102.25,102.1500015258789,102.21499633789062,43472
PCAR,2025-02-12,102.26000213623047,102.30999755859375,102.19000244140625,102.19000244140625,19874
PCAR,2025-02-12,102.26499938964844,102.29000091552734,102.1500015258789,102.26000213623047,26242
PCAR,2025-02-12,102.13500213623047,102.26249694824219,102.12000274658203,102.26000213623047,17351
PCAR,2025-02-12,102.19999694824219,102.19999694824219,102.0999984741211,102.12999725341797,39119
PCAR,2025-02-12,102.26000213623047,102.30000305175781,102.18000030517578,102.18000030517578,24528
PCAR,2025-02-12,102.28500366210938,102.30000305175781,102.25,102.2750015258789,12535
PCAR,2025-02-12,102.31999969482422,102.37000274658203,102.25,102.26000213623047,19113
PCAR,2025-02-12,102.4000015258789,102.4000015258789,102.33000183105469,102.33000183105469,19569
PCAR,2025-02-12,102.44999694824219,102.49500274658203,102.33999633789062,102.375,32472
PCAR,2025-02-12,102.44000244140625,102.44499969482422,102.41999816894531,102.44000244140625,8733
PCAR,2025-02-12,102.44499969482422,102.44499969482422,102.41000366210938,102.43499755859375,10770
PCAR,2025-02-12,102.43000030517578,102.44999694824219,102.38999938964844,102.43000030517578,10902
PCAR,2025-02-12,102.44499969482422,102.44499969482422,102.4000015258789,102.43000030517578,8100
PCAR,2025-02-12,102.42500305175781,102.44999694824219,102.41500091552734,102.44999694824219,8377
PCAR,2025-02-12,102.42500305175781,102.4800033569336,102.41000366210938,102.41000366210938,10061
PCAR,2025-02-12,102.5,102.50499725341797,102.42500305175781,102.42500305175781,9544
PCAR,2025-02-12,102.5199966430664,102.5199966430664,102.48999786376953,102.5,10593
PCAR,2025-02-12,102.47000122070312,102.5199966430664,102.4000015258789,102.5199966430664,13240
