symbol,Date,Open,High,Low,Close/Last,Volume
KEYS,2025-02-12,177.75,177.8300018310547,177.64999389648438,177.82000732421875,33149
KEYS,2025-02-12,177.66000366210938,177.75999450683594,177.66000366210938,177.75999450683594,15092
KEYS,2025-02-12,177.5800018310547,177.66000366210938,177.57000732421875,177.66000366210938,7995
KEYS,2025-02-12,177.6999969482422,177.6999969482422,177.50999450683594,177.5800018310547,10391
KEYS,2025-02-12,177.47999572753906,177.74000549316406,177.47999572753906,177.7100067138672,12568
KEYS,2025-02-12,177.41000366210938,177.47999572753906,177.2899932861328,177.47999572753906,12364
KEYS,2025-02-12,177.42999267578125,177.42999267578125,177.35000610351562,177.35000610351562,5157
KEYS,2025-02-12,177.35000610351562,177.4199981689453,177.3300018310547,177.3800048828125,4028
KEYS,2025-02-12,177.27000427246094,177.3699951171875,177.2050018310547,177.3699951171875,3838
KEYS,2025-02-12,177.67999267578125,177.8800048828125,177.32000732421875,177.32000732421875,9628
KEYS,2025-02-12,177.32000732421875,177.64999389648438,177.27000427246094,177.64999389648438,7896
KEYS,2025-02-12,177.27999877929688,177.3300018310547,177.27999877929688,177.3300018310547,2434
KEYS,2025-02-12,177.3699951171875,177.3699951171875,177.25999450683594,177.3000030517578,3183
KEYS,2025-02-12,177.4149932861328,177.47999572753906,177.35000610351562,177.3699951171875,3517
KEYS,2025-02-12,177.47999572753906,177.47999572753906,177.4149932861328,177.4149932861328,1104
KEYS,2025-02-12,177.44000244140625,177.47999572753906,177.39999389648438,177.4499969482422,2174
KEYS,2025-02-12,177.52000427246094,177.52000427246094,177.42999267578125,177.47000122070312,4728
KEYS,2025-02-12,177.61000061035156,177.61000061035156,177.52000427246094,177.55499267578125,2121
KEYS,2025-02-12,177.6490020751953,177.64999389648438,177.60000610351562,177.60000610351562,1375
KEYS,2025-02-12,177.52000427246094,177.64999389648438,177.50999450683594,177.64999389648438,3005
KEYS,2025-02-12,177.5500030517578,177.58999633789062,177.50999450683594,177.58999633789062,932
KEYS,2025-02-12,177.5850067138672,177.5850067138672,177.47999572753906,177.5050048828125,3229
KEYS,2025-02-12,177.5850067138672,177.63999938964844,177.57789611816406,177.5850067138672,2367
KEYS,2025-02-12,177.8300018310547,177.83999633789062,177.5500030517578,177.66000366210938,6909
KEYS,2025-02-12,177.69000244140625,177.83999633789062,177.6750030517578,177.8300018310547,3268
KEYS,2025-02-12,177.69000244140625,177.75,177.69000244140625,177.75,1098
KEYS,2025-02-12,177.50999450683594,177.72000122070312,177.50999450683594,177.6699981689453,8638
KEYS,2025-02-12,177.55999755859375,177.55999755859375,177.52999877929688,177.52999877929688,959
KEYS,2025-02-12,177.5749969482422,177.66000366210938,177.5749969482422,177.66000366210938,1720
KEYS,2025-02-12,177.61000061035156,177.6649932861328,177.5399932861328,177.57000732421875,2880
KEYS,2025-02-12,177.72000122070312,177.8699951171875,177.64999389648438,177.66000366210938,13330
KEYS,2025-02-12,177.70899963378906,177.7100067138672,177.6999969482422,177.7100067138672,1626
KEYS,2025-02-12,177.66000366210938,177.66000366210938,177.66000366210938,177.66000366210938,529
KEYS,2025-02-12,177.5500030517578,177.64999389648438,177.5500030517578,177.64999389648438,5744
KEYS,2025-02-12,177.52000427246094,177.55999755859375,177.50999450683594,177.55999755859375,3744
KEYS,2025-02-12,177.58999633789062,177.60000610351562,177.5,177.52499389648438,2892
KEYS,2025-02-12,177.6199951171875,177.6199951171875,177.55499267578125,177.6199951171875,652
