symbol,Date,Open,High,Low,Close/Last,Volume
SPG,2025-02-12,183.75,183.75100708007812,183.67999267578125,183.67999267578125,5965
SPG,2025-02-12,183.75,183.75,183.75,183.75,991
SPG,2025-02-12,183.67999267578125,183.75,183.67999267578125,183.75,958
SPG,2025-02-12,183.6999969482422,183.80999755859375,183.6649932861328,183.75,3739
SPG,2025-02-12,183.61000061035156,183.67999267578125,183.57000732421875,183.6699981689453,5039
SPG,2025-02-12,183.55999755859375,183.6300048828125,183.5500030517578,183.61000061035156,4081
SPG,2025-02-12,183.5500030517578,183.58999633789062,183.50999450683594,183.58999633789062,1506
SPG,2025-02-12,183.5500030517578,183.5500030517578,183.5,183.5,486
SPG,2025-02-12,183.52499389648438,183.58999633789062,183.52499389648438,183.5500030517578,1849
SPG,2025-02-12,183.4949951171875,183.5500030517578,183.4949951171875,183.52499389648438,2729
SPG,2025-02-12,183.49099731445312,183.53900146484375,183.47000122070312,183.52000427246094,3159
SPG,2025-02-12,183.59500122070312,183.59500122070312,183.50999450683594,183.51300048828125,748
SPG,2025-02-12,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,373
SPG,2025-02-12,183.60000610351562,183.61000061035156,183.5800018310547,183.60499572753906,1212
SPG,2025-02-12,183.7050018310547,183.7050018310547,183.6300048828125,183.6300048828125,1399
SPG,2025-02-12,183.69000244140625,183.77999877929688,183.63999938964844,183.70249938964844,5683
SPG,2025-02-12,183.67999267578125,183.6999969482422,183.61000061035156,183.6999969482422,1465
SPG,2025-02-12,183.68499755859375,183.72000122070312,183.6300048828125,183.6300048828125,1032
SPG,2025-02-12,183.6699981689453,183.68499755859375,183.6699981689453,183.68499755859375,666
SPG,2025-02-12,183.6999969482422,183.72999572753906,183.64999389648438,183.6699981689453,2513
SPG,2025-02-12,183.61500549316406,183.61500549316406,183.61500549316406,183.61500549316406,1311
SPG,2025-02-12,183.63999938964844,183.6699981689453,183.5800018310547,183.66000366210938,2293
SPG,2025-02-12,183.56500244140625,183.5749969482422,183.56500244140625,183.5749969482422,927
SPG,2025-02-12,183.6199951171875,183.6199951171875,183.6199951171875,183.6199951171875,422
SPG,2025-02-12,183.40499877929688,183.58999633789062,183.40499877929688,183.55499267578125,1811
SPG,2025-02-12,183.6199951171875,183.6199951171875,183.49000549316406,183.49000549316406,2346
SPG,2025-02-12,183.68499755859375,183.7449951171875,183.68499755859375,183.68499755859375,821
SPG,2025-02-12,183.80999755859375,183.80999755859375,183.8000030517578,183.8000030517578,878
SPG,2025-02-12,183.8800048828125,183.8800048828125,183.8800048828125,183.8800048828125,634
SPG,2025-02-12,183.72999572753906,183.82000732421875,183.72999572753906,183.82000732421875,1453
SPG,2025-02-12,183.97999572753906,183.97999572753906,183.8300018310547,183.8300018310547,2672
SPG,2025-02-12,183.97000122070312,183.97000122070312,183.9600067138672,183.9600067138672,420
SPG,2025-02-12,183.9949951171875,183.9949951171875,183.97000122070312,183.97000122070312,1138
SPG,2025-02-12,184.08999633789062,184.08999633789062,184.0,184.0,763
SPG,2025-02-12,184.0050048828125,184.02499389648438,184.0050048828125,184.02499389648438,498
SPG,2025-02-12,183.9600067138672,184.02000427246094,183.9600067138672,184.02000427246094,1484
SPG,2025-02-12,183.89500427246094,183.89999389648438,183.89500427246094,183.89500427246094,667
SPG,2025-02-12,183.89999389648438,184.00750732421875,183.89999389648438,183.9149932861328,40313
SPG,2025-02-12,183.90499877929688,183.90499877929688,183.90499877929688,183.90499877929688,1212
SPG,2025-02-12,183.91000366210938,183.9499969482422,183.86500549316406,183.86610412597656,2200
SPG,2025-02-12,183.92999267578125,183.9600067138672,183.8800048828125,183.92999267578125,28570
SPG,2025-02-12,183.86000061035156,183.92999267578125,183.86000061035156,183.89999389648438,4177
SPG,2025-02-12,183.6649932861328,183.85000610351562,183.6649932861328,183.85000610351562,2863
SPG,2025-02-12,183.57000732421875,183.69000244140625,183.57000732421875,183.66000366210938,1502
SPG,2025-02-12,183.5800018310547,183.60000610351562,183.52999877929688,183.55999755859375,3737
SPG,2025-02-12,183.89999389648438,183.97000122070312,183.6699981689453,183.6699981689453,12665
SPG,2025-02-12,183.89999389648438,183.9600067138672,183.8800048828125,183.9199981689453,8392
SPG,2025-02-12,183.8699951171875,183.9600067138672,183.86000061035156,183.94500732421875,5237
SPG,2025-02-12,183.82000732421875,183.8699951171875,183.8000030517578,183.8699951171875,1399
SPG,2025-02-12,183.82000732421875,183.82000732421875,183.8000030517578,183.82000732421875,1279
SPG,2025-02-12,183.72500610351562,183.85000610351562,183.72500610351562,183.85000610351562,1775
SPG,2025-02-12,183.72500610351562,183.72500610351562,183.72500610351562,183.72500610351562,2041
SPG,2025-02-12,183.74000549316406,183.77000427246094,183.69000244140625,183.72500610351562,992
SPG,2025-02-12,183.72999572753906,183.72999572753906,183.72500610351562,183.72500610351562,957
SPG,2025-02-12,183.80999755859375,183.82000732421875,183.74000549316406,183.74000549316406,9755
SPG,2025-02-12,183.66000366210938,183.7899932861328,183.6199951171875,183.75,12982
SPG,2025-02-12,183.55499267578125,183.67999267578125,183.5399932861328,183.65499877929688,22099
SPG,2025-02-12,183.49000549316406,183.63999938964844,183.47999572753906,183.55999755859375,8739
SPG,2025-02-12,183.36529541015625,183.5500030517578,183.36529541015625,183.49000549316406,7238
SPG,2025-02-12,183.41000366210938,183.4199981689453,183.3699951171875,183.40499877929688,3632
SPG,2025-02-12,183.36500549316406,183.36500549316406,183.36500549316406,183.36500549316406,1111
SPG,2025-02-12,183.3699951171875,183.3800048828125,183.32000732421875,183.32000732421875,5327
SPG,2025-02-12,183.27999877929688,183.3699951171875,183.22000122070312,183.3699951171875,5441
SPG,2025-02-12,183.25999450683594,183.27999877929688,183.19000244140625,183.25999450683594,4195
SPG,2025-02-12,183.1300048828125,183.32000732421875,183.1300048828125,183.24000549316406,2516
SPG,2025-02-12,183.10000610351562,183.16000366210938,183.0399932861328,183.10000610351562,9410
SPG,2025-02-12,183.1300048828125,183.1699981689453,183.05999755859375,183.12249755859375,8736
SPG,2025-02-12,183.25,183.3300018310547,183.11000061035156,183.1199951171875,11121
SPG,2025-02-12,183.3350067138672,183.3800048828125,183.28500366210938,183.3800048828125,2261
SPG,2025-02-12,183.50999450683594,183.5399932861328,183.30999755859375,183.30999755859375,3957
SPG,2025-02-12,183.51499938964844,183.57000732421875,183.50999450683594,183.5399932861328,3711
SPG,2025-02-12,183.4499969482422,183.5399932861328,183.4499969482422,183.5399932861328,1023
SPG,2025-02-12,183.50999450683594,183.50999450683594,183.50999450683594,183.50999450683594,211
SPG,2025-02-12,183.4499969482422,183.50999450683594,183.4499969482422,183.50999450683594,458
SPG,2025-02-12,183.52000427246094,183.5399932861328,183.50999450683594,183.50999450683594,1139
SPG,2025-02-12,183.5,183.52000427246094,183.5,183.52000427246094,950
SPG,2025-02-12,183.52999877929688,183.5749969482422,183.50999450683594,183.55999755859375,1891
SPG,2025-02-12,183.60000610351562,183.60000610351562,183.58999633789062,183.58999633789062,531
SPG,2025-02-12,183.60000610351562,183.6199951171875,183.58999633789062,183.60000610351562,1830
SPG,2025-02-12,183.59500122070312,183.59500122070312,183.58999633789062,183.59500122070312,1225
SPG,2025-02-12,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,342
SPG,2025-02-12,183.59500122070312,183.59500122070312,183.5399932861328,183.5399932861328,860
SPG,2025-02-12,183.63499450683594,183.63499450683594,183.58999633789062,183.58999633789062,2181
SPG,2025-02-12,183.38999938964844,183.49000549316406,183.38999938964844,183.49000549316406,1739
SPG,2025-02-12,183.41079711914062,183.41079711914062,183.30999755859375,183.36000061035156,1138
SPG,2025-02-12,183.42999267578125,183.42999267578125,183.32000732421875,183.32000732421875,1172
SPG,2025-02-12,183.42999267578125,183.42999267578125,183.4199981689453,183.4199981689453,595
SPG,2025-02-12,183.52999877929688,183.52999877929688,183.52000427246094,183.52000427246094,808
SPG,2025-02-12,183.57000732421875,183.57000732421875,183.49000549316406,183.49000549316406,2107
SPG,2025-02-12,183.5449981689453,183.5800018310547,183.5449981689453,183.5800018310547,1629
SPG,2025-02-12,183.5050048828125,183.5050048828125,183.50399780273438,183.50399780273438,997
SPG,2025-02-12,183.50999450683594,183.5800018310547,183.5,183.50999450683594,1349
SPG,2025-02-12,183.24000549316406,183.47000122070312,183.24000549316406,183.47000122070312,5416
SPG,2025-02-12,183.22999572753906,183.2550048828125,183.22999572753906,183.2550048828125,772
SPG,2025-02-12,183.23939514160156,183.32000732421875,183.22000122070312,183.22000122070312,1654
SPG,2025-02-12,183.1999969482422,183.30999755859375,183.1999969482422,183.30999755859375,917
SPG,2025-02-12,183.30999755859375,183.3800048828125,183.22500610351562,183.22999572753906,3638
SPG,2025-02-12,183.22999572753906,183.35000610351562,183.22000122070312,183.30999755859375,5567
SPG,2025-02-12,183.22999572753906,183.22999572753906,183.15499877929688,183.22999572753906,945
SPG,2025-02-12,183.15499877929688,183.22000122070312,183.0800018310547,183.22000122070312,719
SPG,2025-02-12,183.19000244140625,183.23500061035156,183.17999267578125,183.17999267578125,1913
SPG,2025-02-12,183.25,183.27999877929688,183.25,183.27999877929688,507
SPG,2025-02-12,183.2357940673828,183.27999877929688,183.19000244140625,183.27999877929688,1916
SPG,2025-02-12,183.2449951171875,183.3000030517578,183.1999969482422,183.27999877929688,3314
SPG,2025-02-12,183.2449951171875,183.2449951171875,183.2449951171875,183.2449951171875,242
SPG,2025-02-12,183.2449951171875,183.26150512695312,183.2449951171875,183.26150512695312,943
SPG,2025-02-12,183.21499633789062,183.3000030517578,183.2100067138672,183.3000030517578,1880
SPG,2025-02-12,183.08009338378906,183.22000122070312,183.08009338378906,183.14999389648438,1429
SPG,2025-02-12,183.10000610351562,183.19000244140625,183.10000610351562,183.19000244140625,636
SPG,2025-02-12,183.1300048828125,183.1300048828125,183.10499572753906,183.10499572753906,653
SPG,2025-02-12,183.0850067138672,183.16000366210938,183.0850067138672,183.09500122070312,1372
SPG,2025-02-12,183.0800018310547,183.0800018310547,183.05999755859375,183.05999755859375,812
SPG,2025-02-12,183.19000244140625,183.19000244140625,183.17999267578125,183.17999267578125,602
SPG,2025-02-12,183.3000030517578,183.3000030517578,183.19000244140625,183.25,2224
SPG,2025-02-12,183.24000549316406,183.27999877929688,183.24000549316406,183.27999877929688,1349
SPG,2025-02-12,183.0850067138672,183.17999267578125,183.07000732421875,183.17999267578125,3851
SPG,2025-02-12,183.11000061035156,183.1999969482422,183.11000061035156,183.11000061035156,1566
SPG,2025-02-12,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,135
SPG,2025-02-12,183.19500732421875,183.25,183.1199951171875,183.19000244140625,1780
SPG,2025-02-12,183.27000427246094,183.27000427246094,183.27000427246094,183.27000427246094,553
SPG,2025-02-12,183.25,183.27000427246094,183.19000244140625,183.22999572753906,3387
SPG,2025-02-12,183.35000610351562,183.35000610351562,183.26499938964844,183.26499938964844,1177
SPG,2025-02-12,183.27499389648438,183.27499389648438,183.27000427246094,183.27000427246094,813
SPG,2025-02-12,183.3343048095703,183.36000061035156,183.30999755859375,183.30999755859375,988
SPG,2025-02-12,183.27000427246094,183.3350067138672,183.25,183.3350067138672,1808
SPG,2025-02-12,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,360
SPG,2025-02-12,183.27000427246094,183.30999755859375,183.27000427246094,183.27499389648438,1286
SPG,2025-02-12,183.2100067138672,183.22999572753906,183.19000244140625,183.22999572753906,1775
SPG,2025-02-12,183.28500366210938,183.28500366210938,183.25,183.25,587
SPG,2025-02-12,183.27499389648438,183.27999877929688,183.27499389648438,183.27999877929688,740
SPG,2025-02-12,183.27499389648438,183.30999755859375,183.2675018310547,183.30999755859375,785
SPG,2025-02-12,183.22999572753906,183.27499389648438,183.22999572753906,183.2725067138672,2311
SPG,2025-02-12,183.22999572753906,183.24000549316406,183.17999267578125,183.22000122070312,2614
SPG,2025-02-12,183.17999267578125,183.23500061035156,183.13999938964844,183.13999938964844,4506
SPG,2025-02-12,183.18499755859375,183.18499755859375,183.17999267578125,183.17999267578125,2717
SPG,2025-02-12,183.1750030517578,183.19500732421875,183.1750030517578,183.1750030517578,1286
SPG,2025-02-12,183.23500061035156,183.2799072265625,183.19000244140625,183.2799072265625,2206
SPG,2025-02-12,183.22999572753906,183.22999572753906,183.22999572753906,183.22999572753906,522
SPG,2025-02-12,183.22999572753906,183.22999572753906,183.22999572753906,183.22999572753906,384
SPG,2025-02-12,183.1300048828125,183.24000549316406,183.1300048828125,183.19000244140625,2008
SPG,2025-02-12,182.9949951171875,183.13999938964844,182.9949951171875,183.1300048828125,3410
SPG,2025-02-12,182.9949951171875,183.0,182.9949951171875,182.9949951171875,1116
SPG,2025-02-12,182.98500061035156,183.02999877929688,182.98500061035156,182.98500061035156,713
SPG,2025-02-12,182.90499877929688,182.98500061035156,182.90499877929688,182.98500061035156,2363
SPG,2025-02-12,182.8800048828125,182.8800048828125,182.875,182.875,504
SPG,2025-02-12,182.85000610351562,182.94500732421875,182.85000610351562,182.94500732421875,2515
SPG,2025-02-12,182.85989379882812,182.85989379882812,182.78500366210938,182.78500366210938,357
SPG,2025-02-12,182.8699951171875,182.8699951171875,182.78500366210938,182.78500366210938,1333
SPG,2025-02-12,182.72999572753906,182.83999633789062,182.72000122070312,182.82000732421875,2835
SPG,2025-02-12,182.66000366210938,182.69000244140625,182.66000366210938,182.69000244140625,741
SPG,2025-02-12,182.69500732421875,182.6999969482422,182.69500732421875,182.6999969482422,442
SPG,2025-02-12,182.63999938964844,182.6999969482422,182.63999938964844,182.6999969482422,753
SPG,2025-02-12,182.7050018310547,182.7050018310547,182.7050018310547,182.7050018310547,227
SPG,2025-02-12,182.6699981689453,182.7100067138672,182.63999938964844,182.7050018310547,1773
SPG,2025-02-12,182.72000122070312,182.72000122070312,182.7100067138672,182.71499633789062,1601
SPG,2025-02-12,182.73500061035156,182.74000549316406,182.69000244140625,182.74000549316406,577
SPG,2025-02-12,182.72500610351562,182.73500061035156,182.72500610351562,182.73500061035156,828
SPG,2025-02-12,182.77000427246094,182.77000427246094,182.77000427246094,182.77000427246094,287
SPG,2025-02-12,182.72500610351562,182.72500610351562,182.72500610351562,182.72500610351562,715
SPG,2025-02-12,182.72500610351562,182.72500610351562,182.72500610351562,182.72500610351562,163
SPG,2025-02-12,182.67999267578125,182.72000122070312,182.67999267578125,182.72000122070312,844
SPG,2025-02-12,182.69500732421875,182.72000122070312,182.69500732421875,182.72000122070312,697
SPG,2025-02-12,182.71499633789062,182.71499633789062,182.63999938964844,182.63999938964844,857
SPG,2025-02-12,182.7100067138672,182.7100067138672,182.7100067138672,182.7100067138672,526
SPG,2025-02-12,182.80999755859375,182.85000610351562,182.75999450683594,182.75999450683594,1454
SPG,2025-02-12,182.72000122070312,182.80999755859375,182.72000122070312,182.75999450683594,1037
SPG,2025-02-12,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,478
SPG,2025-02-12,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,668
SPG,2025-02-12,182.94000244140625,182.94000244140625,182.7899932861328,182.7949981689453,1521
SPG,2025-02-12,182.8699951171875,182.8699951171875,182.80499267578125,182.8350067138672,877
SPG,2025-02-12,182.7449951171875,182.9199981689453,182.7449951171875,182.9199981689453,1206
SPG,2025-02-12,182.72999572753906,182.7899932861328,182.72999572753906,182.7449951171875,2582
SPG,2025-02-12,182.78500366210938,182.78500366210938,182.69000244140625,182.72999572753906,2266
SPG,2025-02-12,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,584
SPG,2025-02-12,182.8699951171875,182.8699951171875,182.8300018310547,182.8300018310547,573
SPG,2025-02-12,182.85000610351562,182.85000610351562,182.83999633789062,182.83999633789062,594
SPG,2025-02-12,182.6300048828125,182.75999450683594,182.5800018310547,182.75999450683594,2010
SPG,2025-02-12,182.52999877929688,182.6300048828125,182.52999877929688,182.5800018310547,866
SPG,2025-02-12,182.52000427246094,182.60000610351562,182.52000427246094,182.60000610351562,1626
SPG,2025-02-12,182.47999572753906,182.47999572753906,182.47999572753906,182.47999572753906,652
SPG,2025-02-12,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,108
SPG,2025-02-12,182.44000244140625,182.50999450683594,182.44000244140625,182.47999572753906,5478
SPG,2025-02-12,182.52000427246094,182.52000427246094,182.36099243164062,182.36099243164062,1132
SPG,2025-02-12,182.59500122070312,182.59500122070312,182.52000427246094,182.52000427246094,601
SPG,2025-02-12,182.5500030517578,182.59500122070312,182.4499969482422,182.59500122070312,1042
SPG,2025-02-12,182.48500061035156,182.48500061035156,182.4409942626953,182.4409942626953,1100
SPG,2025-02-12,182.5050048828125,182.5050048828125,182.48500061035156,182.48500061035156,686
SPG,2025-02-12,182.5211944580078,182.5211944580078,182.5211944580078,182.5211944580078,436
SPG,2025-02-12,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,265
SPG,2025-02-12,182.4600067138672,182.47999572753906,182.33999633789062,182.47500610351562,1423
SPG,2025-02-12,182.5,182.5399932861328,182.5,182.5399932861328,637
SPG,2025-02-12,182.6300048828125,182.6300048828125,182.44500732421875,182.6300048828125,1290
SPG,2025-02-12,182.44500732421875,182.44500732421875,182.44500732421875,182.44500732421875,309
SPG,2025-02-12,182.4600067138672,182.5500030517578,182.42999267578125,182.42999267578125,2473
SPG,2025-02-12,182.4199981689453,182.4499969482422,182.39500427246094,182.41769409179688,542
SPG,2025-02-12,182.33999633789062,182.33999633789062,182.3300018310547,182.3300018310547,710
SPG,2025-02-12,182.22999572753906,182.3300018310547,182.19000244140625,182.22000122070312,2505
SPG,2025-02-12,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,290
SPG,2025-02-12,182.13999938964844,182.22000122070312,182.13999938964844,182.13999938964844,2041
SPG,2025-02-12,182.125,182.125,182.125,182.125,703
SPG,2025-02-12,182.02999877929688,182.125,182.02999877929688,182.125,484
SPG,2025-02-12,182.11239624023438,182.11239624023438,182.11239624023438,182.11239624023438,1251
SPG,2025-02-12,182.11500549316406,182.11500549316406,182.00999450683594,182.00999450683594,599
SPG,2025-02-12,182.22999572753906,182.22999572753906,182.0,182.0,1428
SPG,2025-02-12,182.17999267578125,182.25999450683594,182.17999267578125,182.19000244140625,1629
SPG,2025-02-12,182.13999938964844,182.13999938964844,182.13999938964844,182.13999938964844,657
SPG,2025-02-12,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,192
SPG,2025-02-12,182.13999938964844,182.13999938964844,182.0500030517578,182.0500030517578,1040
SPG,2025-02-12,182.10940551757812,182.11000061035156,182.0800018310547,182.0800018310547,2331
SPG,2025-02-12,182.0,182.0399932861328,182.0,182.0399932861328,1069
SPG,2025-02-12,181.94000244140625,182.02999877929688,181.93499755859375,182.02000427246094,1122
SPG,2025-02-12,181.9149932861328,181.99000549316406,181.82000732421875,181.9149932861328,2846
SPG,2025-02-12,181.86000061035156,181.9499969482422,181.8000946044922,181.8800048828125,3120
SPG,2025-02-12,181.86000061035156,181.86000061035156,181.86000061035156,181.86000061035156,1029
SPG,2025-02-12,181.83999633789062,181.83999633789062,181.8300018310547,181.8300018310547,712
SPG,2025-02-12,181.83999633789062,181.83999633789062,181.83999633789062,181.83999633789062,352
SPG,2025-02-12,181.64999389648438,181.88999938964844,181.64999389648438,181.88999938964844,3632
SPG,2025-02-12,181.75,181.75,181.75,181.75,441
SPG,2025-02-12,181.89089965820312,181.89089965820312,181.75,181.83999633789062,2046
SPG,2025-02-12,182.0,182.02999877929688,181.8800048828125,181.89300537109375,1593
SPG,2025-02-12,182.02000427246094,182.125,182.0,182.0800018310547,2050
SPG,2025-02-12,182.0399932861328,182.15750122070312,182.0399932861328,182.15750122070312,1038
SPG,2025-02-12,182.21499633789062,182.2830047607422,182.1649932861328,182.2830047607422,1085
SPG,2025-02-12,182.2095947265625,182.3134002685547,182.1300048828125,182.1300048828125,2245
SPG,2025-02-12,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,286
SPG,2025-02-12,182.4600067138672,182.4600067138672,182.25,182.39999389648438,7315
SPG,2025-02-12,182.35000610351562,182.47999572753906,182.33999633789062,182.47999572753906,1534
SPG,2025-02-12,182.44000244140625,182.44000244140625,182.39999389648438,182.39999389648438,941
SPG,2025-02-12,182.3699951171875,182.40499877929688,182.3699951171875,182.38499450683594,1018
SPG,2025-02-12,182.4149932861328,182.4398956298828,182.3300018310547,182.4398956298828,930
SPG,2025-02-12,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,245
SPG,2025-02-12,182.4199981689453,182.52000427246094,182.3300018310547,182.3300018310547,1733
SPG,2025-02-12,182.37179565429688,182.47000122070312,182.25,182.4250030517578,2246
SPG,2025-02-12,182.5500030517578,182.5500030517578,182.5,182.5,1482
SPG,2025-02-12,182.7100067138672,182.7100067138672,182.5500030517578,182.5500030517578,1364
SPG,2025-02-12,182.9199981689453,182.9199981689453,182.7115020751953,182.7115020751953,2099
SPG,2025-02-12,182.9499969482422,182.9600067138672,182.9199981689453,182.9600067138672,748
SPG,2025-02-12,182.9550018310547,182.9550018310547,182.9550018310547,182.9550018310547,515
SPG,2025-02-12,182.99000549316406,183.0,182.8300018310547,182.93499755859375,3281
SPG,2025-02-12,183.1697998046875,183.1697998046875,183.00999450683594,183.0800018310547,1255
SPG,2025-02-12,183.14999389648438,183.277099609375,183.14999389648438,183.277099609375,491
SPG,2025-02-12,183.1898956298828,183.25,183.1898956298828,183.25,2563
SPG,2025-02-12,182.97999572753906,183.11749267578125,182.97999572753906,183.11749267578125,716
SPG,2025-02-12,183.0850067138672,183.18789672851562,183.0850067138672,183.18789672851562,782
SPG,2025-02-12,183.02369689941406,183.11000061035156,182.98890686035156,183.0800018310547,1498
SPG,2025-02-12,183.1699981689453,183.1699981689453,183.1699981689453,183.1699981689453,545
SPG,2025-02-12,183.0800018310547,183.1699981689453,183.0800018310547,183.1699981689453,449
SPG,2025-02-12,183.1199951171875,183.1199951171875,183.0,183.0,1192
SPG,2025-02-12,183.02000427246094,183.0449981689453,182.9600067138672,183.01499938964844,3117
SPG,2025-02-12,183.0800018310547,183.11500549316406,183.0800018310547,183.10499572753906,837
SPG,2025-02-12,183.05999755859375,183.1199951171875,183.0399932861328,183.11000061035156,1298
SPG,2025-02-12,183.10000610351562,183.13999938964844,183.08999633789062,183.13999938964844,1120
SPG,2025-02-12,183.1175994873047,183.35000610351562,183.10000610351562,183.19000244140625,1820
SPG,2025-02-12,183.22000122070312,183.25,183.22000122070312,183.25,785
SPG,2025-02-12,182.97000122070312,183.1699981689453,182.97000122070312,183.1699981689453,2543
SPG,2025-02-12,183.1699981689453,183.1699981689453,183.07000732421875,183.10000610351562,1261
SPG,2025-02-12,183.05999755859375,183.06500244140625,183.00999450683594,183.05999755859375,1322
SPG,2025-02-12,183.07000732421875,183.07000732421875,182.9425048828125,182.9425048828125,1196
SPG,2025-02-12,183.25999450683594,183.25999450683594,183.10000610351562,183.10000610351562,2218
SPG,2025-02-12,183.39999389648438,183.39999389648438,183.32000732421875,183.32000732421875,1621
SPG,2025-02-12,183.53500366210938,183.6199951171875,183.5,183.52000427246094,2769
SPG,2025-02-12,183.49000549316406,183.52999877929688,183.49000549316406,183.52999877929688,773
SPG,2025-02-12,183.2550048828125,183.41000366210938,183.2550048828125,183.41000366210938,2020
SPG,2025-02-12,183.27139282226562,183.27139282226562,183.25,183.25,7676
SPG,2025-02-12,183.28500366210938,183.28500366210938,183.28500366210938,183.28500366210938,469
SPG,2025-02-12,183.2100067138672,183.31719970703125,183.17999267578125,183.31719970703125,2751
SPG,2025-02-12,183.1999969482422,183.1999969482422,183.0500030517578,183.10000610351562,8789
SPG,2025-02-12,183.08999633789062,183.1300048828125,183.08999633789062,183.1300048828125,875
SPG,2025-02-12,183.2899932861328,183.2899932861328,183.1999969482422,183.1999969482422,1233
SPG,2025-02-12,183.19000244140625,183.27999877929688,183.1385040283203,183.27999877929688,1331
SPG,2025-02-12,183.1199951171875,183.14999389648438,183.0399932861328,183.0449981689453,1153
SPG,2025-02-12,183.13250732421875,183.17999267578125,183.13250732421875,183.17999267578125,791
SPG,2025-02-12,183.08999633789062,183.14999389648438,183.02999877929688,183.13499450683594,2063
SPG,2025-02-12,183.3000030517578,183.30499267578125,183.17999267578125,183.1999969482422,1342
SPG,2025-02-12,183.3000030517578,183.38999938964844,183.3000030517578,183.30999755859375,1509
SPG,2025-02-12,183.22000122070312,183.25979614257812,183.22000122070312,183.23500061035156,1334
SPG,2025-02-12,183.31500244140625,183.31500244140625,183.1999969482422,183.1999969482422,4527
SPG,2025-02-12,183.36019897460938,183.36019897460938,183.33250427246094,183.3350067138672,896
SPG,2025-02-12,183.35499572753906,183.35499572753906,183.3350067138672,183.3350067138672,700
SPG,2025-02-12,183.26739501953125,183.41990661621094,183.26739501953125,183.41990661621094,5511
SPG,2025-02-12,183.0500030517578,183.1699981689453,183.0500030517578,183.1699981689453,1412
