symbol,Date,Open,High,Low,Close/Last,Volume
ADP,2025-02-12,306.6000061035156,306.75,306.510009765625,306.510009765625,57429
ADP,2025-02-12,306.5,306.6300048828125,306.489990234375,306.6199951171875,27725
ADP,2025-02-12,306.2799987792969,306.5799865722656,306.2300109863281,306.5,36702
ADP,2025-02-12,306.2900085449219,306.32000732421875,306.1400146484375,306.2799987792969,18979
ADP,2025-02-12,306.260009765625,306.42999267578125,305.79998779296875,306.260009765625,44848
ADP,2025-02-12,305.45001220703125,305.80999755859375,305.3599853515625,305.739990234375,17039
ADP,2025-02-12,305.510009765625,305.54998779296875,305.44000244140625,305.489990234375,10327
ADP,2025-02-12,305.3500061035156,305.4800109863281,305.3399963378906,305.4800109863281,7344
ADP,2025-02-12,305.6449890136719,305.6449890136719,305.3999938964844,305.3999938964844,4808
ADP,2025-02-12,305.70001220703125,305.9800109863281,305.6099853515625,305.6099853515625,27229
ADP,2025-02-12,305.6499938964844,305.6700134277344,305.6000061035156,305.6499938964844,3122
ADP,2025-02-12,305.6499938964844,305.6499938964844,305.57501220703125,305.6000061035156,1564
ADP,2025-02-12,305.55999755859375,305.6000061035156,305.5456848144531,305.5456848144531,2356
ADP,2025-02-12,305.5400085449219,305.6199951171875,305.5400085449219,305.6099853515625,3435
ADP,2025-02-12,305.5400085449219,305.55999755859375,305.48199462890625,305.55999755859375,1495
ADP,2025-02-12,305.489990234375,305.4949951171875,305.489990234375,305.4949951171875,1302
ADP,2025-02-12,305.55999755859375,305.55999755859375,305.4949951171875,305.510009765625,2496
ADP,2025-02-12,305.6199951171875,305.6300048828125,305.5199890136719,305.5199890136719,2465
ADP,2025-02-12,305.67498779296875,305.67498779296875,305.6000061035156,305.6400146484375,2952
ADP,2025-02-12,305.4649963378906,305.6199951171875,305.4649963378906,305.6199951171875,2413
ADP,2025-02-12,305.54998779296875,305.57000732421875,305.4599914550781,305.5299987792969,4729
ADP,2025-02-12,305.57000732421875,305.6199951171875,305.5299987792969,305.55999755859375,2674
ADP,2025-02-12,305.5899963378906,305.6199951171875,305.54998779296875,305.57000732421875,2414
ADP,2025-02-12,305.55499267578125,305.6300048828125,305.55499267578125,305.6000061035156,1902
