symbol,Date,Open,High,Low,Close/Last,Volume
MPC,2025-02-12,149.32000732421875,149.33999633789062,149.15499877929688,149.2899932861328,77218
MPC,2025-02-12,149.34339904785156,149.3800048828125,149.3000030517578,149.3300018310547,25008
MPC,2025-02-12,149.49000549316406,149.5,149.27999877929688,149.3350067138672,24397
MPC,2025-02-12,149.5399932861328,149.61500549316406,149.47000122070312,149.52999877929688,18548
MPC,2025-02-12,149.38999938964844,149.5800018310547,149.27999877929688,149.5800018310547,25024
MPC,2025-02-12,149.30999755859375,149.3699951171875,149.24000549316406,149.31500244140625,7994
MPC,2025-02-12,149.30999755859375,149.4199981689453,149.25999450683594,149.26199340820312,19238
MPC,2025-02-12,149.25999450683594,149.36000061035156,149.19000244140625,149.36000061035156,9554
MPC,2025-02-12,149.36749267578125,149.36749267578125,149.19000244140625,149.25,4816
MPC,2025-02-12,149.44000244140625,149.6699981689453,149.30999755859375,149.30999755859375,25493
MPC,2025-02-12,149.35000610351562,149.39999389648438,149.32000732421875,149.36500549316406,5810
MPC,2025-02-12,149.39999389648438,149.44000244140625,149.32000732421875,149.32000732421875,7158
MPC,2025-02-12,149.32249450683594,149.42999267578125,149.1999969482422,149.39999389648438,13077
MPC,2025-02-12,149.375,149.3800048828125,149.27999877929688,149.35000610351562,6257
MPC,2025-02-12,149.2949981689453,149.39999389648438,149.25999450683594,149.39999389648438,3669
MPC,2025-02-12,149.38499450683594,149.38499450683594,149.28500366210938,149.2949981689453,4561
MPC,2025-02-12,149.52999877929688,149.52999877929688,149.36000061035156,149.36000061035156,4004
MPC,2025-02-12,149.75,149.75999450683594,149.58999633789062,149.58999633789062,5430
MPC,2025-02-12,149.7949981689453,149.8699951171875,149.72999572753906,149.7550048828125,7366
MPC,2025-02-12,149.8699951171875,149.88999938964844,149.7333984375,149.8000030517578,7862
MPC,2025-02-12,149.86000061035156,149.9199981689453,149.82000732421875,149.86000061035156,6804
MPC,2025-02-12,149.6649932861328,149.86500549316406,149.6649932861328,149.82000732421875,6886
MPC,2025-02-12,149.63999938964844,149.71249389648438,149.6300048828125,149.6699981689453,5141
MPC,2025-02-12,149.6300048828125,149.69000244140625,149.61500549316406,149.6300048828125,4749
MPC,2025-02-12,149.74000549316406,149.74000549316406,149.63999938964844,149.7100067138672,6822
MPC,2025-02-12,149.74000549316406,149.80999755859375,149.74000549316406,149.7808074951172,3243
MPC,2025-02-12,149.76300048828125,149.82000732421875,149.75,149.75,6549
MPC,2025-02-12,149.85000610351562,149.85000610351562,149.75,149.77000427246094,7164
MPC,2025-02-12,149.77000427246094,149.86000061035156,149.75,149.85000610351562,6993
MPC,2025-02-12,149.6999969482422,149.76499938964844,149.6999969482422,149.76499938964844,10633
MPC,2025-02-12,149.82000732421875,149.82000732421875,149.63999938964844,149.7050018310547,8562
MPC,2025-02-12,149.9600067138672,149.9600067138672,149.82000732421875,149.82769775390625,3861
MPC,2025-02-12,149.9499969482422,150.0,149.9499969482422,149.97000122070312,2806
MPC,2025-02-12,150.02999877929688,150.0500030517578,149.96499633789062,150.0,14427
MPC,2025-02-12,150.05999755859375,150.05999755859375,150.00999450683594,150.02000427246094,1732
MPC,2025-02-12,150.16000366210938,150.16000366210938,150.05999755859375,150.08999633789062,5034
MPC,2025-02-12,150.16000366210938,150.16000366210938,150.15499877929688,150.15499877929688,540
MPC,2025-02-12,150.11000061035156,150.1199951171875,150.10000610351562,150.10000610351562,10397
MPC,2025-02-12,150.16000366210938,150.16000366210938,150.0800018310547,150.0800018310547,2532
MPC,2025-02-12,150.17999267578125,150.3000030517578,150.17999267578125,150.17999267578125,5660
MPC,2025-02-12,150.0800018310547,150.13999938964844,150.0500030517578,150.13499450683594,5528
MPC,2025-02-12,150.02999877929688,150.1300048828125,150.02499389648438,150.0800018310547,4230
MPC,2025-02-12,150.08999633789062,150.1300048828125,150.00999450683594,150.00999450683594,5676
MPC,2025-02-12,150.19000244140625,150.19000244140625,150.0500030517578,150.0850067138672,4522
MPC,2025-02-12,150.22000122070312,150.25,150.22000122070312,150.22000122070312,3661
MPC,2025-02-12,150.27000427246094,150.2899932861328,150.25,150.25,3754
