symbol,Date,Open,High,Low,Close/Last,Volume
MS,2025-02-12,136.96499633789062,136.968994140625,136.88999938964844,136.88999938964844,8004
MS,2025-02-12,136.94500732421875,136.97000122070312,136.93499755859375,136.9600067138672,7995
MS,2025-02-12,136.9550018310547,136.9600067138672,136.94000244140625,136.9499969482422,3733
MS,2025-02-12,136.9600067138672,136.968994140625,136.9499969482422,136.9499969482422,2635
MS,2025-02-12,136.97999572753906,136.99989318847656,136.9600067138672,136.97000122070312,5066
MS,2025-02-12,137.00750732421875,137.00750732421875,136.9600067138672,136.97500610351562,8921
MS,2025-02-12,136.9499969482422,137.02000427246094,136.9499969482422,137.02000427246094,11161
MS,2025-02-12,136.97000122070312,136.98899841308594,136.92999267578125,136.9499969482422,8822
MS,2025-02-12,136.9199981689453,136.97000122070312,136.9199981689453,136.9600067138672,4134
MS,2025-02-12,136.92999267578125,136.94290161132812,136.91000366210938,136.91900634765625,5849
MS,2025-02-12,136.94000244140625,136.97000122070312,136.92999267578125,136.94000244140625,6220
MS,2025-02-12,136.9199981689453,136.92999267578125,136.8800048828125,136.92999267578125,5805
MS,2025-02-12,136.91000366210938,136.92999267578125,136.89999389648438,136.9199981689453,2829
MS,2025-02-12,136.8699951171875,136.9154052734375,136.8699951171875,136.91000366210938,3416
MS,2025-02-12,136.82000732421875,136.8699951171875,136.80999755859375,136.8699951171875,5136
MS,2025-02-12,136.82000732421875,136.85000610351562,136.8000030517578,136.8105926513672,7514
MS,2025-02-12,136.79859924316406,136.80999755859375,136.7899932861328,136.80999755859375,3407
MS,2025-02-12,136.7899932861328,136.8179931640625,136.76119995117188,136.7949981689453,7501
MS,2025-02-12,136.8699951171875,136.89990234375,136.8000030517578,136.8000030517578,7129
MS,2025-02-12,136.78500366210938,136.875,136.77000427246094,136.875,16227
MS,2025-02-12,136.75,136.7899932861328,136.74000549316406,136.7899932861328,6283
MS,2025-02-12,136.8249969482422,136.8300018310547,136.75,136.75,6992
MS,2025-02-12,136.81500244140625,136.85000610351562,136.80999755859375,136.82000732421875,3109
MS,2025-02-12,136.8800048828125,136.8800048828125,136.8000030517578,136.82000732421875,6908
MS,2025-02-12,136.94000244140625,136.9550018310547,136.83999633789062,136.8699951171875,8237
MS,2025-02-12,136.92999267578125,136.9600067138672,136.89999389648438,136.9199981689453,6872
MS,2025-02-12,136.93099975585938,136.9499969482422,136.9199981689453,136.9499969482422,6090
MS,2025-02-12,136.91000366210938,136.94000244140625,136.91000366210938,136.92999267578125,5469
MS,2025-02-12,136.94500732421875,136.9499969482422,136.9199981689453,136.92860412597656,5820
MS,2025-02-12,136.99000549316406,137.00999450683594,136.93499755859375,136.94000244140625,5775
MS,2025-02-12,136.97999572753906,137.00990295410156,136.97250366210938,137.0,9117
MS,2025-02-12,136.94000244140625,136.97999572753906,136.93499755859375,136.97000122070312,3334
MS,2025-02-12,136.97999572753906,136.97999572753906,136.9199981689453,136.94500732421875,5502
MS,2025-02-12,137.05999755859375,137.05999755859375,136.96429443359375,136.97999572753906,10035
MS,2025-02-12,137.13999938964844,137.13999938964844,137.0399932861328,137.0399932861328,9498
MS,2025-02-12,137.11000061035156,137.1649932861328,137.10000610351562,137.1300048828125,34252
MS,2025-02-12,137.0800018310547,137.1300048828125,137.0800018310547,137.11000061035156,8472
MS,2025-02-12,137.02999877929688,137.08999633789062,137.02999877929688,137.07000732421875,5120
MS,2025-02-12,137.02000427246094,137.0500030517578,137.00999450683594,137.02999877929688,7408
MS,2025-02-12,136.97999572753906,137.02000427246094,136.9600067138672,137.0,8417
MS,2025-02-12,136.9499969482422,136.98500061035156,136.9499969482422,136.97000122070312,4194
MS,2025-02-12,136.97999572753906,136.97999572753906,136.9499969482422,136.96499633789062,3570
MS,2025-02-12,136.97999572753906,136.9969940185547,136.97000122070312,136.9969940185547,2657
MS,2025-02-12,136.97000122070312,137.00999450683594,136.97000122070312,136.97999572753906,3974
MS,2025-02-12,136.9949951171875,137.00509643554688,136.9600067138672,136.98500061035156,1625
MS,2025-02-12,136.99000549316406,137.02000427246094,136.97500610351562,136.97500610351562,3931
MS,2025-02-12,137.0399932861328,137.0543975830078,136.97999572753906,136.97999572753906,5516
MS,2025-02-12,136.9499053955078,137.0399932861328,136.94000244140625,137.02000427246094,4115
MS,2025-02-12,136.86000061035156,136.9499969482422,136.86000061035156,136.94000244140625,6914
MS,2025-02-12,136.8424072265625,136.86050415039062,136.82000732421875,136.86000061035156,4220
MS,2025-02-12,136.85000610351562,136.86000061035156,136.8000030517578,136.8300018310547,5052
MS,2025-02-12,136.85000610351562,136.88999938964844,136.82000732421875,136.85569763183594,9153
MS,2025-02-12,136.8699951171875,136.8800048828125,136.86000061035156,136.86000061035156,9487
MS,2025-02-12,136.88999938964844,136.88999938964844,136.85000610351562,136.87989807128906,3378
MS,2025-02-12,136.92999267578125,136.9499969482422,136.8800048828125,136.8800048828125,8940
MS,2025-02-12,136.9949951171875,137.00999450683594,136.92999267578125,136.92999267578125,15205
MS,2025-02-12,136.98570251464844,137.0,136.97000122070312,136.9803009033203,5720
MS,2025-02-12,136.94500732421875,137.0,136.93690490722656,137.0,7966
MS,2025-02-12,136.9197998046875,136.9499969482422,136.8699951171875,136.9499969482422,5143
MS,2025-02-12,136.97000122070312,136.98500061035156,136.91000366210938,136.91000366210938,7749
MS,2025-02-12,136.99000549316406,137.07000732421875,136.96009826660156,136.99000549316406,16836
MS,2025-02-12,136.9906005859375,137.0050048828125,136.97999572753906,137.0050048828125,5483
MS,2025-02-12,136.97500610351562,137.02000427246094,136.9600067138672,136.99000549316406,11763
MS,2025-02-12,136.9600067138672,136.97999572753906,136.94000244140625,136.97500610351562,8360
MS,2025-02-12,136.93499755859375,136.9600067138672,136.92999267578125,136.94500732421875,12091
MS,2025-02-12,136.9199981689453,136.9499969482422,136.91000366210938,136.9499969482422,2476
MS,2025-02-12,136.96499633789062,136.96499633789062,136.92999267578125,136.92999267578125,8450
MS,2025-02-12,136.97999572753906,137.0,136.94000244140625,136.9600067138672,12338
MS,2025-02-12,137.0,137.0054931640625,136.99000549316406,136.9949951171875,1824
MS,2025-02-12,137.0,137.00999450683594,136.97999572753906,136.98500061035156,4669
MS,2025-02-12,137.02000427246094,137.02999877929688,137.0,137.00999450683594,4740
MS,2025-02-12,137.00999450683594,137.0399932861328,136.99000549316406,137.02000427246094,6753
MS,2025-02-12,137.00750732421875,137.00999450683594,136.97000122070312,137.0,4559
MS,2025-02-12,137.0,137.00999450683594,136.99000549316406,137.00999450683594,2258
MS,2025-02-12,137.0399932861328,137.0399932861328,137.00999450683594,137.00999450683594,4639
MS,2025-02-12,137.05999755859375,137.10000610351562,137.02000427246094,137.0399932861328,7352
MS,2025-02-12,137.00999450683594,137.05999755859375,136.99000549316406,137.05999755859375,2941
MS,2025-02-12,136.92999267578125,137.02999877929688,136.92999267578125,137.00999450683594,10013
MS,2025-02-12,136.9199981689453,136.95339965820312,136.89999389648438,136.91000366210938,10664
MS,2025-02-12,136.91000366210938,136.9499969482422,136.8800048828125,136.92999267578125,9339
MS,2025-02-12,137.00999450683594,137.01499938964844,136.9199981689453,136.9290008544922,18103
MS,2025-02-12,137.05999755859375,137.0800018310547,136.97999572753906,137.00999450683594,20917
MS,2025-02-12,137.09500122070312,137.10989379882812,137.0449981689453,137.05230712890625,8112
MS,2025-02-12,137.10000610351562,137.1199951171875,137.05999755859375,137.10000610351562,12701
MS,2025-02-12,137.1300048828125,137.14999389648438,137.10000610351562,137.10000610351562,10414
MS,2025-02-12,137.11500549316406,137.13999938964844,137.11500549316406,137.125,3963
MS,2025-02-12,137.1387939453125,137.13999938964844,137.1199951171875,137.12429809570312,2637
MS,2025-02-12,137.19000244140625,137.19000244140625,137.1300048828125,137.1300048828125,3423
MS,2025-02-12,137.19000244140625,137.1999969482422,137.14999389648438,137.1750030517578,5128
MS,2025-02-12,137.1649932861328,137.19459533691406,137.14999389648438,137.19459533691406,6533
MS,2025-02-12,137.13999938964844,137.16000366210938,137.13999938964844,137.16000366210938,3000
MS,2025-02-12,137.16000366210938,137.1728057861328,137.13999938964844,137.1663055419922,4186
MS,2025-02-12,137.16000366210938,137.19000244140625,137.14999389648438,137.14999389648438,6370
MS,2025-02-12,137.125,137.15480041503906,137.125,137.14500427246094,3406
MS,2025-02-12,137.11000061035156,137.1300048828125,137.10020446777344,137.125,4088
MS,2025-02-12,137.1300048828125,137.15969848632812,137.10000610351562,137.10000610351562,4009
MS,2025-02-12,137.1750030517578,137.1750030517578,137.1300048828125,137.13999938964844,4219
MS,2025-02-12,137.1999969482422,137.20989990234375,137.16000366210938,137.16000366210938,2937
MS,2025-02-12,137.16000366210938,137.1999969482422,137.14999389648438,137.1999969482422,6050
MS,2025-02-12,137.125,137.1649932861328,137.1199951171875,137.13999938964844,4215
MS,2025-02-12,137.1199951171875,137.1300048828125,137.10499572753906,137.1300048828125,4109
MS,2025-02-12,137.14999389648438,137.14999389648438,137.11000061035156,137.1199951171875,6480
MS,2025-02-12,137.2100067138672,137.22999572753906,137.16000366210938,137.1750030517578,6996
MS,2025-02-12,137.19000244140625,137.1999969482422,137.16000366210938,137.19500732421875,5386
MS,2025-02-12,137.22500610351562,137.25,137.19000244140625,137.2050018310547,5123
MS,2025-02-12,137.22000122070312,137.27879333496094,137.22000122070312,137.22999572753906,9714
MS,2025-02-12,137.09500122070312,137.2198028564453,137.08999633789062,137.2198028564453,7327
MS,2025-02-12,137.05499267578125,137.11000061035156,137.05499267578125,137.09500122070312,2789
MS,2025-02-12,137.07000732421875,137.07359313964844,137.0500030517578,137.07359313964844,2271
MS,2025-02-12,137.05499267578125,137.05499267578125,137.02499389648438,137.05499267578125,5599
MS,2025-02-12,137.11000061035156,137.11000061035156,137.0500030517578,137.05499267578125,3617
MS,2025-02-12,137.14999389648438,137.1595001220703,137.1020050048828,137.1116943359375,7155
MS,2025-02-12,137.08999633789062,137.14999389648438,137.08999633789062,137.14999389648438,3338
MS,2025-02-12,137.14999389648438,137.16000366210938,137.09140014648438,137.09140014648438,3352
MS,2025-02-12,137.07000732421875,137.1699981689453,137.07000732421875,137.16000366210938,10066
MS,2025-02-12,137.08999633789062,137.10000610351562,137.0800018310547,137.08999633789062,1912
MS,2025-02-12,137.0500030517578,137.125,137.0,137.11000061035156,8222
MS,2025-02-12,137.14999389648438,137.15499877929688,137.05999755859375,137.05999755859375,8845
MS,2025-02-12,137.14500427246094,137.15499877929688,137.13999938964844,137.13999938964844,1662
MS,2025-02-12,137.11000061035156,137.14999389648438,137.10000610351562,137.12899780273438,3575
MS,2025-02-12,137.07000732421875,137.10000610351562,137.05999755859375,137.05999755859375,4025
MS,2025-02-12,137.02999877929688,137.07000732421875,137.02000427246094,137.07000732421875,5006
MS,2025-02-12,137.0449981689453,137.05999755859375,137.02999877929688,137.02999877929688,3431
MS,2025-02-12,137.02999877929688,137.05999755859375,137.02000427246094,137.0399932861328,4436
MS,2025-02-12,137.08999633789062,137.125,137.02999877929688,137.02999877929688,7827
MS,2025-02-12,137.05999755859375,137.10000610351562,137.05999755859375,137.08999633789062,3119
MS,2025-02-12,137.0399932861328,137.0800018310547,137.0399932861328,137.0800018310547,2379
MS,2025-02-12,137.10400390625,137.11000061035156,137.0399932861328,137.0399932861328,5616
MS,2025-02-12,137.10000610351562,137.10980224609375,137.08999633789062,137.10279846191406,2107
MS,2025-02-12,137.14120483398438,137.1652069091797,137.10000610351562,137.10000610351562,3555
MS,2025-02-12,137.00999450683594,137.16000366210938,137.00999450683594,137.13999938964844,6421
MS,2025-02-12,136.9499969482422,137.02999877929688,136.9499969482422,137.02000427246094,3024
MS,2025-02-12,136.94000244140625,136.9600067138672,136.9384002685547,136.9499969482422,2406
MS,2025-02-12,136.96499633789062,136.97999572753906,136.9499969482422,136.9550018310547,3302
MS,2025-02-12,136.89999389648438,136.97000122070312,136.89999389648438,136.97000122070312,4333
MS,2025-02-12,136.91000366210938,136.9149932861328,136.89999389648438,136.9149932861328,1685
MS,2025-02-12,136.86000061035156,136.92999267578125,136.86000061035156,136.9199981689453,4963
MS,2025-02-12,137.00999450683594,137.00999450683594,136.8699951171875,136.88499450683594,6860
MS,2025-02-12,136.99000549316406,137.00999450683594,136.97999572753906,136.99000549316406,1942
MS,2025-02-12,136.97000122070312,137.02000427246094,136.9499969482422,137.0,12330
MS,2025-02-12,136.9156951904297,136.97999572753906,136.9156951904297,136.9550018310547,2851
MS,2025-02-12,136.9550018310547,136.9550018310547,136.89999389648438,136.89999389648438,3659
MS,2025-02-12,136.89999389648438,136.9600067138672,136.88999938964844,136.93499755859375,5279
MS,2025-02-12,136.92999267578125,136.92999267578125,136.89999389648438,136.90499877929688,2584
MS,2025-02-12,136.90170288085938,136.9600067138672,136.90170288085938,136.9499969482422,3189
MS,2025-02-12,136.97000122070312,136.97000122070312,136.9149932861328,136.9199981689453,3388
MS,2025-02-12,136.89999389648438,136.97000122070312,136.88999938964844,136.9499969482422,7489
MS,2025-02-12,136.91000366210938,136.91000366210938,136.86000061035156,136.89999389648438,4730
MS,2025-02-12,136.89999389648438,136.9199981689453,136.88119506835938,136.9149932861328,2910
MS,2025-02-12,136.8614044189453,136.9199981689453,136.86099243164062,136.9199981689453,4766
MS,2025-02-12,136.82000732421875,136.88999938964844,136.82000732421875,136.88999938964844,3041
MS,2025-02-12,136.8885040283203,136.8885040283203,136.82000732421875,136.82000732421875,7165
MS,2025-02-12,136.8699951171875,136.8800048828125,136.85000610351562,136.8699951171875,2069
MS,2025-02-12,136.86000061035156,136.9199981689453,136.86000061035156,136.86000061035156,5243
MS,2025-02-12,136.77000427246094,136.86500549316406,136.76519775390625,136.86500549316406,4949
MS,2025-02-12,136.80999755859375,136.80999755859375,136.75039672851562,136.77999877929688,9894
MS,2025-02-12,136.67999267578125,136.85000610351562,136.67999267578125,136.85000610351562,8020
MS,2025-02-12,136.66000366210938,136.72999572753906,136.64500427246094,136.67999267578125,16562
MS,2025-02-12,136.64999389648438,136.67999267578125,136.6199951171875,136.67999267578125,10115
MS,2025-02-12,136.6199951171875,136.64999389648438,136.60000610351562,136.63999938964844,4792
MS,2025-02-12,136.52999877929688,136.6199951171875,136.52000427246094,136.6199951171875,9774
MS,2025-02-12,136.5749969482422,136.5749969482422,136.52499389648438,136.52999877929688,2866
MS,2025-02-12,136.63009643554688,136.63999938964844,136.57000732421875,136.5800018310547,5490
MS,2025-02-12,136.74000549316406,136.7449951171875,136.67999267578125,136.67999267578125,7730
MS,2025-02-12,136.77999877929688,136.77999877929688,136.7100067138672,136.72999572753906,4299
MS,2025-02-12,136.8101043701172,136.82000732421875,136.77059936523438,136.77999877929688,9698
MS,2025-02-12,136.8300018310547,136.86000061035156,136.82000732421875,136.8350067138672,4488
MS,2025-02-12,136.88999938964844,136.88999938964844,136.8300018310547,136.8300018310547,4507
MS,2025-02-12,136.92999267578125,136.92999267578125,136.875,136.88999938964844,5862
MS,2025-02-12,136.8699951171875,136.9250030517578,136.8699951171875,136.9250030517578,2529
MS,2025-02-12,136.8300018310547,136.8699951171875,136.8300018310547,136.86000061035156,5523
MS,2025-02-12,136.8300018310547,136.8300018310547,136.8000030517578,136.82850646972656,3179
MS,2025-02-12,136.88999938964844,136.88999938964844,136.80999755859375,136.82879638671875,10597
MS,2025-02-12,136.94000244140625,136.94000244140625,136.89999389648438,136.90499877929688,3944
MS,2025-02-12,136.9199981689453,136.97000122070312,136.8800048828125,136.94000244140625,12951
MS,2025-02-12,136.93099975585938,136.9499969482422,136.89999389648438,136.9199981689453,3285
MS,2025-02-12,136.92999267578125,136.94000244140625,136.8800048828125,136.9199981689453,6619
MS,2025-02-12,136.83999633789062,136.9499969482422,136.83999633789062,136.9499969482422,3818
MS,2025-02-12,136.91000366210938,136.91000366210938,136.8300018310547,136.8300018310547,4457
MS,2025-02-12,136.88999938964844,136.91000366210938,136.88999938964844,136.89999389648438,2137
MS,2025-02-12,136.88499450683594,136.89990234375,136.85000610351562,136.88999938964844,5211
MS,2025-02-12,136.90170288085938,136.9250030517578,136.8800048828125,136.8800048828125,6301
MS,2025-02-12,136.91000366210938,136.97999572753906,136.88169860839844,136.92999267578125,9733
MS,2025-02-12,136.88499450683594,136.89999389648438,136.83999633789062,136.8800048828125,6783
MS,2025-02-12,136.84249877929688,136.90989685058594,136.7899932861328,136.90989685058594,10802
MS,2025-02-12,136.77999877929688,136.85000610351562,136.77999877929688,136.83999633789062,3992
MS,2025-02-12,136.77999877929688,136.7899932861328,136.75,136.77999877929688,4678
MS,2025-02-12,136.72000122070312,136.80250549316406,136.72000122070312,136.77000427246094,5169
MS,2025-02-12,136.75999450683594,136.77999877929688,136.72000122070312,136.75,4830
MS,2025-02-12,136.7100067138672,136.74000549316406,136.7100067138672,136.74000549316406,3648
MS,2025-02-12,136.75,136.80999755859375,136.6999969482422,136.72999572753906,7995
MS,2025-02-12,136.5399932861328,136.8000030517578,136.52999877929688,136.8000030517578,10663
MS,2025-02-12,136.4600067138672,136.52000427246094,136.42999267578125,136.52000427246094,5681
MS,2025-02-12,136.59500122070312,136.59500122070312,136.49000549316406,136.49000549316406,5868
MS,2025-02-12,136.57000732421875,136.63999938964844,136.57000732421875,136.59500122070312,2068
MS,2025-02-12,136.4600067138672,136.55999755859375,136.4499969482422,136.55999755859375,3839
MS,2025-02-12,136.41000366210938,136.4600067138672,136.3699951171875,136.4499969482422,6713
MS,2025-02-12,136.5399932861328,136.5500030517578,136.39999389648438,136.39999389648438,8170
MS,2025-02-12,136.60000610351562,136.61000061035156,136.55999755859375,136.57000732421875,2757
MS,2025-02-12,136.61000061035156,136.62860107421875,136.55999755859375,136.57000732421875,4213
MS,2025-02-12,136.58999633789062,136.6300048828125,136.55999755859375,136.6199951171875,13821
MS,2025-02-12,136.69000244140625,136.7100067138672,136.58999633789062,136.61000061035156,9456
MS,2025-02-12,136.72999572753906,136.72999572753906,136.67999267578125,136.69000244140625,6104
MS,2025-02-12,136.75,136.77999877929688,136.6750030517578,136.69000244140625,6808
MS,2025-02-12,136.6699981689453,136.7550048828125,136.58999633789062,136.7550048828125,21052
MS,2025-02-12,136.64999389648438,136.67999267578125,136.64999389648438,136.67999267578125,2634
MS,2025-02-12,136.47999572753906,136.65989685058594,136.47999572753906,136.65989685058594,8448
MS,2025-02-12,136.52999877929688,136.52999877929688,136.41000366210938,136.4600067138672,35902
MS,2025-02-12,136.4199981689453,136.52000427246094,136.41000366210938,136.52000427246094,3453
MS,2025-02-12,136.47999572753906,136.5,136.39999389648438,136.4199981689453,5375
MS,2025-02-12,136.3800048828125,136.47000122070312,136.3800048828125,136.4550018310547,5553
MS,2025-02-12,136.28500366210938,136.3800048828125,136.28500366210938,136.3800048828125,13802
MS,2025-02-12,136.24000549316406,136.3000030517578,136.24000549316406,136.27999877929688,3701
MS,2025-02-12,136.19000244140625,136.22000122070312,136.14999389648438,136.22000122070312,3825
MS,2025-02-12,136.1616973876953,136.23699951171875,136.1616973876953,136.1999969482422,4697
MS,2025-02-12,136.16000366210938,136.20989990234375,136.14999389648438,136.20989990234375,2825
MS,2025-02-12,136.05499267578125,136.16000366210938,136.05499267578125,136.16000366210938,3714
MS,2025-02-12,136.09829711914062,136.11830139160156,136.05499267578125,136.0782928466797,4452
MS,2025-02-12,136.24000549316406,136.24000549316406,136.0343017578125,136.08999633789062,10466
MS,2025-02-12,136.25999450683594,136.25999450683594,136.19000244140625,136.1999969482422,2930
MS,2025-02-12,136.2449951171875,136.25999450683594,136.22000122070312,136.25999450683594,3294
MS,2025-02-12,136.1999969482422,136.27499389648438,136.1999969482422,136.26499938964844,5111
MS,2025-02-12,136.13999938964844,136.19000244140625,136.13499450683594,136.17999267578125,4959
MS,2025-02-12,136.16000366210938,136.16000366210938,136.0800018310547,136.13999938964844,8012
MS,2025-02-12,136.1649932861328,136.1999969482422,136.14059448242188,136.1699981689453,3300
MS,2025-02-12,136.22999572753906,136.22999572753906,136.14039611816406,136.1649932861328,7477
MS,2025-02-12,136.19000244140625,136.22999572753906,136.17779541015625,136.22999572753906,5504
MS,2025-02-12,136.14999389648438,136.21499633789062,136.14500427246094,136.1999969482422,6044
MS,2025-02-12,136.10000610351562,136.19979858398438,136.0800018310547,136.1199951171875,6894
MS,2025-02-12,136.0500030517578,136.08999633789062,136.0399932861328,136.08999633789062,6023
MS,2025-02-12,135.9385986328125,136.0800018310547,135.9385986328125,136.02999877929688,9845
MS,2025-02-12,135.99000549316406,136.0,135.9149932861328,135.9600067138672,10660
MS,2025-02-12,136.0,136.0189971923828,135.99000549316406,136.0189971923828,4148
MS,2025-02-12,135.94500732421875,136.00999450683594,135.94500732421875,136.00999450683594,4296
MS,2025-02-12,135.91000366210938,135.97999572753906,135.89999389648438,135.92999267578125,6828
MS,2025-02-12,135.75,135.8800048828125,135.73500061035156,135.8800048828125,17011
MS,2025-02-12,135.7100067138672,135.77000427246094,135.69500732421875,135.75,14460
MS,2025-02-12,135.72500610351562,135.72500610351562,135.6699981689453,135.6999969482422,6101
MS,2025-02-12,135.71499633789062,135.74000549316406,135.67140197753906,135.72999572753906,12276
MS,2025-02-12,135.8800048828125,135.8800048828125,135.7100067138672,135.74000549316406,19668
MS,2025-02-12,135.9149932861328,135.92999267578125,135.85000610351562,135.8699951171875,6327
MS,2025-02-12,135.8511962890625,135.9199981689453,135.8511962890625,135.90499877929688,6577
MS,2025-02-12,135.9375,135.9600067138672,135.85000610351562,135.85000610351562,7388
MS,2025-02-12,135.89500427246094,135.94000244140625,135.8300018310547,135.9199981689453,20308
MS,2025-02-12,135.8699951171875,135.9149932861328,135.83999633789062,135.8699951171875,13795
MS,2025-02-12,135.92999267578125,135.92999267578125,135.85499572753906,135.88499450683594,10289
MS,2025-02-12,135.7899932861328,135.94000244140625,135.7899932861328,135.94000244140625,11726
MS,2025-02-12,135.8800048828125,135.8800048828125,135.77499389648438,135.7899932861328,6635
MS,2025-02-12,135.8300018310547,135.8699951171875,135.8000030517578,135.8538055419922,6806
MS,2025-02-12,135.86000061035156,135.8800048828125,135.81500244140625,135.81500244140625,4622
MS,2025-02-12,135.99000549316406,136.00999450683594,135.88999938964844,135.88999938964844,9378
MS,2025-02-12,135.9217987060547,135.99490356445312,135.9217987060547,135.99000549316406,13095
MS,2025-02-12,136.0,136.0198974609375,135.89999389648438,135.94000244140625,6962
MS,2025-02-12,136.1199951171875,136.1199951171875,136.02499389648438,136.02999877929688,4286
MS,2025-02-12,136.1300048828125,136.14999389648438,136.0800018310547,136.14999389648438,8547
MS,2025-02-12,136.05999755859375,136.14999389648438,136.05999755859375,136.1199951171875,5923
MS,2025-02-12,136.08999633789062,136.1300048828125,136.05999755859375,136.05999755859375,4077
MS,2025-02-12,136.2100067138672,136.2100067138672,136.08999633789062,136.1199951171875,3903
MS,2025-02-12,136.2779998779297,136.27999877929688,136.19400024414062,136.2100067138672,5168
MS,2025-02-12,136.30999755859375,136.31500244140625,136.1999969482422,136.27830505371094,8263
MS,2025-02-12,136.3000030517578,136.33999633789062,136.3000030517578,136.3300018310547,4734
MS,2025-02-12,136.33999633789062,136.33999633789062,136.24000549316406,136.3000030517578,26256
MS,2025-02-12,136.44000244140625,136.4499969482422,136.3000030517578,136.31500244140625,6302
MS,2025-02-12,136.50999450683594,136.5500030517578,136.42999267578125,136.42999267578125,9634
MS,2025-02-12,136.56500244140625,136.56500244140625,136.4822998046875,136.50999450683594,4814
MS,2025-02-12,136.5500030517578,136.6199951171875,136.5500030517578,136.5800018310547,6370
MS,2025-02-12,136.42999267578125,136.53500366210938,136.42999267578125,136.53500366210938,7339
MS,2025-02-12,136.43499755859375,136.47000122070312,136.4102020263672,136.42999267578125,5654
MS,2025-02-12,136.47999572753906,136.47999572753906,136.4199981689453,136.4199981689453,4220
MS,2025-02-12,136.49000549316406,136.5,136.41000366210938,136.43829345703125,4116
MS,2025-02-12,136.25,136.47239685058594,136.25,136.4600067138672,9810
MS,2025-02-12,136.2899932861328,136.2899932861328,136.17999267578125,136.20640563964844,18260
MS,2025-02-12,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,178
MS,2025-02-12,136.25,136.2899932861328,136.22000122070312,136.25999450683594,7582
MS,2025-02-12,136.23500061035156,136.23500061035156,136.1300048828125,136.22000122070312,6105
MS,2025-02-12,136.27999877929688,136.35000610351562,136.25,136.25999450683594,6770
MS,2025-02-12,136.25,136.33999633789062,136.25,136.27999877929688,5023
MS,2025-02-12,136.35499572753906,136.3800048828125,136.22999572753906,136.27999877929688,9188
MS,2025-02-12,136.36500549316406,136.41000366210938,136.3300018310547,136.36000061035156,6898
