symbol,Date,Open,High,Low,Close/Last,Volume
MAR,2025-02-12,289.2699890136719,289.5,289.2699890136719,289.4599914550781,7460
MAR,2025-02-12,289.2900085449219,289.2900085449219,289.18499755859375,289.2900085449219,3620
MAR,2025-02-12,289.1449890136719,289.3500061035156,289.1449890136719,289.2900085449219,4968
MAR,2025-02-12,289.1474914550781,289.1474914550781,289.1474914550781,289.1474914550781,484
MAR,2025-02-12,288.9049987792969,289.19000244140625,288.9049987792969,289.1449890136719,6716
MAR,2025-02-12,289.1400146484375,289.1400146484375,288.92999267578125,288.92999267578125,10179
MAR,2025-02-12,289.1449890136719,289.2200012207031,289.04998779296875,289.1499938964844,3713
MAR,2025-02-12,289.0,289.239990234375,288.93499755859375,289.17999267578125,5631
MAR,2025-02-12,288.9800109863281,289.0899963378906,288.82000732421875,288.9049987792969,8812
MAR,2025-02-12,288.92999267578125,289.17999267578125,288.9100036621094,288.9100036621094,8505
MAR,2025-02-12,288.8800048828125,288.8800048828125,288.81500244140625,288.81500244140625,5478
MAR,2025-02-12,288.7349853515625,288.8399963378906,288.7325134277344,288.81500244140625,3553
MAR,2025-02-12,288.6700134277344,288.760009765625,288.6300048828125,288.7349853515625,4996
MAR,2025-02-12,288.7149963378906,288.7250061035156,288.6000061035156,288.6700134277344,5961
MAR,2025-02-12,288.6300048828125,288.80999755859375,288.6300048828125,288.7149963378906,4570
MAR,2025-02-12,288.6300048828125,288.6300048828125,288.6300048828125,288.6300048828125,1683
MAR,2025-02-12,288.5299987792969,288.69000244140625,288.4750061035156,288.69000244140625,4350
MAR,2025-02-12,288.4700012207031,288.57611083984375,288.3599853515625,288.4649963378906,5451
MAR,2025-02-12,288.82501220703125,288.82501220703125,288.4599914550781,288.4599914550781,3376
MAR,2025-02-12,288.8999938964844,288.9200134277344,288.7699890136719,288.8800048828125,6091
MAR,2025-02-12,288.8349914550781,288.8900146484375,288.8349914550781,288.8349914550781,1684
MAR,2025-02-12,288.79998779296875,288.8699951171875,288.7099914550781,288.7799987792969,5124
MAR,2025-02-12,288.989990234375,289.0199890136719,288.7799987792969,288.8299865722656,11537
MAR,2025-02-12,289.1600036621094,289.25,289.1400146484375,289.1600036621094,6560
MAR,2025-02-12,289.17999267578125,289.2250061035156,289.0799865722656,289.0799865722656,2368
MAR,2025-02-12,289.29998779296875,289.3800048828125,289.17999267578125,289.19000244140625,6627
MAR,2025-02-12,289.3999938964844,289.3999938964844,289.2300109863281,289.2850036621094,2150
MAR,2025-02-12,289.30499267578125,289.4700012207031,289.30499267578125,289.4700012207031,3226
MAR,2025-02-12,289.3399963378906,289.3399963378906,289.260009765625,289.30499267578125,2529
MAR,2025-02-12,289.5299987792969,289.5299987792969,289.2799987792969,289.2799987792969,2469
MAR,2025-02-12,289.5,289.5,289.4150085449219,289.4150085449219,4386
MAR,2025-02-12,289.6400146484375,289.6400146484375,289.4150085449219,289.4150085449219,4442
MAR,2025-02-12,289.385009765625,289.5899963378906,289.385009765625,289.5899963378906,2910
MAR,2025-02-12,289.3800048828125,289.45001220703125,289.32000732421875,289.45001220703125,3195
MAR,2025-02-12,288.9700012207031,289.44000244140625,288.95001220703125,289.32000732421875,8730
MAR,2025-02-12,288.9649963378906,289.0400085449219,288.8800048828125,288.92999267578125,3752
MAR,2025-02-12,288.9599914550781,289.0400085449219,288.9599914550781,288.9649963378906,1157
MAR,2025-02-12,288.9649963378906,289.0566101074219,288.9599914550781,288.9599914550781,3260
MAR,2025-02-12,288.8699951171875,288.9700012207031,288.8399963378906,288.9674987792969,6254
MAR,2025-02-12,289.0199890136719,289.0199890136719,288.8999938964844,289.0199890136719,2054
MAR,2025-02-12,289.05999755859375,289.1050109863281,288.8699951171875,288.8699951171875,7488
MAR,2025-02-12,289.1099853515625,289.20001220703125,289.1099853515625,289.20001220703125,954
MAR,2025-02-12,289.19000244140625,289.19000244140625,289.010009765625,289.1199951171875,2219
MAR,2025-02-12,289.0199890136719,289.1499938964844,288.8699951171875,289.1499938964844,11027
MAR,2025-02-12,288.8299865722656,288.9100036621094,288.760009765625,288.8900146484375,5297
MAR,2025-02-12,288.7799987792969,288.8349914550781,288.7799987792969,288.8349914550781,2133
MAR,2025-02-12,288.7200012207031,288.8299865722656,288.69000244140625,288.8299865722656,4939
MAR,2025-02-12,288.81500244140625,288.81500244140625,288.81500244140625,288.81500244140625,1654
MAR,2025-02-12,288.67999267578125,288.92999267578125,288.67999267578125,288.81500244140625,4762
MAR,2025-02-12,288.3900146484375,288.6000061035156,288.32501220703125,288.57000732421875,5418
MAR,2025-02-12,288.4849853515625,288.5799865722656,288.0849914550781,288.4849853515625,5961
MAR,2025-02-12,288.0400085449219,288.07000732421875,288.0400085449219,288.07000732421875,1723
MAR,2025-02-12,288.0,288.1000061035156,288.0,288.05999755859375,1755
MAR,2025-02-12,288.1050109863281,288.1050109863281,288.1050109863281,288.1050109863281,1661
MAR,2025-02-12,288.05999755859375,288.20001220703125,287.9100036621094,288.1050109863281,8705
MAR,2025-02-12,288.010009765625,288.1300048828125,287.92999267578125,288.05999755859375,6166
MAR,2025-02-12,288.2099914550781,288.2099914550781,288.0199890136719,288.1300048828125,1452
MAR,2025-02-12,288.1600036621094,288.2200012207031,288.1300048828125,288.1300048828125,1301
MAR,2025-02-12,288.125,288.30999755859375,288.125,288.30999755859375,4367
MAR,2025-02-12,288.0,288.2200012207031,288.0,288.125,2711
MAR,2025-02-12,288.1199951171875,288.1499938964844,288.0,288.1099853515625,4075
MAR,2025-02-12,288.1700134277344,288.2099914550781,288.010009765625,288.1199951171875,5638
MAR,2025-02-12,288.0199890136719,288.1300048828125,288.0199890136719,288.1300048828125,1617
MAR,2025-02-12,287.9800109863281,288.0799865722656,287.885009765625,288.0199890136719,3669
MAR,2025-02-12,287.8900146484375,287.95001220703125,287.8299865722656,287.875,2520
MAR,2025-02-12,287.93499755859375,287.93499755859375,287.7900085449219,287.8900146484375,3915
MAR,2025-02-12,287.8800048828125,287.989990234375,287.8800048828125,287.989990234375,906
MAR,2025-02-12,287.80499267578125,288.0199890136719,287.80499267578125,288.0199890136719,5317
MAR,2025-02-12,287.68499755859375,287.8800048828125,287.6000061035156,287.80499267578125,6677
MAR,2025-02-12,287.4200134277344,287.70001220703125,287.4200134277344,287.69000244140625,7326
MAR,2025-02-12,287.44000244140625,287.4599914550781,287.3399963378906,287.4200134277344,3261
MAR,2025-02-12,287.5450134277344,287.5450134277344,287.4100036621094,287.4800109863281,5750
MAR,2025-02-12,287.42999267578125,287.6199951171875,287.2900085449219,287.6000061035156,5358
MAR,2025-02-12,287.4100036621094,287.57000732421875,287.29998779296875,287.54998779296875,6003
MAR,2025-02-12,287.3699951171875,287.54998779296875,287.364990234375,287.4800109863281,5702
MAR,2025-02-12,287.4150085449219,287.4150085449219,287.2950134277344,287.31500244140625,6477
MAR,2025-02-12,287.7099914550781,287.7449951171875,287.4150085449219,287.45001220703125,5016
MAR,2025-02-12,288.05999755859375,288.05999755859375,287.7799987792969,287.7799987792969,3453
MAR,2025-02-12,287.95001220703125,287.9700012207031,287.95001220703125,287.95001220703125,433
MAR,2025-02-12,288.0,288.2200012207031,288.0,288.1000061035156,5732
MAR,2025-02-12,288.1099853515625,288.1099853515625,287.8599853515625,288.010009765625,4991
MAR,2025-02-12,288.1499938964844,288.1600036621094,288.04998779296875,288.04998779296875,1662
MAR,2025-02-12,288.30499267578125,288.42999267578125,288.2200012207031,288.30499267578125,7340
MAR,2025-02-12,288.2349853515625,288.2349853515625,288.2200012207031,288.2200012207031,842
MAR,2025-02-12,288.2471923828125,288.2471923828125,288.1400146484375,288.2200012207031,2392
MAR,2025-02-12,288.7200012207031,288.7200012207031,288.2099914550781,288.2200012207031,10470
MAR,2025-02-12,288.8399963378906,288.8699951171875,288.69500732421875,288.7200012207031,5068
MAR,2025-02-12,288.6499938964844,288.7300109863281,288.6199951171875,288.6199951171875,2121
MAR,2025-02-12,288.67498779296875,288.82000732421875,288.6000061035156,288.7900085449219,3847
MAR,2025-02-12,288.6000061035156,288.7196960449219,288.4800109863281,288.4800109863281,888
MAR,2025-02-12,288.625,288.625,288.45001220703125,288.6099853515625,1233
MAR,2025-02-12,288.7650146484375,288.7650146484375,288.5299987792969,288.635009765625,2527
MAR,2025-02-12,288.5199890136719,288.739990234375,288.5199890136719,288.7200012207031,2384
MAR,2025-02-12,288.7900085449219,288.8900146484375,288.7550048828125,288.7550048828125,3049
MAR,2025-02-12,288.5799865722656,288.7300109863281,288.5799865722656,288.6400146484375,3565
MAR,2025-02-12,288.7449951171875,288.7449951171875,288.5899963378906,288.5899963378906,3650
MAR,2025-02-12,288.5899963378906,288.760009765625,288.5899963378906,288.760009765625,1729
MAR,2025-02-12,288.8299865722656,288.8299865722656,288.7300109863281,288.7900085449219,1154
MAR,2025-02-12,288.92999267578125,288.92999267578125,288.7799987792969,288.8312072753906,1367
MAR,2025-02-12,289.07501220703125,289.07501220703125,288.8599853515625,288.9465026855469,4578
MAR,2025-02-12,289.1400146484375,289.1400146484375,289.0299987792969,289.0799865722656,2641
MAR,2025-02-12,288.7099914550781,289.1199951171875,288.7099914550781,289.010009765625,8875
MAR,2025-02-12,288.8500061035156,289.010009765625,288.6099853515625,288.6199951171875,13401
MAR,2025-02-12,289.1199951171875,289.19000244140625,288.8599853515625,288.8800048828125,7498
MAR,2025-02-12,289.51251220703125,289.5150146484375,289.1199951171875,289.1199951171875,8152
MAR,2025-02-12,289.82000732421875,289.8900146484375,289.4200134277344,289.5150146484375,12235
MAR,2025-02-12,290.1700134277344,290.1700134277344,289.8699951171875,289.8699951171875,10032
MAR,2025-02-12,290.1099853515625,290.1700134277344,290.0899963378906,290.1700134277344,1303
MAR,2025-02-12,290.17498779296875,290.17498779296875,290.17498779296875,290.17498779296875,351
MAR,2025-02-12,290.1700134277344,290.1700134277344,290.1600036621094,290.1600036621094,3272
MAR,2025-02-12,290.1400146484375,290.1400146484375,289.8800048828125,290.0199890136719,13452
MAR,2025-02-12,290.2099914550781,290.2799987792969,290.1000061035156,290.1400146484375,2780
MAR,2025-02-12,290.1099853515625,290.3599853515625,290.1000061035156,290.2799987792969,7731
MAR,2025-02-12,289.9100036621094,289.9100036621094,289.9100036621094,289.9100036621094,579
MAR,2025-02-12,290.1400146484375,290.25,290.010009765625,290.1000061035156,10854
MAR,2025-02-12,290.07000732421875,290.1499938964844,290.05999755859375,290.1400146484375,1650
MAR,2025-02-12,290.1499938964844,290.1499938964844,290.1300048828125,290.1300048828125,2644
MAR,2025-02-12,290.19000244140625,290.19000244140625,290.1499938964844,290.1499938964844,1267
MAR,2025-02-12,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,1237
MAR,2025-02-12,290.4599914550781,290.5849914550781,289.8299865722656,290.2312927246094,16865
MAR,2025-02-12,290.614990234375,290.7699890136719,290.489990234375,290.489990234375,1776
MAR,2025-02-12,290.6199951171875,290.6199951171875,290.6199951171875,290.6199951171875,1265
MAR,2025-02-12,290.54998779296875,290.6499938964844,290.54998779296875,290.6449890136719,2461
MAR,2025-02-12,290.5,290.6400146484375,290.4849853515625,290.6099853515625,4667
MAR,2025-02-12,290.4100036621094,290.4100036621094,290.20001220703125,290.4100036621094,3017
MAR,2025-02-12,290.44500732421875,290.44500732421875,290.2300109863281,290.3399963378906,11089
MAR,2025-02-12,290.4849853515625,290.5050048828125,290.3500061035156,290.42498779296875,4119
MAR,2025-02-12,290.4750061035156,290.5799865722656,290.3299865722656,290.3800048828125,9834
MAR,2025-02-12,290.4800109863281,290.4800109863281,290.3800048828125,290.3800048828125,3711
MAR,2025-02-12,290.489990234375,290.489990234375,290.489990234375,290.489990234375,1260
MAR,2025-02-12,290.3299865722656,290.4599914550781,290.1600036621094,290.4599914550781,14422
MAR,2025-02-12,290.54998779296875,290.54998779296875,290.3500061035156,290.4200134277344,7804
MAR,2025-02-12,290.5,290.55999755859375,290.4200134277344,290.54998779296875,8856
MAR,2025-02-12,290.5899963378906,290.6000061035156,290.5299987792969,290.55999755859375,1766
MAR,2025-02-12,290.75,290.8399963378906,290.67999267578125,290.67999267578125,1157
MAR,2025-02-12,290.67999267578125,290.67999267578125,290.67999267578125,290.67999267578125,638
MAR,2025-02-12,290.739990234375,290.75860595703125,290.67999267578125,290.75860595703125,1570
MAR,2025-02-12,290.7550048828125,290.831787109375,290.489990234375,290.6700134277344,9643
MAR,2025-02-12,290.9884948730469,290.9884948730469,290.6499938964844,290.6499938964844,6139
MAR,2025-02-12,291.0,291.1099853515625,290.82000732421875,291.0,4155
MAR,2025-02-12,291.0,291.0,290.9599914550781,290.9599914550781,2091
MAR,2025-02-12,290.8399963378906,290.8399963378906,290.8399963378906,290.8399963378906,195
MAR,2025-02-12,290.6700134277344,290.8500061035156,290.6549987792969,290.75,4031
MAR,2025-02-12,290.489990234375,290.6000061035156,290.489990234375,290.489990234375,900
MAR,2025-02-12,290.57000732421875,290.6000061035156,290.45001220703125,290.5,1486
MAR,2025-02-12,290.6300048828125,290.7149963378906,290.6199951171875,290.6199951171875,1956
MAR,2025-02-12,290.81878662109375,290.81878662109375,290.81878662109375,290.81878662109375,848
MAR,2025-02-12,290.989990234375,291.0400085449219,290.6600036621094,290.739990234375,4595
MAR,2025-02-12,291.1499938964844,291.1499938964844,290.9700927734375,290.9700927734375,1014
MAR,2025-02-12,290.8500061035156,291.1300048828125,290.8500061035156,291.1300048828125,3966
MAR,2025-02-12,290.6600036621094,290.7749938964844,290.5899963378906,290.6600036621094,3196
MAR,2025-02-12,290.5899963378906,290.7799987792969,290.5299987792969,290.5899963378906,2780
MAR,2025-02-12,290.92498779296875,290.92498779296875,290.760009765625,290.760009765625,2933
MAR,2025-02-12,290.92999267578125,290.92999267578125,290.92999267578125,290.92999267578125,1156
MAR,2025-02-12,291.0472106933594,291.05999755859375,290.7799987792969,291.05999755859375,3363
MAR,2025-02-12,290.9700012207031,290.9700012207031,290.8900146484375,290.9049987792969,3358
MAR,2025-02-12,290.55999755859375,290.885009765625,290.55999755859375,290.8839111328125,6516
MAR,2025-02-12,290.6199951171875,290.6199951171875,290.6199951171875,290.6199951171875,584
MAR,2025-02-12,290.67999267578125,290.69000244140625,290.6000061035156,290.6199951171875,4255
MAR,2025-02-12,290.5950012207031,290.6099853515625,290.489990234375,290.6099853515625,2400
MAR,2025-02-12,290.54998779296875,290.7099914550781,290.54998779296875,290.5950012207031,3520
MAR,2025-02-12,290.5899963378906,290.635009765625,290.57000732421875,290.6300048828125,1975
MAR,2025-02-12,290.6400146484375,290.7099914550781,290.55999755859375,290.69500732421875,2013
MAR,2025-02-12,290.7699890136719,290.80499267578125,290.6300048828125,290.6700134277344,2834
MAR,2025-02-12,290.8399963378906,290.8399963378906,290.739990234375,290.7699890136719,3293
MAR,2025-02-12,290.8999938964844,290.94500732421875,290.8900146484375,290.94500732421875,6772
MAR,2025-02-12,291.0,291.07000732421875,290.97369384765625,290.989990234375,1469
MAR,2025-02-12,290.95001220703125,291.0,290.9100036621094,290.9849853515625,2282
MAR,2025-02-12,290.75,290.75,290.75,290.75,673
MAR,2025-02-12,290.4200134277344,290.8900146484375,290.4200134277344,290.7699890136719,4861
MAR,2025-02-12,290.5899963378906,290.5899963378906,290.489990234375,290.489990234375,1276
MAR,2025-02-12,290.489990234375,290.6199951171875,290.489990234375,290.6199951171875,1754
MAR,2025-02-12,290.5,290.635009765625,290.5,290.5,976
MAR,2025-02-12,290.5899963378906,290.70001220703125,290.4100036621094,290.6300048828125,5932
MAR,2025-02-12,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,430
MAR,2025-02-12,290.6499938964844,290.7099914550781,290.5199890136719,290.7099914550781,5714
MAR,2025-02-12,290.6499938964844,290.6499938964844,290.57000732421875,290.614990234375,5389
MAR,2025-02-12,290.5799865722656,290.635009765625,290.4800109863281,290.54998779296875,2082
MAR,2025-02-12,290.75,290.82501220703125,290.6499938964844,290.6499938964844,2994
MAR,2025-02-12,291.0,291.0,291.0,291.0,733
MAR,2025-02-12,291.0,291.0,290.8299865722656,290.9049987792969,1798
MAR,2025-02-12,290.760009765625,291.04998779296875,290.6600036621094,291.0400085449219,3933
MAR,2025-02-12,291.29998779296875,291.30999755859375,290.82000732421875,290.8299865722656,6581
MAR,2025-02-12,291.4443054199219,291.4700012207031,291.4443054199219,291.4700012207031,1145
MAR,2025-02-12,291.2449951171875,291.4700012207031,291.1199951171875,291.3399963378906,5203
MAR,2025-02-12,291.2250061035156,291.3800048828125,291.2250061035156,291.3800048828125,1250
MAR,2025-02-12,291.1650085449219,291.3699951171875,291.0899963378906,291.260009765625,5673
MAR,2025-02-12,291.1650085449219,291.260009765625,291.1000061035156,291.1650085449219,1096
MAR,2025-02-12,291.05999755859375,291.18499755859375,291.0299987792969,291.05999755859375,4005
MAR,2025-02-12,291.1400146484375,291.1400146484375,291.1199951171875,291.1199951171875,1031
MAR,2025-02-12,291.18499755859375,291.18499755859375,291.18499755859375,291.18499755859375,1063
MAR,2025-02-12,291.0,291.1700134277344,291.0,291.1700134277344,1129
MAR,2025-02-12,291.20001220703125,291.20001220703125,291.17999267578125,291.17999267578125,1317
MAR,2025-02-12,291.19000244140625,291.19000244140625,291.19000244140625,291.19000244140625,1356
MAR,2025-02-12,291.1499938964844,291.2200012207031,290.8800048828125,291.2200012207031,6505
MAR,2025-02-12,291.3399963378906,291.3599853515625,291.1499938964844,291.1499938964844,3757
MAR,2025-02-12,291.19500732421875,291.19500732421875,291.19500732421875,291.19500732421875,1190
MAR,2025-02-12,291.29998779296875,291.30999755859375,291.04998779296875,291.2049865722656,2438
MAR,2025-02-12,291.1700134277344,291.17999267578125,291.1600036621094,291.17999267578125,1177
MAR,2025-02-12,290.5249938964844,291.1600036621094,290.5249938964844,291.1600036621094,6902
MAR,2025-02-12,290.4100036621094,290.5350036621094,290.4100036621094,290.4800109863281,1195
MAR,2025-02-12,290.5400085449219,290.5400085449219,290.4100036621094,290.4100036621094,1642
MAR,2025-02-12,290.6400146484375,290.8558044433594,290.510009765625,290.510009765625,4708
MAR,2025-02-12,290.7799987792969,290.9200134277344,290.7799987792969,290.7850036621094,3021
MAR,2025-02-12,290.9800109863281,291.04998779296875,290.6300964355469,290.6300964355469,6036
MAR,2025-02-12,291.114990234375,291.114990234375,291.114990234375,291.114990234375,1987
MAR,2025-02-12,291.114990234375,291.1300048828125,291.052490234375,291.114990234375,1850
MAR,2025-02-12,291.010009765625,291.1424865722656,291.010009765625,291.07000732421875,2816
MAR,2025-02-12,291.04998779296875,291.135009765625,290.989990234375,291.125,4593
MAR,2025-02-12,291.135009765625,291.2300109863281,291.010009765625,291.1875,6192
MAR,2025-02-12,291.010009765625,291.25,291.010009765625,291.25,1109
MAR,2025-02-12,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,1841
MAR,2025-02-12,290.989990234375,291.2099914550781,290.989990234375,291.2099914550781,2121
MAR,2025-02-12,290.9599914550781,291.05999755859375,290.9599914550781,291.05999755859375,1290
MAR,2025-02-12,290.6099853515625,291.05999755859375,290.6099853515625,291.04998779296875,8444
MAR,2025-02-12,290.5849914550781,290.6600036621094,290.5849914550781,290.635009765625,1313
MAR,2025-02-12,290.614990234375,290.614990234375,290.510009765625,290.5849914550781,2981
MAR,2025-02-12,290.44000244140625,290.69000244140625,290.44000244140625,290.614990234375,2492
MAR,2025-02-12,290.2250061035156,290.3800048828125,290.2250061035156,290.31500244140625,2336
MAR,2025-02-12,290.0,290.20001220703125,290.0,290.20001220703125,2961
MAR,2025-02-12,289.8999938964844,290.0,289.8999938964844,289.9649963378906,3573
MAR,2025-02-12,289.67999267578125,289.67999267578125,289.6700134277344,289.6700134277344,1483
MAR,2025-02-12,289.80999755859375,289.8699951171875,289.6600036621094,289.8699951171875,1743
MAR,2025-02-12,289.7300109863281,289.75,289.7300109863281,289.75,2286
MAR,2025-02-12,289.5799865722656,289.5799865722656,289.1499938964844,289.5799865722656,3911
MAR,2025-02-12,289.3349914550781,289.3349914550781,289.0899963378906,289.135009765625,4187
MAR,2025-02-12,289.4599914550781,289.54998779296875,289.3349914550781,289.3349914550781,1726
MAR,2025-02-12,289.42999267578125,289.42999267578125,289.239990234375,289.2850036621094,5326
MAR,2025-02-12,289.44000244140625,289.45001220703125,289.44000244140625,289.45001220703125,1368
MAR,2025-02-12,289.07000732421875,289.260009765625,289.07000732421875,289.23638916015625,1164
MAR,2025-02-12,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,2083
MAR,2025-02-12,288.2099914550781,288.5799865722656,288.0799865722656,288.5799865722656,4259
MAR,2025-02-12,288.239990234375,288.29998779296875,288.2300109863281,288.29998779296875,1353
MAR,2025-02-12,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,600
MAR,2025-02-12,287.9100036621094,288.17498779296875,287.9100036621094,288.0799865722656,4892
MAR,2025-02-12,287.8599853515625,287.9649963378906,287.8599853515625,287.9200134277344,1304
MAR,2025-02-12,288.0199890136719,288.0199890136719,287.80999755859375,287.8900146484375,4321
MAR,2025-02-12,288.05999755859375,288.05999755859375,287.9800109863281,287.9800109863281,631
MAR,2025-02-12,288.1499938964844,288.1499938964844,288.04998779296875,288.05999755859375,4548
MAR,2025-02-12,288.135009765625,288.1499938964844,288.1000061035156,288.1499938964844,3748
MAR,2025-02-12,288.0199890136719,288.17999267578125,288.0199890136719,288.17999267578125,1300
MAR,2025-02-12,287.8900146484375,287.9100036621094,287.8349914550781,287.8999938964844,2885
MAR,2025-02-12,287.6600036621094,287.82000732421875,287.6600036621094,287.82000732421875,1876
MAR,2025-02-12,287.4849853515625,287.6300048828125,287.4849853515625,287.6300048828125,1643
MAR,2025-02-12,287.4849853515625,287.57501220703125,287.4849853515625,287.5,1111
MAR,2025-02-12,287.3399963378906,287.3699951171875,287.1199951171875,287.2799987792969,5008
MAR,2025-02-12,287.3399963378906,287.3399963378906,287.239990234375,287.239990234375,974
MAR,2025-02-12,287.3900146484375,287.3900146484375,287.30999755859375,287.30999755859375,1356
MAR,2025-02-12,287.2250061035156,287.4599914550781,287.2250061035156,287.4200134277344,2823
MAR,2025-02-12,287.2799987792969,287.32000732421875,287.1099853515625,287.2250061035156,4293
MAR,2025-02-12,287.0799865722656,287.19500732421875,287.0400085449219,287.19000244140625,5971
MAR,2025-02-12,287.260009765625,287.32000732421875,287.260009765625,287.32000732421875,1572
MAR,2025-02-12,286.92999267578125,287.07000732421875,286.9100036621094,287.07000732421875,2127
MAR,2025-02-12,286.6300048828125,286.92999267578125,286.6300048828125,286.9150085449219,4008
MAR,2025-02-12,286.3500061035156,286.5400085449219,286.3500061035156,286.4849853515625,2359
MAR,2025-02-12,286.5799865722656,286.5799865722656,286.4649963378906,286.489990234375,4013
MAR,2025-02-12,286.5400085449219,286.5799865722656,286.3500061035156,286.5050048828125,5003
MAR,2025-02-12,286.5150146484375,286.6700134277344,286.5150146484375,286.5400085449219,1601
MAR,2025-02-12,286.4800109863281,286.5899963378906,286.3900146484375,286.4700012207031,5935
MAR,2025-02-12,287.04998779296875,287.1600036621094,286.55499267578125,286.6050109863281,6932
MAR,2025-02-12,287.489990234375,287.57000732421875,287.1099853515625,287.1600036621094,2877
MAR,2025-02-12,287.1424865722656,287.5950012207031,287.135009765625,287.4649963378906,6608
MAR,2025-02-12,287.2250061035156,287.2250061035156,287.0299987792969,287.135009765625,2092
MAR,2025-02-12,287.135009765625,287.2099914550781,287.0199890136719,287.135009765625,958
MAR,2025-02-12,287.45001220703125,287.45001220703125,286.98968505859375,287.135009765625,6943
MAR,2025-02-12,287.5400085449219,287.5400085449219,287.2900085449219,287.2900085449219,4790
MAR,2025-02-12,287.239990234375,287.5899963378906,287.239990234375,287.5899963378906,5550
MAR,2025-02-12,287.7149963378906,287.7149963378906,287.30999755859375,287.3599853515625,9705
MAR,2025-02-12,287.8999938964844,287.8999938964844,287.5,287.7149963378906,21312
MAR,2025-02-12,288.1700134277344,288.32000732421875,288.0199890136719,288.0249938964844,13254
MAR,2025-02-12,288.3299865722656,288.3399963378906,288.1000061035156,288.260009765625,6324
MAR,2025-02-12,288.1000061035156,288.2250061035156,287.9750061035156,288.2200012207031,8423
MAR,2025-02-12,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,644
MAR,2025-02-12,288.0400085449219,288.0400085449219,287.8800048828125,287.9949951171875,1547
MAR,2025-02-12,288.1000061035156,288.1400146484375,288.010009765625,288.1199951171875,3018
MAR,2025-02-12,287.9700012207031,288.0799865722656,287.7900085449219,287.9700012207031,3547
MAR,2025-02-12,287.37750244140625,287.8500061035156,287.37750244140625,287.7900085449219,5266
MAR,2025-02-12,287.3599853515625,287.3900146484375,287.29998779296875,287.3500061035156,1645
MAR,2025-02-12,287.2300109863281,287.45001220703125,287.2300109863281,287.3599853515625,1757
MAR,2025-02-12,287.1400146484375,287.1600036621094,286.9599914550781,287.1600036621094,4753
MAR,2025-02-12,287.2850036621094,287.32000732421875,287.0299987792969,287.1099853515625,3976
MAR,2025-02-12,287.2200012207031,287.3800048828125,287.0799865722656,287.0799865722656,3222
MAR,2025-02-12,287.4100036621094,287.4800109863281,286.8999938964844,287.1549987792969,10295
MAR,2025-02-12,287.5299987792969,287.6889953613281,287.5299987792969,287.56500244140625,1547
MAR,2025-02-12,287.19000244140625,287.6000061035156,287.19000244140625,287.5,4700
MAR,2025-02-12,287.1700134277344,287.3374938964844,286.95001220703125,287.17999267578125,2823
MAR,2025-02-12,287.1600036621094,287.1600036621094,287.1099853515625,287.1099853515625,889
MAR,2025-02-12,287.2900085449219,287.5199890136719,287.25,287.3599853515625,7073
MAR,2025-02-12,287.114990234375,287.2850036621094,287.0199890136719,287.114990234375,1706
MAR,2025-02-12,287.260009765625,287.3500061035156,287.0,287.0799865722656,18419
