symbol,Date,Open,High,Low,Close/Last,Volume
PAYX,2025-02-12,146.96499633789062,146.97999572753906,146.91000366210938,146.92999267578125,39235
PAYX,2025-02-12,146.97500610351562,146.97500610351562,146.92999267578125,146.9600067138672,11865
PAYX,2025-02-12,146.97999572753906,147.0,146.9600067138672,146.97000122070312,9568
PAYX,2025-02-12,147.00999450683594,147.02000427246094,146.97999572753906,146.99000549316406,11070
PAYX,2025-02-12,146.9149932861328,147.02000427246094,146.9149932861328,147.0,5999
PAYX,2025-02-12,146.8699951171875,146.8699951171875,146.75,146.80499267578125,12910
PAYX,2025-02-12,146.9250030517578,146.92999267578125,146.86000061035156,146.8800048828125,8870
PAYX,2025-02-12,146.89999389648438,146.92999267578125,146.8699951171875,146.89999389648438,5659
PAYX,2025-02-12,146.9199981689453,146.92999267578125,146.86500549316406,146.92999267578125,3128
PAYX,2025-02-12,146.9499969482422,147.10000610351562,146.9199981689453,146.92999267578125,9468
PAYX,2025-02-12,146.97999572753906,146.97999572753906,146.9499969482422,146.9600067138672,3096
PAYX,2025-02-12,146.97000122070312,146.97500610351562,146.9600067138672,146.9600067138672,5761
PAYX,2025-02-12,146.97500610351562,146.97500610351562,146.9600067138672,146.9600067138672,2616
PAYX,2025-02-12,147.0050048828125,147.02999877929688,146.9600067138672,146.97000122070312,4586
PAYX,2025-02-12,147.00999450683594,147.00999450683594,147.0050048828125,147.0050048828125,1126
PAYX,2025-02-12,147.02999877929688,147.02999877929688,146.97000122070312,147.02000427246094,2246
PAYX,2025-02-12,147.0500030517578,147.0500030517578,146.98500061035156,146.98500061035156,5960
PAYX,2025-02-12,147.08999633789062,147.08999633789062,147.0399932861328,147.0399932861328,2377
PAYX,2025-02-12,147.0500030517578,147.08999633789062,147.0500030517578,147.07899475097656,2490
PAYX,2025-02-12,147.02000427246094,147.0449981689453,147.01499938964844,147.0449981689453,2165
PAYX,2025-02-12,147.00999450683594,147.00999450683594,146.97000122070312,146.99000549316406,3512
PAYX,2025-02-12,147.02000427246094,147.0399932861328,147.00999450683594,147.0399932861328,3863
PAYX,2025-02-12,147.01010131835938,147.01010131835938,147.01010131835938,147.01010131835938,913
PAYX,2025-02-12,147.02000427246094,147.03500366210938,147.0,147.03500366210938,1780
PAYX,2025-02-12,146.97000122070312,147.0449981689453,146.97000122070312,147.0449981689453,2278
PAYX,2025-02-12,146.94500732421875,146.9600067138672,146.92999267578125,146.94500732421875,3128
PAYX,2025-02-12,146.92999267578125,146.9499969482422,146.9199981689453,146.94000244140625,2944
PAYX,2025-02-12,146.8800048828125,146.9199981689453,146.8800048828125,146.9199981689453,2423
PAYX,2025-02-12,146.89500427246094,146.91000366210938,146.89500427246094,146.89999389648438,967
PAYX,2025-02-12,146.8699951171875,146.88499450683594,146.85000610351562,146.88499450683594,6532
PAYX,2025-02-12,146.8800048828125,146.8800048828125,146.86000061035156,146.8699951171875,5455
PAYX,2025-02-12,146.9149932861328,146.9199981689453,146.8699951171875,146.88499450683594,3190
PAYX,2025-02-12,146.8800048828125,146.94000244140625,146.8800048828125,146.91000366210938,3173
PAYX,2025-02-12,146.8800048828125,146.88499450683594,146.8699951171875,146.88499450683594,1246
PAYX,2025-02-12,146.83999633789062,146.875,146.83999633789062,146.8699951171875,3152
PAYX,2025-02-12,146.88499450683594,146.91000366210938,146.85000610351562,146.85499572753906,3422
PAYX,2025-02-12,146.88499450683594,146.91000366210938,146.88499450683594,146.88499450683594,1832
PAYX,2025-02-12,146.86380004882812,146.88499450683594,146.86380004882812,146.88499450683594,920
PAYX,2025-02-12,146.8699951171875,146.8800048828125,146.82000732421875,146.8800048828125,5968
PAYX,2025-02-12,146.85499572753906,146.88999938964844,146.85499572753906,146.875,2277
PAYX,2025-02-12,146.86000061035156,146.86000061035156,146.8372039794922,146.8372039794922,841
PAYX,2025-02-12,146.85000610351562,146.8800048828125,146.85000610351562,146.86099243164062,4411
