symbol,Date,Open,High,Low,Close/Last,Volume
CI,2025-02-12,292.6199951171875,292.7799987792969,292.510009765625,292.69000244140625,53446
CI,2025-02-12,292.6400146484375,292.67498779296875,292.5199890136719,292.6700134277344,20275
CI,2025-02-12,292.4100036621094,292.7699890136719,292.32000732421875,292.69000244140625,24645
CI,2025-02-12,292.30499267578125,292.5350036621094,292.1600036621094,292.3699951171875,18413
CI,2025-02-12,291.5849914550781,292.32000732421875,291.5849914550781,292.239990234375,22791
CI,2025-02-12,291.6000061035156,291.6600036621094,291.489990234375,291.5799865722656,7461
CI,2025-02-12,291.5299987792969,291.6099853515625,291.3900146484375,291.54998779296875,10055
CI,2025-02-12,291.9150085449219,291.9150085449219,291.3800048828125,291.67999267578125,12753
CI,2025-02-12,291.9849853515625,292.30999755859375,291.760009765625,292.0,9412
CI,2025-02-12,291.44000244140625,292.20001220703125,291.4200134277344,291.9849853515625,7454
CI,2025-02-12,291.3500061035156,291.4200134277344,291.322509765625,291.3800048828125,4314
CI,2025-02-12,291.239990234375,291.54998779296875,290.985595703125,291.3399963378906,13998
CI,2025-02-12,291.1300048828125,291.3900146484375,291.05999755859375,291.364990234375,4141
CI,2025-02-12,290.75,291.114990234375,290.75,291.114990234375,6609
CI,2025-02-12,290.5,290.739990234375,290.42999267578125,290.7200012207031,13517
CI,2025-02-12,290.5400085449219,290.6499938964844,290.510009765625,290.6099853515625,7940
CI,2025-02-12,290.55999755859375,290.57000732421875,290.4800109863281,290.5150146484375,13894
CI,2025-02-12,290.6199951171875,290.8599853515625,290.5299987792969,290.57501220703125,16121
CI,2025-02-12,290.8299865722656,290.8299865722656,290.6449890136719,290.6449890136719,3962
CI,2025-02-12,290.94000244140625,291.0199890136719,290.760009765625,290.8349914550781,11539
CI,2025-02-12,291.0799865722656,291.0799865722656,290.92999267578125,290.92999267578125,1938
CI,2025-02-12,291.0849914550781,291.0899963378906,290.92999267578125,291.0849914550781,3014
CI,2025-02-12,291.0899963378906,291.0899963378906,290.9700012207031,291.0899963378906,1248
CI,2025-02-12,291.135009765625,291.1474914550781,290.92999267578125,291.1300048828125,6477
CI,2025-02-12,291.19000244140625,291.25,291.0400085449219,291.20001220703125,5513
CI,2025-02-12,291.260009765625,291.3399963378906,291.19000244140625,291.2650146484375,4867
CI,2025-02-12,291.75,291.75,291.29998779296875,291.29998779296875,6872
CI,2025-02-12,291.7799987792969,291.7799987792969,291.75,291.75,683
CI,2025-02-12,291.7049865722656,291.8999938964844,291.67999267578125,291.8999938964844,1905
CI,2025-02-12,291.25,291.7300109863281,291.25,291.7300109863281,5922
CI,2025-02-12,291.07000732421875,291.1300048828125,291.07000732421875,291.0899963378906,1827
CI,2025-02-12,291.1199951171875,291.1199951171875,291.1199951171875,291.1199951171875,1199
CI,2025-02-12,291.19000244140625,291.3800048828125,291.135009765625,291.3299865722656,4560
CI,2025-02-12,291.0199890136719,291.0199890136719,291.0199890136719,291.0199890136719,425
CI,2025-02-12,290.9599914550781,290.9599914550781,290.7799987792969,290.8599853515625,923
CI,2025-02-12,291.45001220703125,291.45001220703125,291.0899963378906,291.0899963378906,6884
CI,2025-02-12,291.2900085449219,291.42999267578125,291.2900085449219,291.42999267578125,1735
CI,2025-02-12,291.0400085449219,291.4100036621094,291.0400085449219,291.3299865722656,8355
CI,2025-02-12,291.18499755859375,291.2300109863281,291.114990234375,291.114990234375,3056
CI,2025-02-12,291.260009765625,291.260009765625,291.18499755859375,291.18499755859375,641
CI,2025-02-12,291.30999755859375,291.30999755859375,291.1300048828125,291.260009765625,1086
CI,2025-02-12,291.44000244140625,291.44000244140625,291.2301940917969,291.2301940917969,3939
CI,2025-02-12,291.2799987792969,291.4599914550781,291.2699890136719,291.43499755859375,4885
CI,2025-02-12,291.17999267578125,291.2799987792969,291.17999267578125,291.2699890136719,3885
CI,2025-02-12,291.2900085449219,291.4200134277344,291.2699890136719,291.2699890136719,6573
CI,2025-02-12,291.364990234375,291.364990234375,291.2900085449219,291.2900085449219,642
CI,2025-02-12,291.32000732421875,291.42999267578125,291.2699890136719,291.3999938964844,6488
CI,2025-02-12,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,944
CI,2025-02-12,291.60479736328125,291.60479736328125,291.4700012207031,291.4700012207031,835
CI,2025-02-12,291.4750061035156,291.497802734375,291.4700012207031,291.4700012207031,651
CI,2025-02-12,291.4750061035156,291.6300048828125,291.42999267578125,291.4750061035156,2416
CI,2025-02-12,291.3699951171875,291.510009765625,291.29998779296875,291.510009765625,7288
CI,2025-02-12,291.4200134277344,291.4200134277344,291.3999938964844,291.4150085449219,1331
CI,2025-02-12,291.5400085449219,291.5400085449219,291.3599853515625,291.3599853515625,2520
CI,2025-02-12,291.5199890136719,291.55999755859375,291.5199890136719,291.55999755859375,1108
CI,2025-02-12,291.489990234375,291.5199890136719,291.489990234375,291.5199890136719,426
CI,2025-02-12,291.489990234375,291.489990234375,291.489990234375,291.489990234375,796
CI,2025-02-12,291.260009765625,291.4700012207031,291.25,291.4574890136719,2682
CI,2025-02-12,290.73699951171875,291.2477111816406,290.73699951171875,291.2477111816406,3417
CI,2025-02-12,290.67999267578125,290.75,290.6549987792969,290.75,5625
CI,2025-02-12,290.7900085449219,290.7950134277344,290.7099914550781,290.7950134277344,1626
CI,2025-02-12,290.7853088378906,290.8900146484375,290.7853088378906,290.8900146484375,1268
CI,2025-02-12,290.80499267578125,290.81500244140625,290.7799987792969,290.79998779296875,3010
CI,2025-02-12,290.5299987792969,290.8500061035156,290.5299987792969,290.80499267578125,7337
CI,2025-02-12,290.3550109863281,290.57000732421875,290.3550109863281,290.55999755859375,1968
CI,2025-02-12,290.4299011230469,290.5199890136719,290.32000732421875,290.3299865722656,3643
CI,2025-02-12,290.56219482421875,290.56219482421875,290.4549865722656,290.4549865722656,628
CI,2025-02-12,290.55499267578125,290.6499938964844,290.42999267578125,290.45001220703125,9321
CI,2025-02-12,290.6700134277344,290.7200012207031,290.6549987792969,290.6549987792969,1747
CI,2025-02-12,290.5,290.7300109863281,290.4200134277344,290.7049865722656,5038
CI,2025-02-12,290.3599853515625,290.3599853515625,290.2300109863281,290.2300109863281,1947
CI,2025-02-12,290.3599853515625,290.3599853515625,290.3599853515625,290.3599853515625,14674
CI,2025-02-12,290.3999938964844,290.5199890136719,290.29998779296875,290.3599853515625,9291
CI,2025-02-12,290.385009765625,290.4599914550781,290.385009765625,290.385009765625,1693
CI,2025-02-12,290.3999938964844,290.4700012207031,290.3500061035156,290.385009765625,1460
CI,2025-02-12,290.17999267578125,290.4800109863281,290.17999267578125,290.375,3597
CI,2025-02-12,290.7349853515625,290.7349853515625,290.3550109863281,290.3550109863281,2482
CI,2025-02-12,290.739990234375,290.739990234375,290.54998779296875,290.54998779296875,1716
CI,2025-02-12,290.7300109863281,290.739990234375,290.54998779296875,290.54998779296875,2488
CI,2025-02-12,290.8399963378906,290.8399963378906,290.8399963378906,290.8399963378906,343
CI,2025-02-12,290.7699890136719,290.8349914550781,290.75,290.8349914550781,781
CI,2025-02-12,290.95001220703125,290.9573974609375,290.8900146484375,290.9573974609375,5060
CI,2025-02-12,291.135009765625,291.2799987792969,290.9100036621094,290.9100036621094,9839
CI,2025-02-12,291.0387878417969,291.0387878417969,291.0387878417969,291.0387878417969,161
CI,2025-02-12,291.07501220703125,291.1300048828125,291.07501220703125,291.0899963378906,2111
CI,2025-02-12,291.0199890136719,291.1600036621094,290.9049987792969,291.07501220703125,1489
CI,2025-02-12,290.55999755859375,290.92999267578125,290.510009765625,290.7774963378906,10835
CI,2025-02-12,290.5450134277344,290.5899963378906,290.3999938964844,290.5450134277344,2239
CI,2025-02-12,290.67999267578125,290.70001220703125,290.4800109863281,290.4800109863281,3277
CI,2025-02-12,290.67999267578125,290.7099914550781,290.55499267578125,290.61749267578125,1711
CI,2025-02-12,290.6070861816406,290.6070861816406,290.4700012207031,290.55499267578125,2408
CI,2025-02-12,290.6549987792969,290.6549987792969,290.6510009765625,290.6510009765625,540
CI,2025-02-12,290.8699951171875,290.8800048828125,290.45001220703125,290.4800109863281,4596
CI,2025-02-12,291.0,291.135009765625,290.8299865722656,290.8299865722656,2515
CI,2025-02-12,291.2300109863281,291.2799987792969,291.1700134277344,291.1700134277344,1510
CI,2025-02-12,291.3599853515625,291.5,291.07000732421875,291.2300109863281,14884
CI,2025-02-12,291.3599853515625,291.3599853515625,291.3599853515625,291.3599853515625,242
CI,2025-02-12,291.4200134277344,291.4200134277344,291.3599853515625,291.3599853515625,1139
CI,2025-02-12,291.40850830078125,291.4200134277344,290.9800109863281,291.25,6826
CI,2025-02-12,291.3999938964844,291.5400085449219,291.3999938964844,291.3999938964844,2147
CI,2025-02-12,291.4100036621094,291.4100036621094,291.4100036621094,291.4100036621094,583
CI,2025-02-12,291.54998779296875,291.55999755859375,291.4100036621094,291.42999267578125,1667
CI,2025-02-12,291.70001220703125,291.70001220703125,291.4150085449219,291.4150085449219,2603
CI,2025-02-12,291.8900146484375,291.8900146484375,291.7200012207031,291.8800048828125,1762
CI,2025-02-12,291.75,291.8949890136719,291.7300109863281,291.7300109863281,1110
CI,2025-02-12,291.94000244140625,291.94000244140625,291.8599853515625,291.8599853515625,396
CI,2025-02-12,291.8299865722656,291.8299865722656,291.79998779296875,291.79998779296875,1254
CI,2025-02-12,292.25,292.2900085449219,291.8299865722656,291.8299865722656,5349
CI,2025-02-12,292.1050109863281,292.1050109863281,292.1050109863281,292.1050109863281,477
CI,2025-02-12,292.0199890136719,292.1099853515625,291.9599914550781,292.1099853515625,2405
CI,2025-02-12,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,886
CI,2025-02-12,292.1000061035156,292.1000061035156,291.9750061035156,291.9750061035156,854
CI,2025-02-12,291.8399963378906,292.0,291.8299865722656,291.8999938964844,2350
CI,2025-02-12,291.25,291.7699890136719,291.25,291.7250061035156,8937
CI,2025-02-12,291.4602966308594,291.4602966308594,291.239990234375,291.260009765625,855
CI,2025-02-12,291.1400146484375,291.1400146484375,291.1400146484375,291.1400146484375,226
CI,2025-02-12,291.2900085449219,291.2900085449219,291.260009765625,291.260009765625,1836
CI,2025-02-12,291.2900085449219,291.29998779296875,291.2799987792969,291.2900085449219,1273
CI,2025-02-12,291.4700012207031,291.4700012207031,291.2799987792969,291.2799987792969,2358
CI,2025-02-12,291.57501220703125,291.57501220703125,291.4700012207031,291.55999755859375,2591
CI,2025-02-12,291.57000732421875,291.7099914550781,291.4700012207031,291.5113830566406,7808
CI,2025-02-12,291.6000061035156,291.6099853515625,291.4599914550781,291.4599914550781,1614
CI,2025-02-12,291.6600036621094,291.7099914550781,291.5299987792969,291.5299987792969,4547
CI,2025-02-12,292.239990234375,292.3125,291.6600036621094,291.6600036621094,6642
CI,2025-02-12,292.20831298828125,292.4060974121094,292.20831298828125,292.4060974121094,491
CI,2025-02-12,292.2001037597656,292.3800048828125,292.20001220703125,292.20001220703125,1952
CI,2025-02-12,292.25,292.375,292.2099914550781,292.375,1109
CI,2025-02-12,292.45001220703125,292.45001220703125,292.45001220703125,292.45001220703125,145
CI,2025-02-12,292.5199890136719,292.5199890136719,292.43499755859375,292.43499755859375,787
CI,2025-02-12,292.79998779296875,292.80999755859375,292.6099853515625,292.6099853515625,6364
CI,2025-02-12,292.7799987792969,292.80499267578125,292.6700134277344,292.760009765625,3203
CI,2025-02-12,292.79998779296875,292.79998779296875,292.7799987792969,292.7799987792969,1302
CI,2025-02-12,293.1099853515625,293.1099853515625,292.9800109863281,293.0,2877
CI,2025-02-12,293.2200012207031,293.2200012207031,293.1099853515625,293.1099853515625,614
CI,2025-02-12,293.0150146484375,293.0150146484375,293.0150146484375,293.0150146484375,195
CI,2025-02-12,293.04998779296875,293.04998779296875,293.0050048828125,293.0050048828125,941
CI,2025-02-12,293.010009765625,293.1199951171875,292.94000244140625,293.1199951171875,1795
CI,2025-02-12,292.80499267578125,293.010009765625,292.80499267578125,293.0050048828125,3614
CI,2025-02-12,292.81500244140625,292.95001220703125,292.6700134277344,292.80999755859375,3625
CI,2025-02-12,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,384
CI,2025-02-12,292.8900146484375,292.8900146484375,292.67999267578125,292.67999267578125,2007
CI,2025-02-12,292.8500061035156,293.010009765625,292.8500061035156,292.8800048828125,3103
CI,2025-02-12,292.8699951171875,292.8699951171875,292.67999267578125,292.8500061035156,900
CI,2025-02-12,292.8450012207031,292.8500061035156,292.67999267578125,292.8500061035156,933
CI,2025-02-12,292.8399963378906,292.8399963378906,292.8399963378906,292.8399963378906,220
CI,2025-02-12,293.19000244140625,293.19000244140625,292.489990234375,292.885009765625,3406
CI,2025-02-12,293.32720947265625,293.32720947265625,293.32720947265625,293.32720947265625,149
CI,2025-02-12,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,1915
CI,2025-02-12,293.3999938964844,293.3999938964844,293.19000244140625,293.19000244140625,2523
CI,2025-02-12,293.3699951171875,293.3999938964844,293.3699951171875,293.3999938964844,258
