symbol,Date,Open,High,Low,Close/Last,Volume
AON,2025-02-12,386.5050048828125,386.8399963378906,386.3699951171875,386.5,20185
AON,2025-02-12,386.3399963378906,386.57000732421875,386.32501220703125,386.57000732421875,10092
AON,2025-02-12,386.260009765625,386.3599853515625,386.260009765625,386.30499267578125,4668
AON,2025-02-12,386.1650085449219,386.39990234375,386.1650085449219,386.29998779296875,4769
AON,2025-02-12,386.0899963378906,386.4049987792969,386.0799865722656,386.2049865722656,9550
AON,2025-02-12,386.07000732421875,386.0799865722656,385.9700012207031,386.0799865722656,4318
AON,2025-02-12,386.0799865722656,386.1000061035156,385.9049987792969,385.9049987792969,4206
AON,2025-02-12,386.1549987792969,386.1549987792969,386.010009765625,386.0799865722656,1742
AON,2025-02-12,386.44500732421875,386.44500732421875,386.18499755859375,386.18499755859375,1764
AON,2025-02-12,386.3699951171875,387.1400146484375,386.3699951171875,386.4549865722656,38439
AON,2025-02-12,386.2025146484375,386.32000732421875,386.1506042480469,386.2799987792969,980
AON,2025-02-12,386.20001220703125,386.29998779296875,386.125,386.2049865722656,2530
AON,2025-02-12,386.05999755859375,386.1700134277344,386.05999755859375,386.1199951171875,1228
AON,2025-02-12,386.1099853515625,386.260009765625,386.0,386.05999755859375,2758
AON,2025-02-12,386.07501220703125,386.07501220703125,385.8800048828125,386.07501220703125,2095
AON,2025-02-12,386.1000061035156,386.1000061035156,386.07501220703125,386.07501220703125,1264
AON,2025-02-12,386.1000061035156,386.32000732421875,386.1000061035156,386.31500244140625,1694
AON,2025-02-12,386.42999267578125,386.42999267578125,386.3125,386.32501220703125,1656
AON,2025-02-12,386.8399963378906,386.8399963378906,386.4100036621094,386.42999267578125,5474
AON,2025-02-12,386.75,386.75,386.635009765625,386.75,1618
AON,2025-02-12,386.5400085449219,386.8800048828125,386.5400085449219,386.8800048828125,1849
AON,2025-02-12,386.260009765625,386.260009765625,386.260009765625,386.260009765625,264
AON,2025-02-12,386.4800109863281,386.4800109863281,386.4200134277344,386.44500732421875,2386
AON,2025-02-12,386.7349853515625,386.8299865722656,386.44000244140625,386.45001220703125,10143
AON,2025-02-12,386.75,386.7950134277344,386.67498779296875,386.75,2226
AON,2025-02-12,386.67498779296875,386.67498779296875,386.67498779296875,386.67498779296875,548
AON,2025-02-12,386.75,386.8399963378906,386.67498779296875,386.8399963378906,1689
AON,2025-02-12,386.7300109863281,386.7300109863281,386.7300109863281,386.7300109863281,233
AON,2025-02-12,386.5950012207031,386.8399963378906,386.5950012207031,386.8399963378906,1356
AON,2025-02-12,386.6000061035156,386.69000244140625,386.5950012207031,386.5950012207031,1241
AON,2025-02-12,386.4700012207031,386.5,386.25,386.4700012207031,9519
AON,2025-02-12,386.25,386.45001220703125,386.25,386.25,1335
AON,2025-02-12,386.5,386.5,386.5,386.5,566
AON,2025-02-12,386.57000732421875,386.5899963378906,386.5,386.5,1111
AON,2025-02-12,386.4849853515625,386.4849853515625,386.4849853515625,386.4849853515625,639
AON,2025-02-12,386.5799865722656,386.6300048828125,386.5799865722656,386.6300048828125,1079
AON,2025-02-12,386.510009765625,386.510009765625,386.510009765625,386.510009765625,55893
AON,2025-02-12,386.4949951171875,386.4949951171875,386.17999267578125,386.17999267578125,3552
AON,2025-02-12,386.6300048828125,386.6300048828125,386.3900146484375,386.6199951171875,1974
AON,2025-02-12,386.4800109863281,386.4800109863281,386.4800109863281,386.4800109863281,730
AON,2025-02-12,386.8999938964844,386.8999938964844,386.75,386.75,1570
AON,2025-02-12,387.17999267578125,387.2839050292969,387.04998779296875,387.0799865722656,2020
AON,2025-02-12,387.04998779296875,387.2300109863281,387.04998779296875,387.197509765625,1149
AON,2025-02-12,387.2699890136719,387.2699890136719,387.260009765625,387.2699890136719,1028
AON,2025-02-12,387.43499755859375,387.43499755859375,387.43499755859375,387.43499755859375,258
AON,2025-02-12,387.43499755859375,387.43499755859375,387.43499755859375,387.43499755859375,411
AON,2025-02-12,387.4599914550781,387.4599914550781,387.4079895019531,387.4079895019531,1102
AON,2025-02-12,387.3699951171875,387.489990234375,387.2699890136719,387.4700012207031,3738
AON,2025-02-12,387.80999755859375,387.8399963378906,387.57000732421875,387.6600036621094,9325
AON,2025-02-12,387.8399963378906,387.8599853515625,387.8399963378906,387.8599853515625,1697
AON,2025-02-12,387.8599853515625,387.8599853515625,387.7749938964844,387.8599853515625,954
AON,2025-02-12,387.6199951171875,387.8500061035156,387.6199951171875,387.8500061035156,1968
AON,2025-02-12,387.7900085449219,387.7950134277344,387.7900085449219,387.7950134277344,455
AON,2025-02-12,387.7099914550781,387.7099914550781,387.7099914550781,387.7099914550781,824
AON,2025-02-12,387.7099914550781,387.7099914550781,387.7099914550781,387.7099914550781,410
AON,2025-02-12,387.7749938964844,387.7749938964844,387.625,387.7250061035156,6940
AON,2025-02-12,387.7749938964844,387.7749938964844,387.7749938964844,387.7749938964844,396
AON,2025-02-12,387.6600036621094,387.8500061035156,387.6600036621094,387.8500061035156,2566
AON,2025-02-12,387.6700134277344,387.7099914550781,387.6700134277344,387.6700134277344,1714
AON,2025-02-12,387.68499755859375,387.68499755859375,387.68499755859375,387.68499755859375,697
AON,2025-02-12,387.7099914550781,387.7099914550781,387.7099914550781,387.7099914550781,467
AON,2025-02-12,387.4200134277344,387.7049865722656,387.4200134277344,387.7049865722656,2986
AON,2025-02-12,387.3299865722656,387.3299865722656,387.25,387.3299865722656,1480
AON,2025-02-12,387.3299865722656,387.3299865722656,387.3299865722656,387.3299865722656,462
AON,2025-02-12,387.42999267578125,387.42999267578125,387.3299865722656,387.3299865722656,483
AON,2025-02-12,387.3699951171875,387.42999267578125,387.3699951171875,387.3843994140625,949
AON,2025-02-12,387.19000244140625,387.3299865722656,387.1499938964844,387.3299865722656,1674
AON,2025-02-12,387.0950012207031,387.1300048828125,387.0950012207031,387.1300048828125,669
AON,2025-02-12,387.3800048828125,387.3800048828125,387.3800048828125,387.3800048828125,119
AON,2025-02-12,387.1000061035156,387.1000061035156,387.1000061035156,387.1000061035156,466
AON,2025-02-12,387.3800048828125,387.3800048828125,387.3800048828125,387.3800048828125,339
AON,2025-02-12,387.1300048828125,387.29998779296875,387.1199951171875,387.20001220703125,2453
AON,2025-02-12,386.9150085449219,387.1300048828125,386.9150085449219,387.1300048828125,1436
AON,2025-02-12,386.94000244140625,387.04998779296875,386.92498779296875,386.92498779296875,1151
AON,2025-02-12,387.07000732421875,387.0799865722656,386.9649963378906,386.9649963378906,2173
AON,2025-02-12,387.17999267578125,387.17999267578125,387.17999267578125,387.17999267578125,611
AON,2025-02-12,387.2250061035156,387.3800048828125,387.2250061035156,387.2250061035156,930
AON,2025-02-12,387.12811279296875,387.3900146484375,387.0799865722656,387.3900146484375,4491
AON,2025-02-12,387.1099853515625,387.2699890136719,387.1099853515625,387.25,1875
AON,2025-02-12,387.1000061035156,387.1199951171875,387.1000061035156,387.1099853515625,850
AON,2025-02-12,387.0199890136719,387.05999755859375,386.9750061035156,387.05999755859375,2385
AON,2025-02-12,386.885009765625,386.885009765625,386.8800048828125,386.8800048828125,477
AON,2025-02-12,386.8900146484375,386.989990234375,386.8900146484375,386.989990234375,404
AON,2025-02-12,386.9599914550781,386.9800109863281,386.8800048828125,386.8800048828125,916
AON,2025-02-12,386.9100036621094,386.9800109863281,386.8800048828125,386.9599914550781,2049
AON,2025-02-12,386.8999938964844,386.8999938964844,386.8999938964844,386.8999938964844,385
