symbol,Date,Open,High,Low,Close/Last,Volume
ADSK,2025-02-12,297.7200012207031,297.7200012207031,296.80999755859375,297.260009765625,126089
ADSK,2025-02-12,297.7699890136719,297.7749938964844,297.6600036621094,297.7200012207031,15863
ADSK,2025-02-12,297.5249938964844,297.760009765625,297.3800048828125,297.7200012207031,21270
ADSK,2025-02-12,297.55499267578125,297.6199951171875,297.4700012207031,297.489990234375,10034
ADSK,2025-02-12,297.5400085449219,297.6400146484375,297.4700012207031,297.54998779296875,14465
ADSK,2025-02-12,297.4100036621094,297.5,297.2900085449219,297.4200134277344,43396
ADSK,2025-02-12,297.4100036621094,297.4100036621094,297.3299865722656,297.3599853515625,14187
ADSK,2025-02-12,297.3399963378906,297.4100036621094,297.29998779296875,297.3550109863281,7595
ADSK,2025-02-12,297.5199890136719,297.614990234375,297.32000732421875,297.3800048828125,15298
ADSK,2025-02-12,297.45001220703125,297.9049987792969,297.45001220703125,297.55499267578125,9582
ADSK,2025-02-12,297.3550109863281,297.3550109863281,297.3550109863281,297.3550109863281,2051
ADSK,2025-02-12,297.1549987792969,297.25,297.1000061035156,297.25,4875
ADSK,2025-02-12,297.19500732421875,297.20001220703125,297.1549987792969,297.1549987792969,4328
ADSK,2025-02-12,297.4150085449219,297.42999267578125,297.17999267578125,297.25,7993
ADSK,2025-02-12,297.6650085449219,297.6650085449219,297.29998779296875,297.3299865722656,7584
ADSK,2025-02-12,297.760009765625,297.760009765625,297.6600036621094,297.6600036621094,2245
ADSK,2025-02-12,297.6600036621094,297.6700134277344,297.5899963378906,297.6524963378906,2730
ADSK,2025-02-12,297.760009765625,297.760009765625,297.760009765625,297.760009765625,1764
ADSK,2025-02-12,297.760009765625,297.760009765625,297.7099914550781,297.7099914550781,2905
ADSK,2025-02-12,297.94000244140625,297.94000244140625,297.79998779296875,297.8699951171875,2620
ADSK,2025-02-12,297.8299865722656,297.8299865722656,297.75,297.79998779296875,2195
ADSK,2025-02-12,298.0450134277344,298.0450134277344,297.82000732421875,297.875,4216
ADSK,2025-02-12,297.8900146484375,298.0400085449219,297.8900146484375,298.0400085449219,3135
ADSK,2025-02-12,297.739990234375,297.80999755859375,297.739990234375,297.80999755859375,3843
ADSK,2025-02-12,297.8299865722656,297.8299865722656,297.67999267578125,297.67999267578125,3293
ADSK,2025-02-12,297.8500061035156,297.8550109863281,297.80999755859375,297.82501220703125,2191
ADSK,2025-02-12,297.75,297.75,297.75,297.75,698
ADSK,2025-02-12,297.7550048828125,297.7550048828125,297.69000244140625,297.70001220703125,7203
ADSK,2025-02-12,297.7699890136719,297.8699951171875,297.7650146484375,297.8699951171875,2570
ADSK,2025-02-12,298.05999755859375,298.05999755859375,297.8399963378906,297.8399963378906,2063
ADSK,2025-02-12,298.2300109863281,298.2300109863281,298.2300109863281,298.2300109863281,2015
ADSK,2025-02-12,298.17999267578125,298.2799987792969,298.17999267578125,298.25,2928
ADSK,2025-02-12,298.10418701171875,298.2049865722656,298.07000732421875,298.17498779296875,2771
ADSK,2025-02-12,298.1099853515625,298.1099853515625,298.1000061035156,298.1099853515625,1806
ADSK,2025-02-12,298.19500732421875,298.22479248046875,298.19500732421875,298.210205078125,819
ADSK,2025-02-12,298.2900085449219,298.2900085449219,298.17999267578125,298.17999267578125,3503
ADSK,2025-02-12,298.17999267578125,298.19500732421875,298.17999267578125,298.19500732421875,907
ADSK,2025-02-12,298.0950012207031,298.1700134277344,298.0950012207031,298.0950012207031,3234
ADSK,2025-02-12,298.04998779296875,298.0899963378906,298.04998779296875,298.0899963378906,1202
ADSK,2025-02-12,298.010009765625,298.010009765625,297.9100036621094,297.9100036621094,4424
ADSK,2025-02-12,298.0849914550781,298.0899963378906,298.0765075683594,298.0899963378906,2065
ADSK,2025-02-12,298.0299987792969,298.06500244140625,297.989990234375,298.04998779296875,6873
ADSK,2025-02-12,298.1099853515625,298.1099853515625,297.95001220703125,298.0199890136719,7475
ADSK,2025-02-12,298.1499938964844,298.1499938964844,298.0899963378906,298.0899963378906,486
ADSK,2025-02-12,298.1700134277344,298.1700134277344,298.027099609375,298.027099609375,970
ADSK,2025-02-12,298.1499938964844,298.1499938964844,298.07000732421875,298.0899963378906,1334
ADSK,2025-02-12,298.1499938964844,298.29998779296875,298.0299987792969,298.0299987792969,1788
ADSK,2025-02-12,298.1600036621094,298.1600036621094,298.1499938964844,298.1499938964844,1248
ADSK,2025-02-12,298.1600036621094,298.1600036621094,298.1600036621094,298.1600036621094,102
ADSK,2025-02-12,298.239990234375,298.239990234375,298.0150146484375,298.0150146484375,5307
ADSK,2025-02-12,298.2300109863281,298.2300109863281,298.2200012207031,298.2200012207031,1823
ADSK,2025-02-12,298.30999755859375,298.30999755859375,298.30999755859375,298.30999755859375,832
ADSK,2025-02-12,297.9800109863281,298.2699890136719,297.9800109863281,298.1300048828125,2959
ADSK,2025-02-12,298.010009765625,298.010009765625,297.8500061035156,297.8500061035156,4681
ADSK,2025-02-12,298.0,298.0,298.0,298.0,437
ADSK,2025-02-12,298.07000732421875,298.0799865722656,297.9599914550781,297.9599914550781,3030
ADSK,2025-02-12,298.0199890136719,298.0199890136719,297.94000244140625,297.94000244140625,1620
ADSK,2025-02-12,297.82501220703125,297.989990234375,297.82501220703125,297.989990234375,1678
ADSK,2025-02-12,297.82501220703125,297.8275146484375,297.82501220703125,297.82501220703125,1873
ADSK,2025-02-12,297.8500061035156,297.8500061035156,297.80999755859375,297.80999755859375,1709
ADSK,2025-02-12,297.95001220703125,297.95001220703125,297.9049987792969,297.9049987792969,3453
ADSK,2025-02-12,298.0150146484375,298.07000732421875,297.9800109863281,298.07000732421875,918
ADSK,2025-02-12,297.989990234375,298.0400085449219,297.989990234375,297.989990234375,3264
ADSK,2025-02-12,297.9750061035156,298.0,297.9042053222656,297.9042053222656,1324
ADSK,2025-02-12,297.8399963378906,297.9150085449219,297.75,297.9150085449219,3053
ADSK,2025-02-12,297.5299987792969,298.0,297.5299987792969,297.7799987792969,1905
ADSK,2025-02-12,297.3699951171875,297.5299987792969,297.3699951171875,297.5299987792969,19410
ADSK,2025-02-12,297.3699951171875,297.38250732421875,297.3500061035156,297.3699951171875,3197
ADSK,2025-02-12,297.364990234375,297.3999938964844,297.364990234375,297.3900146484375,2546
ADSK,2025-02-12,297.30499267578125,297.3699951171875,297.2699890136719,297.3699951171875,6121
ADSK,2025-02-12,297.1099853515625,297.3999938964844,297.07501220703125,297.30499267578125,9538
ADSK,2025-02-12,297.0199890136719,297.07000732421875,297.0199890136719,297.0350036621094,1462
ADSK,2025-02-12,297.0299987792969,297.0299987792969,297.0199890136719,297.0199890136719,1432
ADSK,2025-02-12,297.0199890136719,297.0199890136719,297.0199890136719,297.0199890136719,679
ADSK,2025-02-12,297.114990234375,297.114990234375,297.05999755859375,297.05999755859375,2564
ADSK,2025-02-12,296.9700012207031,297.0799865722656,296.9599914550781,296.9599914550781,3018
ADSK,2025-02-12,297.0400085449219,297.1050109863281,297.0400085449219,297.1050109863281,940
ADSK,2025-02-12,297.0050048828125,297.1099853515625,297.0050048828125,297.1000061035156,4780
ADSK,2025-02-12,297.0050048828125,297.1000061035156,297.0050048828125,297.0299987792969,2939
ADSK,2025-02-12,296.95001220703125,297.0,296.95001220703125,297.0,2739
ADSK,2025-02-12,297.0249938964844,297.04998779296875,296.9750061035156,297.0150146484375,4950
ADSK,2025-02-12,296.94000244140625,297.0400085449219,296.8800048828125,296.92498779296875,6444
ADSK,2025-02-12,296.8599853515625,296.8999938964844,296.82000732421875,296.84600830078125,2334
ADSK,2025-02-12,296.9049987792969,296.9219970703125,296.8699951171875,296.8699951171875,1485
ADSK,2025-02-12,296.8800048828125,296.8999938964844,296.8800048828125,296.8999938964844,1037
ADSK,2025-02-12,297.05499267578125,297.05499267578125,296.8599853515625,297.0249938964844,3113
ADSK,2025-02-12,296.9599914550781,297.0150146484375,296.95001220703125,297.0150146484375,1369
ADSK,2025-02-12,296.8999938964844,297.0,296.8999938964844,296.96539306640625,1311
ADSK,2025-02-12,296.8800048828125,296.8800048828125,296.8800048828125,296.8800048828125,502
ADSK,2025-02-12,297.0299987792969,297.0299987792969,297.0299987792969,297.0299987792969,1041
ADSK,2025-02-12,297.1050109863281,297.1050109863281,297.1050109863281,297.1050109863281,1799
ADSK,2025-02-12,297.1050109863281,297.1050109863281,297.1050109863281,297.1050109863281,334
ADSK,2025-02-12,297.1549987792969,297.1625061035156,297.0799865722656,297.1549987792969,2661
ADSK,2025-02-12,297.1600036621094,297.19000244140625,297.1000061035156,297.1549987792969,3808
ADSK,2025-02-12,297.4200134277344,297.4200134277344,297.135009765625,297.135009765625,2105
ADSK,2025-02-12,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,322
ADSK,2025-02-12,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,502
ADSK,2025-02-12,297.510009765625,297.510009765625,297.30999755859375,297.30999755859375,18800
ADSK,2025-02-12,297.510009765625,297.510009765625,297.510009765625,297.510009765625,1259
ADSK,2025-02-12,297.4700012207031,297.4700012207031,297.41009521484375,297.41009521484375,1754
ADSK,2025-02-12,297.55999755859375,297.55999755859375,297.55999755859375,297.55999755859375,665
ADSK,2025-02-12,297.3800048828125,297.5,297.3800048828125,297.5,2399
ADSK,2025-02-12,297.385009765625,297.4200134277344,297.385009765625,297.4200134277344,908
ADSK,2025-02-12,297.44000244140625,297.5,297.44000244140625,297.5,1421
ADSK,2025-02-12,297.5,297.5,297.5,297.5,333
ADSK,2025-02-12,297.4100036621094,297.4100036621094,297.3713073730469,297.3713073730469,1196
