symbol,Date,Open,High,Low,Close/Last,Volume
BRO,2025-02-12,109.16000366210938,109.20999908447266,109.16000366210938,109.20999908447266,1512
BRO,2025-02-12,109.1449966430664,109.1449966430664,109.1449966430664,109.1449966430664,676
BRO,2025-02-12,109.1449966430664,109.1449966430664,109.1449966430664,109.1449966430664,762
BRO,2025-02-12,109.18499755859375,109.18499755859375,109.13999938964844,109.1449966430664,2533
BRO,2025-02-12,109.18000030517578,109.18000030517578,109.1500015258789,109.16999816894531,1190
BRO,2025-02-12,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,260
BRO,2025-02-12,109.12999725341797,109.12999725341797,109.12000274658203,109.12000274658203,908
BRO,2025-02-12,109.05000305175781,109.12000274658203,109.05000305175781,109.12000274658203,1441
BRO,2025-02-12,109.01000213623047,109.02999877929688,109.01000213623047,109.02999877929688,1051
BRO,2025-02-12,109.00499725341797,109.02999877929688,109.00499725341797,109.00499725341797,737
BRO,2025-02-12,109.0,109.0,108.98999786376953,108.98999786376953,994
BRO,2025-02-12,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,504
BRO,2025-02-12,108.94499969482422,108.98999786376953,108.94499969482422,108.98999786376953,364
BRO,2025-02-12,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,798
BRO,2025-02-12,108.92500305175781,108.98999786376953,108.9000015258789,108.92500305175781,2541
BRO,2025-02-12,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,588
BRO,2025-02-12,108.9800033569336,108.9800033569336,108.94499969482422,108.94499969482422,521
BRO,2025-02-12,108.94000244140625,108.9800033569336,108.93000030517578,108.94000244140625,2137
BRO,2025-02-12,108.9000015258789,108.93000030517578,108.87999725341797,108.93000030517578,646
BRO,2025-02-12,108.91999816894531,108.91999816894531,108.83000183105469,108.83000183105469,1309
BRO,2025-02-12,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,389
BRO,2025-02-12,108.88999938964844,108.92500305175781,108.88999938964844,108.92500305175781,896
BRO,2025-02-12,108.75,108.81999969482422,108.75,108.81999969482422,1493
BRO,2025-02-12,108.7300033569336,108.75,108.70999908447266,108.70999908447266,1736
BRO,2025-02-12,108.69999694824219,108.69999694824219,108.66999816894531,108.69000244140625,1751
BRO,2025-02-12,108.68000030517578,108.69999694824219,108.68000030517578,108.69999694824219,1323
BRO,2025-02-12,108.68499755859375,108.68499755859375,108.68250274658203,108.68250274658203,1231
BRO,2025-02-12,108.66999816894531,108.70999908447266,108.66000366210938,108.68499755859375,1681
BRO,2025-02-12,108.62000274658203,108.68000030517578,108.62000274658203,108.68000030517578,884
BRO,2025-02-12,108.57499694824219,108.61000061035156,108.57499694824219,108.61000061035156,1130
BRO,2025-02-12,108.48999786376953,108.55999755859375,108.48999786376953,108.55999755859375,1879
BRO,2025-02-12,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,742
BRO,2025-02-12,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,1020
BRO,2025-02-12,108.5,108.5,108.4800033569336,108.4800033569336,2219
BRO,2025-02-12,108.4990005493164,108.52999877929688,108.4990005493164,108.51249694824219,3528
BRO,2025-02-12,108.4749984741211,108.5,108.45999908447266,108.4749984741211,863
BRO,2025-02-12,108.51000213623047,108.51000213623047,108.4800033569336,108.4800033569336,1328
BRO,2025-02-12,108.4800033569336,108.5199966430664,108.4800033569336,108.5199966430664,1291
BRO,2025-02-12,108.49500274658203,108.49500274658203,108.49500274658203,108.49500274658203,743
BRO,2025-02-12,108.51000213623047,108.51000213623047,108.4800033569336,108.49500274658203,1996
BRO,2025-02-12,108.45999908447266,108.5,108.44999694824219,108.5,4171
BRO,2025-02-12,108.49500274658203,108.49500274658203,108.49500274658203,108.49500274658203,863
BRO,2025-02-12,108.5,108.5,108.49500274658203,108.49500274658203,984
BRO,2025-02-12,108.5,108.5,108.4800033569336,108.4800033569336,311
BRO,2025-02-12,108.44999694824219,108.54900360107422,108.44999694824219,108.5,1154
BRO,2025-02-12,108.50499725341797,108.50499725341797,108.49500274658203,108.49500274658203,1148
BRO,2025-02-12,108.5198974609375,108.5199966430664,108.5198974609375,108.5199966430664,1700
BRO,2025-02-12,108.48750305175781,108.48999786376953,108.4800033569336,108.48999786376953,1301
BRO,2025-02-12,108.49500274658203,108.5199966430664,108.49500274658203,108.5199966430664,409
BRO,2025-02-12,108.48999786376953,108.5,108.48999786376953,108.5,807
BRO,2025-02-12,108.55999755859375,108.55999755859375,108.5,108.5199966430664,1752
BRO,2025-02-12,108.5,108.5999984741211,108.5,108.58499908447266,17164
BRO,2025-02-12,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,444
BRO,2025-02-12,108.55000305175781,108.55000305175781,108.5260009765625,108.5260009765625,655
BRO,2025-02-12,108.51499938964844,108.51499938964844,108.51499938964844,108.51499938964844,434
BRO,2025-02-12,108.52999877929688,108.56999969482422,108.52999877929688,108.54000091552734,1627
BRO,2025-02-12,108.48999786376953,108.5199966430664,108.48999786376953,108.5199966430664,343
BRO,2025-02-12,108.5260009765625,108.5260009765625,108.5260009765625,108.5260009765625,1558
BRO,2025-02-12,108.55500030517578,108.55500030517578,108.51000213623047,108.51000213623047,1348
BRO,2025-02-12,108.54000091552734,108.5999984741211,108.5199966430664,108.5199966430664,6663
BRO,2025-02-12,108.48999786376953,108.51499938964844,108.48999786376953,108.51499938964844,500
BRO,2025-02-12,108.55000305175781,108.55999755859375,108.54000091552734,108.54499816894531,1633
BRO,2025-02-12,108.5250015258789,108.56999969482422,108.5250015258789,108.56999969482422,1746
BRO,2025-02-12,108.52999877929688,108.53579711914062,108.49839782714844,108.49839782714844,450
BRO,2025-02-12,108.54000091552734,108.55000305175781,108.5250015258789,108.55000305175781,1352
BRO,2025-02-12,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,829
BRO,2025-02-12,108.47000122070312,108.5199966430664,108.47000122070312,108.5199966430664,1153
BRO,2025-02-12,108.44000244140625,108.45999908447266,108.41999816894531,108.45999908447266,1413
BRO,2025-02-12,108.36499786376953,108.43000030517578,108.36499786376953,108.41999816894531,1237
BRO,2025-02-12,108.4000015258789,108.4000015258789,108.36000061035156,108.36000061035156,1257
BRO,2025-02-12,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,506
BRO,2025-02-12,108.38500213623047,108.38500213623047,108.36499786376953,108.36499786376953,442
BRO,2025-02-12,108.33999633789062,108.37999725341797,108.33999633789062,108.37999725341797,789
BRO,2025-02-12,108.33999633789062,108.33999633789062,108.29000091552734,108.29000091552734,1524
BRO,2025-02-12,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,1181
BRO,2025-02-12,108.30000305175781,108.4000015258789,108.2699966430664,108.4000015258789,3795
BRO,2025-02-12,108.29499816894531,108.31999969482422,108.23999786376953,108.29499816894531,2578
BRO,2025-02-12,108.23999786376953,108.23999786376953,108.19999694824219,108.19999694824219,1192
BRO,2025-02-12,108.13150024414062,108.25,108.13150024414062,108.25,734
BRO,2025-02-12,108.16999816894531,108.23999786376953,108.16000366210938,108.23999786376953,2631
BRO,2025-02-12,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,461
BRO,2025-02-12,108.26000213623047,108.30500030517578,108.19000244140625,108.19000244140625,1056
BRO,2025-02-12,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,1587
BRO,2025-02-12,108.37999725341797,108.4000015258789,108.37999725341797,108.4000015258789,303
BRO,2025-02-12,108.38829803466797,108.44280242919922,108.38500213623047,108.38500213623047,986
BRO,2025-02-12,108.41500091552734,108.41500091552734,108.41500091552734,108.41500091552734,545
BRO,2025-02-12,108.33000183105469,108.33000183105469,108.33000183105469,108.33000183105469,1096
BRO,2025-02-12,108.30000305175781,108.40499877929688,108.30000305175781,108.37999725341797,3514
BRO,2025-02-12,108.43000030517578,108.45999908447266,108.37999725341797,108.43499755859375,2652
BRO,2025-02-12,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,413
BRO,2025-02-12,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,1735
BRO,2025-02-12,108.34709930419922,108.34709930419922,108.34709930419922,108.34709930419922,1175
