symbol,Date,Open,High,Low,Close/Last,Volume
SPGI,2025-02-12,530.9299926757812,531.510009765625,530.75,531.469970703125,77013
SPGI,2025-02-12,530.7349853515625,531.0900268554688,530.7349853515625,531.010009765625,21833
SPGI,2025-02-12,530.1599731445312,530.469970703125,529.9249877929688,530.469970703125,24951
SPGI,2025-02-12,530.3099975585938,530.3250122070312,530.0,530.2050170898438,13358
SPGI,2025-02-12,529.8699951171875,530.3200073242188,529.7750244140625,530.3200073242188,14593
SPGI,2025-02-12,529.52001953125,529.6799926757812,529.2000122070312,529.6799926757812,19968
SPGI,2025-02-12,529.9349975585938,529.9349975585938,529.4000244140625,529.52001953125,9617
SPGI,2025-02-12,529.8250122070312,530.0399780273438,529.6900024414062,529.8800048828125,8453
SPGI,2025-02-12,530.1400146484375,530.2899780273438,529.8250122070312,529.9299926757812,8146
SPGI,2025-02-12,530.8099975585938,531.219970703125,530.2000122070312,530.3400268554688,11620
SPGI,2025-02-12,530.8599853515625,530.9099731445312,530.52001953125,530.530029296875,5770
SPGI,2025-02-12,530.810302734375,531.0499877929688,530.7899780273438,530.9949951171875,7358
SPGI,2025-02-12,530.5900268554688,530.8599853515625,530.5900268554688,530.8049926757812,8243
SPGI,2025-02-12,530.3699951171875,530.4249877929688,530.2999877929688,530.4249877929688,3751
SPGI,2025-02-12,530.0999755859375,530.489990234375,530.0999755859375,530.4000244140625,4717
SPGI,2025-02-12,530.260009765625,530.2999877929688,530.1799926757812,530.2999877929688,2968
SPGI,2025-02-12,530.3049926757812,530.3049926757812,530.030029296875,530.0999755859375,3326
SPGI,2025-02-12,530.4099731445312,530.4099731445312,530.1649780273438,530.3049926757812,4766
SPGI,2025-02-12,530.4099731445312,530.4099731445312,530.260009765625,530.2899780273438,2016
SPGI,2025-02-12,530.2979736328125,530.5349731445312,530.1300048828125,530.3699951171875,5068
SPGI,2025-02-12,530.4000244140625,530.4000244140625,530.0999755859375,530.125,4689
SPGI,2025-02-12,530.5499877929688,530.6649780273438,530.52001953125,530.52001953125,2600
SPGI,2025-02-12,530.8699951171875,531.0744018554688,530.6799926757812,531.0744018554688,5376
SPGI,2025-02-12,531.1699829101562,531.1699829101562,530.8900146484375,530.8900146484375,4154
SPGI,2025-02-12,530.9000244140625,531.0050048828125,530.8900146484375,531.0050048828125,3538
SPGI,2025-02-12,530.905029296875,531.0499877929688,530.905029296875,531.0499877929688,3382
SPGI,2025-02-12,530.5999755859375,531.02001953125,530.5499877929688,531.0177001953125,5303
SPGI,2025-02-12,530.5,530.5999755859375,530.4249877929688,530.5999755859375,3579
SPGI,2025-02-12,530.4472045898438,530.469970703125,530.260009765625,530.469970703125,1888
SPGI,2025-02-12,529.989990234375,530.4099731445312,529.989990234375,530.3699951171875,4984
SPGI,2025-02-12,530.27001953125,530.27001953125,529.739990234375,529.969970703125,4611
SPGI,2025-02-12,530.27001953125,530.510009765625,530.1500244140625,530.27001953125,3055
SPGI,2025-02-12,530.3699951171875,530.5800170898438,530.3250122070312,530.4149780273438,6334
SPGI,2025-02-12,530.5006103515625,530.5006103515625,530.1701049804688,530.5,1976
SPGI,2025-02-12,530.5880126953125,530.5880126953125,530.375,530.375,2885
SPGI,2025-02-12,530.3599853515625,530.6090087890625,530.3599853515625,530.6090087890625,5600
SPGI,2025-02-12,530.35498046875,530.364990234375,530.35498046875,530.364990234375,1031
SPGI,2025-02-12,530.510009765625,530.530029296875,530.3400268554688,530.3499755859375,2779
SPGI,2025-02-12,530.5999755859375,530.7050170898438,530.5499877929688,530.7050170898438,3092
SPGI,2025-02-12,530.8900146484375,530.8900146484375,530.72998046875,530.72998046875,959
SPGI,2025-02-12,530.75,530.75,530.5900268554688,530.7100219726562,4733
SPGI,2025-02-12,530.780029296875,530.969970703125,530.780029296875,530.9699096679688,1654
SPGI,2025-02-12,530.5499877929688,530.8800048828125,530.5499877929688,530.8800048828125,6334
SPGI,2025-02-12,530.4063720703125,530.4400024414062,530.4063720703125,530.4249877929688,1219
SPGI,2025-02-12,530.4400024414062,530.4400024414062,530.4400024414062,530.4400024414062,740
SPGI,2025-02-12,530.4199829101562,530.5900268554688,530.385009765625,530.385009765625,2676
SPGI,2025-02-12,530.1199951171875,530.3200073242188,529.760009765625,530.3200073242188,7677
SPGI,2025-02-12,530.2650146484375,530.2650146484375,530.260009765625,530.2650146484375,1234
SPGI,2025-02-12,530.219970703125,530.280029296875,530.219970703125,530.280029296875,829
SPGI,2025-02-12,530.0850219726562,530.4099731445312,530.0850219726562,530.2100219726562,4122
SPGI,2025-02-12,530.0499877929688,530.239990234375,530.0499877929688,530.0850219726562,2374
SPGI,2025-02-12,530.0150146484375,530.0549926757812,529.85009765625,529.85009765625,2609
SPGI,2025-02-12,529.9749755859375,530.1099853515625,529.9451904296875,530.0150146484375,6049
SPGI,2025-02-12,529.97998046875,529.97998046875,529.969970703125,529.969970703125,1152
SPGI,2025-02-12,530.1500244140625,530.280029296875,529.9550170898438,530.0800170898438,4238
SPGI,2025-02-12,529.8150024414062,530.0,529.8049926757812,529.9199829101562,2219
SPGI,2025-02-12,530.4500122070312,530.4500122070312,529.8099975585938,529.8099975585938,7758
SPGI,2025-02-12,530.3400268554688,530.4299926757812,530.27001953125,530.4299926757812,2483
SPGI,2025-02-12,530.3599853515625,530.3599853515625,530.3400268554688,530.3400268554688,596
SPGI,2025-02-12,530.3400268554688,530.510009765625,530.260009765625,530.4600219726562,3076
SPGI,2025-02-12,530.510009765625,530.52001953125,530.2999877929688,530.3400268554688,2608
SPGI,2025-02-12,530.510009765625,530.510009765625,530.3350219726562,530.3350219726562,867
SPGI,2025-02-12,530.280029296875,530.6199951171875,530.280029296875,530.5606079101562,4536
SPGI,2025-02-12,530.364990234375,530.4099731445312,530.280029296875,530.280029296875,2123
SPGI,2025-02-12,530.3800048828125,530.3800048828125,530.364990234375,530.364990234375,1710
SPGI,2025-02-12,530.469970703125,530.609375,530.3800048828125,530.609375,1638
SPGI,2025-02-12,530.4650268554688,530.469970703125,530.4650268554688,530.469970703125,1283
SPGI,2025-02-12,530.719970703125,530.719970703125,530.47998046875,530.47998046875,3011
SPGI,2025-02-12,530.7249755859375,530.7249755859375,530.719970703125,530.719970703125,798
SPGI,2025-02-12,530.8099975585938,531.0988159179688,530.8099975585938,531.0988159179688,2766
SPGI,2025-02-12,530.5399780273438,530.5449829101562,530.5399780273438,530.5449829101562,1186
SPGI,2025-02-12,530.469970703125,530.5700073242188,530.469970703125,530.5700073242188,1856
SPGI,2025-02-12,529.8200073242188,530.0999755859375,529.8200073242188,530.0999755859375,3433
SPGI,2025-02-12,529.4949951171875,529.6749877929688,529.3599853515625,529.6749877929688,4882
SPGI,2025-02-12,529.6300048828125,529.7550048828125,529.3699951171875,529.3699951171875,4371
SPGI,2025-02-12,529.8200073242188,529.8200073242188,529.8200073242188,529.8200073242188,1010
SPGI,2025-02-12,529.8250122070312,530.010009765625,529.8250122070312,530.010009765625,781
SPGI,2025-02-12,529.8200073242188,529.8400268554688,529.6199951171875,529.8400268554688,2224
SPGI,2025-02-12,529.780029296875,529.8800048828125,529.77001953125,529.8049926757812,1748
SPGI,2025-02-12,529.8499755859375,529.97998046875,529.8499755859375,529.969970703125,1981
