symbol,Date,Open,High,Low,Close/Last,Volume
GRMN,2025-02-12,210.4199981689453,210.4199981689453,210.39999389648438,210.39999389648438,1786
GRMN,2025-02-12,210.26499938964844,210.26499938964844,210.26499938964844,210.26499938964844,1214
GRMN,2025-02-12,210.26499938964844,210.26499938964844,210.26499938964844,210.26499938964844,229
GRMN,2025-02-12,210.3800048828125,210.39999389648438,210.3800048828125,210.39999389648438,1246
GRMN,2025-02-12,210.27000427246094,210.30999755859375,210.22999572753906,210.30999755859375,950
GRMN,2025-02-12,210.25999450683594,210.25999450683594,210.25999450683594,210.25999450683594,781
GRMN,2025-02-12,210.19500732421875,210.19500732421875,210.19500732421875,210.19500732421875,603
GRMN,2025-02-12,210.19500732421875,210.19500732421875,210.19500732421875,210.19500732421875,892
GRMN,2025-02-12,210.19500732421875,210.19500732421875,210.19500732421875,210.19500732421875,642
GRMN,2025-02-12,210.1300048828125,210.1300048828125,210.1300048828125,210.1300048828125,967
GRMN,2025-02-12,210.16000366210938,210.16000366210938,210.16000366210938,210.16000366210938,417
GRMN,2025-02-12,210.1300048828125,210.1300048828125,210.1300048828125,210.1300048828125,201
GRMN,2025-02-12,210.02999877929688,210.16000366210938,210.02999877929688,210.1199951171875,2512
GRMN,2025-02-12,209.8800048828125,209.8800048828125,209.8800048828125,209.8800048828125,217
GRMN,2025-02-12,209.7899932861328,209.91000366210938,209.7899932861328,209.91000366210938,1446
GRMN,2025-02-12,209.8000030517578,209.8699951171875,209.8000030517578,209.8699951171875,346
GRMN,2025-02-12,209.94000244140625,209.94000244140625,209.9199981689453,209.9199981689453,595
GRMN,2025-02-12,209.93350219726562,209.93350219726562,209.93350219726562,209.93350219726562,542
GRMN,2025-02-12,210.17999267578125,210.17999267578125,210.02999877929688,210.0800018310547,4512
GRMN,2025-02-12,210.31500244140625,210.31500244140625,210.31500244140625,210.31500244140625,726
GRMN,2025-02-12,210.27999877929688,210.2899932861328,210.19000244140625,210.22999572753906,1837
GRMN,2025-02-12,210.38699340820312,210.38699340820312,210.33999633789062,210.33999633789062,443
GRMN,2025-02-12,210.25,210.38999938964844,210.24000549316406,210.35000610351562,1894
GRMN,2025-02-12,210.30499267578125,210.4499969482422,210.1750030517578,210.30499267578125,8341
GRMN,2025-02-12,210.15499877929688,210.15499877929688,210.15499877929688,210.15499877929688,2522
GRMN,2025-02-12,210.1199951171875,210.32000732421875,210.0800018310547,210.26499938964844,8559
GRMN,2025-02-12,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,345
GRMN,2025-02-12,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,116
GRMN,2025-02-12,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,202
GRMN,2025-02-12,210.1300048828125,210.1300048828125,210.1300048828125,210.1300048828125,248
GRMN,2025-02-12,210.1199951171875,210.1199951171875,210.02000427246094,210.02000427246094,1548
GRMN,2025-02-12,210.2050018310547,210.2050018310547,210.19749450683594,210.19749450683594,611
GRMN,2025-02-12,210.25,210.38999938964844,210.1199951171875,210.125,7806
GRMN,2025-02-12,210.2449951171875,210.2449951171875,210.2449951171875,210.2449951171875,614
GRMN,2025-02-12,210.2449951171875,210.27999877929688,210.2449951171875,210.27999877929688,2065
GRMN,2025-02-12,210.2899932861328,210.33999633789062,210.2050018310547,210.2449951171875,4318
GRMN,2025-02-12,210.26499938964844,210.26499938964844,210.26499938964844,210.26499938964844,2539
GRMN,2025-02-12,210.22000122070312,210.25999450683594,210.22000122070312,210.2550048828125,1789
GRMN,2025-02-12,210.37680053710938,210.37680053710938,210.22000122070312,210.22000122070312,703
GRMN,2025-02-12,210.27499389648438,210.2873992919922,210.27499389648438,210.2873992919922,1413
GRMN,2025-02-12,210.5399932861328,210.60000610351562,210.27999877929688,210.27999877929688,2569
GRMN,2025-02-12,210.77000427246094,210.77000427246094,210.68499755859375,210.68499755859375,601
GRMN,2025-02-12,210.55999755859375,210.5800018310547,210.5399932861328,210.57000732421875,3666
GRMN,2025-02-12,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594,477
GRMN,2025-02-12,210.8699951171875,210.8699951171875,210.75999450683594,210.75999450683594,556
GRMN,2025-02-12,210.57130432128906,210.57130432128906,210.57130432128906,210.57130432128906,502
GRMN,2025-02-12,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,1400
GRMN,2025-02-12,210.74000549316406,210.74000549316406,210.74000549316406,210.74000549316406,325
GRMN,2025-02-12,210.75999450683594,210.91000366210938,210.75999450683594,210.91000366210938,883
GRMN,2025-02-12,210.68499755859375,210.88999938964844,210.68499755859375,210.88999938964844,2435
GRMN,2025-02-12,210.72000122070312,210.72000122070312,210.52999877929688,210.52999877929688,2725
GRMN,2025-02-12,210.8300018310547,210.8300018310547,210.53379821777344,210.53379821777344,3232
GRMN,2025-02-12,210.72500610351562,210.72500610351562,210.72500610351562,210.72500610351562,514
GRMN,2025-02-12,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,257
GRMN,2025-02-12,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594,381
GRMN,2025-02-12,211.02999877929688,211.02999877929688,210.7899932861328,210.7899932861328,3930
GRMN,2025-02-12,211.16000366210938,211.16000366210938,211.16000366210938,211.16000366210938,469
GRMN,2025-02-12,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,468
GRMN,2025-02-12,210.84500122070312,210.99000549316406,210.84500122070312,210.99000549316406,2781
GRMN,2025-02-12,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,172
GRMN,2025-02-12,210.80499267578125,210.9862060546875,210.8000030517578,210.92999267578125,3168
GRMN,2025-02-12,210.84500122070312,210.84500122070312,210.84500122070312,210.84500122070312,358
GRMN,2025-02-12,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,551
GRMN,2025-02-12,210.65499877929688,210.77999877929688,210.65499877929688,210.77999877929688,1586
GRMN,2025-02-12,210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,619
GRMN,2025-02-12,210.75,210.75,210.75,210.75,198
GRMN,2025-02-12,210.43870544433594,210.43870544433594,210.43870544433594,210.43870544433594,500
GRMN,2025-02-12,210.65499877929688,210.65499877929688,210.65499877929688,210.65499877929688,367
GRMN,2025-02-12,210.6199951171875,210.75999450683594,210.5800018310547,210.75999450683594,1913
GRMN,2025-02-12,210.41000366210938,210.55999755859375,210.41000366210938,210.55999755859375,1116
GRMN,2025-02-12,210.6199951171875,210.6300048828125,210.44000244140625,210.44000244140625,2088
GRMN,2025-02-12,210.52000427246094,210.6199951171875,210.5,210.6199951171875,1190
GRMN,2025-02-12,210.61000061035156,210.61000061035156,210.5800018310547,210.61000061035156,212
GRMN,2025-02-12,210.72000122070312,210.72000122070312,210.5500030517578,210.63999938964844,3135
GRMN,2025-02-12,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,502
GRMN,2025-02-12,210.6300048828125,210.8300018310547,210.6300048828125,210.8300018310547,800
GRMN,2025-02-12,210.6300048828125,210.6300048828125,210.6300048828125,210.6300048828125,260
GRMN,2025-02-12,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,717
GRMN,2025-02-12,210.5,210.5500030517578,210.49000549316406,210.5500030517578,1577
GRMN,2025-02-12,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547,1827
GRMN,2025-02-12,210.44369506835938,210.44369506835938,210.44369506835938,210.44369506835938,853
GRMN,2025-02-12,210.2449951171875,210.2449951171875,210.2449951171875,210.2449951171875,238
GRMN,2025-02-12,210.00999450683594,210.2899932861328,209.97999572753906,210.2899932861328,5217
GRMN,2025-02-12,210.23500061035156,210.23500061035156,210.23500061035156,210.23500061035156,725
GRMN,2025-02-12,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,508
GRMN,2025-02-12,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,321
GRMN,2025-02-12,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,484
GRMN,2025-02-12,210.0,210.0,210.0,210.0,1052
GRMN,2025-02-12,209.92999267578125,209.9499969482422,209.91000366210938,209.9499969482422,1061
GRMN,2025-02-12,209.94000244140625,209.94000244140625,209.8800048828125,209.8800048828125,629
GRMN,2025-02-12,209.80999755859375,209.8300018310547,209.80999755859375,209.8300018310547,1382
GRMN,2025-02-12,209.69000244140625,209.80999755859375,209.6649932861328,209.6649932861328,1753
GRMN,2025-02-12,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,578
GRMN,2025-02-12,209.36000061035156,209.52000427246094,209.36000061035156,209.52000427246094,1513
GRMN,2025-02-12,209.6999969482422,209.6999969482422,209.52499389648438,209.52499389648438,828
GRMN,2025-02-12,209.53500366210938,209.53500366210938,209.53500366210938,209.53500366210938,386
GRMN,2025-02-12,209.6300048828125,209.6300048828125,209.6300048828125,209.6300048828125,327
GRMN,2025-02-12,209.3000030517578,209.5,209.3000030517578,209.5,1866
GRMN,2025-02-12,209.0301971435547,209.24000549316406,209.0301971435547,209.24000549316406,792
GRMN,2025-02-12,209.09039306640625,209.39999389648438,209.09039306640625,209.39999389648438,1277
GRMN,2025-02-12,209.4600067138672,209.4600067138672,209.4600067138672,209.4600067138672,427
GRMN,2025-02-12,209.61000061035156,209.61000061035156,208.99000549316406,208.99000549316406,2090
GRMN,2025-02-12,209.4199981689453,209.4199981689453,209.30499267578125,209.30499267578125,1426
GRMN,2025-02-12,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,761
GRMN,2025-02-12,209.61000061035156,209.61000061035156,209.61000061035156,209.61000061035156,498
GRMN,2025-02-12,209.0,209.0,209.0,209.0,2663
GRMN,2025-02-12,209.0500030517578,209.2899932861328,208.7100067138672,209.2899932861328,4860
GRMN,2025-02-12,209.33990478515625,209.33990478515625,209.0,209.00999450683594,2460
GRMN,2025-02-12,209.1999969482422,209.1999969482422,209.00999450683594,209.00999450683594,2085
GRMN,2025-02-12,209.07000732421875,209.1999969482422,209.07000732421875,209.1999969482422,1563
GRMN,2025-02-12,208.97000122070312,208.97999572753906,208.97000122070312,208.97999572753906,881
GRMN,2025-02-12,208.8300018310547,208.8300018310547,208.66000366210938,208.7899932861328,1833
GRMN,2025-02-12,208.7899932861328,208.88499450683594,208.7899932861328,208.88499450683594,626
GRMN,2025-02-12,208.92999267578125,208.92999267578125,208.88499450683594,208.88499450683594,512
GRMN,2025-02-12,208.7100067138672,208.91000366210938,208.7100067138672,208.88499450683594,2480
GRMN,2025-02-12,208.91000366210938,208.94500732421875,208.91000366210938,208.94500732421875,695
GRMN,2025-02-12,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,410
GRMN,2025-02-12,208.94500732421875,208.94500732421875,208.94500732421875,208.94500732421875,833
GRMN,2025-02-12,208.49000549316406,208.58999633789062,208.49000549316406,208.55999755859375,2262
GRMN,2025-02-12,208.55999755859375,208.55999755859375,208.55999755859375,208.55999755859375,700
GRMN,2025-02-12,208.47999572753906,208.47999572753906,208.47999572753906,208.47999572753906,1033
GRMN,2025-02-12,208.1999969482422,208.4199981689453,208.1999969482422,208.41000366210938,2011
GRMN,2025-02-12,208.13999938964844,208.1750030517578,208.11000061035156,208.1750030517578,897
GRMN,2025-02-12,208.0500030517578,208.0500030517578,208.0399932861328,208.0399932861328,824
GRMN,2025-02-12,208.27499389648438,208.27499389648438,208.24000549316406,208.27499389648438,965
GRMN,2025-02-12,208.25,208.4199981689453,208.25,208.4199981689453,1442
GRMN,2025-02-12,208.1999969482422,208.25999450683594,208.10000610351562,208.10000610351562,2443
GRMN,2025-02-12,208.22999572753906,208.25999450683594,208.16000366210938,208.16000366210938,3169
GRMN,2025-02-12,208.4199981689453,208.4199981689453,208.3000030517578,208.3000030517578,640
GRMN,2025-02-12,208.35000610351562,208.64999389648438,208.35000610351562,208.41000366210938,1522
GRMN,2025-02-12,208.4199981689453,208.4949951171875,208.17999267578125,208.27000427246094,2098
GRMN,2025-02-12,208.39999389648438,208.64999389648438,208.39999389648438,208.4199981689453,1315
GRMN,2025-02-12,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,780
GRMN,2025-02-12,208.3300018310547,208.60000610351562,208.25,208.41000366210938,2595
GRMN,2025-02-12,208.47000122070312,208.83999633789062,208.44000244140625,208.47000122070312,3122
GRMN,2025-02-12,208.5,208.52200317382812,208.5,208.52200317382812,1438
GRMN,2025-02-12,208.19000244140625,208.57000732421875,208.0850067138672,208.5,4292
GRMN,2025-02-12,208.2449951171875,208.2449951171875,208.01499938964844,208.01499938964844,752
GRMN,2025-02-12,207.94970703125,207.94970703125,207.94970703125,207.94970703125,839
GRMN,2025-02-12,207.61000061035156,207.64999389648438,207.61000061035156,207.64999389648438,709
GRMN,2025-02-12,207.3800048828125,207.5500030517578,207.3800048828125,207.5500030517578,726
GRMN,2025-02-12,207.39999389648438,207.50999450683594,207.3699951171875,207.50999450683594,1961
GRMN,2025-02-12,207.2050018310547,207.22999572753906,207.07000732421875,207.1750030517578,1674
GRMN,2025-02-12,207.05999755859375,207.05999755859375,207.0500030517578,207.0500030517578,444
GRMN,2025-02-12,207.2550048828125,207.25999450683594,207.05999755859375,207.22000122070312,2085
GRMN,2025-02-12,207.1699981689453,207.4499969482422,207.02499389648438,207.24000549316406,1823
GRMN,2025-02-12,207.25,207.25,207.25,207.25,434
GRMN,2025-02-12,206.89999389648438,207.22669982910156,206.89999389648438,207.22669982910156,3326
GRMN,2025-02-12,207.25999450683594,207.25999450683594,206.75999450683594,206.75999450683594,3664
GRMN,2025-02-12,206.9600067138672,207.0800018310547,206.9600067138672,206.97000122070312,784
GRMN,2025-02-12,207.2698974609375,207.51780700683594,207.19000244140625,207.2949981689453,5074
GRMN,2025-02-12,207.1300048828125,207.5749969482422,207.1300048828125,207.52999877929688,2604
GRMN,2025-02-12,207.15499877929688,207.27000427246094,207.15499877929688,207.27000427246094,848
GRMN,2025-02-12,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125,1459
GRMN,2025-02-12,206.6999969482422,207.48989868164062,206.6999969482422,207.48989868164062,1346
GRMN,2025-02-12,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,814
GRMN,2025-02-12,206.6999969482422,206.7899932861328,206.6999969482422,206.6999969482422,1380
GRMN,2025-02-12,206.64500427246094,206.64999389648438,206.64500427246094,206.64999389648438,450
GRMN,2025-02-12,206.55999755859375,206.8249969482422,206.52000427246094,206.55999755859375,5063
GRMN,2025-02-12,206.58999633789062,206.81500244140625,206.55999755859375,206.81500244140625,2452
GRMN,2025-02-12,206.6999969482422,207.11000061035156,206.60499572753906,206.6999969482422,5201
GRMN,2025-02-12,206.67999267578125,206.67999267578125,206.42999267578125,206.60000610351562,6278
GRMN,2025-02-12,206.2949981689453,206.35000610351562,206.2949981689453,206.3000030517578,1543
GRMN,2025-02-12,206.67080688476562,206.67080688476562,206.2949981689453,206.2949981689453,1154
GRMN,2025-02-12,205.77000427246094,205.77000427246094,205.4149932861328,205.77000427246094,3373
GRMN,2025-02-12,206.09500122070312,206.11000061035156,205.83999633789062,205.83999633789062,1298
GRMN,2025-02-12,206.5399932861328,206.61500549316406,206.0146026611328,206.11000061035156,5630
GRMN,2025-02-12,207.09500122070312,207.09500122070312,206.89999389648438,206.89999389648438,3776
GRMN,2025-02-12,207.05499267578125,207.23989868164062,207.05499267578125,207.09500122070312,1437
GRMN,2025-02-12,207.0,207.22999572753906,206.94000244140625,207.0449981689453,2731
GRMN,2025-02-12,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,481
GRMN,2025-02-12,207.25,207.25,207.1300048828125,207.1300048828125,2179
GRMN,2025-02-12,207.05999755859375,207.05999755859375,206.85000610351562,207.05999755859375,1989
GRMN,2025-02-12,206.94500732421875,207.22999572753906,206.78500366210938,206.78500366210938,2449
GRMN,2025-02-12,207.1699981689453,207.1699981689453,206.86500549316406,206.9584503173828,4265
GRMN,2025-02-12,207.27000427246094,207.3000030517578,207.25999450683594,207.3000030517578,670
GRMN,2025-02-12,206.75999450683594,207.00999450683594,206.75999450683594,207.00999450683594,1797
GRMN,2025-02-12,206.64999389648438,206.8699951171875,206.64999389648438,206.75999450683594,3910
GRMN,2025-02-12,206.86000061035156,206.86000061035156,206.49000549316406,206.75,5416
GRMN,2025-02-12,206.85499572753906,206.85499572753906,206.8249969482422,206.85000610351562,1659
GRMN,2025-02-12,206.7899932861328,206.8249969482422,206.75,206.8249969482422,2603
GRMN,2025-02-12,206.64500427246094,206.6649932861328,206.64500427246094,206.64500427246094,1109
GRMN,2025-02-12,206.7100067138672,206.74710083007812,206.49000549316406,206.49000549316406,2633
GRMN,2025-02-12,206.5500030517578,207.02000427246094,206.33999633789062,206.90245056152344,3262
GRMN,2025-02-12,206.80499267578125,206.92999267578125,206.60000610351562,206.625,15664
GRMN,2025-02-12,207.22000122070312,207.2949981689453,206.73500061035156,206.80499267578125,4223
GRMN,2025-02-12,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,6235
GRMN,2025-02-12,206.8350067138672,207.07000732421875,206.60000610351562,206.86000061035156,6068
