symbol,Date,Open,High,Low,Close/Last,Volume
WM,2025-02-12,227.4949951171875,227.5,227.4949951171875,227.4949951171875,945
WM,2025-02-12,227.5,227.5,227.5,227.5,316
WM,2025-02-12,227.49000549316406,227.53909301757812,227.42999267578125,227.4550018310547,3955
WM,2025-02-12,227.52499389648438,227.52499389648438,227.4949951171875,227.4949951171875,418
WM,2025-02-12,227.4600067138672,227.5,227.4600067138672,227.5,882
WM,2025-02-12,227.37820434570312,227.5,227.37820434570312,227.4600067138672,3797
WM,2025-02-12,227.36749267578125,227.3699951171875,227.36500549316406,227.36500549316406,948
WM,2025-02-12,227.35000610351562,227.36500549316406,227.30999755859375,227.36500549316406,1996
WM,2025-02-12,227.47500610351562,227.47500610351562,227.38499450683594,227.38499450683594,2931
WM,2025-02-12,227.44000244140625,227.4600067138672,227.41000366210938,227.4600067138672,1288
WM,2025-02-12,227.4600067138672,227.4600067138672,227.41000366210938,227.4199981689453,3208
WM,2025-02-12,227.51499938964844,227.51499938964844,227.5,227.5,1558
WM,2025-02-12,227.35000610351562,227.5500030517578,227.35000610351562,227.5500030517578,5567
WM,2025-02-12,227.39999389648438,227.39999389648438,227.3300018310547,227.35000610351562,1365
WM,2025-02-12,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,1025
WM,2025-02-12,227.30999755859375,227.38999938964844,227.27499389648438,227.3800048828125,2397
WM,2025-02-12,227.41000366210938,227.4272003173828,227.27999877929688,227.27999877929688,4082
WM,2025-02-12,227.34500122070312,227.4199981689453,227.34500122070312,227.35000610351562,1881
WM,2025-02-12,227.28500366210938,227.4156951904297,227.24000549316406,227.4156951904297,6958
WM,2025-02-12,227.2899932861328,227.2899932861328,227.2449951171875,227.28500366210938,1633
WM,2025-02-12,227.27499389648438,227.302001953125,227.25,227.25999450683594,2183
WM,2025-02-12,227.27499389648438,227.27499389648438,227.22500610351562,227.25,1631
WM,2025-02-12,227.24000549316406,227.27999877929688,227.1999969482422,227.27499389648438,2336
WM,2025-02-12,227.4550018310547,227.4550018310547,227.22999572753906,227.22999572753906,4294
WM,2025-02-12,227.464599609375,227.51499938964844,227.41000366210938,227.4550018310547,1583
WM,2025-02-12,227.47500610351562,227.47500610351562,227.41000366210938,227.41000366210938,2937
WM,2025-02-12,227.5,227.5,227.4499969482422,227.47500610351562,995
WM,2025-02-12,227.47500610351562,227.47500610351562,227.47500610351562,227.47500610351562,573
WM,2025-02-12,227.47500610351562,227.53990173339844,227.47500610351562,227.53990173339844,315
WM,2025-02-12,227.4550018310547,227.52000427246094,227.38999938964844,227.52000427246094,1318
WM,2025-02-12,227.3800048828125,227.5247039794922,227.3800048828125,227.5247039794922,655
WM,2025-02-12,227.58999633789062,227.6300048828125,227.47000122070312,227.50999450683594,5727
WM,2025-02-12,227.6999969482422,227.72000122070312,227.56509399414062,227.56509399414062,1106
WM,2025-02-12,227.55999755859375,227.69000244140625,227.55999755859375,227.64999389648438,3975
WM,2025-02-12,227.55999755859375,227.55999755859375,227.55999755859375,227.55999755859375,59034
WM,2025-02-12,227.47000122070312,227.54559326171875,227.47000122070312,227.54559326171875,278
WM,2025-02-12,227.55999755859375,227.5800018310547,227.5,227.5,2117
WM,2025-02-12,227.7050018310547,227.70750427246094,227.60000610351562,227.61000061035156,6149
WM,2025-02-12,227.7050018310547,227.7050018310547,227.6300048828125,227.7050018310547,1602
WM,2025-02-12,227.7050018310547,227.7050018310547,227.6199951171875,227.6199951171875,1232
WM,2025-02-12,227.7050018310547,227.7418975830078,227.6199951171875,227.7418975830078,1466
WM,2025-02-12,227.69000244140625,227.7050018310547,227.6300048828125,227.67999267578125,1771
WM,2025-02-12,227.5800018310547,227.75,227.5800018310547,227.7100067138672,3481
WM,2025-02-12,227.65199279785156,227.67999267578125,227.5800018310547,227.5800018310547,2057
WM,2025-02-12,227.60000610351562,227.69000244140625,227.55499267578125,227.59500122070312,3648
WM,2025-02-12,227.55499267578125,227.55499267578125,227.55499267578125,227.55499267578125,1182
WM,2025-02-12,227.60009765625,227.60009765625,227.55499267578125,227.55499267578125,679
WM,2025-02-12,227.55499267578125,227.61700439453125,227.4600067138672,227.4600067138672,722
WM,2025-02-12,227.55499267578125,227.55499267578125,227.4600067138672,227.55499267578125,683
WM,2025-02-12,227.55499267578125,227.55499267578125,227.55499267578125,227.55499267578125,596
WM,2025-02-12,227.63429260253906,227.63429260253906,227.539794921875,227.55499267578125,845
WM,2025-02-12,227.63499450683594,227.63499450683594,227.5500030517578,227.5500030517578,2981
WM,2025-02-12,227.63499450683594,227.6396942138672,227.63499450683594,227.6396942138672,730
WM,2025-02-12,227.58999633789062,227.6699981689453,227.58999633789062,227.6699981689453,937
WM,2025-02-12,227.7050018310547,227.7050018310547,227.61000061035156,227.61000061035156,2011
WM,2025-02-12,227.7050018310547,227.7050018310547,227.7050018310547,227.7050018310547,713
WM,2025-02-12,227.7050018310547,227.7050018310547,227.7050018310547,227.7050018310547,821
WM,2025-02-12,227.5449981689453,227.69000244140625,227.5449981689453,227.69000244140625,3059
WM,2025-02-12,227.5500030517578,227.5500030517578,227.5449981689453,227.5449981689453,840
WM,2025-02-12,227.5500030517578,227.63999938964844,227.5449981689453,227.5449981689453,2090
WM,2025-02-12,227.5449981689453,227.64990234375,227.5449981689453,227.64990234375,1463
WM,2025-02-12,227.5449981689453,227.5449981689453,227.5399932861328,227.5449981689453,1034
WM,2025-02-12,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,549
WM,2025-02-12,227.43499755859375,227.5500030517578,227.43499755859375,227.53500366210938,2135
WM,2025-02-12,227.42999267578125,227.49000549316406,227.3699951171875,227.43499755859375,6025
WM,2025-02-12,227.38999938964844,227.43499755859375,227.3800048828125,227.3800048828125,1063
WM,2025-02-12,227.3800048828125,227.4600067138672,227.3800048828125,227.43499755859375,1219
WM,2025-02-12,227.42999267578125,227.5800018310547,227.42999267578125,227.49000549316406,668
WM,2025-02-12,227.3699951171875,227.47999572753906,227.3699951171875,227.47999572753906,1462
WM,2025-02-12,227.47999572753906,227.4949951171875,227.3699951171875,227.49000549316406,1640
WM,2025-02-12,227.5749969482422,227.5749969482422,227.49000549316406,227.49000549316406,1790
WM,2025-02-12,227.5749969482422,227.5749969482422,227.49000549316406,227.5749969482422,620
WM,2025-02-12,227.5749969482422,227.5749969482422,227.49000549316406,227.5749969482422,1158
WM,2025-02-12,227.64999389648438,227.64999389648438,227.5749969482422,227.5749969482422,496
WM,2025-02-12,227.3699951171875,227.64999389648438,227.3699951171875,227.64999389648438,3976
WM,2025-02-12,227.4949951171875,227.4949951171875,227.4949951171875,227.4949951171875,1120
WM,2025-02-12,227.4936981201172,227.4949951171875,227.3699951171875,227.4949951171875,1023
WM,2025-02-12,227.47999572753906,227.51553344726562,227.3699951171875,227.51553344726562,1088
WM,2025-02-12,227.4600067138672,227.5050048828125,227.4499969482422,227.5050048828125,734
WM,2025-02-12,227.5,227.56500244140625,227.5,227.56500244140625,1257
WM,2025-02-12,227.60499572753906,227.60499572753906,227.5,227.5,460
WM,2025-02-12,227.52999877929688,227.5800018310547,227.4499969482422,227.5800018310547,1557
WM,2025-02-12,227.72999572753906,227.72999572753906,227.4499969482422,227.4499969482422,2005
WM,2025-02-12,227.6199951171875,227.72999572753906,227.6199951171875,227.72999572753906,300
WM,2025-02-12,227.8350067138672,227.8350067138672,227.7100067138672,227.73500061035156,2456
WM,2025-02-12,227.89999389648438,227.89999389648438,227.8350067138672,227.8350067138672,974
WM,2025-02-12,227.81500244140625,227.89999389648438,227.81500244140625,227.89999389648438,542
WM,2025-02-12,227.85000610351562,227.86000061035156,227.85000610351562,227.86000061035156,1012
WM,2025-02-12,227.6999969482422,227.85989379882812,227.66000366210938,227.85989379882812,2880
WM,2025-02-12,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,585
WM,2025-02-12,227.61000061035156,227.6999969482422,227.61000061035156,227.6999969482422,2643
WM,2025-02-12,227.66000366210938,227.66000366210938,227.57000732421875,227.61000061035156,2051
WM,2025-02-12,227.74000549316406,227.74000549316406,227.6300048828125,227.6300048828125,1827
WM,2025-02-12,227.80999755859375,227.85870361328125,227.75999450683594,227.85870361328125,874
WM,2025-02-12,227.8699951171875,227.8699951171875,227.75999450683594,227.80999755859375,1586
WM,2025-02-12,227.94729614257812,227.94729614257812,227.8300018310547,227.84500122070312,1291
WM,2025-02-12,227.9521026611328,227.9521026611328,227.7100067138672,227.7100067138672,457
WM,2025-02-12,227.83999633789062,227.85000610351562,227.75999450683594,227.83999633789062,2130
WM,2025-02-12,227.75799560546875,227.75799560546875,227.73500061035156,227.73500061035156,1878
WM,2025-02-12,227.73500061035156,227.84060668945312,227.72000122070312,227.73500061035156,1311
WM,2025-02-12,227.80999755859375,227.88999938964844,227.72999572753906,227.72999572753906,9815
WM,2025-02-12,227.85000610351562,227.88999938964844,227.79299926757812,227.80999755859375,3975
WM,2025-02-12,227.78619384765625,227.83790588378906,227.72999572753906,227.83790588378906,1193
WM,2025-02-12,227.90499877929688,227.90499877929688,227.7899932861328,227.8419952392578,1218
WM,2025-02-12,227.89500427246094,227.90499877929688,227.89500427246094,227.90499877929688,847
WM,2025-02-12,227.89500427246094,227.89500427246094,227.7899932861328,227.7899932861328,871
WM,2025-02-12,227.89500427246094,227.89500427246094,227.89500427246094,227.89500427246094,678
WM,2025-02-12,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,419
WM,2025-02-12,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,538
WM,2025-02-12,228.02000427246094,228.03500366210938,227.8800048828125,227.8800048828125,1797
WM,2025-02-12,228.0399932861328,228.0800018310547,227.97999572753906,228.0800018310547,1131
WM,2025-02-12,228.139892578125,228.139892578125,228.03500366210938,228.03500366210938,1085
WM,2025-02-12,228.08999633789062,228.08999633789062,228.02999877929688,228.02999877929688,886
WM,2025-02-12,227.91000366210938,228.0399932861328,227.91000366210938,228.0399932861328,615
WM,2025-02-12,228.0,228.05250549316406,227.99000549316406,228.05250549316406,1184
WM,2025-02-12,228.0,228.02000427246094,228.0,228.02000427246094,872
WM,2025-02-12,228.08999633789062,228.08999633789062,228.08999633789062,228.08999633789062,1166
WM,2025-02-12,228.1300048828125,228.15750122070312,228.08999633789062,228.08999633789062,1611
WM,2025-02-12,228.17999267578125,228.1999969482422,228.1300048828125,228.1999969482422,1000
WM,2025-02-12,228.2949981689453,228.2949981689453,228.1999969482422,228.1999969482422,1801
WM,2025-02-12,228.33999633789062,228.41000366210938,228.33999633789062,228.41000366210938,858
WM,2025-02-12,228.17999267578125,228.27000427246094,228.17999267578125,228.27000427246094,2152
WM,2025-02-12,228.1699981689453,228.17999267578125,228.1699981689453,228.17999267578125,918
WM,2025-02-12,228.24000549316406,228.24000549316406,228.2100067138672,228.2100067138672,601
WM,2025-02-12,228.1750030517578,228.25990295410156,228.1750030517578,228.25990295410156,772
WM,2025-02-12,228.16000366210938,228.1999969482422,228.13499450683594,228.1999969482422,3773
WM,2025-02-12,228.21800231933594,228.21800231933594,228.1649932861328,228.2100067138672,778
WM,2025-02-12,228.16000366210938,228.21499633789062,228.16000366210938,228.21499633789062,639
WM,2025-02-12,228.25,228.29910278320312,228.1999969482422,228.23500061035156,5196
WM,2025-02-12,228.1999969482422,228.25999450683594,228.1999969482422,228.25999450683594,583
WM,2025-02-12,228.26499938964844,228.27000427246094,228.24000549316406,228.26499938964844,1772
WM,2025-02-12,228.22999572753906,228.25999450683594,228.22999572753906,228.25,1680
WM,2025-02-12,228.2899932861328,228.2899932861328,228.16000366210938,228.16000366210938,2313
WM,2025-02-12,228.27999877929688,228.2899932861328,228.2675018310547,228.2899932861328,1962
WM,2025-02-12,228.28500366210938,228.28500366210938,228.25,228.25,1099
WM,2025-02-12,228.2899932861328,228.2899932861328,228.27999877929688,228.27999877929688,1047
WM,2025-02-12,228.2949981689453,228.35000610351562,228.2899932861328,228.35000610351562,1536
WM,2025-02-12,228.22999572753906,228.36619567871094,228.22000122070312,228.36619567871094,922
WM,2025-02-12,228.2050018310547,228.27000427246094,228.19000244140625,228.26499938964844,1254
WM,2025-02-12,228.11000061035156,228.22000122070312,228.11000061035156,228.22000122070312,1573
WM,2025-02-12,227.9250030517578,228.0500030517578,227.9207000732422,228.0500030517578,2424
WM,2025-02-12,227.83999633789062,227.9250030517578,227.83999633789062,227.9250030517578,1273
WM,2025-02-12,228.0399932861328,228.11000061035156,227.96499633789062,227.96499633789062,1709
WM,2025-02-12,228.125,228.125,228.0399932861328,228.125,915
WM,2025-02-12,228.0399932861328,228.11000061035156,228.0399932861328,228.11000061035156,762
WM,2025-02-12,228.125,228.125,228.0399932861328,228.0399932861328,284
WM,2025-02-12,228.1199951171875,228.15499877929688,228.09500122070312,228.09500122070312,1701
WM,2025-02-12,228.16000366210938,228.2100067138672,228.16000366210938,228.16000366210938,1506
WM,2025-02-12,228.21499633789062,228.21499633789062,228.2100067138672,228.2100067138672,839
WM,2025-02-12,228.2550048828125,228.2550048828125,228.1999969482422,228.21499633789062,1500
WM,2025-02-12,228.22999572753906,228.27999877929688,228.22999572753906,228.27999877929688,2197
WM,2025-02-12,228.17999267578125,228.27000427246094,228.17999267578125,228.25,2237
WM,2025-02-12,228.1699981689453,228.1750030517578,228.13999938964844,228.13999938964844,1788
WM,2025-02-12,228.22500610351562,228.22500610351562,228.2100067138672,228.22500610351562,1064
WM,2025-02-12,228.22999572753906,228.22999572753906,228.21180725097656,228.21180725097656,901
WM,2025-02-12,228.25,228.27999877929688,228.22909545898438,228.22999572753906,1493
WM,2025-02-12,228.24000549316406,228.29420471191406,228.24000549316406,228.29420471191406,1268
WM,2025-02-12,228.14889526367188,228.24000549316406,228.14889526367188,228.17999267578125,1020
WM,2025-02-12,228.17999267578125,228.24000549316406,228.17999267578125,228.24000549316406,1780
WM,2025-02-12,228.16879272460938,228.25,228.14999389648438,228.16000366210938,2161
WM,2025-02-12,228.26499938964844,228.3166046142578,228.26499938964844,228.3166046142578,454
WM,2025-02-12,228.27000427246094,228.27000427246094,228.27000427246094,228.27000427246094,473
WM,2025-02-12,228.26499938964844,228.26499938964844,228.25999450683594,228.25999450683594,616
WM,2025-02-12,228.16000366210938,228.25999450683594,228.16000366210938,228.23500061035156,1855
WM,2025-02-12,228.10000610351562,228.1649932861328,228.10000610351562,228.16000366210938,1097
WM,2025-02-12,228.1300048828125,228.1300048828125,228.1300048828125,228.1300048828125,283
WM,2025-02-12,228.13999938964844,228.13999938964844,228.10000610351562,228.10000610351562,971
WM,2025-02-12,228.2899932861328,228.2899932861328,228.1699981689453,228.1699981689453,4853
WM,2025-02-12,228.2899932861328,228.3553009033203,228.2899932861328,228.3553009033203,1258
WM,2025-02-12,228.30999755859375,228.3300018310547,228.25999450683594,228.25999450683594,2787
WM,2025-02-12,228.19000244140625,228.41000366210938,228.19000244140625,228.41000366210938,3142
WM,2025-02-12,228.17999267578125,228.30999755859375,228.17999267578125,228.28500366210938,1278
WM,2025-02-12,228.1199951171875,228.14500427246094,228.1199951171875,228.13499450683594,3256
WM,2025-02-12,228.07000732421875,228.11000061035156,227.97000122070312,228.06500244140625,4507
WM,2025-02-12,227.97000122070312,227.98500061035156,227.97000122070312,227.97000122070312,1307
WM,2025-02-12,228.0500030517578,228.0500030517578,227.92999267578125,227.97500610351562,3259
WM,2025-02-12,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,376
WM,2025-02-12,228.0399932861328,228.10000610351562,228.02999877929688,228.0500030517578,1259
WM,2025-02-12,227.9499969482422,228.12820434570312,227.9499969482422,228.12820434570312,694
WM,2025-02-12,227.97999572753906,228.07000732421875,227.97999572753906,228.0500030517578,3428
WM,2025-02-12,228.00999450683594,228.1199951171875,227.94000244140625,228.0749969482422,3305
WM,2025-02-12,228.0,228.04029846191406,227.89999389648438,227.98500061035156,4179
WM,2025-02-12,227.97999572753906,228.10000610351562,227.89500427246094,228.10000610351562,3961
WM,2025-02-12,228.0,228.0,228.0,228.0,298
WM,2025-02-12,227.75999450683594,228.0,227.75999450683594,227.9600067138672,4252
WM,2025-02-12,227.7550048828125,227.7550048828125,227.7550048828125,227.7550048828125,371
WM,2025-02-12,227.71499633789062,227.82000732421875,227.71499633789062,227.82000732421875,710
WM,2025-02-12,227.72999572753906,227.72999572753906,227.69500732421875,227.72999572753906,1237
WM,2025-02-12,227.69000244140625,227.69000244140625,227.69000244140625,227.69000244140625,352
WM,2025-02-12,227.5399932861328,227.6300048828125,227.5399932861328,227.6300048828125,2366
WM,2025-02-12,227.46499633789062,227.52999877929688,227.46499633789062,227.48500061035156,4368
WM,2025-02-12,227.46499633789062,227.52999877929688,227.46499633789062,227.5,2374
WM,2025-02-12,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,306
WM,2025-02-12,227.5399932861328,227.5399932861328,227.5399932861328,227.5399932861328,374
WM,2025-02-12,227.4499969482422,227.4499969482422,227.37530517578125,227.37530517578125,951
WM,2025-02-12,227.4550018310547,227.4550018310547,227.4499969482422,227.4499969482422,1153
WM,2025-02-12,227.31295776367188,227.5399932861328,227.31295776367188,227.44500732421875,1894
WM,2025-02-12,227.47000122070312,227.47000122070312,227.3800048828125,227.3800048828125,956
WM,2025-02-12,227.3350067138672,227.4600067138672,227.3350067138672,227.4600067138672,543
WM,2025-02-12,227.3350067138672,227.3350067138672,227.2449951171875,227.2449951171875,600
WM,2025-02-12,227.2187042236328,227.44830322265625,227.2187042236328,227.3350067138672,2003
WM,2025-02-12,227.1199951171875,227.2100067138672,227.1199951171875,227.15499877929688,2521
WM,2025-02-12,227.09500122070312,227.2100067138672,227.08999633789062,227.2100067138672,3679
WM,2025-02-12,227.09500122070312,227.09500122070312,227.09500122070312,227.09500122070312,140
WM,2025-02-12,227.11000061035156,227.11000061035156,227.11000061035156,227.11000061035156,775
WM,2025-02-12,226.9801025390625,227.25,226.9801025390625,227.25,673
WM,2025-02-12,227.0800018310547,227.22999572753906,227.0800018310547,227.14999389648438,2725
WM,2025-02-12,226.98500061035156,227.0,226.97999572753906,227.0,473
WM,2025-02-12,226.98500061035156,226.99000549316406,226.8800048828125,226.8800048828125,1524
WM,2025-02-12,226.98500061035156,227.01019287109375,226.98500061035156,227.01019287109375,675
WM,2025-02-12,226.98500061035156,226.98500061035156,226.98500061035156,226.98500061035156,906
WM,2025-02-12,226.98500061035156,226.98500061035156,226.98500061035156,226.98500061035156,530
WM,2025-02-12,226.86000061035156,226.99000549316406,226.86000061035156,226.99000549316406,827
WM,2025-02-12,226.99000549316406,227.0,226.86000061035156,226.86000061035156,744
WM,2025-02-12,227.02000427246094,227.02999877929688,226.94000244140625,226.98399353027344,756
WM,2025-02-12,226.82000732421875,226.97000122070312,226.82000732421875,226.94000244140625,1529
WM,2025-02-12,226.92999267578125,226.92999267578125,226.92999267578125,226.92999267578125,347
WM,2025-02-12,226.77999877929688,226.88999938964844,226.67999267578125,226.88999938964844,4877
WM,2025-02-12,226.77999877929688,226.8800048828125,226.67999267578125,226.8800048828125,1390
WM,2025-02-12,226.8249969482422,226.8249969482422,226.77659606933594,226.7949981689453,903
WM,2025-02-12,226.67999267578125,226.88999938964844,226.67999267578125,226.8800048828125,978
WM,2025-02-12,226.97000122070312,226.99989318847656,226.77000427246094,226.83999633789062,4907
WM,2025-02-12,226.97999572753906,226.97999572753906,226.7899932861328,226.8300018310547,1723
WM,2025-02-12,226.7899932861328,226.92999267578125,226.7899932861328,226.92999267578125,423
WM,2025-02-12,226.927001953125,226.927001953125,226.7899932861328,226.89500427246094,1144
WM,2025-02-12,226.90499877929688,227.0,226.89999389648438,226.9929962158203,1257
WM,2025-02-12,227.0,227.11770629882812,226.88999938964844,226.91000366210938,1910
WM,2025-02-12,227.0399932861328,227.0399932861328,227.0399932861328,227.0399932861328,866
WM,2025-02-12,227.0500030517578,227.10000610351562,226.97000122070312,227.0500030517578,1808
WM,2025-02-12,226.92999267578125,227.05999755859375,226.92999267578125,226.97000122070312,3364
WM,2025-02-12,226.92999267578125,227.07000732421875,226.92999267578125,227.07000732421875,669
WM,2025-02-12,227.07000732421875,227.07000732421875,226.92999267578125,226.92999267578125,1620
WM,2025-02-12,226.8800048828125,226.92999267578125,226.87249755859375,226.92999267578125,1463
WM,2025-02-12,226.6999969482422,227.05999755859375,226.6999969482422,226.8800048828125,2043
WM,2025-02-12,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,1083
WM,2025-02-12,226.56289672851562,226.85000610351562,226.56289672851562,226.7899932861328,1990
WM,2025-02-12,226.8699951171875,226.9499969482422,226.7550048828125,226.7550048828125,1378
WM,2025-02-12,227.11000061035156,227.11000061035156,226.69000244140625,226.69000244140625,3704
WM,2025-02-12,227.22000122070312,227.22000122070312,226.97000122070312,227.10000610351562,3288
WM,2025-02-12,227.19000244140625,227.33999633789062,227.13999938964844,227.33999633789062,2978
WM,2025-02-12,227.02549743652344,227.1699981689453,227.02549743652344,227.1699981689453,767
WM,2025-02-12,227.0399932861328,227.19000244140625,226.97999572753906,227.11000061035156,2789
WM,2025-02-12,226.77999877929688,227.03329467773438,226.76499938964844,226.92999267578125,5189
WM,2025-02-12,226.8000030517578,226.94000244140625,226.67999267578125,226.71499633789062,1799
WM,2025-02-12,226.6750030517578,226.82000732421875,226.6750030517578,226.8000030517578,2605
WM,2025-02-12,226.6699981689453,226.77999877929688,226.6699981689453,226.77999877929688,302
WM,2025-02-12,226.9600067138672,226.9600067138672,226.64999389648438,226.82229614257812,4690
WM,2025-02-12,226.9600067138672,226.9600067138672,226.7899932861328,226.7899932861328,1082
WM,2025-02-12,226.97500610351562,226.97500610351562,226.86839294433594,226.9600067138672,1291
WM,2025-02-12,226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,306
WM,2025-02-12,226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,3424
WM,2025-02-12,226.94500732421875,226.94500732421875,226.94500732421875,226.94500732421875,656
WM,2025-02-12,226.94500732421875,227.0800018310547,226.94500732421875,227.0800018310547,285
WM,2025-02-12,226.77999877929688,227.0,226.73880004882812,226.94000244140625,2776
WM,2025-02-12,226.94000244140625,226.94000244140625,226.78500366210938,226.78500366210938,339
WM,2025-02-12,226.8157958984375,226.8157958984375,226.75,226.75,711
WM,2025-02-12,226.92430114746094,226.92430114746094,226.7449951171875,226.75,1668
WM,2025-02-12,226.72000122070312,226.83999633789062,226.6999969482422,226.77499389648438,1415
WM,2025-02-12,226.6750030517578,226.72000122070312,226.6699981689453,226.72000122070312,719
WM,2025-02-12,226.7050018310547,226.73739624023438,226.55999755859375,226.6750030517578,3157
WM,2025-02-12,226.75999450683594,226.90170288085938,226.7100067138672,226.7100067138672,1701
WM,2025-02-12,226.75999450683594,226.75999450683594,226.75999450683594,226.75999450683594,842
WM,2025-02-12,226.77000427246094,226.77499389648438,226.77000427246094,226.77499389648438,1461
WM,2025-02-12,226.75999450683594,226.85000610351562,226.75999450683594,226.85000610351562,907
WM,2025-02-12,226.61000061035156,226.80999755859375,226.61000061035156,226.7550048828125,2559
