symbol,Date,Open,High,Low,Close/Last,Volume
ABT,2025-02-12,130.3350067138672,130.35499572753906,130.3101043701172,130.3350067138672,8573
ABT,2025-02-12,130.3699951171875,130.3699951171875,130.3249969482422,130.33099365234375,6398
ABT,2025-02-12,130.41000366210938,130.4398956298828,130.360107421875,130.3800048828125,9959
ABT,2025-02-12,130.38499450683594,130.39999389648438,130.36500549316406,130.39999389648438,7119
ABT,2025-02-12,130.36000061035156,130.3800048828125,130.3553009033203,130.3800048828125,6967
ABT,2025-02-12,130.3300018310547,130.3800048828125,130.3300018310547,130.3699951171875,6890
ABT,2025-02-12,130.33999633789062,130.33999633789062,130.27999877929688,130.3249969482422,4323
ABT,2025-02-12,130.3717041015625,130.38999938964844,130.35000610351562,130.35000610351562,11675
ABT,2025-02-12,130.33999633789062,130.3800048828125,130.33999633789062,130.3699951171875,3531
ABT,2025-02-12,130.39999389648438,130.39999389648438,130.35000610351562,130.35000610351562,6946
ABT,2025-02-12,130.3939971923828,130.44000244140625,130.39010620117188,130.4250030517578,9207
ABT,2025-02-12,130.38499450683594,130.41000366210938,130.3699951171875,130.38999938964844,6504
ABT,2025-02-12,130.35499572753906,130.39999389648438,130.33999633789062,130.38499450683594,3708
ABT,2025-02-12,130.32000732421875,130.35000610351562,130.32000732421875,130.35000610351562,4402
ABT,2025-02-12,130.3249969482422,130.38499450683594,130.32000732421875,130.33999633789062,10303
ABT,2025-02-12,130.2899932861328,130.3300018310547,130.28500366210938,130.3300018310547,4448
ABT,2025-02-12,130.28500366210938,130.29800415039062,130.25999450683594,130.28500366210938,7447
ABT,2025-02-12,130.2924041748047,130.30999755859375,130.28500366210938,130.28500366210938,5551
ABT,2025-02-12,130.25,130.2899932861328,130.24000549316406,130.2899932861328,5978
ABT,2025-02-12,130.2100067138672,130.25,130.2100067138672,130.25,3667
ABT,2025-02-12,130.30999755859375,130.32000732421875,130.21009826660156,130.24000549316406,12719
ABT,2025-02-12,130.32000732421875,130.35000610351562,130.30999755859375,130.31500244140625,5311
ABT,2025-02-12,130.3249969482422,130.35000610351562,130.2899932861328,130.3000030517578,6772
ABT,2025-02-12,130.39999389648438,130.41000366210938,130.3249969482422,130.3249969482422,4734
ABT,2025-02-12,130.47999572753906,130.47999572753906,130.39999389648438,130.39999389648438,14033
ABT,2025-02-12,130.49000549316406,130.50999450683594,130.4499969482422,130.47000122070312,10671
ABT,2025-02-12,130.47999572753906,130.49000549316406,130.42030334472656,130.46499633789062,7247
ABT,2025-02-12,130.42999267578125,130.52999877929688,130.4199981689453,130.44000244140625,19057
ABT,2025-02-12,130.44000244140625,130.47000122070312,130.4156036376953,130.44000244140625,12995
ABT,2025-02-12,130.38999938964844,130.4499053955078,130.38999938964844,130.4499053955078,5537
ABT,2025-02-12,130.42999267578125,130.44000244140625,130.39999389648438,130.41000366210938,5391
ABT,2025-02-12,130.39500427246094,130.42999267578125,130.3699951171875,130.42999267578125,7798
ABT,2025-02-12,130.35000610351562,130.41000366210938,130.35000610351562,130.41000366210938,15067
ABT,2025-02-12,130.36000061035156,130.3800048828125,130.326904296875,130.326904296875,3848
ABT,2025-02-12,130.2899932861328,130.3699951171875,130.27999877929688,130.35000610351562,4468
ABT,2025-02-12,130.33999633789062,130.33999633789062,130.2550048828125,130.33999633789062,8303
ABT,2025-02-12,130.24000549316406,130.27999877929688,130.24000549316406,130.27999877929688,6770
ABT,2025-02-12,130.2100067138672,130.25,130.19500732421875,130.22999572753906,7102
ABT,2025-02-12,130.3000030517578,130.3000030517578,130.16009521484375,130.19500732421875,33885
ABT,2025-02-12,130.2550048828125,130.27999877929688,130.25,130.27999877929688,6780
ABT,2025-02-12,130.24000549316406,130.27000427246094,130.24000549316406,130.25999450683594,7285
ABT,2025-02-12,130.25,130.25999450683594,130.2100067138672,130.2100067138672,5982
ABT,2025-02-12,130.24000549316406,130.27000427246094,130.22500610351562,130.27000427246094,2220
ABT,2025-02-12,130.1300048828125,130.23500061035156,130.1199951171875,130.22999572753906,8281
ABT,2025-02-12,130.10000610351562,130.16000366210938,130.10000610351562,130.16000366210938,11946
ABT,2025-02-12,130.0800018310547,130.08999633789062,130.07000732421875,130.0800018310547,4435
ABT,2025-02-12,130.1199951171875,130.1199951171875,130.05999755859375,130.05999755859375,5488
ABT,2025-02-12,130.11500549316406,130.1300048828125,130.08999633789062,130.1300048828125,6126
ABT,2025-02-12,130.05540466308594,130.12249755859375,130.05540466308594,130.11500549316406,5207
ABT,2025-02-12,130.05999755859375,130.0800018310547,130.0449981689453,130.06500244140625,7069
ABT,2025-02-12,130.0399932861328,130.04299926757812,130.02999877929688,130.0399932861328,3389
ABT,2025-02-12,130.02040100097656,130.05990600585938,129.9801025390625,130.0,9516
ABT,2025-02-12,130.0399932861328,130.0500030517578,130.00039672851562,130.00999450683594,5200
ABT,2025-02-12,130.08999633789062,130.08999633789062,130.02000427246094,130.02999877929688,14470
ABT,2025-02-12,130.11000061035156,130.1199951171875,130.08999633789062,130.08999633789062,3424
ABT,2025-02-12,130.0749969482422,130.1300048828125,130.05999755859375,130.1300048828125,5806
ABT,2025-02-12,130.08999633789062,130.08999633789062,130.0749969482422,130.0749969482422,512
ABT,2025-02-12,130.09500122070312,130.1199951171875,130.0500030517578,130.0500030517578,2161
ABT,2025-02-12,130.1199951171875,130.1300048828125,130.11000061035156,130.11000061035156,6420
ABT,2025-02-12,130.13999938964844,130.1699981689453,130.1300048828125,130.13499450683594,4612
ABT,2025-02-12,130.1300048828125,130.1699981689453,130.1300048828125,130.1300048828125,4844
ABT,2025-02-12,130.13999938964844,130.16000366210938,130.13009643554688,130.16000366210938,4238
ABT,2025-02-12,130.1199951171875,130.14999389648438,130.1199951171875,130.14999389648438,4157
ABT,2025-02-12,130.14999389648438,130.14999389648438,130.1199951171875,130.1199951171875,3614
ABT,2025-02-12,130.16000366210938,130.16000366210938,130.13999938964844,130.13999938964844,2869
ABT,2025-02-12,130.125,130.1649932861328,130.1199951171875,130.16000366210938,3131
ABT,2025-02-12,130.15499877929688,130.19000244140625,130.09500122070312,130.1199951171875,16218
ABT,2025-02-12,130.10000610351562,130.1999969482422,130.10000610351562,130.15499877929688,22777
ABT,2025-02-12,130.0749969482422,130.0850067138672,130.05050659179688,130.0749969482422,3110
ABT,2025-02-12,130.1300048828125,130.1649932861328,130.0500030517578,130.0850067138672,8664
ABT,2025-02-12,130.07000732421875,130.10000610351562,130.07000732421875,130.10000610351562,2652
ABT,2025-02-12,130.06190490722656,130.07000732421875,130.02999877929688,130.0399932861328,7755
ABT,2025-02-12,129.97999572753906,130.05999755859375,129.97999572753906,130.0500030517578,2501
ABT,2025-02-12,130.00999450683594,130.02000427246094,129.92999267578125,129.97999572753906,6154
ABT,2025-02-12,130.19000244140625,130.19000244140625,130.01499938964844,130.02000427246094,7250
ABT,2025-02-12,130.19000244140625,130.2100067138672,130.17999267578125,130.19813537597656,5101
ABT,2025-02-12,130.27999877929688,130.35000610351562,130.1999969482422,130.2100067138672,23627
ABT,2025-02-12,130.30999755859375,130.33999633789062,130.25,130.2758026123047,29696
ABT,2025-02-12,130.0500030517578,130.30999755859375,130.0500030517578,130.3000030517578,15840
ABT,2025-02-12,130.05999755859375,130.05999755859375,129.99000549316406,130.0399932861328,4685
ABT,2025-02-12,130.07000732421875,130.11000061035156,130.05999755859375,130.11000061035156,26330
ABT,2025-02-12,130.0399932861328,130.08999633789062,130.02999877929688,130.0800018310547,20150
ABT,2025-02-12,130.02499389648438,130.0800018310547,130.02000427246094,130.0800018310547,13389
ABT,2025-02-12,130.02000427246094,130.0500030517578,130.02000427246094,130.02999877929688,3671
ABT,2025-02-12,130.03500366210938,130.07000732421875,130.02000427246094,130.03900146484375,4684
ABT,2025-02-12,130.00999450683594,130.02999877929688,129.9700927734375,130.02999877929688,2182
ABT,2025-02-12,130.0500030517578,130.0500030517578,129.97000122070312,129.9949951171875,5112
ABT,2025-02-12,130.0500030517578,130.07000732421875,130.0500030517578,130.0500030517578,1335
ABT,2025-02-12,130.0800018310547,130.11000061035156,130.05999755859375,130.10000610351562,9067
ABT,2025-02-12,130.07449340820312,130.10400390625,130.05999755859375,130.10400390625,9109
ABT,2025-02-12,130.07000732421875,130.08999633789062,130.06500244140625,130.0749969482422,2802
ABT,2025-02-12,129.97000122070312,130.02999877929688,129.97000122070312,130.02499389648438,4860
ABT,2025-02-12,130.0399932861328,130.0399932861328,129.94009399414062,129.9600067138672,12035
ABT,2025-02-12,130.05999755859375,130.08999633789062,130.00999450683594,130.00999450683594,4482
ABT,2025-02-12,130.0749969482422,130.0800018310547,129.99000549316406,130.0749969482422,18193
ABT,2025-02-12,130.0800018310547,130.08999633789062,130.00999450683594,130.0500030517578,32976
ABT,2025-02-12,130.0800018310547,130.08999633789062,130.07000732421875,130.08999633789062,6414
ABT,2025-02-12,130.10000610351562,130.10000610351562,130.0500030517578,130.0800018310547,6285
ABT,2025-02-12,130.14999389648438,130.14999389648438,130.09500122070312,130.10000610351562,6001
ABT,2025-02-12,130.16000366210938,130.19000244140625,130.11000061035156,130.14999389648438,7602
ABT,2025-02-12,130.15499877929688,130.17999267578125,130.13999938964844,130.14999389648438,1010
ABT,2025-02-12,130.1699981689453,130.17999267578125,130.1436004638672,130.1699981689453,7735
ABT,2025-02-12,130.1999969482422,130.2050018310547,130.18499755859375,130.18499755859375,6427
ABT,2025-02-12,130.25,130.25,130.19500732421875,130.22000122070312,5296
ABT,2025-02-12,130.25,130.25,130.22000122070312,130.22000122070312,4467
ABT,2025-02-12,130.25,130.27000427246094,130.22999572753906,130.22999572753906,4557
ABT,2025-02-12,130.2550048828125,130.27000427246094,130.25,130.25,5701
ABT,2025-02-12,130.25,130.25999450683594,130.22129821777344,130.25,6415
ABT,2025-02-12,130.2050018310547,130.24000549316406,130.17999267578125,130.21499633789062,7747
ABT,2025-02-12,130.25,130.25,130.2050018310547,130.22999572753906,5302
ABT,2025-02-12,130.21499633789062,130.22999572753906,130.17059326171875,130.2239990234375,2285
ABT,2025-02-12,130.19000244140625,130.2559051513672,130.1820068359375,130.24000549316406,8763
ABT,2025-02-12,130.19000244140625,130.19500732421875,130.17030334472656,130.19500732421875,2715
ABT,2025-02-12,130.1300048828125,130.17999267578125,130.11000061035156,130.1750030517578,4111
ABT,2025-02-12,130.1750030517578,130.19000244140625,130.10499572753906,130.10499572753906,4055
ABT,2025-02-12,130.22999572753906,130.25,130.17999267578125,130.17999267578125,8207
ABT,2025-02-12,130.2550048828125,130.2550048828125,130.22999572753906,130.22999572753906,5173
ABT,2025-02-12,130.27000427246094,130.27000427246094,130.2550048828125,130.25770568847656,3938
ABT,2025-02-12,130.27999877929688,130.27999877929688,130.25999450683594,130.25999450683594,2128
ABT,2025-02-12,130.2899932861328,130.30999755859375,130.25999450683594,130.27499389648438,8361
ABT,2025-02-12,130.27000427246094,130.28500366210938,130.25999450683594,130.27999877929688,3590
ABT,2025-02-12,130.2550048828125,130.26499938964844,130.2449951171875,130.25999450683594,4195
ABT,2025-02-12,130.22500610351562,130.2550048828125,130.22500610351562,130.2550048828125,3999
ABT,2025-02-12,130.22000122070312,130.25,130.22000122070312,130.22999572753906,3470
ABT,2025-02-12,130.2052001953125,130.22000122070312,130.19000244140625,130.22000122070312,3069
ABT,2025-02-12,130.1999969482422,130.22000122070312,130.19000244140625,130.2050018310547,7870
ABT,2025-02-12,130.22500610351562,130.2333984375,130.1999969482422,130.22000122070312,2916
ABT,2025-02-12,130.2322998046875,130.2322998046875,130.18060302734375,130.1999969482422,2746
ABT,2025-02-12,130.24000549316406,130.2449951171875,130.18499755859375,130.22000122070312,6988
ABT,2025-02-12,130.3000030517578,130.3000030517578,130.22999572753906,130.25999450683594,9126
ABT,2025-02-12,130.2899932861328,130.3300018310547,130.2899932861328,130.3000030517578,7855
ABT,2025-02-12,130.33999633789062,130.33999633789062,130.27000427246094,130.27499389648438,10118
ABT,2025-02-12,130.34500122070312,130.3699951171875,130.3300018310547,130.33999633789062,5202
ABT,2025-02-12,130.3249969482422,130.34500122070312,130.32000732421875,130.34500122070312,4818
ABT,2025-02-12,130.35000610351562,130.35000610351562,130.30999755859375,130.30999755859375,3664
ABT,2025-02-12,130.36000061035156,130.3800048828125,130.3300018310547,130.35000610351562,3894
ABT,2025-02-12,130.3249969482422,130.38499450683594,130.3249969482422,130.375,5666
ABT,2025-02-12,130.35000610351562,130.35000610351562,130.3000030517578,130.3000030517578,4254
ABT,2025-02-12,130.27999877929688,130.3800048828125,130.27999877929688,130.3350067138672,6679
ABT,2025-02-12,130.27499389648438,130.3000030517578,130.23500061035156,130.2550048828125,8460
ABT,2025-02-12,130.27000427246094,130.32000732421875,130.22500610351562,130.27000427246094,10475
ABT,2025-02-12,130.2899932861328,130.2899932861328,130.25,130.25999450683594,6777
ABT,2025-02-12,130.2550048828125,130.3000030517578,130.2550048828125,130.27499389648438,2191
ABT,2025-02-12,130.36000061035156,130.3699951171875,130.27499389648438,130.27499389648438,4185
ABT,2025-02-12,130.25,130.3249969482422,130.25,130.3249969482422,2372
ABT,2025-02-12,130.27499389648438,130.27499389648438,130.2100067138672,130.22999572753906,5592
ABT,2025-02-12,130.27999877929688,130.34500122070312,130.25,130.27000427246094,9456
ABT,2025-02-12,130.23500061035156,130.27000427246094,130.2100067138672,130.25999450683594,3911
ABT,2025-02-12,130.21499633789062,130.27000427246094,130.21029663085938,130.22999572753906,6869
ABT,2025-02-12,130.22999572753906,130.27999877929688,130.22000122070312,130.22000122070312,5322
ABT,2025-02-12,130.3350067138672,130.36000061035156,130.22999572753906,130.22999572753906,9379
ABT,2025-02-12,130.51499938964844,130.51499938964844,130.36000061035156,130.36000061035156,17285
ABT,2025-02-12,130.58999633789062,130.58999633789062,130.52000427246094,130.52000427246094,10366
ABT,2025-02-12,130.61000061035156,130.6300048828125,130.58999633789062,130.61000061035156,29436
ABT,2025-02-12,130.59500122070312,130.60000610351562,130.59500122070312,130.59500122070312,2773
ABT,2025-02-12,130.58999633789062,130.61000061035156,130.55999755859375,130.56500244140625,9303
ABT,2025-02-12,130.59500122070312,130.59500122070312,130.5800018310547,130.58999633789062,1832
ABT,2025-02-12,130.52049255371094,130.60000610351562,130.52049255371094,130.59500122070312,4050
ABT,2025-02-12,130.50999450683594,130.55999755859375,130.50999450683594,130.5449981689453,5759
ABT,2025-02-12,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,1697
ABT,2025-02-12,130.5800018310547,130.5800018310547,130.5,130.50999450683594,7181
ABT,2025-02-12,130.58999633789062,130.60499572753906,130.58999633789062,130.60499572753906,3549
ABT,2025-02-12,130.5500030517578,130.5749969482422,130.5399932861328,130.57000732421875,2572
ABT,2025-02-12,130.5449981689453,130.55999755859375,130.5449981689453,130.5500030517578,805
ABT,2025-02-12,130.4949951171875,130.5449981689453,130.4949951171875,130.5449981689453,3360
ABT,2025-02-12,130.4949951171875,130.4949951171875,130.47000122070312,130.4949951171875,1880
ABT,2025-02-12,130.4600067138672,130.4949951171875,130.4600067138672,130.4949951171875,3198
ABT,2025-02-12,130.57000732421875,130.57000732421875,130.47000122070312,130.47000122070312,1523
ABT,2025-02-12,130.63499450683594,130.63499450683594,130.58999633789062,130.60000610351562,17701
ABT,2025-02-12,130.66000366210938,130.66000366210938,130.6199951171875,130.64500427246094,10429
ABT,2025-02-12,130.7100067138672,130.75999450683594,130.64500427246094,130.64999389648438,52122
ABT,2025-02-12,130.68499755859375,130.69000244140625,130.68499755859375,130.68499755859375,1133
ABT,2025-02-12,130.6699981689453,130.6999969482422,130.63999938964844,130.69000244140625,5080
ABT,2025-02-12,130.5749969482422,130.6199951171875,130.5749969482422,130.6199951171875,3456
ABT,2025-02-12,130.5449981689453,130.5749969482422,130.50999450683594,130.5532989501953,7402
ABT,2025-02-12,130.5500030517578,130.58999633789062,130.53500366210938,130.5800018310547,6568
ABT,2025-02-12,130.59500122070312,130.6199951171875,130.52999877929688,130.5500030517578,4203
ABT,2025-02-12,130.56500244140625,130.58999633789062,130.5399932861328,130.58999633789062,7090
ABT,2025-02-12,130.58599853515625,130.58999633789062,130.5399932861328,130.5399932861328,3647
ABT,2025-02-12,130.63999938964844,130.63999938964844,130.5399932861328,130.55499267578125,10662
ABT,2025-02-12,130.6199951171875,130.67999267578125,130.61000061035156,130.6199951171875,11342
ABT,2025-02-12,130.68800354003906,130.69000244140625,130.60000610351562,130.6199951171875,3943
ABT,2025-02-12,130.6448974609375,130.69000244140625,130.6448974609375,130.64999389648438,2260
ABT,2025-02-12,130.67999267578125,130.69960021972656,130.60000610351562,130.69000244140625,7010
ABT,2025-02-12,130.6199951171875,130.6699981689453,130.6118927001953,130.66000366210938,7024
ABT,2025-02-12,130.6132049560547,130.64309692382812,130.60000610351562,130.63980102539062,5526
ABT,2025-02-12,130.66000366210938,130.6999969482422,130.50999450683594,130.6199951171875,23676
ABT,2025-02-12,130.6699981689453,130.70989990234375,130.6199951171875,130.66000366210938,13559
ABT,2025-02-12,130.65499877929688,130.6750030517578,130.5800018310547,130.66000366210938,7235
ABT,2025-02-12,130.60159301757812,130.67999267578125,130.60159301757812,130.67999267578125,4616
ABT,2025-02-12,130.4949951171875,130.61500549316406,130.4949951171875,130.61000061035156,4118
ABT,2025-02-12,130.4949951171875,130.52999877929688,130.4949951171875,130.52999877929688,2265
ABT,2025-02-12,130.4949951171875,130.52000427246094,130.4600067138672,130.50999450683594,6304
ABT,2025-02-12,130.47999572753906,130.5399932861328,130.4300994873047,130.52999877929688,6584
ABT,2025-02-12,130.52999877929688,130.53900146484375,130.46499633789062,130.53900146484375,3566
ABT,2025-02-12,130.57000732421875,130.57000732421875,130.50100708007812,130.50100708007812,4799
ABT,2025-02-12,130.47000122070312,130.55999755859375,130.44000244140625,130.55999755859375,6247
ABT,2025-02-12,130.49819946289062,130.5,130.42999267578125,130.47000122070312,8382
ABT,2025-02-12,130.41000366210938,130.50999450683594,130.41000366210938,130.47000122070312,2370
ABT,2025-02-12,130.52000427246094,130.52000427246094,130.4600067138672,130.4600067138672,2104
ABT,2025-02-12,130.5500030517578,130.61000061035156,130.5,130.52000427246094,6988
ABT,2025-02-12,130.6300048828125,130.72999572753906,130.5749969482422,130.5749969482422,16257
ABT,2025-02-12,130.55999755859375,130.64999389648438,130.5050048828125,130.6085968017578,12610
ABT,2025-02-12,130.625,130.8000030517578,130.57000732421875,130.57000732421875,51186
ABT,2025-02-12,130.6300048828125,130.67999267578125,130.61000061035156,130.61000061035156,4693
ABT,2025-02-12,130.510498046875,130.6699981689453,130.510498046875,130.6699981689453,13062
ABT,2025-02-12,130.5489044189453,130.55999755859375,130.52000427246094,130.53500366210938,1868
ABT,2025-02-12,130.58999633789062,130.58999633789062,130.52059936523438,130.52059936523438,3367
ABT,2025-02-12,130.58999633789062,130.60499572753906,130.57000732421875,130.5749969482422,6762
ABT,2025-02-12,130.6195068359375,130.6195068359375,130.57000732421875,130.57000732421875,2140
ABT,2025-02-12,130.63999938964844,130.63999938964844,130.61000061035156,130.6199951171875,3064
ABT,2025-02-12,130.7032012939453,130.72999572753906,130.66000366210938,130.66000366210938,3435
ABT,2025-02-12,130.75,130.75999450683594,130.6999969482422,130.6999969482422,2753
ABT,2025-02-12,130.72999572753906,130.75999450683594,130.72999572753906,130.75999450683594,1510
ABT,2025-02-12,130.67999267578125,130.72000122070312,130.66900634765625,130.7100067138672,8223
ABT,2025-02-12,130.6999969482422,130.7100067138672,130.69000244140625,130.69000244140625,2017
ABT,2025-02-12,130.6999969482422,130.72000122070312,130.6750030517578,130.7050018310547,3463
ABT,2025-02-12,130.66000366210938,130.6999969482422,130.66000366210938,130.6999969482422,2940
ABT,2025-02-12,130.5800018310547,130.69500732421875,130.5399932861328,130.69500732421875,2917
ABT,2025-02-12,130.6699981689453,130.6699981689453,130.60000610351562,130.60000610351562,7304
ABT,2025-02-12,130.52999877929688,130.69000244140625,130.52999877929688,130.6699981689453,10200
ABT,2025-02-12,130.5449981689453,130.5500030517578,130.5,130.50999450683594,4549
ABT,2025-02-12,130.4499969482422,130.5500030517578,130.44000244140625,130.5399932861328,39035
ABT,2025-02-12,130.47000122070312,130.49000549316406,130.4600067138672,130.46499633789062,1688
ABT,2025-02-12,130.42999267578125,130.5,130.42999267578125,130.49000549316406,8052
ABT,2025-02-12,130.42999267578125,130.47999572753906,130.3800048828125,130.44000244140625,10767
ABT,2025-02-12,130.39999389648438,130.42999267578125,130.38999938964844,130.42999267578125,6197
ABT,2025-02-12,130.31500244140625,130.39999389648438,130.3000030517578,130.39999389648438,8262
ABT,2025-02-12,130.3197784423828,130.33999633789062,130.31500244140625,130.31500244140625,1255
ABT,2025-02-12,130.2899932861328,130.2899932861328,130.26499938964844,130.2899932861328,3487
ABT,2025-02-12,130.27000427246094,130.3300018310547,130.24000549316406,130.3300018310547,7187
ABT,2025-02-12,130.30999755859375,130.30999755859375,130.27999877929688,130.27999877929688,3330
ABT,2025-02-12,130.25999450683594,130.3300018310547,130.25999450683594,130.3300018310547,9463
ABT,2025-02-12,130.22999572753906,130.25999450683594,130.22000122070312,130.25,3622
ABT,2025-02-12,130.22000122070312,130.25,130.2100067138672,130.22999572753906,4543
ABT,2025-02-12,130.1999969482422,130.24000549316406,130.1999969482422,130.2100067138672,4547
ABT,2025-02-12,130.09500122070312,130.19070434570312,130.09500122070312,130.19070434570312,6172
ABT,2025-02-12,130.08999633789062,130.1199951171875,130.07000732421875,130.09500122070312,4106
ABT,2025-02-12,130.1300048828125,130.1300048828125,130.07000732421875,130.0749969482422,3906
ABT,2025-02-12,130.1300048828125,130.16000366210938,130.10000610351562,130.125,12735
ABT,2025-02-12,130.07000732421875,130.13999938964844,130.07000732421875,130.13999938964844,10773
ABT,2025-02-12,130.0399932861328,130.10000610351562,130.0,130.0800018310547,8360
ABT,2025-02-12,130.0399932861328,130.07919311523438,130.02999877929688,130.05999755859375,7165
ABT,2025-02-12,130.05999755859375,130.0800018310547,130.02999877929688,130.0800018310547,3655
ABT,2025-02-12,130.02999877929688,130.07000732421875,130.00999450683594,130.00999450683594,7687
ABT,2025-02-12,130.05999755859375,130.0800018310547,129.98500061035156,130.02000427246094,14126
ABT,2025-02-12,130.0449981689453,130.05999755859375,129.9949951171875,130.0449981689453,8511
ABT,2025-02-12,130.0050048828125,130.02999877929688,130.0,130.0,1388
ABT,2025-02-12,130.02999877929688,130.02999877929688,130.0050048828125,130.02999877929688,4635
ABT,2025-02-12,130.00999450683594,130.0500030517578,129.96009826660156,130.0500030517578,1769
ABT,2025-02-12,130.00540161132812,130.0399932861328,129.9615020751953,129.97500610351562,6357
ABT,2025-02-12,129.9499969482422,129.99000549316406,129.88999938964844,129.9600067138672,6941
ABT,2025-02-12,129.93499755859375,129.97999572753906,129.93499755859375,129.94729614257812,4060
ABT,2025-02-12,130.01499938964844,130.0500030517578,129.88999938964844,129.94000244140625,9921
ABT,2025-02-12,130.02999877929688,130.05999755859375,129.98500061035156,130.05999755859375,10624
ABT,2025-02-12,129.88499450683594,130.0399932861328,129.88499450683594,130.02999877929688,7230
ABT,2025-02-12,130.0449981689453,130.0449981689453,129.8800048828125,129.88499450683594,6495
ABT,2025-02-12,130.05499267578125,130.10000610351562,130.00999450683594,130.0449981689453,2666
ABT,2025-02-12,130.05499267578125,130.10000610351562,130.00999450683594,130.05499267578125,8084
ABT,2025-02-12,130.02999877929688,130.08999633789062,130.02999877929688,130.02999877929688,4588
ABT,2025-02-12,130.02999877929688,130.02999877929688,129.99000549316406,130.02999877929688,8115
ABT,2025-02-12,130.0800018310547,130.0800018310547,130.0,130.0,4040
ABT,2025-02-12,130.13340759277344,130.16000366210938,130.0800018310547,130.125,5570
ABT,2025-02-12,130.1199951171875,130.16000366210938,130.11000061035156,130.125,3256
ABT,2025-02-12,130.18499755859375,130.2010040283203,130.12649536132812,130.15499877929688,6964
ABT,2025-02-12,130.18499755859375,130.21530151367188,130.17999267578125,130.21530151367188,2242
ABT,2025-02-12,130.3000030517578,130.3000030517578,130.17999267578125,130.2100067138672,5454
ABT,2025-02-12,130.26229858398438,130.32000732421875,130.2406005859375,130.2899932861328,16402
ABT,2025-02-12,130.1699981689453,130.3000030517578,130.14999389648438,130.3000030517578,7484
ABT,2025-02-12,130.1999969482422,130.22999572753906,130.1699981689453,130.22999572753906,2341
ABT,2025-02-12,130.0500030517578,130.22999572753906,130.0500030517578,130.22999572753906,6591
ABT,2025-02-12,130.10499572753906,130.10499572753906,130.0,130.05999755859375,4021
ABT,2025-02-12,130.10000610351562,130.10659790039062,130.02000427246094,130.05499267578125,7263
ABT,2025-02-12,130.1300048828125,130.16000366210938,130.08999633789062,130.14999389648438,3349
ABT,2025-02-12,130.1649932861328,130.1649932861328,130.0800018310547,130.1199951171875,4639
ABT,2025-02-12,130.1551055908203,130.1699981689453,130.08999633789062,130.08999633789062,5793
ABT,2025-02-12,130.1300048828125,130.1699981689453,130.125,130.125,2400
ABT,2025-02-12,130.19000244140625,130.1999969482422,130.0399932861328,130.1221923828125,76227
ABT,2025-02-12,130.2100067138672,130.24000549316406,130.1199951171875,130.14500427246094,7473
ABT,2025-02-12,130.16090393066406,130.24600219726562,130.16090393066406,130.2100067138672,2828
ABT,2025-02-12,130.2205047607422,130.25,130.16000366210938,130.2050018310547,9195
ABT,2025-02-12,130.1699981689453,130.27999877929688,130.1699981689453,130.2449951171875,10189
ABT,2025-02-12,130.1844940185547,130.2100067138672,130.1300048828125,130.1649932861328,9145
ABT,2025-02-12,130.1199951171875,130.22000122070312,130.1199951171875,130.14500427246094,2709
ABT,2025-02-12,130.02000427246094,130.13999938964844,130.02000427246094,130.11000061035156,4981
ABT,2025-02-12,130.0399932861328,130.1300048828125,129.99000549316406,130.0399932861328,9443
ABT,2025-02-12,130.0399932861328,130.0500030517578,129.97000122070312,129.9949951171875,5259
