symbol,Date,Open,High,Low,Close/Last,Volume
MCK,2025-02-12,594.969970703125,595.4400024414062,594.3599853515625,595.27001953125,33837
MCK,2025-02-12,594.0399780273438,594.8350219726562,593.9600219726562,594.8350219726562,16467
MCK,2025-02-12,594.1599731445312,594.3400268554688,594.0,594.0599975585938,7191
MCK,2025-02-12,594.5650024414062,594.5650024414062,594.219970703125,594.4600219726562,9692
MCK,2025-02-12,594.9000244140625,594.9199829101562,594.3300170898438,594.5750122070312,5540
MCK,2025-02-12,594.7349853515625,594.7999877929688,594.5549926757812,594.7899780273438,4070
MCK,2025-02-12,595.0399780273438,595.1099853515625,594.52001953125,594.8800048828125,8981
MCK,2025-02-12,595.969970703125,595.969970703125,595.1400146484375,595.3300170898438,4687
MCK,2025-02-12,596.5150146484375,596.5150146484375,595.9249877929688,596.1099853515625,6827
MCK,2025-02-12,596.5900268554688,596.8400268554688,596.4400024414062,596.4400024414062,5574
MCK,2025-02-12,596.7999877929688,597.0,596.7999877929688,596.8300170898438,2325
MCK,2025-02-12,596.239990234375,597.0,596.239990234375,596.9199829101562,5596
MCK,2025-02-12,596.2999877929688,596.4299926757812,596.239990234375,596.239990234375,1374
MCK,2025-02-12,595.8499755859375,596.239990234375,595.8499755859375,596.239990234375,3099
MCK,2025-02-12,595.9000244140625,596.0900268554688,595.5599975585938,595.8400268554688,7125
MCK,2025-02-12,595.6500244140625,595.8800048828125,595.5800170898438,595.7949829101562,2545
MCK,2025-02-12,595.7100219726562,596.469970703125,595.7100219726562,595.9849853515625,6836
MCK,2025-02-12,596.0599975585938,596.1099853515625,596.0599975585938,596.0599975585938,1072
MCK,2025-02-12,597.4199829101562,597.4199829101562,595.9749755859375,595.9749755859375,5156
MCK,2025-02-12,597.9299926757812,598.135009765625,597.4530029296875,597.489990234375,10393
MCK,2025-02-12,598.2100219726562,598.4600219726562,597.9500122070312,598.1599731445312,1677
MCK,2025-02-12,598.1400146484375,598.1400146484375,598.1400146484375,598.1400146484375,919
MCK,2025-02-12,598.2550048828125,598.2550048828125,598.2550048828125,598.2550048828125,445
MCK,2025-02-12,598.219970703125,598.3900146484375,598.0399780273438,598.0399780273438,1538
MCK,2025-02-12,598.4099731445312,598.4099731445312,598.4000244140625,598.4000244140625,856
MCK,2025-02-12,599.4149780273438,599.4149780273438,598.8800048828125,599.0900268554688,4324
MCK,2025-02-12,599.0700073242188,600.0599975585938,598.89990234375,599.4249877929688,10498
MCK,2025-02-12,598.3250732421875,598.9000244140625,598.3250732421875,598.9000244140625,6103
